Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2015,2,nr,53,nr,nr,49,nr,nr,nr,nr,16,nr,50,24,29,nr,nr,46,39,48,nr,nr,nr,76,39,nr,nr,66,nr,nr,54,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,41,nr,63,
24-11-2015,3,nr,56,nr,nr,42,nr,nr,nr,nr,28,nr,63,20,34,nr,nr,36,11,30,nr,nr,nr,28,42,nr,nr,52,nr,nr,43,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,35,nr,63,
24-11-2015,4,nr,44,nr,nr,34,nr,nr,nr,nr,30,nr,55,32,37,nr,nr,34,10,34,nr,nr,nr,48,53,nr,nr,42,nr,nr,52,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,40,nr,71,
24-11-2015,5,nr,42,nr,nr,35,nr,nr,nr,nr,39,nr,44,63,46,nr,nr,31,4,39,nr,nr,nr,62,44,nr,nr,37,nr,nr,57,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,36,nr,87,
24-11-2015,6,nr,29,nr,nr,30,nr,nr,nr,nr,65,nr,53,31,47,nr,nr,36,2,28,nr,nr,nr,56,44,nr,nr,38,nr,nr,57,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,30,nr,120,
24-11-2015,7,nr,45,nr,nr,43,nr,nr,nr,nr,55,nr,53,37,68,nr,nr,42,5,40,nr,nr,nr,82,42,nr,nr,35,nr,nr,69,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,58,nr,187,
24-11-2015,8,nr,46,nr,nr,47,nr,nr,nr,nr,114,nr,79,52,137,nr,nr,51,15,41,nr,nr,nr,81,50,nr,nr,51,nr,nr,72,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,61,nr,246,
24-11-2015,9,nr,48,nr,nr,53,nr,nr,nr,nr,161,nr,72,213,95,nr,nr,52,10,43,nr,nr,nr,82,53,nr,nr,60,nr,nr,86,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,72,nr,210,
24-11-2015,10,nr,48,nr,nr,76,nr,nr,nr,nr,93,nr,60,190,81,nr,nr,71,23,53,nr,nr,nr,73,73,nr,nr,59,nr,nr,66,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,93,nr,201,
24-11-2015,11,nr,60,nr,nr,88,nr,nr,nr,nr,100,nr,20,174,112,nr,nr,82,13,69,nr,nr,nr,96,80,nr,nr,71,nr,nr,107,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,114,nr,169,
24-11-2015,12,nr,53,nr,nr,82,nr,nr,nr,nr,80,nr,28,136,67,nr,nr,69,18,65,nr,nr,nr,121,71,nr,nr,42,nr,nr,84,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,90,nr,130,
24-11-2015,13,nr,39,nr,nr,85,nr,nr,nr,nr,45,nr,26,31,37,nr,nr,58,28,49,nr,nr,nr,77,68,nr,nr,57,nr,nr,73,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,86,nr,130,
24-11-2015,14,nr,48,nr,nr,69,nr,nr,nr,nr,70,nr,55,32,64,nr,nr,50,38,40,nr,nr,nr,48,66,nr,nr,47,nr,nr,52,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,57,nr,93,
24-11-2015,15,nr,61,nr,nr,59,nr,nr,nr,nr,69,nr,59,48,74,nr,nr,42,44,29,nr,nr,nr,38,65,nr,nr,57,nr,nr,53,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,65,nr,79,
24-11-2015,16,nr,54,nr,nr,50,nr,nr,nr,nr,58,nr,64,19,69,nr,nr,46,55,30,nr,nr,nr,64,70,nr,nr,54,nr,nr,55,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,98,nr,80,
24-11-2015,17,nr,57,nr,nr,65,nr,nr,nr,nr,54,nr,62,70,19,nr,nr,73,50,50,nr,nr,nr,89,80,nr,nr,70,nr,nr,54,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,45,nr,81,
24-11-2015,18,nr,55,nr,nr,68,nr,nr,nr,nr,41,nr,52,139,39,nr,nr,55,25,36,nr,nr,nr,120,47,nr,nr,47,nr,nr,78,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,35,nr,102,
24-11-2015,19,nr,51,nr,nr,52,nr,nr,nr,nr,40,nr,50,74,48,nr,nr,55,26,50,nr,nr,nr,124,44,nr,nr,57,nr,nr,59,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,67,nr,93,
24-11-2015,20,nr,53,nr,nr,62,nr,nr,nr,nr,57,nr,41,105,44,nr,nr,45,31,44,nr,nr,nr,59,38,nr,nr,65,nr,nr,53,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,95,nr,81,
24-11-2015,21,nr,47,nr,nr,65,nr,nr,nr,nr,62,nr,46,137,30,nr,nr,48,31,49,nr,nr,nr,95,44,nr,nr,52,nr,nr,81,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,59,nr,78,
24-11-2015,22,nr,45,nr,nr,58,nr,nr,nr,nr,21,nr,44,76,39,nr,nr,39,35,51,nr,nr,nr,83,39,nr,nr,51,nr,nr,72,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,56,nr,97,
24-11-2015,23,nr,42,nr,nr,52,nr,nr,nr,nr,20,nr,31,75,30,nr,nr,38,33,46,nr,nr,nr,71,34,nr,nr,44,nr,nr,34,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,55,nr,94,
24-11-2015,24,nr,41,nr,nr,50,nr,nr,nr,nr,6,nr,43,89,25,nr,nr,53,29,41,nr,nr,nr,66,28,nr,nr,34,nr,nr,57,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,105,
25-11-2015,1,nr,35,nr,nr,36,nr,nr,nr,nr,16,nr,38,78,21,nr,nr,46,27,37,nr,nr,nr,39,27,nr,nr,34,nr,nr,85,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,49,nr,95,
25-11-2015,2,nr,28,nr,nr,45,nr,nr,nr,nr,11,nr,23,67,25,nr,nr,33,29,48,nr,nr,nr,45,22,nr,nr,28,nr,nr,80,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,51,nr,110,
25-11-2015,3,nr,27,nr,nr,41,nr,nr,nr,nr,20,nr,31,58,17,nr,nr,35,29,42,nr,nr,nr,54,30,nr,nr,28,nr,nr,61,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,99,
25-11-2015,4,nr,25,nr,nr,36,nr,nr,nr,nr,29,nr,33,49,18,nr,nr,44,27,36,nr,nr,nr,53,31,nr,nr,30,nr,nr,74,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,50,nr,79,
25-11-2015,5,nr,26,nr,nr,28,nr,nr,nr,nr,41,nr,36,86,10,nr,nr,40,24,39,nr,nr,nr,57,36,nr,nr,21,nr,nr,48,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,52,nr,84,
25-11-2015,6,nr,24,nr,nr,38,nr,nr,nr,nr,46,nr,31,78,17,nr,nr,35,19,48,nr,nr,nr,68,37,nr,nr,19,nr,nr,62,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,68,nr,102,
25-11-2015,7,nr,28,nr,nr,49,nr,nr,nr,nr,75,nr,40,106,45,nr,nr,41,20,47,nr,nr,nr,59,33,nr,nr,25,nr,nr,67,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,50,nr,147,
25-11-2015,8,nr,28,nr,nr,56,nr,nr,nr,nr,100,nr,34,140,94,nr,nr,48,19,58,nr,nr,nr,81,57,nr,nr,41,nr,nr,65,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,149,
25-11-2015,9,nr,28,nr,nr,61,nr,nr,nr,nr,105,nr,58,88,95,nr,nr,66,29,52,nr,nr,nr,79,67,nr,nr,51,nr,nr,71,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,59,nr,131,
25-11-2015,10,nr,41,nr,nr,68,nr,nr,nr,nr,104,nr,53,115,83,nr,nr,72,30,63,nr,nr,nr,72,57,nr,nr,66,nr,nr,87,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,76,nr,nr,
25-11-2015,11,nr,61,nr,nr,62,nr,nr,nr,nr,43,nr,48,168,102,nr,nr,78,30,nr,nr,nr,nr,85,55,nr,nr,63,nr,nr,66,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,61,nr,132,
25-11-2015,12,nr,39,nr,nr,53,nr,nr,nr,nr,68,nr,46,91,87,nr,nr,79,34,nr,nr,nr,nr,88,56,nr,nr,57,nr,nr,77,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,71,nr,113,
25-11-2015,13,nr,46,nr,nr,50,nr,nr,nr,nr,42,nr,50,47,51,nr,nr,78,41,nr,nr,nr,nr,81,49,nr,nr,36,nr,nr,57,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,97,
25-11-2015,14,nr,34,nr,nr,59,nr,nr,nr,nr,31,nr,35,55,70,nr,nr,87,43,nr,nr,nr,nr,61,68,nr,nr,40,nr,nr,67,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,76,nr,91,
25-11-2015,15,nr,34,nr,nr,59,nr,nr,nr,nr,51,nr,47,60,68,nr,nr,73,25,nr,nr,nr,nr,72,60,nr,nr,39,nr,nr,55,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,62,nr,77,
25-11-2015,16,nr,43,nr,nr,67,nr,nr,nr,nr,31,nr,69,63,92,nr,nr,44,45,nr,nr,nr,nr,39,50,nr,nr,46,nr,nr,60,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,63,nr,67,
25-11-2015,17,nr,26,nr,nr,50,nr,nr,nr,nr,46,nr,60,114,88,nr,nr,38,24,46,nr,nr,nr,nr,48,nr,nr,55,nr,nr,53,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,73,nr,89,
25-11-2015,18,nr,33,nr,nr,43,nr,nr,nr,nr,62,nr,87,nr,164,nr,nr,40,12,38,nr,nr,nr,71,44,nr,nr,23,nr,nr,45,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,51,nr,108,
25-11-2015,19,nr,48,nr,nr,40,nr,nr,nr,nr,51,nr,43,nr,44,nr,nr,48,13,45,nr,nr,nr,62,50,nr,nr,50,nr,nr,41,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,70,
25-11-2015,20,nr,36,nr,nr,31,nr,nr,nr,nr,48,nr,38,nr,30,nr,nr,31,29,30,nr,nr,nr,62,28,nr,nr,39,nr,nr,46,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,45,
25-11-2015,21,nr,25,nr,nr,25,nr,nr,nr,nr,52,nr,50,nr,9,nr,nr,26,23,35,nr,nr,nr,34,21,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,38,nr,56,
25-11-2015,22,nr,30,nr,nr,24,nr,nr,nr,nr,59,nr,19,nr,5,nr,nr,26,22,21,nr,nr,nr,37,24,nr,nr,24,nr,nr,42,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,28,nr,50,
25-11-2015,23,nr,35,nr,nr,27,nr,nr,nr,nr,49,nr,23,nr,13,nr,nr,23,20,21,nr,nr,nr,39,30,nr,nr,33,nr,nr,28,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,32,
25-11-2015,24,nr,37,nr,nr,26,nr,nr,nr,nr,27,nr,20,nr,nr,nr,nr,33,17,23,nr,nr,nr,39,38,nr,nr,49,nr,nr,36,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,51,nr,60,
26-11-2015,1,nr,27,nr,nr,37,nr,nr,nr,nr,32,nr,20,nr,nr,nr,nr,40,15,33,nr,nr,nr,48,41,nr,nr,69,nr,nr,41,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,44,nr,97,
26-11-2015,2,nr,17,nr,nr,38,nr,nr,nr,nr,14,nr,40,nr,nr,nr,nr,41,18,33,nr,nr,nr,60,35,nr,nr,53,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,48,nr,90,
26-11-2015,3,nr,16,nr,nr,36,nr,nr,nr,nr,27,nr,24,nr,1,nr,nr,40,18,37,nr,nr,nr,65,53,nr,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,50,nr,62,
26-11-2015,4,nr,24,nr,nr,39,nr,nr,nr,nr,51,nr,25,nr,4,nr,nr,38,16,39,nr,nr,nr,62,46,nr,nr,23,nr,nr,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,58,nr,58,
26-11-2015,5,nr,21,nr,nr,43,nr,nr,nr,nr,38,nr,21,nr,6,nr,nr,35,17,37,nr,nr,nr,46,50,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,55,nr,84,
26-11-2015,6,nr,32,nr,nr,46,nr,nr,nr,nr,39,nr,32,nr,16,nr,nr,41,14,51,nr,nr,nr,50,61,nr,nr,10,nr,nr,47,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,68,nr,139,
26-11-2015,7,nr,41,nr,nr,54,nr,nr,nr,nr,54,nr,28,nr,49,nr,nr,34,12,94,nr,nr,nr,59,59,nr,nr,17,nr,nr,59,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,80,nr,106,
26-11-2015,8,nr,59,nr,nr,41,nr,nr,nr,nr,110,nr,38,nr,100,nr,nr,49,18,51,nr,nr,nr,72,49,nr,nr,44,nr,nr,74,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,87,nr,150,
26-11-2015,9,nr,56,nr,nr,51,nr,nr,nr,nr,153,nr,68,nr,120,nr,nr,65,18,56,nr,nr,nr,78,54,nr,nr,47,nr,nr,74,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,81,nr,174,
26-11-2015,10,nr,49,nr,nr,71,nr,nr,nr,nr,162,nr,45,nr,46,nr,nr,65,20,52,nr,nr,nr,97,71,nr,nr,56,nr,nr,68,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,89,nr,152,
26-11-2015,11,nr,67,nr,nr,80,nr,nr,nr,nr,95,nr,52,nr,86,nr,nr,81,21,72,nr,nr,nr,114,86,nr,nr,81,nr,nr,95,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,98,nr,148,
26-11-2015,12,nr,58,nr,nr,94,nr,nr,nr,nr,83,nr,nr,nr,51,nr,nr,nr,nr,84,nr,nr,nr,141,94,nr,nr,85,nr,nr,104,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,120,nr,167,
26-11-2015,13,nr,70,nr,nr,97,nr,nr,nr,nr,63,nr,nr,nr,70,nr,nr,nr,nr,71,nr,nr,nr,102,107,nr,nr,89,nr,nr,65,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,99,nr,139,
26-11-2015,14,nr,82,nr,nr,83,nr,nr,nr,nr,26,nr,73,nr,96,nr,nr,nr,nr,46,nr,nr,nr,73,82,nr,nr,86,nr,nr,62,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,84,nr,78,
26-11-2015,15,nr,80,nr,nr,72,nr,nr,nr,nr,45,nr,68,nr,88,nr,nr,61,77,41,nr,nr,nr,43,70,nr,nr,74,nr,nr,59,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,115,nr,83,
26-11-2015,16,nr,81,nr,nr,86,nr,nr,nr,nr,60,nr,69,nr,21,nr,nr,53,80,53,nr,nr,nr,59,63,nr,nr,74,nr,nr,59,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,114,nr,74,
26-11-2015,17,nr,82,nr,nr,92,nr,nr,nr,nr,60,nr,80,nr,32,nr,nr,73,74,68,nr,nr,nr,71,67,nr,nr,86,nr,nr,61,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,59,nr,76,
26-11-2015,18,nr,75,nr,nr,59,nr,nr,nr,nr,61,nr,93,nr,59,nr,nr,43,55,39,nr,nr,nr,71,55,nr,nr,83,nr,nr,55,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,64,nr,101,
26-11-2015,19,nr,51,nr,nr,48,nr,nr,nr,nr,42,nr,106,nr,73,nr,nr,48,38,46,nr,nr,nr,76,53,nr,nr,86,nr,nr,36,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,65,nr,75,
26-11-2015,20,nr,26,nr,nr,29,nr,nr,nr,nr,33,nr,124,nr,68,nr,nr,37,42,22,nr,nr,nr,29,66,nr,nr,55,nr,nr,23,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,43,nr,59,
26-11-2015,21,nr,13,nr,nr,22,nr,nr,nr,nr,32,nr,64,nr,60,nr,nr,23,52,20,nr,nr,nr,38,57,nr,nr,54,nr,nr,65,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,36,nr,64,
26-11-2015,22,nr,10,nr,nr,60,nr,nr,nr,nr,24,nr,62,nr,42,nr,nr,40,47,16,nr,nr,nr,37,47,nr,nr,48,nr,nr,29,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,42,nr,75,
26-11-2015,23,nr,26,nr,nr,51,nr,nr,nr,nr,15,nr,63,nr,38,nr,nr,46,31,42,nr,nr,nr,75,54,nr,nr,61,nr,nr,39,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,108,
26-11-2015,24,nr,47,nr,nr,41,nr,nr,nr,nr,13,nr,79,nr,25,nr,nr,50,28,35,nr,nr,nr,73,47,nr,nr,57,nr,nr,55,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,97,
27-11-2015,1,nr,nr,nr,nr,47,nr,nr,nr,nr,51,nr,64,nr,23,nr,nr,43,28,nr,nr,nr,nr,50,43,nr,nr,51,nr,nr,50,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,31,nr,88,
27-11-2015,2,nr,nr,nr,nr,43,nr,nr,nr,nr,11,nr,50,nr,22,nr,nr,43,21,nr,nr,nr,nr,53,51,nr,nr,31,nr,nr,43,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,60,nr,73,
27-11-2015,3,nr,nr,nr,nr,46,nr,nr,nr,nr,25,nr,35,nr,27,nr,nr,43,16,nr,nr,nr,nr,43,48,nr,nr,33,nr,nr,44,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,51,nr,70,
27-11-2015,4,nr,nr,nr,nr,49,nr,nr,nr,nr,54,nr,34,nr,31,nr,nr,42,7,nr,nr,nr,nr,62,42,nr,nr,37,nr,nr,54,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,52,nr,59,
27-11-2015,5,nr,nr,nr,nr,37,nr,nr,nr,nr,21,nr,27,nr,37,nr,nr,46,9,nr,nr,nr,nr,51,43,nr,nr,35,nr,nr,71,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,51,nr,70,
27-11-2015,6,nr,nr,nr,nr,45,nr,nr,nr,nr,53,nr,32,nr,34,nr,nr,47,9,nr,nr,nr,nr,84,38,nr,nr,38,nr,nr,85,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,65,nr,141,
27-11-2015,7,nr,nr,nr,nr,97,nr,nr,nr,nr,53,nr,16,nr,64,nr,nr,78,6,nr,nr,nr,nr,122,34,nr,nr,51,nr,nr,67,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,94,nr,138,
27-11-2015,8,nr,nr,nr,nr,105,nr,nr,nr,nr,111,nr,39,nr,76,nr,nr,102,4,nr,nr,nr,nr,117,47,nr,nr,46,nr,nr,59,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,99,nr,134,
27-11-2015,9,nr,nr,nr,nr,111,nr,nr,nr,nr,134,nr,60,nr,62,nr,nr,107,8,nr,nr,nr,nr,130,65,nr,nr,68,nr,nr,59,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,109,nr,128,
27-11-2015,10,nr,nr,nr,nr,114,nr,nr,nr,nr,149,nr,84,nr,76,nr,nr,94,7,nr,nr,nr,nr,133,79,nr,nr,116,nr,nr,59,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,99,nr,152,
27-11-2015,11,nr,nr,nr,nr,98,nr,nr,nr,nr,98,nr,84,nr,108,nr,nr,70,18,nr,nr,nr,nr,124,95,nr,nr,121,nr,nr,69,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,140,nr,117,
27-11-2015,12,nr,nr,nr,nr,97,nr,nr,nr,nr,42,nr,95,nr,111,nr,nr,61,17,nr,nr,nr,nr,85,88,nr,nr,109,nr,nr,49,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,91,nr,63,
27-11-2015,13,nr,nr,nr,nr,90,nr,nr,nr,nr,50,nr,114,nr,110,nr,nr,67,18,nr,nr,nr,nr,73,109,nr,nr,104,nr,nr,52,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,111,nr,58,
27-11-2015,14,nr,nr,nr,nr,78,nr,nr,nr,nr,44,nr,100,nr,81,nr,nr,68,15,nr,nr,nr,nr,73,85,nr,nr,87,nr,nr,36,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,61,nr,66,
27-11-2015,15,nr,nr,nr,nr,44,nr,nr,nr,nr,41,nr,93,nr,66,nr,nr,60,54,nr,nr,nr,nr,49,53,nr,nr,59,nr,nr,33,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,33,nr,63,
27-11-2015,16,nr,nr,nr,nr,31,nr,nr,nr,nr,62,nr,74,nr,61,nr,nr,39,42,nr,nr,nr,nr,23,39,nr,nr,37,nr,nr,23,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,57,
27-11-2015,17,nr,nr,nr,nr,34,nr,nr,nr,nr,65,nr,58,nr,62,nr,nr,27,25,nr,nr,nr,nr,48,42,nr,nr,73,nr,nr,37,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,
27-11-2015,18,nr,nr,nr,nr,31,nr,nr,nr,nr,51,nr,63,nr,44,nr,nr,30,21,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,43,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,
27-11-2015,19,nr,nr,nr,nr,33,nr,nr,nr,nr,49,nr,22,nr,60,nr,nr,40,20,nr,nr,nr,nr,41,33,nr,nr,34,nr,nr,72,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,38,nr,107,
27-11-2015,20,nr,nr,nr,nr,43,nr,nr,nr,nr,37,nr,43,nr,86,nr,nr,37,20,nr,nr,nr,nr,56,36,nr,nr,45,nr,nr,41,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,50,nr,69,
27-11-2015,21,nr,nr,nr,nr,50,nr,nr,nr,nr,40,nr,51,nr,123,nr,nr,41,29,nr,nr,nr,nr,59,43,nr,nr,44,nr,nr,65,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,61,nr,92,
27-11-2015,22,nr,nr,nr,nr,51,nr,nr,nr,nr,32,nr,44,nr,77,nr,nr,61,22,nr,nr,nr,nr,77,71,nr,nr,85,nr,nr,49,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,51,nr,126,
27-11-2015,23,nr,nr,nr,nr,77,nr,nr,nr,nr,25,nr,76,nr,61,nr,nr,77,29,nr,nr,nr,nr,58,73,nr,nr,76,nr,nr,58,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,60,nr,94,
27-11-2015,24,nr,nr,nr,nr,59,nr,nr,nr,nr,42,nr,61,nr,39,nr,nr,54,37,nr,nr,nr,nr,69,49,nr,nr,72,nr,nr,41,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,58,nr,96,
28-11-2015,1,nr,nr,nr,nr,44,nr,nr,nr,nr,38,nr,56,nr,37,nr,nr,48,23,nr,nr,nr,nr,59,44,nr,nr,59,nr,nr,40,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,64,nr,115,
28-11-2015,2,nr,nr,nr,nr,42,nr,nr,nr,nr,21,nr,50,nr,31,nr,nr,43,13,nr,nr,nr,nr,54,49,nr,nr,50,nr,nr,46,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,45,nr,75,
28-11-2015,3,nr,nr,nr,nr,43,nr,nr,nr,nr,12,nr,49,nr,26,nr,nr,45,16,nr,nr,nr,nr,76,46,nr,nr,46,nr,nr,48,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,49,nr,60,
28-11-2015,4,nr,nr,nr,nr,46,nr,nr,nr,nr,26,nr,51,nr,24,nr,nr,40,21,nr,nr,nr,nr,76,49,nr,nr,34,nr,nr,40,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,44,nr,63,
28-11-2015,5,nr,nr,nr,nr,54,nr,nr,nr,nr,34,nr,31,nr,50,nr,nr,44,11,nr,nr,nr,nr,52,53,nr,nr,44,nr,nr,42,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,43,nr,66,
28-11-2015,6,nr,nr,nr,nr,47,nr,nr,nr,nr,46,nr,20,nr,45,nr,nr,49,6,nr,nr,nr,nr,59,48,nr,nr,29,nr,nr,46,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,62,nr,80,
28-11-2015,7,nr,nr,nr,nr,50,nr,nr,nr,nr,60,nr,51,nr,49,nr,nr,54,4,nr,nr,nr,nr,65,52,nr,nr,24,nr,nr,60,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,59,nr,105,
28-11-2015,8,nr,nr,nr,nr,48,nr,nr,nr,nr,86,nr,58,nr,48,nr,nr,66,3,nr,nr,nr,nr,70,64,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,64,nr,122,
28-11-2015,9,nr,nr,nr,nr,62,nr,nr,nr,nr,88,nr,36,nr,67,nr,nr,74,3,nr,nr,nr,nr,77,77,nr,nr,49,nr,nr,69,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,72,nr,118,
28-11-2015,10,nr,nr,nr,nr,101,nr,nr,nr,nr,112,nr,56,nr,80,nr,nr,94,10,nr,nr,nr,nr,104,87,nr,nr,66,nr,nr,113,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,105,nr,109,
28-11-2015,11,nr,nr,nr,nr,115,nr,nr,nr,nr,120,nr,62,nr,103,nr,nr,104,15,nr,nr,nr,nr,110,96,nr,nr,102,nr,nr,80,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,102,nr,117,
28-11-2015,12,nr,nr,nr,nr,125,nr,nr,nr,nr,108,nr,72,nr,107,nr,nr,99,33,nr,nr,nr,nr,146,107,nr,nr,137,nr,nr,99,nr,nr,nr,nr,nr,nr,145,nr,nr,nr,112,nr,131,
28-11-2015,13,nr,nr,nr,nr,108,nr,nr,nr,nr,85,nr,55,nr,71,nr,nr,110,46,nr,nr,nr,nr,112,95,nr,nr,126,nr,nr,99,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,98,nr,121,
28-11-2015,14,nr,nr,nr,nr,88,nr,nr,nr,nr,77,nr,43,nr,67,nr,nr,91,46,nr,nr,nr,nr,86,86,nr,nr,93,nr,nr,89,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,109,nr,103,
28-11-2015,15,nr,nr,nr,nr,83,nr,nr,nr,nr,62,nr,28,nr,nr,nr,nr,90,47,nr,nr,nr,nr,86,65,nr,nr,82,nr,nr,64,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,56,nr,53,
