Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2018,21,18,14,nr,18,nr,nr,37,29,nr,11,19,nr,16,12,nr,nr,nr,28,nr,37,nr,13,nr,29,22,nr,20,27,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,21,nr,12,18,15,nr,
14-08-2018,22,12,26,nr,18,nr,nr,25,16,nr,11,17,nr,19,11,nr,nr,nr,23,nr,27,nr,11,nr,30,14,nr,22,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,24,nr,18,21,17,nr,
14-08-2018,23,22,19,nr,20,nr,nr,23,13,nr,15,17,nr,14,22,nr,nr,nr,19,nr,23,nr,11,nr,26,18,nr,24,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,21,nr,15,26,18,nr,
14-08-2018,24,11,20,nr,17,nr,nr,27,14,nr,12,17,nr,13,17,nr,nr,nr,16,nr,22,nr,16,nr,28,15,nr,33,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,20,nr,16,25,12,28,
15-08-2018,1,11,19,nr,17,nr,nr,30,12,nr,11,19,nr,12,16,nr,nr,nr,20,nr,24,nr,17,nr,36,18,nr,29,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,24,10,27,
15-08-2018,2,19,12,nr,13,nr,nr,30,12,nr,11,17,nr,9,15,nr,nr,nr,25,nr,28,nr,18,nr,34,15,nr,28,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,25,12,21,
15-08-2018,3,26,12,nr,14,nr,nr,28,12,nr,15,22,nr,20,16,nr,nr,nr,33,nr,32,nr,14,nr,34,16,nr,23,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,28,12,20,
15-08-2018,4,29,13,nr,13,nr,nr,40,11,nr,22,29,nr,19,15,nr,nr,nr,55,nr,32,nr,19,nr,37,26,nr,33,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,13,24,13,32,
15-08-2018,5,47,14,nr,29,nr,nr,38,15,nr,41,24,nr,29,21,nr,nr,nr,41,nr,30,nr,36,nr,47,51,nr,45,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,28,22,65,
15-08-2018,6,78,12,nr,46,nr,nr,58,45,nr,26,33,nr,75,54,nr,nr,nr,47,nr,36,nr,40,nr,56,86,nr,42,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,34,38,31,53,
15-08-2018,7,51,17,nr,110,nr,nr,107,100,nr,37,46,nr,94,84,nr,nr,nr,40,nr,74,nr,54,nr,62,130,nr,56,44,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,50,46,44,92,
15-08-2018,8,34,47,nr,108,nr,nr,130,60,nr,29,33,nr,64,53,nr,nr,nr,74,nr,102,nr,45,nr,111,104,nr,51,46,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,36,60,37,91,
15-08-2018,9,28,28,nr,39,nr,nr,122,45,nr,13,25,nr,41,31,nr,nr,nr,97,nr,73,nr,35,nr,138,58,nr,32,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,22,56,26,80,
15-08-2018,10,22,17,nr,29,nr,nr,92,50,nr,7,14,nr,35,18,nr,nr,nr,73,nr,78,nr,37,nr,124,66,nr,24,44,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,25,65,18,55,
15-08-2018,11,20,33,nr,21,nr,nr,60,68,nr,6,12,nr,38,19,nr,nr,nr,78,nr,71,nr,21,nr,75,62,nr,12,64,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,34,84,11,50,
15-08-2018,12,12,45,nr,15,nr,nr,40,41,nr,6,13,nr,34,11,nr,nr,nr,42,nr,44,nr,15,nr,49,42,nr,15,44,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,27,35,10,42,
15-08-2018,13,8,35,nr,16,nr,nr,32,27,nr,6,21,nr,27,9,nr,nr,nr,34,nr,33,nr,14,nr,37,35,nr,10,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,32,9,36,
15-08-2018,14,14,27,nr,16,nr,nr,29,29,nr,16,16,nr,29,8,nr,nr,nr,28,nr,33,nr,16,nr,38,27,nr,14,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,18,8,50,
15-08-2018,15,11,27,nr,21,nr,nr,29,27,nr,7,13,nr,27,12,nr,nr,nr,29,nr,24,nr,18,nr,27,29,nr,11,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,14,16,49,
15-08-2018,16,8,12,nr,23,nr,nr,25,22,nr,4,16,nr,29,11,nr,nr,nr,29,nr,22,nr,14,nr,40,26,nr,11,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,14,6,24,
15-08-2018,17,10,14,nr,20,nr,nr,21,25,nr,8,20,nr,51,12,nr,nr,nr,35,nr,29,nr,12,nr,43,27,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,20,9,34,
15-08-2018,18,12,19,nr,23,nr,nr,29,36,nr,15,22,nr,29,15,nr,nr,nr,32,nr,33,nr,21,nr,36,32,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,24,17,42,
15-08-2018,19,15,29,nr,35,nr,nr,52,29,nr,35,36,nr,32,20,nr,nr,nr,34,nr,36,nr,29,nr,57,43,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,19,41,20,42,
15-08-2018,20,40,25,nr,34,nr,nr,58,39,nr,19,33,nr,31,17,nr,nr,nr,44,nr,43,nr,48,nr,67,31,nr,58,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,32,58,18,82,
15-08-2018,21,37,23,nr,24,nr,nr,63,59,nr,38,34,nr,27,22,nr,nr,nr,39,nr,48,nr,59,nr,76,42,nr,69,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,41,56,39,102,
15-08-2018,22,41,23,nr,27,nr,nr,103,68,nr,35,76,nr,43,35,nr,nr,nr,61,nr,76,nr,50,nr,88,83,nr,61,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,71,46,96,
15-08-2018,23,32,39,nr,28,nr,nr,104,71,nr,36,67,nr,35,35,nr,nr,nr,75,nr,84,nr,56,nr,86,72,nr,73,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,51,91,35,109,
15-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,4,20,4,nr,nr,nr,nr,99,27,nr,37,30,nr,19,48,nr,nr,nr,59,nr,nr,nr,35,nr,75,71,nr,nr,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,45,86,30,83,
16-08-2018,5,20,22,nr,nr,nr,nr,49,47,nr,26,70,nr,72,47,nr,nr,nr,61,nr,nr,nr,83,nr,93,93,nr,nr,26,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,28,85,53,110,
16-08-2018,6,34,14,nr,nr,nr,nr,72,36,nr,60,110,nr,95,66,nr,nr,nr,81,nr,nr,nr,102,nr,83,157,nr,nr,32,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,37,117,96,162,
16-08-2018,7,43,44,nr,nr,nr,nr,139,71,nr,129,165,nr,139,68,nr,nr,nr,88,nr,nr,nr,97,nr,124,175,nr,nr,53,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,67,140,132,151,
16-08-2018,8,60,50,nr,nr,nr,nr,130,92,nr,143,145,nr,63,94,nr,nr,nr,112,nr,nr,nr,119,nr,131,126,nr,nr,56,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,75,96,111,94,
16-08-2018,9,33,52,nr,nr,nr,nr,110,61,nr,67,64,nr,78,68,66,nr,nr,127,nr,nr,nr,62,nr,120,87,nr,nr,54,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,56,90,85,104,
16-08-2018,10,18,47,nr,nr,nr,nr,97,66,nr,28,43,nr,59,42,64,nr,nr,99,nr,nr,nr,54,nr,110,88,nr,nr,62,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,51,97,29,95,
16-08-2018,11,15,56,nr,55,nr,nr,84,71,nr,16,48,nr,57,27,84,nr,nr,78,nr,nr,nr,38,nr,89,82,nr,nr,59,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,60,57,18,71,
16-08-2018,12,13,46,nr,36,nr,nr,52,58,nr,12,37,nr,61,15,65,nr,nr,53,nr,nr,nr,16,nr,53,65,nr,nr,48,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,43,36,13,40,
16-08-2018,13,11,27,nr,16,nr,nr,52,40,nr,6,19,nr,45,8,41,nr,nr,39,nr,nr,nr,13,nr,30,41,nr,nr,31,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,25,30,8,30,
16-08-2018,14,10,24,nr,14,nr,nr,32,31,nr,5,14,nr,29,8,28,nr,nr,24,nr,nr,nr,11,nr,19,33,nr,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,12,7,23,
16-08-2018,15,7,17,nr,12,nr,nr,22,17,nr,4,18,nr,28,6,23,nr,nr,12,nr,nr,nr,11,nr,28,21,nr,10,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,9,7,24,
16-08-2018,16,10,15,nr,10,nr,nr,18,16,nr,4,18,nr,19,9,20,nr,nr,21,nr,nr,nr,12,nr,23,17,nr,9,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,7,nr,23,
16-08-2018,17,13,20,nr,19,nr,nr,34,21,nr,7,17,nr,20,16,21,nr,nr,22,nr,nr,nr,23,nr,33,25,nr,21,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,21,15,20,
16-08-2018,18,15,16,nr,32,nr,nr,45,25,nr,9,26,nr,25,32,28,nr,nr,45,nr,nr,nr,30,nr,52,34,nr,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,24,26,34,17,
16-08-2018,19,7,13,nr,30,nr,nr,68,28,nr,22,24,nr,21,23,57,nr,nr,44,nr,nr,nr,37,nr,43,31,nr,25,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,22,27,22,nr,
16-08-2018,20,17,15,nr,29,nr,nr,40,31,nr,33,18,nr,22,26,54,nr,nr,44,nr,nr,nr,19,nr,62,40,nr,47,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,28,40,31,nr,
16-08-2018,21,27,10,nr,27,nr,nr,35,32,nr,58,22,nr,30,26,60,nr,nr,39,nr,nr,nr,33,nr,50,47,nr,65,22,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,32,48,41,nr,
16-08-2018,22,33,15,nr,16,nr,nr,42,47,nr,57,48,nr,47,26,81,nr,nr,42,nr,nr,nr,54,nr,62,70,nr,66,22,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,40,49,47,nr,
16-08-2018,23,15,8,nr,27,nr,nr,47,32,nr,38,44,nr,56,24,35,nr,nr,70,nr,nr,nr,51,nr,86,110,nr,74,18,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,33,68,52,nr,
16-08-2018,24,16,7,nr,34,nr,nr,49,23,nr,31,52,nr,22,15,22,nr,nr,59,nr,nr,nr,40,nr,68,33,nr,82,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,64,24,nr,
17-08-2018,1,10,10,nr,25,nr,nr,60,18,nr,45,25,nr,16,9,12,nr,nr,35,nr,nr,nr,40,nr,51,18,nr,67,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,53,28,nr,
17-08-2018,2,7,10,nr,18,nr,nr,45,15,nr,40,37,nr,16,7,7,nr,nr,26,nr,nr,nr,23,nr,61,14,nr,30,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,59,16,nr,
17-08-2018,3,17,8,nr,19,nr,nr,17,14,nr,49,40,nr,34,14,10,nr,nr,12,nr,nr,nr,25,nr,24,23,nr,27,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,18,48,13,nr,
17-08-2018,4,11,7,nr,18,nr,nr,54,13,nr,68,31,nr,50,31,21,nr,nr,45,nr,nr,nr,22,nr,36,50,nr,22,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,29,36,11,nr,
17-08-2018,5,52,11,nr,20,nr,nr,53,18,nr,97,35,nr,38,53,40,nr,nr,69,nr,nr,nr,42,nr,62,77,nr,29,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,62,55,27,nr,
17-08-2018,6,32,18,nr,35,nr,nr,87,39,nr,183,66,nr,84,101,140,nr,nr,73,nr,nr,nr,70,nr,93,112,nr,34,24,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,60,78,36,nr,
17-08-2018,7,52,21,nr,113,nr,nr,144,76,nr,200,88,nr,79,151,195,nr,nr,89,nr,nr,nr,99,nr,129,172,nr,54,34,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,76,105,67,nr,
17-08-2018,8,53,25,nr,107,nr,nr,126,50,nr,107,122,nr,47,112,154,nr,nr,69,nr,nr,nr,111,nr,94,89,nr,76,35,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,62,63,50,nr,
17-08-2018,9,52,19,nr,62,nr,nr,104,25,nr,75,84,nr,34,nr,52,nr,nr,71,nr,nr,nr,72,nr,102,46,nr,76,22,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,55,67,36,nr,
17-08-2018,10,36,17,nr,31,nr,nr,106,41,nr,29,56,nr,31,nr,41,nr,nr,60,nr,nr,nr,35,nr,86,38,nr,66,37,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,42,80,44,nr,
17-08-2018,11,17,31,nr,22,nr,nr,83,45,nr,24,42,nr,27,nr,40,nr,nr,87,nr,nr,nr,33,nr,92,66,nr,56,47,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,52,90,32,nr,
17-08-2018,12,11,32,nr,17,nr,nr,39,41,nr,22,32,nr,22,nr,31,nr,nr,53,nr,nr,nr,24,nr,57,49,nr,36,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,47,64,17,nr,
17-08-2018,13,12,28,nr,15,nr,nr,30,46,nr,13,19,nr,19,10,25,nr,nr,35,nr,nr,nr,16,nr,30,26,nr,16,36,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,37,33,8,nr,
17-08-2018,14,10,33,nr,13,nr,nr,27,28,nr,6,17,nr,18,7,24,nr,nr,27,nr,nr,nr,13,nr,21,30,nr,11,26,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,21,6,nr,
17-08-2018,15,4,23,nr,11,nr,nr,24,25,nr,4,19,nr,18,8,20,nr,nr,29,nr,nr,nr,11,nr,26,24,nr,11,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,14,5,nr,
17-08-2018,16,9,23,nr,12,nr,nr,23,23,nr,3,22,nr,20,8,20,nr,nr,23,nr,nr,nr,10,nr,30,25,nr,13,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,11,6,nr,
17-08-2018,17,10,16,nr,12,nr,nr,25,27,nr,5,22,nr,19,7,19,nr,nr,30,nr,nr,nr,18,nr,37,29,nr,22,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,21,19,6,nr,
17-08-2018,18,7,11,nr,14,nr,nr,46,21,nr,5,23,nr,32,8,26,nr,nr,33,nr,nr,nr,20,nr,59,35,nr,34,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,26,26,7,nr,
17-08-2018,19,7,20,nr,18,nr,nr,38,31,nr,23,26,nr,27,11,36,nr,nr,28,nr,nr,nr,14,nr,49,24,nr,31,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,32,12,nr,
17-08-2018,20,7,35,nr,14,nr,nr,32,32,nr,75,27,nr,24,10,26,nr,nr,33,nr,nr,nr,11,nr,46,33,nr,34,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,45,10,nr,
17-08-2018,21,8,21,nr,16,nr,nr,35,25,nr,74,26,nr,24,10,18,nr,nr,30,nr,nr,nr,21,nr,45,14,nr,38,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,34,12,nr,
17-08-2018,22,10,9,nr,12,nr,nr,35,27,nr,89,19,nr,24,11,20,nr,nr,30,nr,nr,nr,36,nr,43,28,nr,42,22,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,29,11,nr,
17-08-2018,23,31,6,nr,17,nr,nr,32,17,nr,37,33,nr,25,11,27,nr,nr,27,nr,nr,nr,59,nr,40,26,nr,41,16,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,33,11,nr,
17-08-2018,24,28,5,nr,12,nr,nr,25,16,nr,48,38,nr,37,9,30,nr,nr,37,nr,nr,nr,41,nr,42,84,nr,41,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,22,26,30,nr,
18-08-2018,1,25,6,nr,8,nr,nr,24,13,nr,53,33,nr,20,18,24,nr,nr,46,nr,nr,nr,29,nr,49,45,nr,37,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,18,26,41,47,
18-08-2018,2,22,6,nr,7,nr,nr,21,14,nr,47,40,nr,16,30,21,nr,nr,28,nr,nr,nr,41,nr,44,36,nr,32,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,12,19,40,49,
18-08-2018,3,22,4,nr,7,nr,nr,28,11,nr,34,43,nr,25,23,16,nr,nr,24,nr,nr,nr,26,nr,55,42,nr,31,7,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,27,43,51,
18-08-2018,4,20,6,nr,11,nr,nr,36,11,nr,77,43,nr,34,16,20,nr,nr,37,nr,nr,nr,38,nr,45,56,nr,46,8,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,30,38,62,
18-08-2018,5,19,11,nr,13,nr,nr,40,19,nr,97,52,nr,49,25,30,nr,nr,48,nr,nr,nr,38,nr,63,110,nr,55,12,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,32,31,98,
18-08-2018,6,22,14,nr,28,nr,nr,52,22,nr,108,86,nr,51,17,46,nr,nr,46,nr,nr,nr,68,nr,66,43,nr,96,16,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,39,31,117,
18-08-2018,7,31,18,nr,25,nr,nr,71,42,nr,98,76,nr,52,35,50,nr,nr,60,nr,nr,nr,111,nr,70,39,nr,77,39,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,58,56,40,115,
18-08-2018,8,32,37,nr,35,nr,nr,47,95,nr,139,61,nr,44,43,65,nr,nr,62,nr,nr,nr,nr,nr,73,42,nr,71,62,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,68,70,16,80,
18-08-2018,9,22,22,nr,29,nr,nr,45,46,nr,84,55,nr,34,41,23,nr,nr,59,nr,nr,nr,70,nr,62,36,nr,86,39,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,43,66,17,98,
18-08-2018,10,21,18,nr,26,nr,nr,52,25,nr,38,47,nr,27,19,18,nr,nr,46,nr,nr,nr,28,nr,60,29,nr,55,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,62,18,49,
18-08-2018,11,14,22,nr,25,nr,nr,41,30,nr,15,52,nr,20,14,29,nr,nr,46,nr,nr,nr,13,nr,52,30,nr,37,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,49,13,38,
18-08-2018,12,9,17,nr,19,nr,nr,31,30,nr,9,31,nr,18,10,28,nr,nr,37,nr,nr,nr,14,nr,34,29,nr,22,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,35,9,20,
18-08-2018,13,7,16,nr,14,nr,nr,23,27,nr,6,24,nr,18,9,24,nr,nr,28,nr,nr,nr,8,nr,26,25,nr,14,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,19,8,29,
18-08-2018,14,3,20,nr,10,nr,nr,17,22,nr,3,14,nr,20,6,16,nr,nr,26,nr,nr,nr,7,nr,20,18,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,11,5,23,
18-08-2018,15,4,15,nr,11,nr,nr,19,17,nr,5,17,nr,17,6,17,nr,nr,24,nr,nr,nr,14,nr,25,15,nr,8,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,8,4,20,
18-08-2018,16,5,17,nr,16,nr,nr,18,17,nr,7,18,nr,16,6,22,nr,nr,16,nr,nr,nr,6,nr,36,18,nr,11,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,10,6,21,
18-08-2018,17,5,20,nr,13,nr,nr,17,17,nr,10,17,nr,16,7,19,nr,nr,12,nr,nr,nr,6,nr,23,16,nr,13,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,8,6,23,
18-08-2018,18,8,16,nr,16,nr,nr,20,19,nr,9,19,nr,19,12,18,nr,nr,14,nr,nr,nr,10,nr,24,19,nr,13,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,12,8,nr,
18-08-2018,19,7,17,nr,19,nr,nr,24,21,nr,20,24,nr,19,15,25,nr,nr,20,nr,nr,nr,15,nr,30,22,nr,19,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,16,12,nr,
18-08-2018,20,9,23,nr,16,nr,nr,25,25,nr,10,24,nr,27,12,21,nr,nr,17,nr,nr,nr,15,nr,22,31,nr,17,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,15,10,nr,
18-08-2018,21,7,18,nr,19,nr,nr,29,18,nr,27,24,nr,24,13,20,nr,nr,14,nr,nr,nr,14,nr,24,20,nr,22,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,19,11,31,
18-08-2018,22,9,20,nr,18,nr,nr,26,20,nr,13,24,nr,20,18,18,nr,nr,19,nr,nr,nr,12,nr,31,29,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,22,12,34,
18-08-2018,23,7,25,nr,13,nr,nr,24,22,nr,9,18,nr,16,9,14,nr,nr,15,nr,nr,nr,13,nr,24,22,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,24,11,27,
18-08-2018,24,12,15,nr,10,nr,nr,25,18,nr,9,13,nr,15,7,11,nr,nr,16,nr,nr,nr,7,nr,22,18,nr,9,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,10,11,12,
19-08-2018,1,13,9,nr,12,nr,nr,17,15,nr,13,11,nr,11,7,11,nr,nr,15,nr,nr,nr,11,nr,16,16,nr,11,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,9,9,12,
19-08-2018,2,11,6,nr,8,nr,nr,18,17,nr,13,11,nr,14,6,16,nr,nr,12,nr,nr,nr,16,nr,16,14,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,11,8,18,
19-08-2018,3,13,2,nr,11,nr,nr,13,12,nr,13,16,nr,15,10,18,nr,nr,11,nr,nr,nr,18,nr,13,11,nr,11,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,6,7,9,15,
19-08-2018,4,13,5,nr,12,nr,nr,12,11,nr,17,25,nr,9,18,13,nr,nr,14,nr,nr,nr,12,nr,20,16,nr,14,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,11,9,17,
19-08-2018,5,17,3,nr,14,nr,nr,17,13,nr,30,39,nr,17,22,19,nr,nr,15,nr,nr,nr,14,nr,32,19,nr,22,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,12,14,26,
19-08-2018,6,28,9,nr,25,nr,nr,22,21,nr,47,44,nr,20,20,31,nr,nr,23,nr,nr,nr,16,nr,32,34,nr,21,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,22,15,22,
19-08-2018,7,29,10,nr,40,nr,nr,41,33,nr,49,65,nr,39,26,51,nr,nr,31,nr,nr,nr,19,nr,61,43,nr,37,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,26,23,31,
19-08-2018,8,33,24,nr,40,nr,nr,41,30,nr,34,43,nr,29,26,52,nr,nr,32,nr,nr,nr,16,nr,48,41,nr,76,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,34,29,35,
19-08-2018,9,16,22,nr,37,nr,nr,45,19,nr,18,20,nr,14,28,49,nr,nr,24,nr,nr,nr,17,nr,55,26,nr,55,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,19,25,29,32,
19-08-2018,10,6,19,nr,30,nr,nr,31,15,nr,18,10,nr,18,28,34,nr,nr,22,nr,nr,nr,22,nr,43,28,nr,30,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,11,16,22,35,
