Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2013,10,14,nr,nr,nr,nr,nr,nr,293,nr,32,59,51,104,nr,nr,nr,nr,102,359,203,nr,17,68,nr,302,nr,318,nr,37,nr,19,nr,nr,346,nr,
18-02-2013,11,200,nr,nr,nr,nr,nr,nr,283,nr,32,76,81,49,nr,nr,nr,nr,21,81,41,nr,52,39,nr,53,nr,307,nr,153,nr,52,nr,nr,39,nr,
18-02-2013,12,306,nr,nr,nr,nr,nr,nr,320,nr,39,19,25,307,nr,nr,nr,nr,335,339,9,nr,352,23,nr,326,nr,nr,nr,336,nr,35,nr,nr,345,nr,
18-02-2013,13,318,nr,nr,nr,nr,nr,nr,314,nr,39,349,6,331,nr,nr,nr,nr,349,358,7,nr,324,25,nr,323,nr,nr,nr,335,nr,12,nr,nr,321,nr,
18-02-2013,14,332,nr,nr,nr,nr,nr,nr,319,nr,47,5,10,352,nr,nr,nr,nr,340,353,3,nr,332,22,nr,332,nr,354,nr,356,nr,20,nr,nr,332,nr,
18-02-2013,15,326,nr,nr,nr,nr,nr,348,308,nr,45,2,355,324,nr,nr,nr,nr,350,359,24,nr,334,42,nr,335,nr,344,nr,13,nr,5,nr,nr,331,nr,
18-02-2013,16,335,nr,nr,nr,nr,nr,360,312,nr,55,12,34,352,nr,nr,nr,nr,332,359,331,nr,336,44,nr,348,nr,343,nr,11,nr,13,nr,nr,347,nr,
18-02-2013,17,314,nr,nr,nr,nr,nr,343,320,nr,43,345,7,330,nr,nr,nr,nr,338,2,16,nr,342,15,nr,3,nr,318,nr,9,nr,21,nr,nr,3,nr,
18-02-2013,18,339,nr,nr,nr,nr,nr,334,325,nr,46,358,26,355,nr,nr,nr,nr,344,3,352,nr,353,31,nr,331,nr,333,nr,12,nr,21,nr,nr,3,nr,
18-02-2013,19,329,nr,nr,nr,nr,nr,342,322,nr,45,5,24,6,nr,nr,nr,nr,14,13,341,nr,353,22,nr,333,nr,356,nr,5,nr,236,nr,nr,2,nr,
18-02-2013,20,354,nr,nr,nr,nr,nr,36,109,nr,327,313,335,343,nr,nr,nr,nr,4,7,204,nr,342,290,nr,334,nr,100,nr,2,nr,192,nr,nr,1,nr,
18-02-2013,21,47,nr,nr,nr,nr,nr,109,109,nr,277,3,251,297,nr,nr,nr,nr,1,83,201,nr,11,227,nr,173,nr,52,nr,321,nr,186,nr,nr,50,nr,
18-02-2013,22,43,nr,nr,nr,nr,nr,17,121,nr,224,306,163,7,nr,nr,nr,nr,13,150,168,nr,25,218,nr,90,nr,220,nr,355,nr,186,nr,nr,95,nr,
18-02-2013,23,23,nr,nr,nr,nr,nr,239,113,nr,223,307,217,251,nr,nr,nr,nr,346,128,209,nr,12,219,nr,252,nr,305,nr,294,nr,200,nr,nr,329,nr,
18-02-2013,24,35,nr,nr,nr,nr,nr,89,100,nr,242,267,223,261,nr,nr,nr,nr,327,228,207,nr,335,234,nr,112,nr,274,nr,259,nr,193,nr,nr,251,nr,
19-02-2013,1,347,nr,nr,nr,nr,nr,83,154,nr,237,247,221,221,nr,nr,nr,nr,6,217,202,nr,353,223,nr,148,nr,205,nr,291,nr,178,nr,nr,285,nr,
19-02-2013,2,263,nr,nr,nr,nr,nr,98,112,nr,217,207,219,265,nr,nr,nr,nr,242,223,207,nr,37,218,nr,71,nr,296,nr,288,nr,182,nr,nr,271,nr,
19-02-2013,3,35,nr,nr,nr,nr,nr,1,145,nr,218,210,219,263,nr,nr,nr,nr,281,37,215,nr,91,226,nr,246,nr,277,nr,292,nr,178,nr,nr,268,nr,
19-02-2013,4,309,nr,nr,nr,nr,nr,101,150,nr,203,199,215,265,nr,nr,nr,nr,279,107,202,nr,83,223,nr,197,nr,282,nr,284,nr,172,nr,nr,267,nr,
19-02-2013,5,331,nr,nr,nr,nr,nr,104,144,nr,198,225,226,242,nr,nr,nr,nr,314,87,211,nr,80,223,nr,90,nr,153,nr,238,nr,170,nr,nr,294,nr,
19-02-2013,6,347,nr,nr,nr,nr,nr,58,85,nr,200,205,222,119,nr,nr,nr,nr,88,66,175,nr,27,222,nr,111,nr,157,nr,256,nr,170,nr,nr,300,nr,
19-02-2013,7,335,nr,nr,nr,nr,nr,39,103,nr,209,220,227,51,nr,nr,nr,nr,18,354,214,nr,18,217,nr,140,nr,153,nr,253,nr,212,nr,nr,340,nr,
19-02-2013,8,326,nr,nr,nr,nr,nr,68,106,nr,208,169,223,94,nr,nr,nr,nr,24,12,220,nr,3,213,nr,59,nr,34,nr,259,nr,187,nr,nr,297,nr,
19-02-2013,9,351,nr,nr,nr,nr,nr,326,218,nr,91,71,224,2,nr,nr,nr,nr,9,23,35,nr,8,152,nr,83,nr,346,nr,307,nr,30,nr,nr,276,nr,
19-02-2013,10,4,nr,nr,nr,nr,nr,317,290,nr,62,36,230,1,nr,nr,nr,nr,41,14,40,nr,7,74,nr,66,nr,330,nr,327,nr,38,nr,nr,259,nr,
19-02-2013,11,253,nr,nr,nr,nr,nr,248,279,nr,55,44,35,279,nr,nr,nr,nr,306,252,9,nr,4,46,nr,359,nr,311,nr,262,nr,53,nr,nr,253,nr,
19-02-2013,12,296,nr,nr,nr,nr,nr,264,312,nr,46,43,37,76,nr,nr,nr,nr,353,275,41,nr,285,46,nr,15,nr,328,nr,323,nr,66,nr,nr,239,nr,
19-02-2013,13,306,nr,nr,nr,nr,nr,179,324,nr,93,101,49,47,nr,nr,nr,nr,6,37,32,nr,245,69,nr,36,nr,34,nr,70,nr,43,nr,nr,69,nr,
19-02-2013,14,325,nr,nr,nr,nr,nr,127,74,nr,19,59,64,54,nr,nr,nr,nr,82,106,23,nr,272,80,nr,100,nr,66,nr,103,nr,42,nr,nr,55,nr,
19-02-2013,15,245,nr,nr,nr,nr,nr,128,163,nr,154,103,102,80,nr,nr,nr,nr,71,48,13,nr,114,84,nr,65,nr,79,nr,123,nr,53,nr,nr,94,nr,
19-02-2013,16,257,nr,nr,nr,nr,nr,197,160,nr,200,92,172,72,nr,nr,nr,nr,161,312,7,nr,190,178,nr,281,nr,58,nr,77,nr,107,nr,nr,55,nr,
19-02-2013,17,288,nr,nr,nr,nr,nr,193,152,nr,209,93,117,189,nr,nr,nr,nr,25,122,128,nr,225,225,nr,55,nr,126,nr,9,nr,167,nr,nr,77,nr,
19-02-2013,18,32,nr,nr,nr,nr,nr,169,155,nr,345,31,148,122,nr,nr,nr,nr,135,137,169,nr,167,10,nr,142,nr,146,nr,216,nr,174,nr,nr,38,nr,
19-02-2013,19,36,nr,nr,nr,nr,nr,170,151,nr,242,28,336,145,nr,nr,nr,nr,162,162,181,nr,46,240,nr,145,nr,188,nr,6,nr,168,nr,nr,41,nr,
19-02-2013,20,50,nr,nr,nr,nr,nr,187,99,nr,290,23,275,159,nr,nr,nr,nr,172,192,204,nr,114,282,nr,169,nr,196,nr,341,nr,168,nr,nr,17,nr,
19-02-2013,21,49,nr,nr,nr,nr,nr,152,73,nr,266,351,270,279,nr,nr,nr,nr,267,238,291,nr,179,257,nr,261,nr,221,nr,315,nr,221,nr,nr,360,nr,
19-02-2013,22,324,nr,nr,nr,nr,nr,146,109,nr,201,8,278,300,nr,nr,nr,nr,302,262,322,nr,349,208,nr,302,nr,151,nr,320,nr,181,nr,nr,289,nr,
19-02-2013,23,313,nr,nr,nr,nr,nr,193,96,nr,159,298,344,322,nr,nr,nr,nr,309,234,40,nr,334,196,nr,350,nr,267,nr,333,nr,157,nr,nr,245,nr,
19-02-2013,24,7,nr,nr,nr,nr,nr,359,111,nr,210,167,239,272,nr,nr,nr,nr,271,219,216,nr,38,221,nr,268,nr,245,nr,300,nr,163,nr,nr,258,nr,
20-02-2013,1,54,nr,nr,nr,nr,nr,108,112,nr,188,164,197,255,nr,nr,nr,nr,239,240,209,nr,76,219,nr,194,nr,269,nr,180,nr,157,nr,nr,81,nr,
20-02-2013,2,7,nr,nr,nr,nr,nr,112,84,nr,248,48,222,170,nr,nr,nr,nr,155,93,199,nr,83,239,nr,149,nr,135,nr,255,nr,167,nr,nr,322,nr,
20-02-2013,3,347,nr,nr,nr,nr,nr,72,98,nr,203,163,194,357,nr,nr,nr,nr,24,116,270,nr,6,224,nr,89,nr,149,nr,nr,nr,188,nr,nr,56,nr,
20-02-2013,4,6,nr,nr,nr,nr,nr,78,88,nr,159,288,217,33,nr,nr,nr,nr,17,27,240,nr,348,224,nr,131,nr,133,nr,241,nr,187,nr,nr,58,nr,
20-02-2013,5,326,nr,nr,nr,nr,nr,23,108,nr,227,298,220,244,nr,nr,nr,nr,18,32,211,nr,56,229,nr,92,nr,270,nr,267,nr,178,nr,nr,298,nr,
20-02-2013,6,335,nr,nr,nr,nr,nr,77,87,nr,202,155,220,118,nr,nr,nr,nr,20,14,229,nr,11,219,nr,201,nr,289,nr,253,nr,176,nr,nr,8,nr,
20-02-2013,7,327,nr,nr,nr,nr,nr,35,95,nr,246,225,219,24,nr,nr,nr,nr,21,335,211,nr,12,222,nr,115,nr,279,nr,253,nr,223,nr,nr,343,nr,
20-02-2013,8,322,nr,nr,nr,nr,nr,92,97,nr,212,213,216,136,nr,nr,nr,nr,90,10,208,nr,70,218,nr,128,nr,308,nr,248,nr,218,nr,nr,283,nr,
20-02-2013,9,1,nr,nr,nr,nr,nr,274,93,nr,114,158,252,56,nr,nr,nr,nr,46,92,43,nr,67,200,nr,49,nr,121,nr,171,nr,19,nr,nr,305,nr,
20-02-2013,10,186,nr,nr,nr,nr,nr,181,110,nr,85,88,69,119,nr,nr,nr,nr,101,116,39,nr,137,75,nr,51,nr,63,nr,127,nr,36,nr,nr,8,nr,
20-02-2013,11,184,nr,nr,nr,nr,nr,166,142,nr,103,72,78,89,nr,nr,nr,nr,102,133,23,nr,162,75,nr,56,nr,81,nr,117,nr,38,nr,nr,92,nr,
20-02-2013,12,168,nr,nr,nr,nr,nr,153,149,nr,101,81,96,125,nr,nr,nr,nr,143,167,18,nr,174,95,nr,70,nr,93,nr,124,nr,127,nr,nr,151,nr,
20-02-2013,13,149,nr,nr,nr,nr,nr,167,137,nr,135,149,103,101,nr,nr,nr,nr,104,136,95,nr,156,84,nr,122,nr,239,nr,129,nr,133,nr,nr,118,nr,
20-02-2013,14,177,nr,nr,nr,nr,nr,157,139,nr,276,150,91,122,nr,nr,nr,nr,150,120,113,nr,165,70,nr,131,nr,197,nr,117,nr,134,nr,nr,123,nr,
20-02-2013,15,192,nr,nr,nr,nr,nr,165,147,nr,256,nr,113,135,nr,nr,nr,nr,164,114,103,nr,111,17,nr,113,nr,186,nr,115,nr,148,nr,nr,312,nr,
20-02-2013,16,167,nr,nr,nr,nr,nr,172,145,nr,254,186,194,114,nr,nr,nr,nr,173,122,70,nr,114,244,nr,112,nr,188,nr,142,nr,162,nr,nr,166,nr,
20-02-2013,17,186,nr,nr,nr,nr,nr,160,146,nr,243,179,193,129,nr,nr,nr,nr,181,124,255,nr,130,236,nr,106,nr,192,nr,176,nr,206,nr,nr,156,nr,
20-02-2013,18,165,nr,nr,nr,nr,nr,nr,149,nr,238,155,208,nr,nr,nr,nr,nr,162,nr,228,nr,122,225,nr,173,nr,193,nr,nr,nr,181,nr,nr,131,nr,
20-02-2013,19,167,nr,nr,nr,nr,nr,nr,127,nr,243,152,211,nr,nr,nr,nr,nr,173,nr,194,nr,131,229,nr,159,nr,187,nr,nr,nr,164,nr,nr,133,nr,
20-02-2013,20,167,nr,nr,nr,nr,nr,158,114,nr,237,205,207,172,nr,nr,nr,nr,153,149,198,nr,152,229,nr,152,nr,178,nr,193,nr,174,nr,nr,172,nr,
20-02-2013,21,168,nr,nr,nr,nr,nr,151,135,nr,257,299,212,107,nr,nr,nr,nr,134,139,186,nr,162,232,nr,78,nr,89,nr,142,nr,168,nr,nr,14,nr,
20-02-2013,22,206,nr,nr,nr,nr,nr,157,136,nr,257,279,340,61,nr,nr,nr,nr,133,136,166,nr,172,243,nr,89,nr,48,nr,282,nr,167,nr,nr,83,nr,
20-02-2013,23,215,nr,nr,nr,nr,nr,168,130,nr,259,137,263,171,nr,nr,nr,nr,92,127,36,nr,171,246,nr,16,nr,319,nr,6,nr,179,nr,nr,139,nr,
20-02-2013,24,324,nr,nr,nr,nr,nr,200,138,nr,263,184,220,243,nr,nr,nr,nr,178,155,180,nr,160,234,nr,69,nr,284,nr,276,nr,163,nr,nr,330,nr,
21-02-2013,1,26,nr,nr,nr,nr,nr,169,129,nr,251,232,218,251,nr,nr,nr,nr,225,156,222,nr,203,229,nr,75,nr,179,nr,247,nr,169,nr,nr,236,nr,
21-02-2013,2,340,nr,nr,nr,nr,nr,163,104,nr,252,225,218,129,nr,nr,nr,nr,190,124,231,nr,162,231,nr,33,nr,156,nr,240,nr,170,nr,nr,270,nr,
21-02-2013,3,318,nr,nr,nr,nr,nr,158,101,nr,260,166,219,123,nr,nr,nr,nr,180,142,192,nr,79,233,nr,107,nr,111,nr,152,nr,169,nr,nr,9,nr,
21-02-2013,4,345,nr,nr,nr,nr,nr,143,119,nr,259,280,217,146,nr,nr,nr,nr,182,131,201,nr,1,231,nr,104,nr,258,nr,162,nr,166,nr,nr,42,nr,
21-02-2013,5,329,nr,nr,nr,nr,nr,217,149,nr,240,259,232,138,nr,nr,nr,nr,178,151,216,nr,170,225,nr,70,nr,172,nr,255,nr,164,nr,nr,314,nr,
21-02-2013,6,336,nr,nr,nr,nr,nr,100,130,nr,228,204,214,141,nr,nr,nr,nr,163,140,165,nr,78,229,nr,133,nr,128,nr,245,nr,167,nr,nr,58,nr,
21-02-2013,7,328,nr,nr,nr,nr,nr,45,91,nr,223,224,214,156,nr,nr,nr,nr,198,122,210,nr,241,232,nr,141,nr,274,nr,250,nr,169,nr,nr,326,nr,
21-02-2013,8,353,nr,nr,nr,nr,nr,5,114,nr,264,249,189,282,nr,nr,nr,nr,201,192,205,nr,47,238,nr,106,nr,287,nr,257,nr,155,nr,nr,16,nr,
21-02-2013,9,352,nr,nr,nr,nr,nr,58,164,nr,259,121,53,117,nr,nr,nr,nr,168,nr,119,nr,54,239,nr,78,nr,40,nr,128,nr,69,nr,nr,26,nr,
21-02-2013,10,151,nr,nr,nr,nr,nr,176,153,nr,267,151,313,105,nr,nr,nr,nr,139,nr,78,nr,109,223,nr,63,nr,90,nr,119,nr,56,nr,nr,101,nr,
21-02-2013,11,164,nr,nr,nr,nr,nr,nr,142,nr,78,142,158,nr,nr,nr,nr,nr,136,nr,63,nr,nr,81,nr,64,nr,54,nr,nr,nr,57,nr,nr,96,nr,
21-02-2013,12,174,nr,nr,nr,nr,nr,nr,138,nr,180,170,115,nr,nr,nr,nr,nr,123,nr,4,nr,165,77,nr,11,nr,174,nr,nr,nr,3,nr,nr,179,nr,
21-02-2013,13,190,nr,nr,nr,nr,nr,nr,141,nr,236,170,140,nr,nr,nr,nr,nr,261,nr,349,nr,197,72,nr,123,nr,178,nr,nr,nr,351,nr,nr,153,nr,
21-02-2013,14,171,nr,nr,nr,nr,nr,nr,142,nr,227,198,180,nr,nr,nr,nr,nr,211,nr,36,nr,146,246,nr,122,nr,182,nr,nr,nr,161,nr,nr,241,nr,
21-02-2013,15,164,nr,nr,nr,nr,nr,nr,142,nr,250,145,197,nr,nr,nr,nr,nr,195,nr,87,nr,137,239,nr,140,nr,185,nr,nr,nr,155,nr,nr,247,nr,
21-02-2013,16,172,nr,nr,nr,nr,nr,nr,143,nr,254,181,211,nr,nr,nr,nr,nr,169,nr,219,nr,131,236,nr,130,nr,185,nr,nr,nr,169,nr,nr,172,nr,
21-02-2013,17,165,nr,nr,nr,nr,nr,nr,142,nr,243,217,226,nr,nr,nr,nr,nr,162,nr,259,nr,127,233,nr,135,nr,187,nr,nr,nr,176,nr,nr,144,nr,
21-02-2013,18,158,nr,nr,nr,nr,nr,nr,147,nr,238,209,207,nr,nr,nr,nr,nr,165,nr,210,nr,127,224,nr,155,nr,196,nr,nr,nr,170,nr,nr,136,nr,
21-02-2013,19,170,nr,nr,nr,nr,nr,nr,141,nr,236,201,214,nr,nr,nr,nr,nr,163,nr,201,nr,141,225,nr,151,nr,193,nr,nr,nr,163,nr,nr,156,nr,
21-02-2013,20,166,nr,nr,nr,nr,nr,nr,119,nr,235,227,186,nr,nr,nr,nr,nr,164,nr,176,nr,160,231,nr,151,nr,196,nr,nr,nr,155,nr,nr,185,nr,
21-02-2013,21,171,nr,nr,nr,nr,nr,nr,102,nr,257,222,167,nr,nr,nr,nr,nr,160,nr,182,nr,159,242,nr,154,nr,176,nr,nr,nr,150,nr,nr,279,nr,
21-02-2013,22,215,nr,nr,nr,nr,nr,nr,112,nr,250,127,192,nr,nr,nr,nr,nr,161,nr,238,nr,166,242,nr,166,nr,152,nr,nr,nr,149,nr,nr,347,nr,
21-02-2013,23,205,nr,nr,nr,nr,nr,nr,127,nr,250,162,199,nr,nr,nr,nr,nr,250,nr,230,nr,164,237,nr,343,nr,166,nr,nr,nr,177,nr,nr,1,nr,
21-02-2013,24,14,nr,nr,nr,nr,nr,nr,119,nr,257,190,217,nr,nr,nr,nr,nr,295,nr,248,nr,181,248,nr,3,nr,348,nr,nr,nr,182,nr,nr,9,nr,
22-02-2013,1,340,nr,nr,nr,nr,nr,nr,139,nr,250,188,218,nr,nr,nr,nr,nr,232,nr,220,nr,184,233,nr,322,nr,315,nr,nr,nr,156,nr,nr,62,nr,
22-02-2013,2,356,nr,nr,nr,nr,nr,nr,140,nr,240,213,215,nr,nr,nr,nr,nr,229,nr,186,nr,166,233,nr,83,nr,289,nr,nr,nr,151,nr,nr,303,nr,
22-02-2013,3,18,nr,nr,nr,nr,nr,nr,120,nr,239,206,215,nr,nr,nr,nr,nr,226,nr,213,nr,164,227,nr,75,nr,200,nr,nr,nr,152,nr,nr,248,nr,
22-02-2013,4,357,nr,nr,nr,nr,nr,nr,77,nr,229,264,216,nr,nr,nr,nr,nr,175,nr,201,nr,86,226,nr,94,nr,146,nr,nr,nr,149,nr,nr,8,nr,
22-02-2013,5,351,nr,nr,nr,nr,nr,nr,80,nr,217,219,214,nr,nr,nr,nr,nr,182,nr,152,nr,85,222,nr,101,nr,132,nr,nr,nr,151,nr,nr,359,nr,
22-02-2013,6,336,nr,nr,nr,nr,nr,nr,76,nr,220,218,217,nr,nr,nr,nr,nr,181,nr,206,nr,356,226,nr,96,nr,139,nr,nr,nr,195,nr,nr,92,nr,
22-02-2013,7,316,nr,nr,nr,nr,nr,nr,71,nr,214,142,218,nr,nr,nr,nr,nr,171,nr,168,nr,79,221,nr,93,nr,135,nr,nr,nr,171,nr,nr,331,nr,
22-02-2013,8,339,nr,nr,nr,nr,nr,nr,83,nr,222,216,216,nr,nr,nr,nr,nr,193,nr,266,nr,33,222,nr,97,nr,119,nr,nr,nr,169,nr,nr,9,nr,
22-02-2013,9,358,nr,nr,nr,nr,nr,nr,91,nr,262,34,253,nr,nr,nr,nr,nr,176,nr,40,nr,86,172,nr,62,nr,98,nr,nr,nr,43,nr,nr,347,nr,
22-02-2013,10,205,nr,nr,nr,nr,nr,nr,123,nr,84,49,67,nr,nr,nr,nr,nr,151,nr,29,nr,100,73,nr,18,nr,82,nr,nr,nr,27,nr,nr,343,nr,
22-02-2013,11,169,nr,nr,nr,nr,nr,nr,125,nr,56,59,86,nr,nr,nr,nr,nr,152,nr,12,nr,153,80,nr,281,nr,55,nr,nr,nr,29,nr,nr,62,nr,
22-02-2013,12,200,nr,nr,nr,nr,nr,nr,125,nr,309,110,99,nr,nr,nr,nr,nr,126,nr,34,nr,199,41,nr,310,nr,330,nr,nr,nr,17,nr,nr,67,nr,
22-02-2013,13,185,nr,nr,nr,nr,nr,nr,126,nr,278,167,84,nr,nr,nr,nr,nr,279,nr,33,nr,239,20,nr,279,nr,193,nr,nr,nr,32,nr,nr,131,nr,
22-02-2013,14,185,nr,nr,nr,nr,nr,nr,132,nr,259,170,169,nr,nr,nr,nr,nr,215,nr,29,nr,219,274,nr,38,nr,186,nr,nr,nr,45,nr,nr,85,nr,
22-02-2013,15,180,nr,nr,nr,nr,nr,nr,141,nr,266,175,238,nr,nr,nr,nr,nr,119,nr,50,nr,113,251,nr,75,nr,182,nr,nr,nr,51,nr,nr,275,nr,
22-02-2013,16,172,nr,nr,nr,nr,nr,nr,137,nr,270,63,238,nr,nr,nr,nr,nr,108,nr,79,nr,121,239,nr,94,nr,175,nr,nr,nr,165,nr,nr,188,nr,
22-02-2013,17,163,nr,nr,nr,nr,nr,nr,138,nr,248,80,230,nr,nr,nr,nr,nr,119,nr,253,nr,120,240,nr,125,nr,185,nr,nr,nr,194,nr,nr,132,nr,
22-02-2013,18,163,nr,nr,nr,nr,nr,nr,139,nr,242,142,243,nr,nr,nr,nr,nr,134,nr,231,nr,124,231,nr,142,nr,193,nr,nr,nr,159,nr,nr,138,nr,
22-02-2013,19,163,nr,nr,nr,nr,nr,nr,129,nr,233,204,215,nr,nr,nr,nr,nr,157,nr,196,nr,135,227,nr,133,nr,198,nr,nr,nr,145,nr,nr,132,nr,
22-02-2013,20,171,nr,nr,nr,nr,nr,nr,113,nr,242,227,206,nr,nr,nr,nr,nr,162,nr,201,nr,143,230,nr,142,nr,202,nr,nr,nr,147,nr,nr,156,nr,
22-02-2013,21,169,nr,nr,nr,nr,nr,nr,104,nr,262,231,193,nr,nr,nr,nr,nr,144,nr,190,nr,162,241,nr,68,nr,124,nr,nr,nr,161,nr,nr,83,nr,
22-02-2013,22,180,nr,nr,nr,nr,nr,nr,108,nr,250,52,206,nr,nr,nr,nr,nr,127,nr,198,nr,146,236,nr,46,nr,95,nr,nr,nr,156,nr,nr,11,nr,
22-02-2013,23,204,nr,nr,nr,nr,nr,nr,131,nr,255,212,179,nr,nr,nr,nr,nr,106,nr,339,nr,114,275,nr,63,nr,128,nr,nr,nr,164,nr,nr,16,nr,
22-02-2013,24,348,nr,nr,nr,nr,nr,nr,109,nr,225,267,212,nr,nr,nr,nr,nr,122,nr,239,nr,269,219,nr,110,nr,143,nr,nr,nr,167,nr,nr,225,nr,
23-02-2013,1,2,nr,nr,nr,nr,nr,nr,153,nr,240,207,206,nr,nr,nr,nr,nr,194,nr,213,nr,245,223,nr,72,nr,294,nr,nr,nr,148,nr,nr,256,nr,
23-02-2013,2,23,nr,nr,nr,nr,nr,nr,122,nr,234,213,222,nr,nr,nr,nr,nr,172,nr,215,nr,210,229,nr,189,nr,168,nr,nr,nr,150,nr,nr,281,nr,
23-02-2013,3,356,nr,nr,nr,nr,nr,nr,82,nr,232,179,216,nr,nr,nr,nr,nr,144,nr,219,nr,71,227,nr,100,nr,156,nr,nr,nr,152,nr,nr,322,nr,
23-02-2013,4,316,nr,nr,nr,nr,nr,nr,94,nr,226,299,216,nr,nr,nr,nr,nr,180,nr,193,nr,29,246,nr,217,nr,128,nr,nr,nr,146,nr,nr,306,nr,
23-02-2013,5,337,nr,nr,nr,nr,nr,nr,89,nr,214,208,219,nr,nr,nr,nr,nr,158,nr,192,nr,41,223,nr,103,nr,148,nr,nr,nr,147,nr,nr,18,nr,
23-02-2013,6,340,nr,nr,nr,nr,nr,nr,81,nr,212,215,213,nr,nr,nr,nr,nr,187,nr,212,nr,35,217,nr,98,nr,292,nr,nr,nr,145,nr,nr,331,nr,
23-02-2013,7,327,nr,nr,nr,nr,nr,nr,102,nr,222,221,218,nr,nr,nr,nr,nr,170,nr,243,nr,28,231,nr,94,nr,298,nr,nr,nr,150,nr,nr,309,nr,
23-02-2013,8,27,nr,nr,nr,nr,nr,nr,86,nr,219,188,219,nr,nr,nr,nr,nr,115,nr,225,nr,44,220,nr,109,nr,163,nr,nr,nr,143,nr,nr,305,nr,
23-02-2013,9,342,nr,nr,nr,nr,nr,nr,85,nr,145,156,270,nr,nr,nr,nr,nr,109,nr,166,nr,33,157,nr,68,nr,34,nr,nr,nr,83,nr,nr,283,nr,
23-02-2013,10,123,nr,nr,nr,nr,nr,nr,292,nr,112,147,56,nr,nr,nr,nr,nr,104,nr,32,nr,186,93,nr,56,nr,357,nr,nr,nr,75,nr,nr,253,nr,
23-02-2013,11,167,nr,nr,nr,nr,nr,nr,242,nr,100,76,75,nr,nr,nr,nr,nr,59,nr,9,nr,163,76,nr,9,nr,15,nr,nr,nr,44,nr,nr,348,nr,
23-02-2013,12,171,nr,nr,nr,nr,nr,nr,130,nr,81,124,81,nr,nr,nr,nr,nr,71,nr,46,nr,186,72,nr,43,nr,33,nr,nr,nr,50,nr,nr,80,nr,
23-02-2013,13,213,nr,nr,nr,nr,nr,nr,138,nr,122,128,65,nr,nr,nr,nr,nr,82,nr,69,nr,151,132,nr,86,nr,81,nr,nr,nr,44,nr,nr,100,nr,
23-02-2013,14,188,nr,nr,nr,nr,nr,nr,150,nr,275,342,109,nr,nr,nr,nr,nr,109,nr,71,nr,138,95,nr,37,nr,65,nr,nr,nr,38,nr,nr,130,nr,
23-02-2013,15,245,nr,nr,nr,nr,nr,nr,148,nr,261,42,265,nr,nr,nr,nr,nr,130,nr,86,nr,181,267,nr,31,nr,84,nr,nr,nr,28,nr,nr,205,nr,
23-02-2013,16,268,nr,nr,nr,nr,nr,nr,136,nr,286,67,213,nr,nr,nr,nr,nr,121,nr,36,nr,163,267,nr,70,nr,79,nr,nr,nr,79,nr,nr,172,nr,
23-02-2013,17,153,nr,nr,nr,nr,nr,nr,141,nr,253,164,221,nr,nr,nr,nr,nr,126,nr,67,nr,122,239,nr,87,nr,116,nr,nr,nr,137,nr,nr,319,nr,
23-02-2013,18,170,nr,nr,nr,nr,nr,nr,145,nr,250,246,228,nr,nr,nr,nr,nr,127,nr,112,nr,137,227,nr,134,nr,195,nr,nr,nr,143,nr,nr,138,nr,
23-02-2013,19,167,nr,nr,nr,nr,nr,nr,136,nr,258,170,200,nr,nr,nr,nr,nr,163,nr,188,nr,137,233,nr,156,nr,196,nr,nr,nr,136,nr,nr,129,nr,
23-02-2013,20,163,nr,nr,nr,nr,nr,nr,110,nr,257,278,199,nr,nr,nr,nr,nr,175,nr,196,nr,152,241,nr,162,nr,189,nr,nr,nr,131,nr,nr,103,nr,
23-02-2013,21,157,nr,nr,nr,nr,nr,nr,116,nr,255,341,133,nr,nr,nr,nr,nr,152,nr,159,nr,157,244,nr,141,nr,125,nr,nr,nr,130,nr,nr,186,nr,
23-02-2013,22,161,nr,nr,nr,nr,nr,nr,136,nr,252,321,214,nr,nr,nr,nr,nr,195,nr,128,nr,165,234,nr,140,nr,287,nr,nr,nr,152,nr,nr,208,nr,
23-02-2013,23,171,nr,nr,nr,nr,nr,nr,134,nr,257,279,225,nr,nr,nr,nr,nr,218,nr,242,nr,169,246,nr,256,nr,264,nr,nr,nr,154,nr,nr,220,nr,
23-02-2013,24,331,nr,nr,nr,nr,nr,nr,141,nr,217,193,214,nr,nr,nr,nr,nr,202,nr,207,nr,170,227,nr,337,nr,286,nr,nr,nr,162,nr,nr,223,nr,
24-02-2013,1,339,nr,nr,nr,nr,nr,nr,135,nr,211,211,216,nr,nr,nr,nr,nr,166,nr,191,nr,174,225,nr,36,nr,203,nr,nr,nr,145,nr,nr,268,nr,
24-02-2013,2,330,nr,nr,nr,nr,nr,nr,122,nr,209,218,216,nr,nr,nr,nr,nr,163,nr,202,nr,180,222,nr,65,nr,167,nr,nr,nr,158,nr,nr,297,nr,
24-02-2013,3,3,nr,nr,nr,nr,nr,nr,112,nr,244,201,215,nr,nr,nr,nr,nr,152,nr,195,nr,173,224,nr,84,nr,137,nr,nr,nr,162,nr,nr,58,nr,
