Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2013,5,4,nr,13,nr,32,nr,nr,21,39,14,6,6,6,34,21,nr,21,9,33,11,8,nr,17,nr,14,15,nr,19,nr,nr,20,15,nr,15,18,16,14,
25-08-2013,6,6,nr,14,nr,21,nr,nr,19,62,22,7,8,11,25,25,nr,24,8,47,18,11,nr,16,8,15,20,nr,18,nr,nr,31,12,nr,25,22,11,17,
25-08-2013,7,8,nr,17,nr,24,nr,nr,16,100,25,8,13,17,31,32,nr,32,13,39,22,18,nr,21,9,14,31,nr,23,nr,nr,33,17,nr,23,27,12,39,
25-08-2013,8,12,nr,22,nr,26,nr,nr,13,114,30,13,13,29,26,38,nr,39,18,47,26,21,nr,32,13,20,34,nr,24,nr,nr,45,22,nr,22,25,19,41,
25-08-2013,9,13,nr,15,nr,31,nr,nr,6,27,30,17,11,24,28,30,nr,28,21,42,20,21,nr,25,12,14,26,nr,21,nr,nr,47,18,nr,26,20,15,29,
25-08-2013,10,5,nr,18,nr,19,nr,nr,2,10,31,16,8,25,20,18,nr,16,13,28,13,19,nr,20,14,10,30,nr,16,nr,nr,24,11,nr,18,14,7,29,
25-08-2013,11,4,nr,17,nr,14,nr,nr,2,6,15,20,5,17,10,19,nr,6,14,22,12,16,nr,15,14,11,20,nr,10,nr,nr,20,10,nr,8,9,9,21,
25-08-2013,12,5,nr,12,nr,14,nr,nr,2,5,12,14,5,20,9,14,nr,12,14,29,9,10,nr,14,8,9,16,nr,9,nr,nr,18,8,nr,7,9,7,18,
25-08-2013,13,6,nr,13,nr,16,nr,nr,2,6,12,15,6,19,10,17,nr,21,11,27,12,11,nr,16,10,9,16,nr,8,nr,nr,18,9,nr,7,9,6,21,
25-08-2013,14,11,nr,11,nr,17,nr,nr,5,7,14,14,7,18,9,16,nr,14,22,19,12,13,nr,15,12,9,14,nr,11,nr,nr,21,9,nr,10,11,6,24,
25-08-2013,15,4,nr,11,nr,20,nr,nr,4,8,16,13,4,17,14,17,nr,18,17,27,13,13,nr,17,11,9,16,nr,9,nr,nr,19,7,nr,9,10,5,17,
25-08-2013,16,5,nr,8,nr,14,nr,nr,2,14,26,13,6,14,17,13,nr,11,14,26,11,17,nr,17,11,9,23,nr,12,nr,nr,20,8,nr,14,11,7,17,
25-08-2013,17,7,nr,13,nr,16,nr,nr,4,8,19,13,7,15,10,19,nr,12,12,19,12,16,nr,16,12,10,21,nr,13,nr,nr,22,7,nr,11,9,8,26,
25-08-2013,18,6,nr,9,nr,18,nr,nr,4,11,15,nr,6,23,9,20,nr,15,15,22,14,16,nr,18,16,13,17,nr,13,nr,nr,28,9,nr,12,12,7,29,
25-08-2013,19,7,nr,11,nr,22,nr,nr,4,8,16,16,5,16,13,23,nr,24,12,25,15,21,nr,19,15,11,22,nr,15,nr,nr,27,9,nr,9,12,7,20,
25-08-2013,20,9,nr,14,nr,22,nr,nr,4,10,19,12,14,17,13,20,nr,32,14,26,24,23,nr,21,12,10,23,nr,15,nr,nr,36,15,nr,15,17,9,19,
25-08-2013,21,10,nr,15,nr,21,nr,nr,5,8,21,15,12,21,13,20,nr,30,11,23,17,21,nr,20,14,9,23,nr,20,nr,nr,30,18,nr,17,15,11,16,
25-08-2013,22,18,nr,12,nr,17,nr,nr,5,8,14,15,18,16,13,20,nr,27,10,18,16,20,nr,18,16,10,17,nr,17,nr,nr,34,17,nr,14,16,10,15,
25-08-2013,23,9,nr,9,nr,15,nr,nr,4,7,13,14,19,12,11,15,nr,25,8,16,15,13,nr,15,17,8,13,nr,16,nr,nr,23,11,nr,13,16,9,12,
25-08-2013,24,5,nr,6,nr,15,nr,nr,4,7,12,10,11,8,13,10,nr,15,6,9,nr,16,nr,13,11,6,14,nr,15,nr,nr,nr,8,nr,9,12,6,15,
26-08-2013,1,7,nr,6,nr,21,nr,nr,4,5,11,9,10,6,12,8,nr,11,4,12,nr,13,nr,9,10,4,12,nr,nr,nr,nr,nr,18,nr,7,9,6,11,
26-08-2013,2,5,nr,3,nr,24,nr,nr,4,5,11,9,8,4,14,12,nr,10,8,16,8,11,nr,6,9,7,10,nr,8,nr,nr,nr,9,nr,7,10,6,9,
26-08-2013,3,5,nr,3,nr,15,nr,nr,4,4,11,6,11,3,12,17,nr,11,5,24,5,8,nr,6,6,10,10,nr,8,nr,nr,nr,5,nr,12,18,5,10,
26-08-2013,4,6,nr,6,nr,19,nr,nr,5,10,10,5,14,4,18,14,nr,14,12,20,7,7,nr,7,6,8,8,nr,12,nr,nr,nr,17,nr,10,21,7,21,
26-08-2013,5,9,nr,11,nr,31,nr,nr,5,12,19,9,13,18,31,18,nr,36,14,34,18,11,nr,19,7,16,16,nr,13,nr,nr,nr,31,nr,13,26,16,30,
26-08-2013,6,17,nr,24,nr,53,nr,nr,7,21,49,18,13,28,46,42,nr,56,31,66,34,27,nr,41,16,38,39,nr,19,nr,nr,55,47,nr,28,60,25,64,
26-08-2013,7,25,nr,34,nr,80,nr,nr,14,35,66,24,13,32,74,72,nr,77,48,79,41,38,nr,45,26,49,67,nr,22,nr,nr,87,52,nr,53,95,24,72,
26-08-2013,8,49,nr,32,nr,80,nr,nr,19,34,71,22,24,39,70,79,nr,90,42,96,49,44,nr,62,26,53,74,nr,41,nr,nr,69,53,nr,78,57,28,68,
26-08-2013,9,28,nr,27,nr,97,nr,nr,17,24,81,25,35,36,77,74,nr,66,45,98,38,42,nr,50,30,nr,71,nr,40,nr,nr,87,50,nr,77,62,27,83,
26-08-2013,10,18,nr,18,nr,56,nr,nr,12,24,86,25,19,38,78,87,nr,50,81,77,30,43,nr,43,30,nr,nr,nr,42,nr,nr,70,37,nr,70,77,17,62,
26-08-2013,11,15,nr,27,nr,58,nr,nr,8,31,61,29,15,37,69,67,nr,nr,55,73,34,30,nr,33,33,nr,nr,nr,46,nr,nr,61,22,nr,64,84,13,46,
26-08-2013,12,13,nr,17,nr,50,nr,nr,11,25,56,27,9,27,49,51,nr,nr,33,66,71,27,nr,22,22,nr,nr,nr,46,nr,nr,56,21,nr,41,70,12,30,
26-08-2013,13,13,nr,16,nr,38,nr,nr,12,26,54,29,10,35,43,45,nr,nr,48,57,36,36,nr,23,26,nr,nr,nr,37,nr,nr,52,25,nr,38,54,9,35,
26-08-2013,14,9,nr,16,nr,44,nr,nr,11,28,51,29,9,24,42,42,nr,23,31,46,15,38,nr,28,28,nr,nr,nr,35,nr,nr,47,12,nr,47,68,8,35,
26-08-2013,15,11,nr,23,nr,40,nr,nr,9,25,70,32,11,41,44,49,nr,20,27,48,16,40,nr,22,31,nr,nr,nr,38,nr,nr,39,12,nr,52,63,10,39,
26-08-2013,16,10,nr,18,nr,30,nr,nr,6,20,60,35,10,45,57,60,nr,18,33,77,12,39,nr,20,39,nr,58,nr,33,nr,nr,38,12,nr,51,74,10,42,
26-08-2013,17,12,nr,25,nr,54,nr,nr,6,37,61,32,16,43,65,76,nr,28,20,108,57,43,nr,21,37,46,63,nr,36,nr,nr,46,15,nr,58,70,12,45,
26-08-2013,18,12,nr,28,nr,71,nr,nr,8,38,67,35,12,58,77,94,nr,37,51,127,86,47,nr,23,41,100,73,nr,34,nr,nr,55,20,nr,57,74,8,56,
26-08-2013,19,22,nr,34,nr,99,nr,nr,25,25,54,38,14,81,75,71,nr,57,85,93,41,57,nr,64,44,87,68,nr,12,nr,nr,70,22,nr,44,52,14,85,
26-08-2013,20,27,nr,56,nr,74,nr,nr,16,27,76,53,21,122,59,73,nr,45,48,64,41,71,nr,40,43,60,59,nr,10,nr,nr,75,28,nr,31,41,27,61,
26-08-2013,21,18,nr,70,nr,77,nr,nr,18,15,69,61,34,111,65,69,nr,37,42,60,27,66,nr,41,55,78,60,nr,10,nr,nr,70,29,nr,48,36,52,52,
26-08-2013,22,20,nr,67,nr,65,nr,nr,18,17,64,58,34,92,49,63,nr,23,nr,69,26,53,nr,28,50,60,66,nr,10,nr,nr,70,22,nr,44,24,39,32,
26-08-2013,23,19,nr,36,nr,66,nr,nr,14,15,70,48,25,97,50,66,nr,16,nr,87,27,47,nr,22,39,58,67,nr,6,nr,nr,46,15,nr,46,22,28,20,
26-08-2013,24,19,nr,36,nr,63,nr,nr,11,8,57,nr,20,80,nr,50,nr,9,nr,nr,11,52,nr,13,34,32,55,nr,6,nr,nr,42,9,nr,48,12,19,nr,
27-08-2013,1,15,nr,34,nr,42,nr,nr,7,5,41,nr,17,73,nr,33,nr,11,6,nr,7,54,nr,13,39,14,23,nr,5,nr,nr,29,4,nr,17,6,16,12,
27-08-2013,2,24,nr,19,nr,27,nr,nr,4,4,26,nr,19,59,27,23,nr,15,6,nr,9,46,nr,14,33,14,14,nr,3,nr,nr,23,2,nr,7,6,17,8,
27-08-2013,3,13,nr,21,nr,42,nr,nr,5,7,18,nr,17,43,23,23,nr,13,6,nr,10,28,nr,19,28,14,10,nr,3,nr,nr,25,4,nr,12,6,15,22,
27-08-2013,4,15,nr,20,nr,65,nr,nr,13,12,24,nr,25,33,24,32,nr,10,5,nr,15,24,nr,27,28,17,19,nr,5,nr,nr,36,41,nr,17,7,18,30,
27-08-2013,5,29,nr,47,nr,85,nr,nr,35,16,44,nr,33,52,46,86,nr,21,13,nr,34,26,nr,48,27,74,47,nr,7,nr,nr,52,67,nr,28,41,32,85,
27-08-2013,6,68,nr,87,nr,175,nr,nr,77,26,114,58,62,146,98,138,nr,45,38,164,51,50,nr,51,44,104,131,nr,6,nr,nr,159,130,nr,58,39,92,56,
27-08-2013,7,89,nr,79,nr,227,nr,nr,80,61,181,76,59,229,139,133,nr,65,67,206,54,115,nr,97,61,100,197,nr,14,nr,nr,152,148,nr,45,27,129,57,
27-08-2013,8,49,nr,83,nr,207,nr,nr,64,45,204,69,60,124,131,112,nr,54,40,147,54,118,nr,81,67,83,182,nr,15,nr,nr,191,115,nr,78,52,110,83,
27-08-2013,9,36,nr,103,nr,103,nr,nr,36,18,118,83,32,144,90,62,nr,nr,36,64,36,117,nr,36,80,61,105,nr,7,nr,nr,102,42,nr,41,22,60,37,
27-08-2013,10,13,nr,76,nr,48,nr,nr,12,17,44,83,32,112,33,31,nr,nr,37,25,18,72,nr,28,78,31,43,nr,5,nr,nr,55,23,nr,19,nr,24,33,
27-08-2013,11,10,nr,34,nr,25,nr,nr,8,14,13,44,16,54,19,23,nr,14,22,14,12,16,nr,23,28,19,18,nr,5,nr,nr,33,15,nr,8,9,21,25,
27-08-2013,12,9,nr,25,nr,30,nr,nr,8,19,9,15,14,45,16,17,nr,11,18,18,11,7,nr,21,10,14,12,nr,5,nr,nr,49,17,nr,6,8,15,24,
27-08-2013,13,5,nr,26,nr,25,nr,nr,10,22,7,14,11,30,14,15,nr,11,15,14,8,8,nr,21,9,15,10,nr,5,nr,nr,30,17,nr,8,8,17,23,
27-08-2013,14,5,nr,25,nr,26,nr,nr,11,18,7,11,12,25,15,16,nr,10,12,17,12,7,nr,24,9,23,10,nr,6,nr,nr,50,17,nr,6,7,15,20,
27-08-2013,15,7,nr,20,nr,30,nr,nr,8,18,12,10,10,55,21,22,nr,10,17,17,10,6,nr,25,9,16,11,nr,5,nr,nr,66,14,nr,6,10,15,18,
27-08-2013,16,9,nr,17,nr,21,nr,nr,12,32,17,14,12,50,18,21,nr,9,10,19,11,10,nr,23,16,19,16,nr,8,nr,nr,52,11,nr,7,12,15,19,
27-08-2013,17,11,nr,19,nr,37,nr,nr,11,28,16,21,14,51,24,28,nr,13,14,19,13,11,nr,26,19,25,17,nr,10,nr,nr,52,12,nr,12,15,17,26,
27-08-2013,18,10,nr,30,nr,33,nr,nr,11,25,18,nr,14,51,24,31,nr,16,16,23,26,13,nr,28,19,23,20,nr,8,nr,nr,39,18,nr,14,14,23,26,
27-08-2013,19,12,nr,40,nr,49,nr,nr,16,32,17,26,16,57,24,39,nr,18,22,28,nr,15,nr,31,21,39,25,nr,8,nr,nr,48,17,nr,15,14,22,27,
27-08-2013,20,16,nr,30,nr,51,nr,nr,17,33,21,21,18,23,31,41,nr,26,26,46,28,11,nr,42,17,56,23,nr,8,nr,nr,49,17,nr,18,18,21,58,
27-08-2013,21,13,nr,28,nr,59,nr,nr,18,43,27,28,16,30,51,50,nr,20,24,53,26,14,nr,38,27,57,29,nr,16,nr,nr,51,22,nr,31,25,20,41,
27-08-2013,22,11,nr,23,nr,43,nr,nr,14,13,33,27,14,42,52,53,nr,16,18,55,32,28,nr,33,25,31,31,nr,11,nr,nr,44,26,nr,21,24,15,40,
27-08-2013,23,9,nr,17,nr,38,nr,nr,8,13,23,30,10,21,25,27,nr,21,13,34,24,32,nr,23,25,40,17,nr,12,nr,nr,45,19,nr,16,22,16,32,
27-08-2013,24,8,nr,12,nr,23,nr,nr,9,8,30,20,10,15,nr,28,nr,21,12,40,22,nr,nr,16,20,18,19,nr,6,nr,nr,nr,16,nr,13,19,13,20,
28-08-2013,1,8,nr,11,nr,24,nr,nr,10,6,27,16,6,9,nr,31,nr,19,17,25,15,nr,nr,14,19,13,20,nr,10,nr,nr,nr,12,nr,11,13,8,16,
28-08-2013,2,6,nr,8,nr,31,nr,nr,16,6,24,11,4,8,nr,28,nr,16,10,18,9,nr,nr,12,12,9,13,nr,9,nr,nr,nr,11,nr,10,22,6,17,
28-08-2013,3,6,nr,5,nr,28,nr,nr,10,10,23,8,6,8,nr,22,nr,8,8,15,7,nr,nr,12,9,11,16,nr,8,nr,nr,nr,6,nr,8,17,7,14,
28-08-2013,4,9,nr,7,nr,23,nr,nr,14,14,20,8,8,7,nr,16,nr,23,10,15,8,nr,nr,12,10,8,15,nr,11,nr,nr,nr,8,nr,12,17,7,28,
28-08-2013,5,20,nr,16,nr,42,nr,nr,12,33,21,12,12,10,nr,32,nr,51,35,23,26,nr,nr,30,12,17,19,nr,25,nr,nr,nr,11,nr,16,32,13,64,
28-08-2013,6,24,nr,28,nr,74,nr,nr,14,110,52,28,22,37,45,51,nr,71,43,86,37,32,nr,59,23,41,42,nr,44,nr,nr,87,27,nr,56,47,17,70,
28-08-2013,7,29,nr,51,nr,96,nr,nr,19,165,78,26,45,67,73,76,nr,91,77,119,70,47,nr,68,32,67,65,nr,46,nr,nr,49,34,nr,68,86,22,103,
28-08-2013,8,28,nr,52,nr,63,nr,nr,46,134,77,27,54,61,96,100,nr,69,64,96,61,49,nr,60,34,69,91,nr,46,nr,nr,50,37,nr,72,80,30,90,
28-08-2013,9,16,nr,38,nr,59,nr,nr,43,81,82,42,32,72,91,82,nr,65,59,80,43,56,nr,46,49,41,90,nr,55,nr,nr,83,36,nr,73,55,20,54,
28-08-2013,10,10,nr,29,nr,77,nr,nr,18,36,82,33,18,38,104,83,nr,34,87,94,33,46,nr,36,29,48,83,nr,63,nr,nr,72,31,nr,nr,67,15,40,
28-08-2013,11,8,nr,30,nr,60,nr,nr,7,nr,62,27,15,32,68,73,nr,26,54,81,41,33,nr,22,19,nr,59,nr,60,nr,nr,48,30,nr,nr,85,12,34,
28-08-2013,12,8,nr,21,nr,49,nr,nr,5,nr,48,17,10,34,52,50,nr,19,30,65,49,20,nr,19,15,nr,38,nr,40,nr,nr,49,15,nr,nr,67,10,33,
28-08-2013,13,5,nr,15,nr,37,nr,nr,4,nr,42,18,6,29,42,43,nr,15,14,46,23,25,nr,17,18,nr,38,nr,31,nr,nr,45,10,nr,nr,50,7,28,
28-08-2013,14,6,nr,12,nr,27,nr,nr,3,16,45,25,5,21,30,28,nr,21,22,25,13,31,nr,14,24,nr,40,nr,27,nr,nr,27,7,nr,35,29,5,22,
28-08-2013,15,8,nr,9,nr,25,nr,nr,3,19,31,24,7,18,30,22,nr,15,15,19,9,30,nr,14,21,12,31,nr,26,nr,nr,30,7,nr,25,17,5,26,
28-08-2013,16,6,nr,11,nr,27,nr,nr,4,17,28,20,7,22,26,20,nr,14,18,25,13,22,nr,15,16,11,27,nr,16,nr,nr,34,9,nr,15,14,6,20,
28-08-2013,17,6,nr,13,nr,39,nr,nr,4,17,21,18,7,22,22,29,nr,12,11,32,17,17,nr,14,16,12,22,nr,13,nr,nr,28,9,nr,15,19,6,24,
28-08-2013,18,8,nr,14,nr,34,nr,nr,6,26,24,15,13,28,19,26,nr,9,16,28,19,20,nr,13,18,14,24,nr,13,nr,nr,41,11,nr,17,21,10,26,
28-08-2013,19,8,nr,24,nr,37,nr,nr,10,33,27,18,13,31,19,31,nr,15,15,36,24,24,nr,19,18,20,27,nr,21,nr,nr,36,16,nr,19,23,12,32,
28-08-2013,20,12,nr,20,nr,46,nr,nr,13,28,25,19,12,29,22,31,nr,47,14,31,23,23,nr,26,21,21,31,nr,25,nr,nr,30,17,nr,20,23,12,19,
28-08-2013,21,16,nr,20,nr,30,nr,nr,14,30,28,21,12,20,21,26,nr,43,23,39,27,21,nr,30,16,21,33,nr,18,nr,nr,34,16,nr,28,28,15,23,
28-08-2013,22,12,nr,18,nr,24,nr,nr,18,29,28,15,22,17,22,26,nr,36,25,30,27,16,nr,27,15,22,30,nr,29,nr,nr,30,13,nr,30,33,12,21,
28-08-2013,23,11,nr,16,nr,18,nr,nr,15,25,24,12,14,14,16,20,nr,24,17,21,21,15,nr,17,12,18,22,nr,30,nr,nr,27,14,nr,26,28,9,23,
28-08-2013,24,nr,nr,15,nr,14,nr,nr,12,17,18,9,16,11,16,17,nr,17,12,20,13,12,nr,12,10,13,16,nr,24,nr,nr,22,16,nr,19,25,10,nr,
29-08-2013,1,nr,nr,11,nr,20,nr,nr,9,15,15,8,19,8,17,18,nr,12,12,19,9,9,nr,11,8,10,14,nr,17,nr,nr,16,10,nr,16,18,11,nr,
29-08-2013,2,nr,nr,11,nr,21,nr,nr,7,17,13,9,22,7,16,18,nr,14,8,16,8,9,nr,10,9,13,11,nr,16,nr,nr,14,9,nr,14,21,14,nr,
29-08-2013,3,nr,nr,14,nr,17,nr,nr,10,12,14,8,15,11,17,21,nr,15,7,16,8,7,nr,11,7,10,14,nr,13,nr,nr,16,12,nr,17,20,16,nr,
29-08-2013,4,nr,nr,22,nr,18,nr,nr,31,21,14,9,10,12,17,18,nr,23,9,19,10,9,nr,14,12,6,10,nr,16,nr,nr,18,13,nr,13,17,17,nr,
29-08-2013,5,nr,nr,22,nr,27,nr,nr,61,19,25,12,13,18,43,20,nr,39,16,38,17,17,nr,21,15,10,22,nr,16,nr,nr,26,22,nr,21,19,19,nr,
29-08-2013,6,32,nr,31,nr,42,nr,nr,50,63,40,22,36,36,37,38,nr,62,34,54,34,30,nr,44,20,23,38,nr,25,nr,nr,42,36,nr,33,35,21,38,
29-08-2013,7,39,nr,34,nr,53,nr,nr,nr,121,55,29,19,52,60,61,nr,76,39,67,46,43,nr,61,31,38,48,nr,36,nr,nr,68,36,nr,54,50,41,46,
29-08-2013,8,31,nr,43,nr,63,nr,nr,nr,54,68,35,31,59,58,58,nr,87,48,79,52,49,nr,64,32,32,67,nr,35,nr,nr,79,41,nr,70,58,49,44,
29-08-2013,9,24,nr,32,nr,nr,nr,nr,nr,28,57,28,17,46,69,56,nr,43,nr,68,39,53,nr,42,28,29,62,nr,35,nr,nr,55,36,nr,56,46,25,42,
29-08-2013,10,9,nr,24,nr,nr,nr,nr,nr,30,43,26,9,42,52,33,nr,31,nr,51,28,39,nr,32,nr,33,45,nr,38,nr,nr,57,18,nr,46,59,13,36,
29-08-2013,11,7,nr,16,nr,nr,nr,nr,nr,17,42,21,7,27,34,35,nr,21,nr,40,21,26,nr,21,22,21,39,nr,37,nr,nr,40,10,nr,37,47,10,27,
29-08-2013,12,6,nr,14,nr,nr,nr,nr,nr,12,37,21,7,29,28,29,nr,nr,nr,23,12,29,nr,16,22,13,38,nr,31,nr,nr,31,9,nr,43,24,8,26,
29-08-2013,13,5,nr,12,nr,nr,nr,nr,nr,nr,26,24,7,25,30,19,nr,nr,22,26,9,33,nr,15,25,10,21,nr,17,nr,nr,29,7,nr,15,15,8,23,
29-08-2013,14,5,nr,13,nr,26,nr,nr,nr,nr,32,20,7,25,33,23,nr,nr,17,33,10,24,nr,14,18,11,29,nr,12,nr,nr,33,7,nr,15,23,8,22,
29-08-2013,15,5,nr,15,nr,27,nr,nr,3,nr,27,18,8,30,29,28,nr,nr,16,32,17,18,nr,16,16,11,22,nr,12,nr,nr,25,14,nr,21,23,8,21,
29-08-2013,16,6,nr,8,nr,24,nr,nr,5,11,51,31,7,25,25,35,nr,35,nr,43,31,25,nr,20,28,23,37,nr,14,nr,nr,28,17,nr,25,28,7,nr,
29-08-2013,17,7,nr,17,nr,58,nr,nr,14,20,30,28,12,31,49,37,nr,63,nr,70,33,35,nr,32,26,31,38,nr,21,nr,nr,45,27,nr,25,40,20,39,
29-08-2013,18,8,nr,nr,nr,48,nr,nr,11,28,35,22,18,17,52,40,nr,51,40,55,52,25,nr,41,21,62,35,nr,27,nr,nr,70,50,nr,27,58,34,34,
29-08-2013,19,15,nr,nr,nr,54,nr,nr,7,42,37,22,22,nr,57,42,nr,51,43,70,39,26,nr,31,18,71,36,nr,34,nr,nr,88,45,nr,31,65,39,43,
29-08-2013,20,19,nr,nr,nr,87,nr,nr,13,54,45,18,26,33,57,60,nr,66,53,85,26,28,nr,46,16,32,46,nr,38,nr,nr,67,52,nr,39,70,25,60,
29-08-2013,21,22,nr,nr,nr,70,nr,nr,25,32,56,24,16,18,45,55,nr,88,45,75,46,37,nr,62,27,73,49,nr,31,nr,nr,75,64,nr,42,67,20,60,
29-08-2013,22,15,nr,nr,nr,77,nr,nr,35,48,61,24,15,29,53,59,nr,71,33,86,84,29,nr,34,23,88,53,nr,26,nr,nr,60,34,nr,47,74,14,32,
29-08-2013,23,11,nr,nr,nr,52,nr,nr,30,41,59,20,17,32,52,62,nr,55,15,59,30,46,nr,27,26,37,57,nr,24,nr,nr,29,15,nr,50,53,14,27,
29-08-2013,24,6,nr,nr,nr,37,nr,nr,35,43,31,19,13,24,27,29,nr,27,14,36,19,33,nr,23,19,24,32,nr,29,nr,nr,41,17,nr,nr,37,10,13,
30-08-2013,1,7,nr,nr,nr,40,nr,nr,14,42,33,9,12,10,35,32,nr,20,7,38,11,17,nr,13,12,17,31,nr,28,nr,nr,27,10,nr,nr,34,12,10,
30-08-2013,2,10,nr,nr,nr,23,nr,nr,7,28,29,7,16,16,26,22,nr,19,4,25,9,14,nr,13,10,9,26,nr,24,nr,nr,29,12,nr,nr,22,10,15,
30-08-2013,3,7,nr,nr,nr,30,nr,nr,10,12,19,11,22,16,27,15,nr,16,5,15,15,18,nr,13,15,9,15,nr,15,nr,nr,28,8,nr,nr,16,9,13,
30-08-2013,4,7,nr,nr,nr,42,nr,nr,8,28,23,10,44,19,44,24,nr,35,10,49,18,20,nr,18,14,12,21,nr,12,nr,nr,35,8,nr,nr,28,10,62,
30-08-2013,5,19,nr,nr,nr,52,nr,nr,19,61,40,13,73,47,48,39,nr,76,38,73,29,22,nr,69,16,45,34,nr,21,nr,nr,73,23,nr,nr,53,31,144,
30-08-2013,6,34,nr,nr,nr,106,nr,nr,73,108,74,21,69,125,71,75,nr,151,60,91,73,44,nr,125,23,130,52,nr,24,nr,nr,140,53,nr,51,105,51,226,
30-08-2013,7,65,nr,nr,nr,197,nr,nr,91,200,147,46,114,219,102,110,nr,123,103,121,186,50,nr,179,37,170,97,nr,41,nr,nr,211,82,nr,97,172,72,188,
30-08-2013,8,84,nr,nr,nr,179,nr,nr,117,151,100,42,167,91,112,111,nr,107,52,148,149,74,nr,167,37,219,111,nr,73,nr,nr,183,70,nr,108,138,84,97,
30-08-2013,9,35,nr,nr,nr,66,nr,nr,71,67,89,28,23,65,81,115,nr,52,15,115,79,62,nr,92,28,146,86,nr,78,nr,nr,89,38,nr,78,121,21,81,
30-08-2013,10,11,nr,nr,nr,46,nr,nr,39,77,62,21,13,58,75,78,nr,27,23,62,24,51,nr,38,31,39,71,nr,75,nr,nr,54,25,nr,82,50,12,43,
30-08-2013,11,7,nr,nr,nr,39,nr,nr,19,66,73,27,7,45,54,47,nr,29,30,39,12,40,nr,33,32,28,73,nr,70,nr,nr,45,18,nr,66,36,8,47,
30-08-2013,12,6,nr,nr,nr,50,nr,nr,16,35,69,35,6,54,61,44,nr,20,31,44,17,42,nr,22,33,29,63,nr,48,nr,nr,52,19,nr,64,40,10,44,
30-08-2013,13,7,nr,nr,nr,50,nr,nr,8,39,52,41,6,57,59,48,nr,24,44,47,18,45,nr,21,38,27,54,nr,34,nr,nr,63,15,nr,50,33,10,nr,
30-08-2013,14,6,nr,nr,nr,56,nr,nr,6,28,47,42,10,57,57,37,nr,28,24,52,nr,46,nr,22,41,25,49,nr,23,nr,nr,61,14,nr,29,35,10,nr,
30-08-2013,15,9,nr,nr,nr,43,nr,nr,5,29,38,45,8,49,62,37,nr,23,31,44,nr,40,nr,22,49,20,29,nr,15,nr,nr,43,14,nr,19,28,9,42,
30-08-2013,16,7,nr,nr,nr,41,nr,nr,7,30,52,52,9,39,45,40,nr,17,29,53,16,31,nr,12,48,18,26,nr,13,nr,nr,51,12,nr,23,23,8,42,
30-08-2013,17,10,nr,nr,nr,41,nr,nr,15,23,48,43,8,17,48,48,nr,25,39,53,23,46,nr,19,42,26,36,nr,10,nr,nr,56,13,nr,26,27,7,54,
30-08-2013,18,10,nr,nr,nr,51,nr,nr,19,27,92,52,11,52,64,45,nr,22,45,75,29,73,nr,24,80,56,60,nr,12,nr,nr,90,19,nr,32,21,11,52,
30-08-2013,19,13,nr,nr,nr,86,nr,nr,12,26,116,84,12,67,83,72,nr,36,41,99,29,93,nr,32,96,46,85,nr,20,nr,nr,85,31,nr,68,94,11,62,
30-08-2013,20,14,nr,nr,nr,95,nr,nr,21,31,58,78,12,49,52,57,nr,81,95,67,49,74,nr,46,75,53,73,nr,33,nr,nr,127,38,nr,55,68,15,116,
30-08-2013,21,18,nr,nr,nr,73,nr,nr,9,32,47,35,11,43,56,nr,nr,46,54,76,61,70,nr,70,84,74,43,nr,41,nr,nr,101,34,nr,50,141,16,86,
30-08-2013,22,13,nr,nr,nr,73,nr,nr,19,37,55,37,11,35,59,nr,nr,35,22,73,75,61,nr,39,49,80,54,nr,39,nr,nr,81,37,nr,57,104,16,42,
30-08-2013,23,13,nr,nr,nr,66,nr,nr,13,36,58,28,12,19,67,62,nr,42,17,52,44,47,nr,26,34,28,54,nr,38,nr,nr,49,19,nr,53,75,13,54,
30-08-2013,24,12,nr,nr,nr,42,nr,nr,11,42,46,22,14,20,59,40,nr,16,10,35,17,29,nr,21,22,24,48,nr,39,nr,nr,49,19,nr,41,46,11,53,
31-08-2013,1,11,nr,21,nr,27,nr,nr,8,42,43,17,14,17,35,38,nr,17,11,33,13,24,nr,19,18,18,37,nr,22,nr,nr,34,13,nr,35,22,9,27,
31-08-2013,2,7,nr,20,nr,27,nr,nr,8,24,32,16,15,11,27,31,nr,24,9,28,22,19,nr,16,14,20,28,nr,11,nr,nr,29,16,nr,37,37,9,30,
31-08-2013,3,9,nr,17,nr,31,nr,nr,9,9,23,16,16,11,26,26,nr,21,8,38,28,17,nr,16,14,17,18,nr,25,nr,nr,23,13,nr,30,43,12,20,
31-08-2013,4,13,nr,17,nr,35,nr,nr,12,12,21,12,20,12,27,30,nr,27,12,38,23,14,nr,16,15,20,20,nr,24,nr,nr,22,15,nr,22,50,16,28,
31-08-2013,5,26,nr,29,nr,31,nr,nr,11,24,24,16,18,15,45,34,nr,38,17,51,22,14,nr,17,14,62,22,nr,24,nr,nr,38,28,nr,26,44,18,84,
