Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2015,5,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,18,nr,15,2,nr,26,4,17,nr,nr,nr,25,nr,nr,14,13,nr,19,
26-07-2015,6,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,15,nr,13,11,nr,14,6,21,nr,nr,nr,19,nr,nr,17,20,nr,18,
26-07-2015,7,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,16,6,nr,12,2,18,nr,nr,nr,20,nr,nr,15,20,nr,25,
26-07-2015,8,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,21,17,nr,16,15,nr,26,12,16,nr,nr,nr,24,nr,nr,11,23,nr,30,
26-07-2015,9,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,23,nr,19,21,nr,20,11,15,nr,nr,nr,25,nr,nr,9,20,nr,36,
26-07-2015,10,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,16,nr,29,18,nr,29,19,19,nr,nr,nr,35,nr,nr,13,36,nr,37,
26-07-2015,11,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,17,nr,33,17,nr,26,22,30,nr,nr,nr,17,nr,nr,11,27,nr,30,
26-07-2015,12,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,50,24,nr,nr,5,nr,30,nr,19,nr,nr,nr,36,nr,nr,12,36,nr,49,
26-07-2015,13,nr,8,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,5,26,nr,16,21,nr,22,25,15,nr,nr,nr,13,nr,nr,18,16,nr,23,
26-07-2015,14,nr,33,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,31,nr,15,35,nr,26,57,5,nr,nr,nr,33,nr,nr,14,14,nr,27,
26-07-2015,15,nr,29,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,7,13,nr,11,22,nr,22,51,5,nr,nr,nr,8,nr,nr,9,14,nr,15,
26-07-2015,16,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,17,16,nr,9,17,nr,4,48,7,nr,nr,nr,19,nr,nr,5,1,nr,13,
26-07-2015,17,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,6,10,nr,7,15,nr,1,23,3,nr,nr,nr,15,nr,nr,1,12,nr,9,
26-07-2015,18,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,7,nr,8,5,nr,7,15,1,nr,nr,nr,9,nr,nr,9,1,nr,8,
26-07-2015,19,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,5,nr,15,1,nr,6,16,10,nr,nr,nr,10,nr,nr,19,13,nr,8,
26-07-2015,20,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,12,6,nr,20,4,nr,14,9,15,nr,nr,nr,7,nr,nr,18,17,nr,8,
26-07-2015,21,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,6,nr,6,6,nr,21,9,13,nr,nr,nr,11,nr,nr,7,1,nr,14,
26-07-2015,22,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,1,12,nr,15,8,nr,21,5,15,nr,nr,nr,10,nr,nr,9,15,nr,1,
26-07-2015,23,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,8,nr,9,8,nr,15,1,24,nr,nr,nr,24,nr,nr,16,8,nr,6,
26-07-2015,24,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,10,nr,9,14,nr,5,3,14,nr,nr,nr,33,nr,nr,10,6,nr,17,
27-07-2015,1,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,12,nr,11,11,nr,6,2,9,nr,nr,nr,19,nr,nr,6,4,nr,15,
27-07-2015,2,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,18,12,nr,13,9,nr,6,14,11,nr,nr,nr,5,nr,nr,9,27,nr,2,
27-07-2015,3,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,19,9,nr,15,10,nr,18,14,9,nr,nr,nr,18,nr,nr,4,11,nr,21,
27-07-2015,4,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,15,nr,11,9,nr,14,14,17,nr,nr,nr,13,nr,nr,8,7,nr,12,
27-07-2015,5,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,13,nr,13,7,nr,16,16,12,nr,nr,nr,13,nr,nr,10,9,nr,28,
27-07-2015,6,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,26,21,nr,15,11,nr,20,14,20,nr,nr,nr,9,nr,nr,9,13,nr,29,
27-07-2015,7,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,30,nr,8,6,nr,18,20,20,nr,nr,nr,25,nr,nr,18,21,nr,41,
27-07-2015,8,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,20,nr,6,14,nr,21,18,12,nr,nr,nr,29,nr,nr,11,14,nr,31,
27-07-2015,9,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,24,nr,7,17,nr,22,24,12,nr,nr,nr,39,nr,nr,4,37,nr,31,
27-07-2015,10,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,25,nr,18,20,nr,19,nr,11,nr,nr,nr,36,nr,nr,nr,39,nr,18,
27-07-2015,11,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,5,18,nr,15,18,nr,15,nr,9,nr,nr,nr,34,nr,nr,11,22,nr,33,
27-07-2015,12,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,30,nr,14,28,nr,16,nr,8,nr,nr,nr,41,nr,nr,21,26,nr,29,
27-07-2015,13,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,24,nr,14,24,nr,14,44,16,nr,nr,nr,13,nr,nr,18,13,nr,22,
27-07-2015,14,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,10,19,nr,9,27,nr,16,44,8,nr,nr,nr,43,nr,nr,6,10,nr,11,
27-07-2015,15,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,14,nr,14,26,nr,26,39,nr,nr,nr,nr,8,nr,nr,3,15,nr,10,
27-07-2015,16,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,11,nr,9,9,nr,1,27,9,nr,nr,nr,15,nr,nr,9,6,nr,13,
27-07-2015,17,nr,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,14,nr,10,13,nr,1,16,10,nr,nr,nr,7,nr,nr,10,15,nr,13,
27-07-2015,18,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,13,nr,10,12,nr,9,19,15,nr,nr,nr,12,nr,nr,11,10,nr,10,
27-07-2015,19,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,9,nr,17,13,nr,22,5,29,nr,nr,nr,10,nr,nr,17,3,nr,25,
27-07-2015,20,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,13,nr,19,11,nr,44,13,17,nr,nr,nr,18,nr,nr,22,13,nr,3,
27-07-2015,21,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,26,12,nr,14,10,nr,20,14,18,nr,nr,nr,24,nr,nr,14,15,nr,4,
27-07-2015,22,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,15,nr,16,11,nr,15,8,20,nr,nr,nr,23,nr,nr,16,19,nr,18,
27-07-2015,23,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,14,nr,15,11,nr,11,19,18,nr,nr,nr,17,nr,nr,17,16,nr,18,
27-07-2015,24,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,12,nr,12,12,nr,12,14,21,nr,nr,nr,9,nr,nr,14,15,nr,31,
28-07-2015,1,nr,17,nr,nr,nr,18,20,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,18,15,nr,21,13,20,nr,nr,nr,26,nr,nr,7,14,nr,19,
28-07-2015,2,nr,10,nr,nr,nr,22,18,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,14,nr,19,8,nr,18,8,21,nr,nr,nr,13,nr,nr,12,19,nr,33,
28-07-2015,3,nr,10,nr,nr,nr,9,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,20,14,nr,14,11,nr,25,9,19,nr,nr,nr,27,nr,nr,15,17,nr,29,
28-07-2015,4,nr,11,nr,nr,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,14,nr,18,11,nr,25,12,18,nr,nr,nr,26,nr,nr,14,24,nr,35,
28-07-2015,5,nr,14,nr,nr,nr,18,17,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,20,nr,20,15,nr,20,14,27,nr,nr,nr,12,nr,nr,17,15,nr,38,
28-07-2015,6,nr,10,nr,nr,nr,21,12,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,27,30,nr,18,10,nr,22,19,23,nr,nr,nr,24,nr,nr,20,17,nr,36,
28-07-2015,7,nr,12,nr,nr,nr,23,19,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,30,28,nr,14,8,nr,27,27,31,nr,nr,nr,24,nr,nr,20,19,nr,35,
28-07-2015,8,nr,14,nr,nr,nr,27,13,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,21,nr,11,22,nr,22,20,12,nr,nr,nr,27,nr,nr,15,25,nr,37,
28-07-2015,9,nr,19,nr,nr,nr,25,9,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,18,nr,11,19,nr,17,21,10,nr,nr,nr,35,nr,nr,8,12,nr,39,
28-07-2015,10,nr,24,nr,nr,nr,37,13,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,44,nr,17,30,nr,18,40,11,nr,nr,nr,38,nr,nr,3,22,nr,43,
28-07-2015,11,nr,8,nr,nr,nr,36,20,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,16,35,nr,16,26,nr,8,11,18,nr,nr,nr,40,nr,nr,11,34,nr,39,
28-07-2015,12,nr,21,nr,nr,nr,26,26,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,32,nr,21,36,nr,20,30,14,nr,nr,nr,36,nr,nr,16,28,nr,29,
28-07-2015,13,nr,27,nr,nr,nr,28,15,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,40,18,nr,16,28,nr,17,52,17,nr,nr,nr,22,nr,nr,18,20,nr,27,
28-07-2015,14,nr,22,nr,nr,nr,14,15,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,21,nr,10,23,nr,19,34,8,nr,nr,nr,25,nr,nr,9,18,nr,14,
28-07-2015,15,nr,14,nr,nr,nr,18,7,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,14,nr,9,6,nr,8,29,7,nr,nr,nr,17,nr,nr,7,26,nr,16,
28-07-2015,16,nr,18,nr,nr,nr,19,13,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,14,nr,9,13,nr,28,15,12,nr,nr,nr,8,nr,nr,7,14,nr,10,
28-07-2015,17,nr,21,nr,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,8,14,nr,8,13,nr,12,21,6,nr,nr,nr,17,nr,nr,12,13,nr,15,
28-07-2015,18,nr,15,nr,nr,nr,24,13,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,18,nr,13,9,nr,16,21,12,nr,nr,nr,21,nr,nr,13,28,nr,20,
28-07-2015,19,nr,16,nr,nr,nr,23,20,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,23,nr,19,18,nr,20,23,25,nr,nr,nr,26,nr,nr,22,19,nr,27,
28-07-2015,20,nr,15,nr,nr,nr,25,27,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,18,nr,26,21,nr,15,18,45,nr,nr,nr,29,nr,nr,25,11,nr,15,
28-07-2015,21,nr,16,nr,nr,nr,15,23,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,19,nr,14,18,nr,9,15,18,nr,nr,nr,35,nr,nr,24,21,nr,18,
28-07-2015,22,nr,17,nr,nr,nr,29,22,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,20,nr,13,20,nr,8,20,15,nr,nr,nr,28,nr,nr,23,20,nr,18,
28-07-2015,23,nr,17,nr,nr,nr,17,19,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,15,nr,17,13,nr,18,21,20,nr,nr,nr,26,nr,nr,19,16,nr,14,
28-07-2015,24,nr,17,nr,nr,nr,7,16,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,13,nr,13,17,nr,14,22,20,nr,nr,nr,26,nr,nr,21,20,nr,30,
29-07-2015,1,nr,16,nr,nr,nr,28,21,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,28,18,nr,26,15,nr,14,9,29,nr,nr,nr,35,nr,nr,14,nr,nr,20,
29-07-2015,2,nr,12,nr,nr,nr,22,19,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,22,23,nr,20,13,nr,11,14,21,nr,nr,nr,32,nr,nr,13,nr,nr,18,
29-07-2015,3,nr,18,nr,nr,nr,34,17,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,23,nr,15,14,nr,22,20,13,nr,nr,nr,36,nr,nr,19,nr,nr,18,
29-07-2015,4,nr,12,nr,nr,nr,28,16,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,23,nr,16,15,nr,16,21,17,nr,nr,nr,27,nr,nr,20,nr,nr,27,
29-07-2015,5,nr,16,nr,nr,nr,36,11,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,21,nr,17,16,nr,22,16,27,nr,nr,nr,27,nr,nr,20,nr,nr,31,
29-07-2015,6,nr,18,nr,nr,nr,24,17,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,18,nr,18,13,nr,25,24,28,nr,nr,nr,30,nr,nr,21,nr,nr,34,
29-07-2015,7,nr,19,nr,nr,nr,31,18,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,41,20,nr,25,17,nr,24,28,31,nr,nr,nr,32,nr,nr,24,nr,nr,42,
29-07-2015,8,nr,19,nr,nr,nr,37,16,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,42,22,nr,22,28,nr,28,15,30,nr,nr,nr,36,nr,nr,19,nr,nr,45,
29-07-2015,9,nr,21,nr,nr,nr,28,18,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,54,25,nr,22,30,nr,31,26,23,nr,nr,nr,45,nr,nr,18,nr,nr,53,
29-07-2015,10,nr,22,nr,nr,nr,41,25,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,49,41,nr,34,14,nr,36,29,32,nr,nr,nr,36,nr,nr,31,nr,nr,48,
29-07-2015,11,nr,33,nr,nr,nr,43,30,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,74,43,nr,40,26,nr,30,17,40,nr,nr,nr,44,nr,nr,44,nr,nr,nr,
29-07-2015,12,nr,28,nr,nr,nr,47,31,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,72,32,nr,36,38,nr,23,34,35,nr,nr,nr,36,nr,nr,37,nr,nr,nr,
29-07-2015,13,nr,39,nr,nr,nr,47,33,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,21,52,nr,20,44,nr,16,51,11,nr,nr,nr,33,nr,nr,37,nr,nr,nr,
29-07-2015,14,nr,60,nr,nr,nr,31,32,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,45,45,nr,14,48,nr,18,39,4,nr,nr,nr,32,nr,nr,12,nr,nr,nr,
29-07-2015,15,nr,39,nr,nr,nr,25,20,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,47,28,nr,4,28,nr,10,29,6,nr,nr,nr,26,nr,nr,8,nr,nr,8,
29-07-2015,16,nr,30,nr,nr,nr,12,14,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,27,17,nr,5,26,nr,18,26,1,nr,nr,nr,1,nr,nr,6,nr,nr,4,
29-07-2015,17,nr,25,nr,nr,nr,10,11,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,13,nr,6,15,nr,10,15,3,nr,nr,nr,13,nr,nr,1,nr,nr,12,
29-07-2015,18,nr,17,nr,nr,nr,15,9,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,9,nr,8,7,nr,4,4,9,nr,nr,nr,13,nr,nr,5,nr,nr,8,
29-07-2015,19,nr,13,nr,nr,nr,19,11,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,7,nr,10,7,nr,15,1,12,nr,nr,nr,16,nr,nr,12,nr,nr,10,
29-07-2015,20,nr,9,nr,nr,nr,18,9,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,4,9,nr,19,9,nr,16,12,30,nr,nr,nr,20,nr,nr,26,nr,nr,23,
29-07-2015,21,nr,16,nr,nr,nr,19,16,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,7,nr,14,11,nr,12,5,24,nr,nr,nr,21,nr,nr,13,nr,nr,28,
29-07-2015,22,nr,13,nr,nr,nr,26,14,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,16,nr,10,16,nr,10,10,22,nr,nr,nr,24,nr,nr,8,nr,nr,22,
29-07-2015,23,nr,12,nr,nr,nr,25,16,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,14,nr,14,12,nr,14,13,16,nr,nr,nr,26,nr,nr,18,nr,nr,8,
29-07-2015,24,nr,12,nr,nr,nr,26,14,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,12,nr,8,15,nr,5,9,17,nr,nr,nr,20,nr,nr,18,nr,nr,20,
30-07-2015,1,nr,13,nr,nr,nr,8,17,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,15,nr,18,11,nr,14,13,23,nr,nr,nr,21,nr,nr,13,22,nr,13,
30-07-2015,2,nr,13,nr,nr,nr,11,16,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,13,nr,18,7,nr,9,14,22,nr,nr,nr,15,nr,nr,19,16,nr,18,
30-07-2015,3,nr,10,nr,nr,nr,28,13,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,15,nr,12,11,nr,14,13,12,nr,nr,nr,18,nr,nr,13,21,nr,12,
30-07-2015,4,nr,9,nr,nr,nr,12,14,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,16,nr,10,8,nr,9,13,15,nr,nr,nr,15,nr,nr,17,14,nr,17,
30-07-2015,5,nr,13,nr,nr,nr,28,13,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,19,nr,11,12,nr,15,17,15,nr,nr,nr,16,nr,nr,10,17,nr,18,
30-07-2015,6,nr,11,nr,nr,nr,23,12,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,20,nr,16,9,nr,15,12,16,nr,nr,nr,20,nr,nr,18,29,nr,23,
30-07-2015,7,nr,11,nr,nr,nr,27,14,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,36,17,nr,19,14,nr,16,12,21,nr,nr,nr,30,nr,nr,20,20,nr,31,
30-07-2015,8,nr,14,nr,nr,nr,17,12,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,21,nr,13,14,nr,12,13,27,nr,nr,nr,24,nr,nr,19,26,nr,35,
30-07-2015,9,nr,14,nr,nr,nr,37,17,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,38,26,nr,13,22,nr,20,19,8,nr,nr,nr,34,nr,nr,18,14,nr,31,
30-07-2015,10,nr,nr,nr,nr,nr,37,15,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,37,nr,23,30,nr,32,32,15,nr,nr,nr,40,nr,nr,15,33,nr,40,
30-07-2015,11,nr,nr,nr,nr,nr,40,27,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,59,30,nr,26,22,nr,30,20,26,nr,nr,nr,44,nr,nr,27,34,nr,30,
30-07-2015,12,nr,nr,nr,nr,nr,37,25,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,31,26,nr,20,31,nr,21,63,20,nr,nr,nr,33,nr,nr,26,27,nr,19,
30-07-2015,13,nr,nr,nr,nr,nr,23,24,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,12,27,nr,27,15,9,nr,nr,nr,19,nr,nr,10,18,nr,21,
30-07-2015,14,nr,nr,nr,nr,nr,13,16,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,24,nr,5,16,nr,nr,nr,7,nr,nr,nr,1,nr,nr,6,10,nr,7,
30-07-2015,15,nr,17,nr,nr,nr,11,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,4,11,nr,6,nr,nr,nr,nr,nr,2,nr,nr,2,11,nr,13,
30-07-2015,16,nr,8,nr,nr,nr,10,11,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,7,nr,7,8,nr,3,6,8,nr,nr,nr,16,nr,nr,6,10,nr,10,
30-07-2015,17,nr,14,nr,nr,nr,18,11,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,5,nr,21,12,nr,25,13,12,nr,nr,nr,17,nr,nr,8,16,nr,17,
30-07-2015,18,nr,11,nr,nr,nr,19,14,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,4,nr,21,6,nr,18,15,28,nr,nr,nr,23,nr,nr,25,14,nr,3,
30-07-2015,19,nr,12,nr,nr,nr,20,17,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,18,14,nr,3,22,36,nr,nr,nr,17,nr,nr,22,8,nr,12,
30-07-2015,20,nr,13,nr,nr,nr,27,13,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,1,10,nr,15,13,nr,33,1,13,nr,nr,nr,27,nr,nr,18,12,nr,14,
30-07-2015,21,nr,13,nr,nr,nr,24,12,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,35,15,nr,17,11,nr,10,8,18,nr,nr,nr,18,nr,nr,11,7,nr,17,
30-07-2015,22,nr,13,nr,nr,nr,30,14,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,16,nr,13,12,nr,15,19,16,nr,nr,nr,13,nr,nr,18,12,nr,17,
30-07-2015,23,nr,11,nr,nr,nr,20,18,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,15,nr,22,15,nr,10,16,22,nr,nr,nr,18,nr,nr,25,15,nr,19,
30-07-2015,24,nr,14,nr,nr,nr,14,14,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,14,nr,15,15,nr,20,14,14,nr,nr,nr,16,nr,nr,21,22,nr,22,
31-07-2015,1,nr,11,nr,nr,nr,23,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,16,nr,19,15,nr,10,7,30,nr,nr,nr,25,nr,nr,24,20,nr,27,
31-07-2015,2,nr,10,nr,nr,nr,16,14,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,16,nr,21,12,nr,12,16,18,nr,nr,nr,23,nr,nr,18,16,nr,15,
31-07-2015,3,nr,14,nr,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,18,nr,16,17,nr,15,12,22,nr,nr,nr,23,nr,nr,18,21,nr,23,
31-07-2015,4,nr,13,nr,nr,nr,23,17,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,nr,18,12,nr,11,14,13,nr,nr,nr,14,nr,nr,19,17,nr,25,
31-07-2015,5,nr,13,nr,nr,nr,18,19,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,14,nr,20,19,nr,11,19,22,nr,nr,nr,13,nr,nr,16,20,nr,34,
31-07-2015,6,nr,14,nr,nr,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,17,nr,17,4,nr,16,18,21,nr,nr,nr,22,nr,nr,21,22,nr,31,
31-07-2015,7,nr,20,nr,nr,nr,22,19,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,18,nr,18,12,nr,23,27,23,nr,nr,nr,21,nr,nr,22,24,nr,33,
