Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2024,21,nr,10,nr,26,nr,29,nr,nr,nr,38,25,nr,27,13,41,nr,44,33,nr,33,nr,nr,nr,nr,27,6,nr,39,nr,29,37,nr,nr,nr,nr,24,nr,nr,33,33,nr,30,30,nr,40,
14-07-2024,22,nr,23,nr,27,nr,37,nr,nr,nr,35,33,nr,19,16,32,nr,47,39,nr,36,nr,nr,nr,nr,32,8,nr,39,nr,30,40,nr,nr,nr,nr,18,nr,nr,36,43,nr,40,33,nr,44,
14-07-2024,23,nr,9,nr,11,nr,41,nr,nr,nr,37,32,nr,15,19,30,nr,47,39,nr,41,nr,nr,nr,nr,38,5,nr,33,nr,31,43,nr,nr,nr,nr,21,nr,nr,34,37,nr,27,42,nr,46,
14-07-2024,24,nr,17,nr,11,nr,44,nr,nr,nr,30,29,nr,22,22,25,nr,47,39,nr,43,nr,nr,nr,nr,30,5,nr,29,nr,48,43,nr,nr,nr,nr,19,nr,nr,21,30,nr,34,42,nr,42,
15-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,4,nr,8,nr,9,nr,13,nr,nr,nr,nr,nr,nr,9,nr,4,nr,39,20,nr,24,nr,nr,nr,nr,12,6,nr,nr,nr,32,23,nr,nr,nr,nr,15,nr,nr,12,8,nr,17,27,nr,41,
15-07-2024,5,nr,8,nr,13,nr,11,nr,nr,nr,nr,nr,nr,15,nr,5,nr,37,16,nr,17,nr,nr,nr,nr,14,4,nr,nr,nr,26,15,nr,nr,nr,nr,14,nr,nr,17,7,nr,14,23,nr,39,
15-07-2024,6,nr,10,nr,15,nr,17,nr,nr,nr,nr,nr,nr,21,nr,11,nr,26,19,nr,18,nr,nr,nr,nr,21,4,nr,nr,nr,24,19,nr,nr,nr,nr,13,nr,nr,22,14,nr,14,17,nr,30,
15-07-2024,7,nr,13,nr,14,nr,24,nr,nr,nr,nr,nr,nr,19,nr,15,nr,25,23,nr,22,nr,nr,nr,nr,19,4,nr,nr,nr,24,21,nr,nr,nr,nr,15,nr,nr,25,19,nr,18,24,nr,28,
15-07-2024,8,nr,17,nr,14,nr,24,nr,nr,nr,nr,nr,nr,21,nr,19,nr,26,25,nr,25,nr,nr,nr,nr,19,9,nr,nr,nr,26,20,nr,nr,nr,nr,14,nr,nr,29,19,nr,18,25,nr,30,
15-07-2024,9,nr,7,nr,13,nr,22,nr,nr,nr,nr,nr,nr,18,nr,21,nr,27,25,nr,26,nr,nr,nr,nr,21,7,nr,nr,nr,28,21,nr,nr,nr,nr,11,nr,nr,25,16,nr,22,26,nr,30,
15-07-2024,10,nr,11,nr,13,nr,19,nr,nr,nr,nr,nr,nr,14,nr,22,nr,27,20,nr,25,nr,nr,nr,nr,23,8,nr,nr,nr,30,19,nr,nr,nr,nr,13,nr,nr,26,19,nr,21,30,nr,27,
15-07-2024,11,nr,14,nr,19,nr,21,nr,nr,nr,nr,nr,nr,13,nr,26,nr,24,23,nr,31,nr,nr,nr,14,23,9,nr,nr,nr,25,19,nr,nr,nr,nr,19,nr,nr,29,20,nr,31,26,nr,31,
15-07-2024,12,nr,22,nr,24,nr,30,nr,nr,nr,nr,nr,nr,18,nr,32,nr,22,32,nr,34,nr,nr,nr,34,30,12,nr,nr,nr,21,18,nr,nr,nr,nr,17,nr,nr,30,14,nr,25,21,nr,27,
15-07-2024,13,nr,24,nr,15,nr,20,nr,nr,nr,nr,nr,nr,23,nr,38,nr,12,24,nr,19,nr,nr,nr,28,32,7,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,nr,18,9,nr,18,12,nr,17,
15-07-2024,14,nr,18,nr,10,nr,12,nr,nr,nr,nr,nr,nr,17,nr,24,nr,7,16,nr,14,nr,nr,nr,22,22,5,nr,nr,nr,13,9,nr,nr,nr,nr,8,nr,nr,14,7,nr,12,9,nr,13,
15-07-2024,15,nr,6,nr,9,nr,11,nr,nr,nr,nr,nr,nr,12,nr,17,nr,11,16,nr,14,nr,nr,nr,30,14,4,nr,nr,nr,13,12,nr,nr,nr,nr,5,nr,nr,17,6,nr,9,8,nr,13,
15-07-2024,16,nr,5,nr,14,nr,14,nr,nr,nr,nr,nr,nr,8,11,17,nr,19,17,nr,16,nr,nr,nr,39,12,3,nr,nr,nr,16,18,nr,nr,nr,nr,5,nr,nr,18,19,nr,9,11,nr,31,
15-07-2024,17,nr,8,nr,20,nr,14,nr,nr,nr,10,16,nr,11,20,27,nr,27,20,nr,18,nr,nr,nr,36,20,2,nr,nr,nr,9,22,nr,nr,nr,nr,4,nr,nr,38,38,nr,8,9,nr,42,
15-07-2024,18,nr,11,nr,20,nr,26,nr,nr,nr,15,17,nr,12,12,11,nr,36,32,nr,27,nr,nr,nr,53,28,2,nr,13,nr,11,33,nr,nr,nr,nr,6,nr,nr,27,26,nr,7,17,nr,45,
15-07-2024,19,nr,27,nr,11,nr,25,nr,nr,nr,22,33,nr,14,12,16,nr,27,24,nr,31,nr,nr,nr,57,29,7,nr,28,nr,29,31,nr,nr,nr,nr,21,nr,nr,20,28,nr,28,42,nr,34,
15-07-2024,20,nr,39,nr,17,nr,27,nr,nr,nr,18,47,nr,30,27,18,nr,47,36,nr,39,nr,nr,nr,49,26,18,nr,29,nr,30,26,nr,nr,nr,nr,28,nr,nr,25,30,nr,46,36,nr,47,
15-07-2024,21,nr,41,nr,27,nr,34,nr,nr,nr,19,39,nr,41,53,25,nr,34,28,nr,40,nr,nr,nr,61,40,21,nr,28,nr,27,31,nr,nr,nr,nr,28,nr,nr,45,41,nr,34,27,nr,54,
15-07-2024,22,nr,37,nr,37,nr,40,nr,nr,nr,18,39,nr,42,49,45,nr,34,50,nr,38,nr,nr,nr,59,45,15,nr,35,nr,28,42,nr,nr,nr,nr,24,nr,nr,54,34,nr,28,26,nr,53,
15-07-2024,23,nr,36,nr,42,nr,37,nr,nr,nr,19,34,nr,41,39,42,nr,53,46,nr,45,nr,nr,nr,54,51,12,nr,38,nr,37,43,nr,nr,nr,nr,22,nr,nr,52,44,nr,37,35,nr,53,
15-07-2024,24,nr,24,nr,23,nr,49,nr,nr,nr,28,29,nr,39,22,37,nr,55,50,nr,49,nr,nr,nr,58,44,14,nr,27,nr,34,41,nr,nr,nr,nr,26,nr,nr,52,45,nr,43,47,nr,53,
16-07-2024,1,nr,18,nr,24,nr,43,nr,nr,nr,34,29,nr,33,19,32,nr,51,46,nr,46,nr,nr,nr,56,31,13,nr,21,nr,38,44,nr,nr,nr,nr,32,nr,nr,42,35,nr,34,50,nr,nr,
16-07-2024,2,nr,18,nr,24,nr,34,nr,nr,nr,33,26,nr,26,13,28,nr,48,43,nr,44,nr,nr,nr,53,31,11,nr,16,nr,42,42,nr,nr,nr,nr,27,nr,nr,36,28,nr,28,45,nr,nr,
16-07-2024,3,nr,25,nr,20,nr,31,nr,nr,nr,30,26,nr,31,11,23,nr,43,40,nr,44,nr,nr,nr,50,30,8,nr,14,nr,34,34,nr,nr,nr,nr,27,nr,nr,34,27,nr,29,36,nr,nr,
16-07-2024,4,nr,25,nr,16,nr,29,nr,nr,nr,23,26,nr,26,10,20,nr,37,41,nr,38,nr,nr,nr,45,29,9,nr,11,nr,31,34,nr,nr,nr,nr,24,nr,nr,29,27,nr,26,36,nr,nr,
16-07-2024,5,nr,22,nr,16,nr,27,nr,nr,nr,19,26,nr,23,8,19,nr,34,39,nr,36,nr,nr,nr,39,31,9,nr,11,nr,36,30,nr,nr,nr,nr,21,nr,nr,24,25,nr,24,38,nr,nr,
16-07-2024,6,nr,23,nr,18,nr,23,nr,nr,nr,18,19,nr,29,10,21,nr,33,29,nr,33,nr,nr,nr,36,32,5,nr,13,nr,34,27,nr,nr,nr,nr,21,nr,nr,24,24,nr,21,36,nr,nr,
16-07-2024,7,nr,24,nr,18,nr,24,nr,nr,nr,17,26,nr,32,16,20,nr,30,33,nr,28,nr,nr,nr,37,32,5,nr,17,nr,33,27,nr,nr,nr,nr,19,nr,nr,24,25,nr,20,32,nr,nr,
16-07-2024,8,nr,28,nr,27,nr,32,nr,nr,nr,21,29,nr,18,21,29,nr,36,46,nr,39,nr,nr,nr,53,40,14,nr,18,nr,32,31,nr,nr,nr,nr,21,nr,nr,36,31,nr,25,36,nr,nr,
16-07-2024,9,nr,28,nr,47,nr,50,nr,nr,nr,20,20,nr,10,28,46,nr,35,49,nr,45,nr,nr,nr,53,54,8,nr,33,nr,26,31,nr,nr,nr,nr,16,nr,nr,49,39,nr,36,38,nr,nr,
16-07-2024,10,nr,26,nr,60,nr,43,nr,nr,nr,9,10,nr,30,48,58,nr,18,41,nr,43,nr,nr,nr,49,49,8,nr,37,nr,16,17,nr,nr,nr,nr,9,nr,nr,61,33,nr,22,28,nr,nr,
16-07-2024,11,nr,24,nr,44,nr,31,nr,nr,nr,6,7,nr,33,37,48,nr,12,31,nr,32,nr,nr,nr,43,39,4,nr,34,nr,18,15,nr,nr,nr,nr,6,nr,nr,36,26,nr,12,23,nr,nr,
16-07-2024,12,nr,24,nr,28,nr,22,nr,nr,nr,6,8,nr,30,22,32,nr,11,nr,nr,25,nr,nr,nr,34,24,2,nr,26,nr,14,10,nr,nr,nr,nr,6,nr,nr,27,23,nr,nr,15,nr,nr,
16-07-2024,13,nr,18,nr,13,nr,14,nr,nr,nr,6,8,nr,23,19,28,nr,7,nr,nr,17,nr,nr,nr,28,18,2,nr,15,nr,9,10,nr,nr,nr,nr,5,nr,nr,26,16,nr,nr,6,nr,nr,
16-07-2024,14,nr,17,nr,9,nr,10,nr,nr,nr,5,9,nr,23,15,19,nr,4,nr,nr,10,nr,nr,nr,16,19,2,nr,11,nr,9,9,nr,nr,nr,nr,3,nr,nr,31,10,nr,nr,7,nr,nr,
16-07-2024,15,nr,13,nr,14,nr,11,nr,nr,nr,6,10,nr,14,13,29,nr,4,13,nr,13,nr,nr,nr,14,17,2,nr,14,nr,9,6,nr,nr,nr,nr,3,nr,nr,23,9,nr,5,5,nr,nr,
16-07-2024,16,nr,13,nr,16,nr,12,nr,nr,nr,4,11,nr,14,11,20,nr,5,19,nr,13,nr,nr,nr,25,16,2,nr,11,nr,8,10,nr,nr,nr,nr,3,nr,nr,27,11,nr,6,5,nr,nr,
16-07-2024,17,nr,14,nr,17,nr,15,nr,nr,nr,5,10,nr,12,23,26,nr,6,15,nr,20,nr,nr,nr,29,20,3,nr,11,nr,9,11,nr,nr,nr,nr,3,nr,nr,33,10,nr,7,6,nr,nr,
16-07-2024,18,nr,9,nr,20,nr,16,nr,nr,nr,7,22,nr,16,21,20,nr,9,19,nr,21,nr,nr,nr,28,24,2,nr,7,nr,10,14,nr,nr,nr,nr,4,nr,nr,25,15,nr,5,7,nr,nr,
16-07-2024,19,nr,15,nr,18,nr,21,nr,nr,nr,6,27,nr,16,13,18,nr,26,24,nr,21,nr,nr,nr,34,17,3,nr,15,nr,14,19,nr,nr,nr,nr,8,nr,nr,28,26,nr,13,21,nr,nr,
16-07-2024,20,nr,10,nr,23,nr,24,nr,nr,nr,21,27,nr,20,17,24,nr,37,25,nr,20,nr,nr,nr,37,21,10,nr,14,nr,31,35,nr,nr,nr,nr,19,nr,nr,30,45,nr,19,29,nr,nr,
16-07-2024,21,nr,6,nr,19,nr,28,nr,nr,nr,32,37,nr,32,18,50,nr,47,47,nr,28,nr,nr,nr,47,42,8,nr,11,nr,31,52,nr,nr,nr,nr,25,nr,nr,35,38,nr,30,33,nr,nr,
16-07-2024,22,nr,6,nr,24,nr,24,nr,nr,nr,26,28,nr,37,18,43,nr,61,53,nr,31,nr,nr,nr,62,50,4,nr,11,nr,30,59,nr,nr,nr,nr,16,nr,nr,47,49,nr,35,40,nr,nr,
16-07-2024,23,nr,16,nr,19,nr,40,nr,nr,nr,32,19,nr,23,18,36,nr,58,53,nr,49,nr,nr,nr,62,41,6,nr,23,nr,29,55,nr,nr,nr,nr,15,nr,nr,51,41,nr,38,37,nr,nr,
16-07-2024,24,nr,9,nr,17,nr,48,nr,nr,nr,27,18,nr,36,18,32,nr,61,47,nr,57,nr,nr,nr,58,32,2,nr,31,nr,14,41,nr,nr,nr,nr,12,nr,nr,45,43,nr,28,44,nr,nr,
17-07-2024,1,nr,14,nr,8,nr,45,nr,nr,nr,15,19,nr,32,11,22,nr,55,43,nr,50,nr,nr,nr,51,26,4,nr,18,nr,26,32,nr,nr,nr,nr,15,nr,nr,39,35,nr,24,56,nr,nr,
17-07-2024,2,nr,17,nr,7,nr,32,nr,nr,nr,23,15,nr,30,8,15,nr,47,28,nr,34,nr,nr,nr,37,23,3,nr,18,nr,50,25,nr,nr,nr,nr,15,nr,nr,26,38,nr,26,45,nr,nr,
17-07-2024,3,nr,16,nr,8,nr,27,nr,nr,nr,28,21,nr,26,5,13,nr,39,19,nr,22,nr,nr,nr,22,34,2,nr,10,nr,45,27,nr,nr,nr,nr,12,nr,nr,20,34,nr,21,35,nr,nr,
17-07-2024,4,nr,4,nr,5,nr,27,nr,nr,nr,27,26,nr,25,5,12,nr,35,19,nr,16,nr,nr,nr,21,33,3,nr,9,nr,43,30,nr,nr,nr,nr,11,nr,nr,21,33,nr,10,27,nr,nr,
17-07-2024,5,nr,6,nr,8,nr,25,nr,nr,nr,25,15,nr,28,5,13,nr,36,25,nr,24,nr,nr,nr,29,34,8,nr,6,nr,37,32,nr,nr,nr,nr,8,nr,nr,21,28,nr,7,22,nr,nr,
17-07-2024,6,nr,9,nr,16,nr,25,nr,nr,nr,23,16,nr,20,10,15,nr,38,28,nr,28,nr,nr,nr,33,35,6,nr,6,nr,17,31,nr,nr,nr,nr,5,nr,nr,28,29,nr,6,11,nr,nr,
17-07-2024,7,nr,9,nr,22,nr,27,nr,nr,nr,14,23,nr,31,15,19,nr,38,29,nr,25,nr,nr,nr,29,36,4,nr,15,nr,16,26,nr,nr,nr,nr,10,nr,nr,32,33,nr,15,22,nr,nr,
17-07-2024,8,nr,7,nr,23,nr,31,nr,nr,nr,13,21,nr,33,18,25,nr,33,31,nr,25,nr,nr,nr,30,36,7,nr,18,nr,16,29,nr,nr,nr,nr,21,nr,nr,35,34,nr,23,26,nr,nr,
17-07-2024,9,nr,9,nr,29,nr,30,nr,nr,nr,9,13,nr,28,23,31,nr,26,30,nr,26,nr,nr,nr,28,31,5,nr,19,nr,16,32,nr,nr,nr,nr,9,nr,nr,37,45,nr,25,18,nr,nr,
17-07-2024,10,nr,11,nr,27,nr,24,nr,nr,nr,7,8,nr,13,37,23,nr,18,22,nr,21,nr,nr,nr,28,18,5,nr,10,nr,9,35,nr,nr,nr,nr,7,nr,nr,37,38,nr,17,14,nr,nr,
17-07-2024,11,nr,6,nr,35,nr,19,nr,nr,nr,9,9,nr,11,37,31,nr,12,25,nr,20,nr,nr,nr,29,29,3,nr,4,nr,11,28,nr,nr,nr,nr,5,nr,nr,34,28,nr,13,13,nr,nr,
17-07-2024,12,nr,10,nr,38,nr,14,nr,nr,nr,4,12,nr,11,32,28,nr,12,18,nr,18,nr,nr,nr,nr,27,3,nr,4,nr,13,21,nr,nr,nr,nr,4,nr,nr,38,28,nr,10,12,nr,nr,
17-07-2024,13,nr,10,nr,25,nr,14,nr,nr,nr,5,11,nr,14,16,25,nr,14,20,nr,20,nr,nr,nr,nr,25,2,nr,9,nr,12,15,nr,nr,nr,nr,5,nr,nr,25,19,nr,8,13,nr,nr,
17-07-2024,14,nr,11,nr,18,nr,15,nr,nr,nr,5,11,nr,17,12,28,nr,8,16,nr,16,nr,nr,nr,nr,21,2,nr,11,nr,9,13,nr,nr,nr,nr,7,nr,nr,24,14,nr,9,7,nr,nr,
17-07-2024,15,nr,17,nr,13,nr,8,nr,nr,nr,4,9,nr,16,11,30,nr,6,11,nr,11,nr,nr,nr,nr,22,2,nr,12,nr,9,8,nr,nr,nr,nr,5,nr,nr,22,10,nr,10,6,nr,nr,
17-07-2024,16,nr,18,nr,13,nr,11,nr,nr,nr,4,10,nr,21,13,16,nr,5,14,nr,11,nr,nr,nr,nr,24,2,nr,12,nr,11,9,nr,nr,nr,nr,6,nr,nr,26,9,nr,9,9,nr,nr,
17-07-2024,17,nr,12,nr,16,nr,12,nr,nr,nr,6,9,nr,28,17,19,nr,14,30,nr,15,nr,nr,nr,28,21,2,nr,11,nr,17,13,nr,nr,nr,nr,5,nr,nr,21,10,nr,9,14,nr,nr,
17-07-2024,18,nr,16,nr,18,nr,14,nr,nr,nr,11,10,nr,22,19,26,nr,14,16,nr,22,nr,nr,nr,32,22,6,nr,14,nr,32,17,nr,nr,nr,nr,10,nr,nr,24,14,nr,10,21,nr,nr,
17-07-2024,19,nr,13,nr,24,nr,21,nr,nr,nr,12,18,nr,16,19,26,nr,32,34,nr,37,nr,nr,nr,55,20,8,nr,17,nr,49,17,nr,nr,nr,nr,16,nr,nr,38,23,nr,18,44,nr,nr,
17-07-2024,20,nr,15,nr,28,nr,23,nr,nr,nr,24,28,nr,22,11,19,nr,47,34,nr,39,nr,nr,nr,39,20,13,nr,19,nr,50,33,nr,nr,nr,nr,17,nr,nr,31,36,nr,18,41,nr,nr,
17-07-2024,21,nr,31,nr,18,nr,21,nr,nr,nr,45,36,nr,17,9,11,nr,30,28,nr,31,nr,nr,nr,37,21,13,nr,21,nr,42,20,nr,nr,nr,nr,nr,nr,nr,17,23,nr,19,35,nr,nr,
17-07-2024,22,nr,27,nr,13,nr,25,nr,nr,nr,17,42,nr,23,11,10,nr,28,23,nr,31,nr,nr,nr,38,30,17,nr,24,nr,44,12,nr,nr,nr,nr,nr,nr,nr,24,24,nr,25,39,nr,nr,
17-07-2024,23,nr,29,nr,15,nr,19,nr,nr,nr,17,40,nr,33,13,23,nr,23,35,nr,42,nr,nr,nr,48,29,19,nr,20,nr,34,20,nr,nr,nr,nr,nr,nr,nr,22,26,nr,27,38,nr,nr,
17-07-2024,24,nr,28,nr,12,nr,21,nr,nr,nr,18,47,nr,27,9,20,nr,36,26,nr,34,nr,nr,nr,40,22,18,nr,15,nr,19,21,nr,nr,nr,nr,nr,nr,nr,21,26,nr,24,21,nr,nr,
18-07-2024,1,nr,26,nr,13,nr,16,nr,nr,nr,nr,31,nr,20,6,17,nr,38,19,nr,26,nr,nr,nr,25,nr,5,nr,11,nr,22,22,nr,nr,nr,nr,nr,nr,nr,22,19,nr,23,20,nr,nr,
18-07-2024,2,nr,18,nr,11,nr,11,nr,nr,nr,nr,13,nr,24,3,14,nr,31,18,nr,19,nr,nr,nr,15,nr,3,nr,12,nr,22,21,nr,nr,nr,nr,nr,nr,nr,13,19,nr,19,22,nr,nr,
18-07-2024,3,nr,15,nr,9,nr,16,nr,nr,nr,nr,16,nr,14,3,10,nr,30,16,nr,17,nr,nr,nr,31,nr,4,nr,15,nr,23,16,nr,nr,nr,nr,nr,nr,nr,17,13,nr,15,18,nr,nr,
18-07-2024,4,nr,15,nr,5,nr,19,nr,nr,nr,nr,6,nr,16,5,9,nr,27,20,nr,32,nr,nr,nr,30,nr,3,nr,11,nr,18,19,nr,nr,nr,nr,nr,nr,nr,9,13,nr,10,23,nr,nr,
18-07-2024,5,nr,16,nr,5,nr,23,nr,nr,nr,nr,17,nr,15,3,9,nr,20,22,nr,30,nr,nr,nr,31,nr,3,nr,15,nr,9,17,nr,nr,nr,nr,nr,nr,nr,14,14,nr,14,15,nr,nr,
18-07-2024,6,nr,13,nr,7,nr,17,nr,nr,nr,nr,25,nr,12,6,12,nr,18,22,nr,27,nr,nr,nr,30,nr,4,nr,13,nr,8,24,nr,nr,nr,nr,nr,nr,nr,18,22,nr,11,16,nr,nr,
18-07-2024,7,nr,20,nr,16,nr,21,nr,nr,nr,nr,24,nr,16,10,27,nr,23,29,nr,25,nr,nr,nr,37,nr,6,nr,11,nr,9,21,nr,nr,nr,nr,nr,nr,nr,33,26,nr,12,19,nr,nr,
18-07-2024,8,nr,16,nr,18,nr,26,nr,nr,nr,nr,28,nr,18,19,28,nr,29,32,nr,25,nr,nr,nr,37,nr,4,nr,14,nr,30,22,nr,nr,nr,nr,nr,nr,nr,34,27,nr,14,23,nr,nr,
18-07-2024,9,nr,17,nr,17,nr,21,nr,nr,nr,nr,21,nr,12,19,23,nr,31,26,nr,21,nr,nr,nr,35,nr,6,nr,14,nr,13,21,nr,nr,nr,nr,nr,nr,nr,36,29,nr,11,17,nr,nr,
18-07-2024,10,nr,13,nr,21,nr,23,nr,nr,nr,nr,14,nr,16,22,24,nr,30,25,nr,21,nr,nr,nr,29,nr,3,nr,11,nr,13,34,nr,nr,nr,nr,nr,nr,nr,24,27,nr,11,13,nr,nr,
18-07-2024,11,nr,19,nr,28,nr,19,nr,nr,nr,nr,11,nr,14,26,33,nr,25,23,nr,30,nr,nr,nr,24,nr,4,nr,15,nr,10,26,nr,nr,nr,nr,nr,nr,nr,27,19,nr,12,nr,nr,nr,
18-07-2024,12,nr,13,nr,28,nr,13,nr,nr,nr,nr,8,nr,12,25,34,nr,12,21,nr,29,nr,nr,nr,29,nr,2,nr,11,nr,5,13,nr,nr,nr,nr,nr,nr,nr,32,17,nr,6,nr,nr,nr,
18-07-2024,13,nr,10,nr,27,nr,10,nr,nr,nr,nr,5,nr,9,29,29,nr,8,14,nr,16,nr,nr,nr,12,nr,2,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,14,nr,2,nr,nr,nr,
18-07-2024,14,nr,8,nr,16,nr,7,nr,nr,nr,nr,7,nr,10,22,27,nr,6,9,nr,9,nr,nr,nr,11,nr,2,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,6,nr,1,nr,nr,nr,
18-07-2024,15,nr,7,nr,15,nr,10,nr,nr,nr,nr,7,nr,7,11,24,nr,5,12,nr,13,nr,nr,nr,15,nr,2,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,7,nr,3,nr,nr,nr,
18-07-2024,16,nr,6,nr,17,nr,13,nr,nr,nr,nr,7,nr,19,16,31,nr,6,16,nr,13,nr,nr,nr,14,nr,2,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,10,nr,3,nr,nr,nr,
18-07-2024,17,nr,4,nr,19,nr,19,nr,nr,nr,nr,10,nr,15,18,24,nr,6,31,nr,18,nr,nr,nr,20,nr,2,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,26,12,nr,4,nr,12,nr,
18-07-2024,18,nr,11,nr,15,nr,26,nr,nr,nr,nr,13,nr,13,13,20,nr,14,26,nr,24,nr,nr,nr,37,nr,2,nr,12,nr,9,13,nr,nr,nr,nr,nr,nr,nr,23,21,nr,9,nr,13,nr,
18-07-2024,19,nr,17,nr,17,nr,25,nr,nr,nr,nr,21,nr,13,20,16,nr,43,29,nr,29,nr,nr,nr,40,nr,7,nr,15,nr,16,19,nr,nr,nr,nr,nr,nr,nr,29,33,nr,22,nr,14,nr,
18-07-2024,20,nr,12,nr,19,nr,26,nr,nr,nr,nr,26,nr,12,16,18,nr,51,32,nr,28,nr,nr,nr,41,nr,12,nr,16,nr,37,28,nr,nr,nr,nr,nr,nr,nr,31,27,nr,20,nr,28,nr,
18-07-2024,21,nr,8,nr,17,nr,30,nr,nr,nr,nr,21,nr,13,17,39,nr,49,32,nr,27,nr,nr,nr,35,nr,12,nr,17,nr,34,26,nr,nr,nr,nr,nr,nr,nr,35,36,nr,20,nr,36,nr,
18-07-2024,22,nr,6,nr,14,nr,35,nr,nr,nr,nr,15,nr,20,22,45,nr,54,38,nr,30,nr,nr,nr,40,nr,12,nr,21,nr,25,20,nr,nr,nr,nr,nr,nr,nr,44,47,nr,18,nr,39,nr,
18-07-2024,23,nr,5,nr,34,nr,41,nr,nr,nr,nr,13,nr,20,16,39,nr,44,40,nr,31,nr,nr,nr,43,nr,12,nr,17,nr,21,43,nr,nr,nr,nr,nr,nr,nr,48,39,nr,18,nr,51,nr,
18-07-2024,24,nr,6,nr,36,nr,37,nr,nr,nr,nr,22,nr,20,9,34,nr,42,41,nr,33,nr,nr,nr,38,nr,9,nr,17,nr,14,46,nr,nr,nr,nr,nr,nr,nr,43,42,nr,30,nr,43,nr,
19-07-2024,1,nr,8,nr,17,nr,42,nr,nr,nr,28,37,nr,20,9,31,nr,37,39,nr,45,nr,nr,nr,33,38,5,nr,19,nr,19,39,nr,nr,nr,nr,nr,nr,nr,43,23,nr,21,nr,27,nr,
19-07-2024,2,nr,8,nr,18,nr,38,nr,nr,nr,27,37,nr,26,20,25,nr,36,41,nr,39,nr,nr,nr,34,42,3,nr,14,nr,29,33,nr,nr,nr,nr,nr,nr,nr,52,21,nr,20,nr,12,nr,
19-07-2024,3,nr,8,nr,9,nr,26,nr,nr,nr,24,26,nr,18,15,21,nr,37,32,nr,23,nr,nr,nr,40,38,3,nr,7,nr,26,31,nr,nr,nr,nr,nr,nr,nr,28,24,nr,14,nr,12,nr,
19-07-2024,4,nr,12,nr,6,nr,21,nr,nr,nr,21,19,nr,28,19,17,nr,36,26,nr,25,nr,nr,nr,33,36,2,nr,15,nr,13,27,nr,nr,nr,nr,nr,nr,nr,25,10,nr,11,nr,9,nr,
19-07-2024,5,nr,11,nr,8,nr,16,nr,nr,nr,27,23,nr,16,28,10,nr,39,20,nr,24,nr,nr,nr,34,31,4,nr,23,nr,30,21,nr,nr,nr,nr,nr,nr,nr,24,14,nr,9,nr,10,nr,
19-07-2024,6,nr,11,nr,11,nr,24,nr,nr,nr,26,22,nr,26,23,15,nr,37,21,nr,21,nr,nr,nr,30,30,5,nr,21,nr,34,31,nr,nr,nr,nr,nr,nr,nr,23,29,nr,17,nr,18,nr,
19-07-2024,7,nr,17,nr,20,nr,27,nr,nr,nr,23,22,nr,28,23,24,nr,36,30,nr,27,nr,nr,nr,32,34,6,nr,18,nr,29,28,nr,nr,nr,nr,nr,nr,nr,30,31,nr,21,nr,20,nr,
19-07-2024,8,nr,22,nr,24,nr,26,nr,nr,nr,18,22,nr,18,40,25,nr,34,28,nr,28,nr,nr,nr,35,32,6,nr,17,nr,13,24,nr,nr,nr,nr,nr,nr,nr,32,34,nr,20,nr,24,nr,
19-07-2024,9,nr,13,nr,17,nr,21,nr,nr,nr,7,16,nr,19,36,26,nr,35,23,nr,26,nr,nr,nr,33,29,10,nr,18,nr,30,24,nr,nr,nr,nr,nr,nr,nr,25,29,nr,18,nr,14,nr,
19-07-2024,10,nr,17,nr,19,nr,20,nr,nr,nr,5,14,nr,16,28,23,nr,36,30,nr,25,nr,nr,nr,35,30,8,nr,14,nr,23,20,nr,nr,nr,nr,nr,nr,nr,36,23,nr,17,nr,15,nr,
