Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2020,14,nr,6,nr,nr,6,nr,6,10,6,nr,5,nr,nr,nr,31,7,4,nr,nr,2,7,nr,4,8,nr,8,9,7,8,5,nr,9,nr,5,nr,nr,nr,8,nr,nr,7,6,nr,7,8,nr,6,nr,
18-01-2020,15,nr,5,nr,nr,6,nr,6,8,6,nr,4,nr,nr,nr,24,6,4,nr,nr,3,8,nr,4,6,nr,8,8,7,7,5,nr,7,nr,6,nr,nr,nr,8,nr,nr,8,5,nr,8,9,nr,6,nr,
18-01-2020,16,nr,5,nr,nr,9,nr,7,8,6,nr,3,nr,nr,nr,36,6,5,nr,nr,4,10,nr,3,6,nr,10,7,7,6,5,nr,6,nr,5,nr,nr,nr,6,nr,nr,7,6,nr,8,8,nr,12,nr,
18-01-2020,17,nr,4,nr,nr,24,nr,8,8,7,nr,2,nr,nr,nr,14,8,4,nr,nr,2,9,nr,6,5,nr,8,8,4,4,6,nr,7,nr,5,nr,nr,nr,6,nr,nr,10,6,nr,6,8,nr,8,nr,
18-01-2020,18,nr,2,nr,nr,3,nr,5,5,3,nr,2,nr,nr,nr,2,6,4,nr,nr,1,9,nr,4,4,nr,10,7,2,3,4,nr,5,nr,3,nr,nr,nr,3,nr,nr,2,2,nr,4,6,nr,1,nr,
18-01-2020,19,nr,2,nr,nr,2,nr,2,4,2,nr,2,nr,nr,nr,2,4,3,nr,nr,1,7,nr,4,3,nr,11,3,2,2,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,2,nr,3,4,nr,1,nr,
18-01-2020,20,nr,2,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,2,3,3,nr,nr,1,5,nr,6,2,nr,8,2,2,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,4,nr,1,nr,
18-01-2020,21,nr,2,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,2,2,2,nr,nr,1,4,nr,3,2,nr,7,2,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,4,nr,1,nr,
18-01-2020,22,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,nr,2,2,2,nr,nr,1,3,nr,5,2,nr,6,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
18-01-2020,23,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,nr,2,2,2,nr,nr,1,3,nr,3,1,nr,5,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,nr,
18-01-2020,24,nr,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,nr,6,2,2,nr,nr,1,3,nr,4,1,nr,5,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,nr,
19-01-2020,1,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,8,2,1,nr,nr,1,nr,nr,3,1,nr,5,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,nr,
19-01-2020,2,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,8,2,1,nr,nr,1,3,nr,2,1,nr,4,2,1,2,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,6,10,nr,1,2,nr,4,nr,
19-01-2020,3,nr,1,nr,nr,1,nr,1,3,1,nr,0,nr,nr,nr,10,2,1,nr,nr,1,2,nr,3,0,nr,4,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,17,21,nr,1,2,nr,12,nr,
19-01-2020,4,nr,1,nr,nr,4,nr,2,12,2,nr,0,nr,nr,nr,2,3,1,nr,nr,1,3,nr,1,0,nr,3,4,1,2,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,36,12,nr,1,1,nr,3,nr,
19-01-2020,5,nr,2,nr,nr,6,nr,7,15,8,nr,1,nr,nr,nr,1,10,1,nr,nr,1,10,nr,3,0,nr,4,8,1,2,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,10,5,nr,1,1,nr,2,nr,
19-01-2020,6,nr,6,nr,nr,3,nr,8,7,10,nr,1,nr,nr,nr,1,8,2,nr,nr,1,10,nr,2,0,nr,4,7,1,2,6,nr,0,nr,4,nr,nr,nr,1,nr,nr,5,4,nr,4,2,nr,2,nr,
19-01-2020,7,nr,4,nr,nr,2,nr,5,5,4,nr,1,nr,nr,nr,1,5,1,nr,nr,1,5,nr,1,0,nr,4,4,0,2,4,nr,0,nr,3,nr,nr,nr,3,nr,nr,4,4,nr,5,2,nr,2,nr,
19-01-2020,8,nr,2,nr,nr,2,nr,4,4,3,nr,1,nr,nr,nr,1,5,1,nr,nr,1,4,nr,2,0,nr,4,3,1,2,3,nr,0,nr,2,nr,nr,nr,3,nr,nr,6,4,nr,4,2,nr,1,nr,
19-01-2020,9,nr,2,nr,nr,2,nr,5,4,3,nr,1,nr,nr,nr,2,3,1,nr,nr,1,4,nr,1,0,nr,4,4,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,2,nr,4,2,nr,1,nr,
19-01-2020,10,nr,2,nr,nr,2,nr,4,3,3,nr,1,nr,nr,nr,3,3,1,nr,nr,1,3,nr,3,1,nr,4,4,1,2,3,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,4,2,nr,2,nr,
19-01-2020,11,nr,1,nr,nr,2,nr,4,4,2,nr,1,nr,nr,nr,2,5,2,nr,nr,1,3,nr,1,1,nr,5,3,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,4,4,nr,1,nr,
19-01-2020,12,nr,1,nr,nr,2,nr,3,3,1,nr,1,nr,nr,nr,2,4,2,nr,nr,1,3,nr,1,1,nr,4,3,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,2,nr,3,3,nr,1,nr,
19-01-2020,13,nr,1,nr,nr,1,nr,3,3,1,nr,1,nr,nr,nr,2,3,1,nr,nr,1,3,nr,2,2,nr,3,3,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,3,3,nr,1,nr,
19-01-2020,14,nr,1,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,2,3,1,nr,nr,1,2,nr,1,2,nr,3,3,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,3,2,nr,1,nr,
19-01-2020,15,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,1,3,1,nr,nr,1,3,nr,2,2,nr,3,2,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,3,2,nr,1,nr,
19-01-2020,16,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,3,1,nr,nr,1,2,nr,2,1,nr,3,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,2,nr,1,nr,
19-01-2020,17,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,1,1,nr,3,2,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
19-01-2020,18,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,2,1,nr,2,1,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
19-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,1,1,nr,2,1,1,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,6,1,nr,1,1,nr,1,nr,
19-01-2020,20,nr,1,nr,nr,0,nr,1,2,1,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,2,0,nr,2,1,1,1,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,nr,
19-01-2020,21,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,nr,1,nr,1,1,nr,2,1,0,1,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
19-01-2020,22,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,1,0,nr,2,1,0,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
19-01-2020,23,nr,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,1,0,nr,2,1,1,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
19-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,4,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,0,nr,
20-01-2020,5,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,0,nr,
20-01-2020,6,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,1,0,nr,2,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,0,nr,
20-01-2020,7,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,0,0,nr,2,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,1,nr,
20-01-2020,8,nr,1,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,6,7,nr,1,1,nr,3,nr,
20-01-2020,9,nr,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,6,8,nr,2,2,nr,4,nr,
20-01-2020,10,nr,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,nr,7,3,1,nr,nr,1,nr,nr,1,1,nr,3,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,2,1,nr,1,nr,
20-01-2020,11,nr,1,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,4,2,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,4,nr,2,1,nr,1,nr,
20-01-2020,12,nr,1,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,0,1,nr,2,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,2,1,nr,1,nr,
20-01-2020,13,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,2,3,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
20-01-2020,14,nr,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,0,1,nr,2,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
20-01-2020,15,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,2,2,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
20-01-2020,16,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,2,2,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,nr,
20-01-2020,17,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,1,2,0,nr,nr,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
20-01-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
20-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,4,2,1,nr,nr,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,1,2,nr,1,nr,
20-01-2020,20,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,2,1,1,nr,nr,1,2,nr,0,1,nr,2,2,1,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,nr,
20-01-2020,21,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,1,2,0,nr,nr,1,2,nr,1,1,nr,2,1,1,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,6,1,nr,1,2,nr,1,nr,
20-01-2020,22,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,1,1,0,nr,nr,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,nr,
20-01-2020,23,nr,2,nr,nr,0,nr,1,2,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,3,nr,1,0,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,nr,
20-01-2020,24,nr,1,nr,nr,0,nr,1,3,1,nr,0,nr,nr,nr,1,1,1,nr,nr,1,2,nr,1,0,nr,1,1,1,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
21-01-2020,1,nr,1,nr,nr,0,nr,0,2,1,nr,0,nr,nr,nr,0,1,1,nr,nr,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
21-01-2020,2,nr,1,nr,nr,0,nr,0,1,1,nr,0,nr,nr,nr,0,1,1,nr,nr,1,1,nr,1,0,nr,1,1,1,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,nr,
21-01-2020,3,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,nr,
21-01-2020,4,nr,1,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
21-01-2020,5,nr,1,nr,nr,0,nr,0,2,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,1,nr,1,0,nr,1,2,0,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
21-01-2020,6,nr,1,nr,nr,1,nr,0,3,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,1,nr,1,1,nr,2,3,0,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,nr,
21-01-2020,7,nr,1,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,1,3,1,nr,nr,1,2,nr,1,1,nr,2,2,0,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,3,nr,
21-01-2020,8,nr,1,nr,nr,0,nr,1,2,2,nr,1,nr,nr,nr,2,3,2,nr,nr,1,3,nr,1,2,nr,4,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,2,3,nr,2,nr,
21-01-2020,9,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,2,2,nr,nr,1,2,nr,1,2,nr,3,2,0,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,1,3,nr,2,nr,
21-01-2020,10,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,2,1,3,nr,nr,1,2,nr,1,2,nr,2,2,0,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,nr,
21-01-2020,11,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,16,2,2,nr,nr,1,2,nr,1,2,nr,3,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,18,nr,
21-01-2020,12,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,30,2,3,nr,nr,1,2,nr,4,2,nr,nr,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,32,nr,
21-01-2020,13,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,26,nr,2,nr,nr,1,2,nr,8,3,nr,nr,2,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,1,2,nr,24,nr,
21-01-2020,14,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,16,nr,2,nr,nr,1,2,nr,8,2,nr,2,2,1,3,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,8,3,nr,1,2,nr,13,nr,
21-01-2020,15,nr,1,nr,nr,1,nr,1,2,1,nr,3,nr,nr,nr,5,nr,2,nr,nr,1,2,nr,4,2,nr,2,2,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,nr,nr,
21-01-2020,16,nr,1,nr,nr,1,nr,1,3,1,nr,2,nr,nr,nr,5,1,2,nr,nr,1,1,nr,4,2,nr,2,1,1,2,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,nr,
21-01-2020,17,nr,1,nr,nr,2,nr,1,2,1,nr,2,nr,nr,nr,4,1,2,nr,nr,1,1,nr,2,2,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,3,nr,
21-01-2020,18,nr,1,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,4,1,2,nr,nr,1,2,nr,2,1,nr,2,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,3,nr,
21-01-2020,19,nr,1,nr,nr,3,nr,1,2,1,nr,2,nr,nr,nr,13,3,2,nr,nr,1,3,nr,2,1,nr,3,3,1,3,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,5,nr,
21-01-2020,20,nr,1,nr,nr,18,nr,2,3,1,nr,1,nr,nr,nr,28,4,3,nr,nr,1,4,nr,4,1,nr,3,3,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,16,19,nr,1,3,nr,17,nr,
21-01-2020,21,nr,2,nr,nr,76,nr,7,15,1,nr,1,nr,nr,nr,16,63,2,nr,nr,1,4,nr,8,2,nr,6,9,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,98,36,nr,1,2,nr,23,nr,
21-01-2020,22,nr,6,nr,nr,45,nr,66,76,2,nr,1,nr,nr,nr,5,57,2,nr,nr,0,21,nr,9,1,nr,60,26,1,2,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,110,105,nr,1,1,nr,17,nr,
21-01-2020,23,nr,20,nr,nr,34,nr,37,78,4,nr,1,nr,nr,nr,6,27,4,nr,nr,1,66,nr,11,1,nr,94,30,1,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,56,64,nr,1,1,nr,13,nr,
21-01-2020,24,nr,37,nr,nr,34,nr,8,59,5,nr,1,nr,nr,nr,4,37,2,nr,nr,1,25,nr,6,1,nr,77,31,3,2,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,36,39,nr,1,3,nr,23,nr,
22-01-2020,1,nr,51,nr,nr,38,nr,5,27,7,nr,1,nr,nr,nr,2,22,1,nr,nr,1,6,nr,6,1,nr,33,23,2,2,8,nr,nr,nr,14,nr,nr,nr,1,nr,nr,35,28,nr,1,1,nr,22,nr,
22-01-2020,2,nr,52,nr,nr,21,nr,4,10,10,nr,1,nr,nr,nr,2,16,1,nr,nr,1,4,nr,5,1,nr,10,16,2,2,10,nr,nr,nr,10,nr,nr,nr,2,nr,nr,35,30,nr,1,1,nr,13,nr,
22-01-2020,3,nr,52,nr,nr,8,nr,4,6,7,nr,1,nr,nr,nr,2,8,1,nr,nr,1,4,nr,2,1,nr,5,12,7,2,11,nr,nr,nr,9,nr,nr,nr,2,nr,nr,27,26,nr,1,1,nr,10,nr,
22-01-2020,4,nr,56,nr,nr,5,nr,3,4,4,nr,1,nr,nr,nr,1,5,1,nr,nr,1,3,nr,2,1,nr,5,7,6,2,8,nr,nr,nr,9,nr,nr,nr,2,nr,nr,15,13,nr,1,1,nr,10,nr,
22-01-2020,5,nr,44,nr,nr,3,nr,2,3,3,nr,1,nr,nr,nr,2,3,1,nr,nr,1,2,nr,2,1,nr,4,6,3,2,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,10,9,nr,1,1,nr,9,nr,
22-01-2020,6,nr,31,nr,nr,3,nr,1,4,2,nr,2,nr,nr,nr,3,2,2,nr,nr,1,2,nr,2,1,nr,4,4,2,3,4,nr,nr,nr,4,nr,nr,nr,4,nr,nr,10,8,nr,1,1,nr,8,nr,
22-01-2020,7,nr,5,nr,nr,4,nr,1,4,2,nr,3,nr,nr,nr,4,4,1,nr,nr,1,3,nr,2,1,nr,4,6,1,2,5,nr,nr,nr,2,nr,nr,nr,5,nr,nr,10,7,nr,1,2,nr,7,nr,
22-01-2020,8,nr,2,nr,nr,5,nr,2,4,4,nr,4,nr,nr,nr,6,5,1,nr,nr,1,3,nr,2,3,nr,6,9,1,3,4,nr,nr,nr,2,nr,nr,nr,3,nr,nr,10,7,nr,1,3,nr,7,nr,
22-01-2020,9,nr,7,nr,nr,nr,nr,8,4,7,nr,4,nr,nr,nr,5,6,4,nr,nr,1,7,nr,2,5,nr,10,15,3,6,9,nr,nr,nr,2,nr,nr,nr,5,nr,nr,12,10,nr,2,6,nr,10,nr,
22-01-2020,10,nr,9,nr,nr,nr,nr,10,6,9,nr,4,nr,nr,nr,9,12,5,nr,nr,1,8,nr,5,11,nr,10,14,4,7,10,nr,nr,nr,1,nr,nr,nr,9,nr,nr,17,13,nr,5,10,nr,10,nr,
22-01-2020,11,nr,4,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,nr,11,11,10,nr,nr,1,13,nr,9,11,nr,14,12,5,13,10,nr,nr,nr,6,nr,nr,nr,12,nr,nr,12,13,nr,11,12,nr,11,nr,
22-01-2020,12,nr,3,nr,nr,8,nr,7,8,6,nr,7,nr,nr,nr,10,6,9,nr,nr,1,8,nr,8,9,nr,11,7,3,9,7,nr,nr,nr,6,nr,nr,nr,6,nr,nr,9,10,nr,7,7,nr,9,nr,
22-01-2020,13,nr,3,nr,nr,5,nr,3,4,3,nr,4,nr,nr,nr,6,3,5,nr,nr,1,4,nr,4,6,nr,4,4,2,3,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,9,4,nr,3,3,nr,4,nr,
22-01-2020,14,nr,2,nr,nr,4,nr,2,3,3,nr,3,nr,nr,nr,4,3,4,nr,nr,1,3,nr,3,5,nr,4,3,2,3,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,5,nr,2,3,nr,3,nr,
22-01-2020,15,nr,2,nr,nr,3,nr,2,3,2,nr,3,nr,nr,nr,4,3,4,nr,nr,1,3,nr,3,4,nr,4,3,2,3,3,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,5,nr,2,3,nr,3,nr,
22-01-2020,16,nr,2,nr,nr,2,nr,2,3,2,nr,3,nr,nr,nr,2,2,3,nr,nr,1,3,nr,3,3,nr,4,3,2,3,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,nr,
22-01-2020,17,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,1,1,2,nr,nr,1,2,nr,3,2,nr,3,1,2,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,3,nr,3,nr,
22-01-2020,18,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,1,1,2,nr,nr,1,2,nr,3,2,nr,3,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,7,nr,2,2,nr,9,nr,
22-01-2020,19,nr,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,1,1,2,nr,nr,1,2,nr,2,2,nr,3,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,6,nr,2,3,nr,3,nr,
22-01-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,2,nr,2,2,nr,2,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,3,nr,1,nr,
22-01-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,3,nr,3,2,nr,3,2,1,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,nr,
22-01-2020,22,nr,1,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,4,nr,3,1,nr,4,2,1,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
