Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2014,23,0,nr,nr,nr,nr,73,20,nr,nr,1,nr,11,27,64,33,34,nr,6,nr,nr,38,1,15,nr,4,8,12,20,nr,14,nr,nr,80,34,2,nr,29,nr,44,2,
27-11-2014,24,18,nr,nr,nr,nr,55,22,nr,nr,1,nr,8,18,29,41,43,nr,22,nr,nr,60,7,15,nr,9,7,35,24,nr,13,nr,nr,31,54,2,nr,40,nr,66,5,
28-11-2014,1,46,nr,nr,nr,nr,25,16,nr,nr,2,nr,7,19,13,22,28,nr,53,nr,nr,30,20,11,nr,33,4,32,23,nr,12,nr,nr,11,46,2,nr,37,nr,64,6,
28-11-2014,2,36,nr,nr,nr,nr,18,13,nr,nr,3,nr,7,6,8,18,21,nr,42,nr,nr,24,46,4,nr,48,4,24,18,nr,8,nr,nr,4,32,2,nr,31,nr,69,4,
28-11-2014,3,5,nr,nr,nr,nr,13,6,nr,nr,4,nr,8,2,5,13,32,nr,45,nr,nr,18,64,3,nr,43,4,26,20,nr,10,nr,nr,2,17,2,nr,47,nr,84,23,
28-11-2014,4,3,nr,nr,nr,nr,7,5,nr,nr,4,nr,7,1,4,17,49,nr,71,nr,nr,39,70,4,nr,60,4,31,29,nr,10,nr,nr,1,14,2,nr,59,nr,33,27,
28-11-2014,5,3,nr,nr,nr,nr,4,23,nr,nr,4,nr,8,1,4,30,52,nr,39,nr,nr,38,52,10,nr,31,3,24,44,nr,10,nr,nr,1,19,2,nr,61,nr,34,26,
28-11-2014,6,2,nr,nr,nr,nr,4,36,nr,nr,5,nr,6,2,4,32,39,nr,25,nr,nr,36,40,21,nr,32,3,20,47,nr,15,nr,nr,4,21,2,nr,39,nr,16,26,
28-11-2014,7,2,nr,nr,nr,nr,5,40,nr,nr,6,nr,6,4,4,25,35,nr,16,nr,nr,33,47,30,nr,11,5,19,49,nr,22,nr,nr,5,12,2,nr,37,nr,17,27,
28-11-2014,8,5,nr,nr,nr,nr,11,34,nr,nr,6,nr,8,8,6,26,30,nr,29,nr,nr,25,25,41,nr,29,9,15,43,nr,33,nr,nr,13,49,5,nr,36,nr,43,24,
28-11-2014,9,6,nr,nr,nr,nr,24,39,nr,nr,35,nr,12,13,8,23,29,nr,32,nr,nr,24,27,42,nr,40,18,19,44,nr,33,nr,nr,23,50,29,nr,28,nr,29,29,
28-11-2014,10,19,nr,nr,nr,nr,18,37,nr,nr,49,nr,18,24,12,22,29,nr,40,nr,nr,24,26,32,nr,38,25,21,37,nr,36,nr,nr,30,48,33,nr,28,nr,34,33,
28-11-2014,11,30,nr,nr,nr,nr,18,28,nr,nr,33,nr,20,26,14,17,24,nr,35,nr,nr,22,21,28,nr,33,21,22,30,nr,31,nr,nr,36,33,27,nr,nr,nr,32,32,
28-11-2014,12,nr,nr,nr,nr,nr,17,23,nr,nr,28,nr,21,26,14,14,18,nr,24,nr,nr,20,20,23,nr,nr,22,20,23,nr,27,nr,nr,32,28,25,nr,nr,nr,22,28,
28-11-2014,13,nr,nr,nr,nr,nr,16,15,nr,nr,17,nr,19,13,14,13,19,nr,16,nr,nr,15,19,17,nr,nr,17,14,14,nr,24,nr,nr,21,22,20,nr,nr,nr,17,19,
28-11-2014,14,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,15,12,15,12,15,nr,13,nr,nr,13,14,11,nr,nr,nr,13,14,nr,17,nr,nr,22,19,15,nr,nr,nr,11,12,
28-11-2014,15,4,nr,nr,nr,nr,12,13,nr,nr,3,nr,12,10,17,11,12,nr,6,nr,nr,12,13,11,nr,8,nr,10,15,nr,13,nr,nr,19,17,13,nr,nr,nr,10,9,
28-11-2014,16,4,nr,nr,nr,nr,10,12,nr,nr,2,nr,10,17,14,10,11,nr,4,nr,nr,10,12,11,nr,6,8,8,13,nr,12,nr,nr,14,14,11,nr,12,nr,10,6,
28-11-2014,17,5,nr,nr,nr,nr,9,10,nr,nr,2,nr,9,nr,13,8,9,nr,5,nr,nr,8,10,10,nr,4,7,6,11,nr,10,nr,nr,10,nr,11,nr,10,nr,9,5,
28-11-2014,18,7,nr,nr,nr,nr,10,8,nr,nr,2,nr,8,3,11,7,6,nr,7,nr,nr,6,5,10,nr,4,7,6,9,nr,4,nr,nr,11,7,6,nr,6,nr,7,5,
28-11-2014,19,6,nr,nr,nr,nr,9,7,nr,nr,2,nr,7,3,38,7,4,nr,4,nr,nr,4,3,7,nr,3,6,4,8,nr,5,nr,nr,45,2,4,nr,3,nr,2,7,
28-11-2014,20,3,nr,nr,nr,nr,80,10,nr,nr,1,nr,8,7,79,47,20,nr,4,nr,nr,4,2,7,nr,3,6,3,10,nr,4,nr,nr,80,2,4,nr,5,nr,3,3,
28-11-2014,21,2,nr,nr,nr,nr,52,30,nr,nr,1,nr,9,29,74,53,9,nr,4,nr,nr,6,2,8,nr,3,6,3,55,nr,4,nr,nr,26,4,5,nr,4,nr,3,4,
28-11-2014,22,2,nr,nr,nr,nr,24,15,nr,nr,2,nr,18,83,117,38,24,nr,4,nr,nr,27,3,10,nr,4,16,3,32,nr,3,nr,nr,20,9,8,nr,4,nr,8,6,
28-11-2014,23,2,nr,nr,nr,nr,63,12,nr,nr,11,nr,22,85,49,55,42,nr,8,nr,nr,51,4,12,nr,5,19,12,45,nr,4,nr,nr,55,30,8,nr,6,nr,32,7,
28-11-2014,24,3,nr,nr,nr,nr,49,12,nr,nr,7,nr,18,46,27,54,58,nr,48,nr,nr,50,4,11,nr,34,17,29,24,nr,4,nr,nr,34,82,5,nr,6,nr,135,10,
29-11-2014,1,3,nr,nr,nr,nr,54,9,nr,nr,5,nr,14,25,13,38,23,nr,129,nr,nr,45,27,9,nr,103,15,17,14,nr,10,nr,nr,41,85,6,6,9,nr,108,18,
29-11-2014,2,6,nr,nr,nr,nr,46,8,nr,nr,2,nr,19,7,8,34,21,nr,79,nr,nr,27,80,8,nr,97,13,23,8,nr,6,nr,nr,30,110,5,3,43,nr,30,31,
29-11-2014,3,5,nr,nr,nr,nr,24,6,nr,nr,3,nr,12,3,6,28,70,nr,38,nr,nr,49,24,10,nr,46,10,42,7,nr,10,nr,nr,17,61,4,7,84,nr,26,61,
29-11-2014,4,2,nr,nr,nr,nr,15,5,nr,nr,2,nr,13,2,6,44,44,nr,31,nr,nr,43,23,7,nr,34,11,28,11,nr,10,nr,nr,16,43,4,7,34,nr,30,45,
29-11-2014,5,2,nr,nr,nr,nr,10,4,nr,nr,1,nr,12,2,6,31,27,nr,25,nr,nr,40,32,6,nr,25,9,23,20,nr,6,nr,nr,13,26,2,7,20,nr,23,32,
29-11-2014,6,2,nr,nr,nr,nr,14,4,nr,nr,2,nr,9,3,6,30,35,nr,20,nr,nr,30,24,5,nr,28,6,19,17,nr,5,nr,nr,20,19,1,4,28,nr,17,30,
29-11-2014,7,1,nr,nr,nr,nr,14,4,nr,nr,2,nr,7,3,6,24,30,nr,13,nr,nr,28,19,4,nr,19,6,17,8,nr,7,nr,nr,12,15,1,4,21,nr,15,29,
29-11-2014,8,2,nr,nr,nr,nr,24,6,nr,nr,3,nr,11,3,9,27,31,nr,13,nr,nr,33,13,6,nr,21,6,20,8,nr,6,nr,nr,11,12,1,6,28,nr,12,27,
29-11-2014,9,3,nr,nr,nr,nr,28,13,nr,nr,5,nr,12,11,17,28,37,nr,17,nr,nr,38,26,17,nr,19,8,27,14,nr,7,nr,nr,21,21,15,7,34,nr,22,32,
29-11-2014,10,9,nr,nr,nr,nr,27,16,nr,nr,7,nr,10,24,25,nr,33,nr,25,nr,nr,36,27,15,nr,23,10,25,16,nr,8,nr,nr,24,24,16,14,29,nr,26,26,
29-11-2014,11,9,nr,nr,nr,nr,27,17,nr,nr,6,nr,12,23,20,nr,25,nr,21,nr,nr,25,22,15,nr,20,12,20,16,nr,13,nr,nr,26,23,13,16,27,nr,22,23,
29-11-2014,12,7,nr,nr,nr,nr,21,20,nr,nr,4,nr,12,18,18,nr,19,nr,14,nr,nr,18,13,17,nr,16,12,15,19,nr,13,nr,nr,19,19,13,16,20,nr,17,17,
29-11-2014,13,6,nr,nr,nr,nr,14,14,nr,nr,3,nr,13,11,16,nr,13,nr,10,nr,nr,13,10,15,nr,9,13,9,16,nr,8,nr,nr,12,11,8,12,13,nr,9,12,
29-11-2014,14,5,nr,nr,nr,nr,11,12,nr,nr,3,nr,14,8,13,9,9,nr,6,nr,nr,8,6,13,nr,8,13,5,12,nr,6,nr,nr,8,8,7,9,7,nr,6,11,
29-11-2014,15,4,nr,nr,nr,nr,10,11,nr,nr,2,nr,13,7,9,8,7,nr,5,nr,nr,7,5,11,nr,8,12,6,10,nr,6,nr,nr,8,7,7,7,6,nr,6,9,
29-11-2014,16,4,nr,nr,nr,nr,9,10,nr,nr,2,nr,11,23,9,7,6,nr,5,nr,nr,7,5,10,nr,7,10,7,10,nr,5,nr,nr,8,6,6,6,6,nr,6,8,
29-11-2014,17,5,nr,nr,nr,nr,8,8,nr,nr,2,nr,10,27,9,7,5,nr,5,nr,nr,6,3,9,nr,6,9,6,7,nr,3,nr,nr,7,7,5,5,4,nr,14,7,
29-11-2014,18,5,nr,nr,nr,nr,6,4,nr,nr,2,nr,6,28,9,5,3,nr,4,nr,nr,3,2,5,nr,3,5,3,4,nr,3,nr,nr,11,24,3,2,3,nr,29,5,
29-11-2014,19,3,nr,nr,nr,nr,4,2,nr,nr,2,nr,5,20,22,5,3,nr,3,nr,nr,3,2,4,nr,2,4,2,3,nr,2,nr,nr,27,26,2,2,3,nr,23,4,
29-11-2014,20,2,nr,nr,nr,nr,9,2,nr,nr,1,nr,9,11,27,5,4,nr,2,nr,nr,4,2,4,nr,3,11,3,3,nr,2,nr,nr,26,17,2,1,3,nr,16,5,
29-11-2014,21,3,nr,nr,nr,nr,16,2,nr,nr,1,nr,8,6,25,7,5,nr,3,nr,nr,5,2,4,nr,3,13,3,3,nr,2,nr,nr,22,8,2,2,4,nr,8,5,
29-11-2014,22,4,nr,nr,nr,nr,20,2,nr,nr,1,nr,18,4,26,10,3,nr,6,nr,nr,6,2,5,nr,4,25,3,3,nr,2,nr,nr,17,7,6,2,4,nr,6,6,
29-11-2014,23,3,nr,nr,nr,nr,20,6,nr,nr,1,nr,22,3,19,13,2,nr,5,nr,nr,7,3,12,nr,4,20,6,3,nr,2,nr,nr,20,11,3,2,3,nr,6,9,
29-11-2014,24,3,nr,nr,nr,nr,17,13,nr,nr,1,nr,20,3,13,15,5,nr,5,nr,nr,5,3,14,nr,4,17,9,6,nr,3,nr,nr,17,10,4,3,3,nr,7,5,
30-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2014,3,1,nr,nr,nr,nr,9,3,nr,nr,1,nr,24,2,5,9,4,nr,3,nr,nr,9,4,13,nr,2,22,7,3,nr,4,nr,nr,6,6,6,1,3,nr,5,4,
30-11-2014,4,1,nr,nr,nr,nr,8,5,nr,nr,1,nr,25,1,5,7,3,nr,3,nr,nr,6,4,12,nr,2,17,3,4,nr,4,nr,nr,5,5,4,1,3,nr,3,3,
30-11-2014,5,1,nr,nr,nr,nr,7,3,nr,nr,1,nr,16,1,4,6,3,nr,3,nr,nr,4,3,7,nr,3,9,3,3,nr,3,nr,nr,5,5,4,1,3,nr,2,5,
30-11-2014,6,1,nr,nr,nr,nr,7,3,nr,nr,1,nr,10,1,3,6,3,nr,2,nr,nr,5,2,5,nr,3,6,5,3,nr,4,nr,nr,4,5,2,1,3,nr,3,5,
30-11-2014,7,1,nr,nr,nr,nr,6,2,nr,nr,2,nr,6,1,3,5,4,nr,2,nr,nr,4,3,4,nr,3,5,6,3,nr,4,nr,nr,5,4,2,2,3,nr,2,8,
30-11-2014,8,1,nr,nr,nr,nr,6,2,nr,nr,2,nr,7,2,5,6,6,nr,3,nr,nr,7,4,4,nr,4,6,5,4,nr,4,nr,nr,6,4,3,2,5,nr,3,7,
30-11-2014,9,1,nr,nr,nr,nr,7,4,nr,nr,3,nr,7,6,12,7,7,nr,5,nr,nr,8,4,9,nr,6,6,5,5,nr,4,nr,nr,8,7,6,3,7,nr,6,7,
30-11-2014,10,3,nr,nr,nr,nr,8,6,nr,nr,3,nr,7,8,9,7,7,nr,6,nr,nr,8,6,7,nr,7,7,5,7,nr,6,nr,nr,11,9,9,6,9,nr,8,10,
30-11-2014,11,3,nr,nr,nr,nr,9,7,nr,nr,7,nr,7,9,10,7,9,nr,9,nr,nr,11,8,8,nr,9,5,7,8,nr,10,nr,nr,14,10,9,8,10,nr,8,9,
30-11-2014,12,4,nr,nr,nr,nr,6,5,nr,nr,6,nr,7,10,8,6,7,nr,7,nr,nr,7,7,5,nr,7,5,6,7,nr,7,nr,nr,10,8,6,6,7,nr,9,9,
30-11-2014,13,6,nr,nr,nr,nr,7,6,nr,nr,5,nr,7,8,8,5,7,nr,6,nr,nr,6,6,6,nr,7,6,6,7,nr,7,nr,nr,11,7,6,6,7,nr,6,9,
30-11-2014,14,3,nr,nr,nr,nr,9,7,nr,nr,7,nr,8,5,10,6,7,nr,4,nr,nr,8,7,7,nr,5,7,7,8,nr,8,nr,nr,6,5,6,7,8,nr,4,8,
30-11-2014,15,4,nr,nr,nr,nr,6,7,nr,nr,10,nr,7,3,7,6,8,nr,4,nr,nr,8,8,8,nr,4,7,7,8,nr,9,nr,nr,5,4,7,7,9,nr,3,6,
30-11-2014,16,5,nr,nr,nr,nr,5,7,nr,nr,6,nr,7,9,6,5,6,nr,3,nr,nr,6,6,8,nr,3,6,5,7,nr,8,nr,nr,4,4,7,7,8,nr,13,5,
30-11-2014,17,17,nr,nr,nr,nr,4,5,nr,nr,4,nr,5,13,6,5,5,nr,15,nr,nr,5,5,6,nr,9,4,4,6,nr,7,nr,nr,8,17,6,6,6,nr,33,7,
30-11-2014,18,9,nr,nr,nr,nr,10,4,nr,nr,3,nr,5,17,16,5,4,nr,26,nr,nr,8,10,4,nr,29,4,12,5,nr,nr,nr,nr,19,20,3,4,7,nr,18,32,
30-11-2014,19,3,nr,nr,nr,nr,19,3,nr,nr,2,nr,7,8,19,15,20,nr,7,nr,nr,27,17,4,nr,8,8,22,5,nr,nr,nr,nr,22,12,3,3,19,nr,8,14,
30-11-2014,20,3,nr,nr,nr,nr,11,4,nr,nr,2,nr,11,4,11,11,10,nr,3,nr,nr,7,5,6,nr,3,10,4,5,nr,nr,nr,nr,18,5,3,3,7,nr,4,4,
30-11-2014,21,2,nr,nr,nr,nr,4,4,nr,nr,2,nr,11,3,10,5,5,nr,2,nr,nr,4,4,7,nr,3,8,3,5,nr,nr,nr,nr,7,4,3,2,6,nr,3,4,
30-11-2014,22,3,nr,nr,nr,nr,6,6,nr,nr,3,nr,8,2,8,6,3,nr,3,nr,nr,5,3,7,nr,3,8,3,7,nr,nr,nr,nr,6,4,2,3,5,nr,3,4,
30-11-2014,23,3,nr,nr,nr,nr,6,5,nr,nr,2,nr,7,2,6,7,6,nr,3,nr,nr,7,2,5,nr,3,6,5,7,nr,nr,nr,nr,7,5,1,3,5,nr,3,5,
30-11-2014,24,2,nr,nr,nr,nr,6,3,nr,nr,4,nr,5,1,6,8,7,nr,3,nr,nr,7,3,3,nr,3,4,6,5,nr,1,nr,nr,7,5,2,2,6,nr,2,6,
