Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2019,19,nr,2,nr,nr,42,nr,32,57,18,nr,nr,nr,nr,4,110,39,40,nr,50,1,25,nr,39,3,nr,34,36,1,21,11,nr,7,nr,7,nr,nr,nr,1,nr,nr,61,77,nr,2,8,nr,39,15,
18-12-2019,20,nr,20,nr,nr,19,nr,45,58,41,nr,nr,nr,nr,16,90,41,38,nr,54,1,51,nr,21,4,nr,56,38,1,35,29,nr,14,nr,19,nr,nr,nr,8,nr,nr,53,46,nr,30,32,nr,19,23,
18-12-2019,21,nr,28,nr,nr,41,nr,27,49,32,nr,nr,nr,nr,20,79,35,24,nr,48,1,47,nr,16,6,nr,54,22,7,15,29,nr,10,nr,22,nr,nr,nr,15,nr,nr,49,35,nr,27,22,nr,14,24,
18-12-2019,22,nr,25,nr,nr,38,nr,26,49,20,nr,nr,nr,nr,21,94,41,21,nr,47,1,25,nr,12,4,nr,45,31,4,10,20,nr,6,nr,15,nr,nr,nr,11,nr,nr,49,30,nr,11,11,nr,6,22,
18-12-2019,23,nr,16,nr,nr,15,nr,15,43,16,nr,nr,nr,nr,19,81,26,13,nr,48,1,13,nr,7,3,nr,43,30,5,6,16,nr,4,nr,10,nr,nr,nr,8,nr,nr,44,31,nr,8,8,nr,41,18,
18-12-2019,24,nr,9,nr,nr,12,nr,9,39,11,nr,nr,nr,nr,13,26,19,11,nr,19,1,7,nr,8,3,nr,20,24,4,4,11,nr,2,nr,5,nr,nr,nr,6,nr,nr,45,97,nr,5,5,nr,84,16,
19-12-2019,1,nr,9,nr,nr,20,nr,6,43,6,nr,nr,nr,nr,10,23,10,18,nr,14,1,4,nr,18,3,nr,9,22,4,8,8,nr,3,nr,3,nr,nr,nr,3,nr,nr,100,114,nr,4,4,nr,94,11,
19-12-2019,2,nr,7,nr,nr,10,nr,4,69,5,nr,nr,nr,nr,8,7,8,5,nr,9,1,7,nr,18,3,nr,7,17,3,5,5,nr,2,nr,3,nr,nr,nr,3,nr,nr,98,100,nr,4,4,nr,87,13,
19-12-2019,3,nr,5,nr,nr,6,nr,5,70,6,nr,nr,nr,nr,6,5,5,3,nr,14,1,7,nr,20,2,nr,7,12,3,3,4,nr,2,nr,2,nr,nr,nr,3,nr,nr,74,105,nr,4,4,nr,137,12,
19-12-2019,4,nr,5,nr,nr,4,nr,4,50,5,nr,nr,nr,nr,6,4,4,2,nr,13,1,7,nr,34,2,nr,7,10,2,9,4,nr,2,nr,1,nr,nr,nr,2,nr,nr,73,107,nr,3,3,nr,91,11,
19-12-2019,5,nr,4,nr,nr,1,nr,3,52,4,nr,nr,nr,nr,5,4,3,5,nr,11,1,9,nr,29,1,nr,5,9,2,17,4,nr,2,nr,1,nr,nr,nr,2,nr,nr,70,83,nr,2,8,nr,92,10,
19-12-2019,6,nr,4,nr,nr,1,nr,5,43,3,nr,nr,nr,nr,5,4,3,6,nr,18,1,25,nr,17,1,nr,10,9,2,5,3,nr,4,nr,1,nr,nr,nr,2,nr,nr,52,70,nr,2,20,nr,55,16,
19-12-2019,7,nr,3,nr,nr,3,nr,11,29,4,nr,nr,nr,nr,6,6,4,2,nr,25,1,15,nr,11,2,nr,11,11,2,3,3,nr,4,nr,1,nr,nr,nr,2,nr,nr,27,59,nr,2,8,nr,43,14,
19-12-2019,8,nr,5,nr,nr,9,nr,10,21,4,nr,nr,nr,nr,5,6,6,3,nr,11,1,7,nr,7,3,nr,8,18,2,2,3,nr,5,nr,1,nr,nr,nr,2,nr,nr,37,64,nr,2,8,nr,33,13,
19-12-2019,9,nr,11,nr,nr,19,nr,24,28,11,nr,nr,nr,nr,7,7,9,8,nr,19,1,12,nr,27,9,nr,19,25,7,4,7,nr,7,nr,6,nr,nr,nr,3,nr,nr,38,56,nr,4,20,nr,34,25,
19-12-2019,10,nr,8,nr,nr,34,nr,16,23,13,nr,nr,nr,nr,7,27,nr,9,nr,14,1,11,nr,32,24,nr,17,19,6,6,10,nr,9,nr,5,nr,nr,nr,3,nr,nr,43,50,nr,8,14,nr,34,26,
19-12-2019,11,nr,8,nr,nr,35,nr,13,18,12,nr,nr,nr,nr,5,28,nr,14,nr,15,1,10,nr,25,22,nr,17,15,6,7,11,nr,9,nr,7,nr,nr,nr,5,nr,nr,32,35,nr,8,10,nr,22,27,
19-12-2019,12,nr,8,nr,nr,27,nr,14,18,11,nr,nr,nr,nr,6,19,nr,15,nr,16,nr,12,nr,22,20,nr,15,13,7,12,10,nr,9,nr,7,nr,nr,nr,8,nr,nr,35,26,nr,7,11,nr,18,22,
19-12-2019,13,nr,7,nr,nr,10,nr,12,15,9,nr,nr,nr,nr,6,12,nr,12,nr,11,nr,10,nr,12,16,nr,10,11,5,10,9,nr,9,nr,4,nr,nr,nr,5,nr,nr,22,17,nr,7,10,nr,11,14,
19-12-2019,14,nr,4,nr,nr,5,nr,7,7,5,nr,nr,nr,nr,6,6,nr,7,nr,6,nr,5,nr,6,11,nr,6,8,4,9,6,nr,6,nr,5,nr,nr,nr,4,nr,nr,15,9,nr,7,6,nr,6,7,
19-12-2019,15,nr,4,nr,nr,5,nr,5,6,5,nr,nr,nr,nr,5,4,9,6,nr,5,nr,4,nr,4,7,nr,5,7,4,5,5,nr,5,nr,4,nr,nr,nr,nr,nr,nr,11,8,nr,5,5,nr,5,3,
19-12-2019,16,nr,4,nr,nr,7,nr,5,5,4,nr,nr,nr,nr,5,4,8,4,nr,5,1,3,nr,3,6,nr,5,6,2,5,5,nr,5,nr,4,nr,nr,nr,nr,nr,nr,9,7,nr,4,5,nr,4,4,
19-12-2019,17,nr,4,nr,nr,6,nr,5,5,4,nr,nr,nr,nr,4,nr,6,4,nr,5,1,3,nr,4,5,nr,4,5,1,3,4,nr,2,nr,3,nr,nr,nr,nr,nr,nr,6,6,nr,4,4,nr,4,4,
19-12-2019,18,nr,4,nr,nr,4,nr,4,5,3,nr,nr,nr,nr,3,5,7,3,nr,3,1,2,nr,4,5,nr,4,5,1,1,4,nr,2,nr,3,nr,nr,nr,1,nr,nr,6,6,nr,2,3,nr,4,4,
19-12-2019,19,nr,3,nr,nr,34,nr,2,3,2,nr,nr,nr,nr,3,4,12,2,nr,2,1,2,nr,5,5,nr,4,3,1,2,4,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,3,3,nr,5,4,
19-12-2019,20,nr,3,nr,nr,51,nr,2,3,2,nr,nr,nr,nr,3,3,63,2,nr,2,1,2,nr,5,4,nr,5,7,1,2,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,3,nr,3,3,nr,8,3,
19-12-2019,21,nr,10,nr,nr,20,nr,2,4,11,nr,nr,nr,nr,13,3,64,2,nr,3,1,2,nr,5,3,nr,6,23,1,1,21,nr,nr,nr,19,nr,nr,nr,1,nr,nr,8,3,nr,2,3,nr,6,3,
19-12-2019,22,nr,22,nr,nr,73,nr,28,20,46,nr,nr,nr,nr,3,7,70,2,nr,20,0,3,nr,4,3,nr,6,47,1,2,36,nr,1,nr,16,nr,nr,nr,1,nr,nr,35,11,nr,2,3,nr,4,2,
19-12-2019,23,nr,20,nr,nr,34,nr,51,43,26,nr,nr,nr,nr,4,63,38,2,nr,50,0,4,nr,5,2,nr,6,33,3,2,12,nr,1,nr,5,nr,nr,nr,2,nr,nr,62,55,nr,2,4,nr,67,3,
19-12-2019,24,nr,17,nr,nr,23,nr,32,43,8,nr,nr,nr,nr,5,20,19,1,nr,55,1,4,nr,64,2,nr,5,14,8,2,6,nr,2,nr,4,nr,nr,nr,2,nr,nr,45,64,nr,1,3,nr,186,3,
20-12-2019,1,nr,11,nr,nr,10,nr,11,29,6,nr,nr,nr,nr,6,7,11,11,nr,10,1,3,nr,180,3,nr,7,12,8,14,6,nr,1,nr,4,nr,nr,nr,1,nr,nr,50,140,nr,nr,3,nr,129,5,
20-12-2019,2,nr,23,nr,nr,7,nr,7,18,5,nr,nr,nr,nr,6,5,7,29,nr,5,1,3,nr,73,2,nr,50,10,8,44,6,nr,2,nr,4,nr,nr,nr,1,nr,nr,30,126,nr,nr,3,nr,41,36,
20-12-2019,3,nr,15,nr,nr,7,nr,6,53,4,nr,nr,nr,nr,8,4,6,13,nr,7,1,2,nr,22,2,nr,39,7,4,48,5,nr,2,nr,5,nr,nr,nr,1,nr,nr,12,103,nr,nr,5,nr,31,27,
20-12-2019,4,nr,13,nr,nr,5,nr,5,46,4,nr,nr,nr,nr,6,4,5,5,nr,8,1,2,nr,10,2,nr,22,7,3,22,5,nr,2,nr,4,nr,nr,nr,3,nr,nr,9,62,nr,nr,3,nr,36,11,
20-12-2019,5,nr,12,nr,nr,3,nr,4,22,4,nr,nr,nr,nr,5,3,4,4,nr,11,1,2,nr,9,2,nr,14,7,2,9,4,nr,1,nr,3,nr,nr,nr,2,nr,nr,8,43,nr,nr,3,nr,17,8,
20-12-2019,6,nr,6,nr,nr,3,nr,4,10,4,nr,nr,nr,nr,5,3,4,2,nr,6,1,3,nr,11,2,nr,10,8,2,3,3,nr,3,nr,2,nr,nr,nr,2,nr,nr,8,41,nr,nr,3,nr,11,8,
20-12-2019,7,nr,8,nr,nr,3,nr,4,9,4,nr,nr,nr,nr,4,4,5,3,nr,7,1,4,nr,9,3,nr,12,8,2,3,3,nr,4,nr,2,nr,nr,nr,2,nr,nr,9,40,nr,nr,3,nr,12,8,
20-12-2019,8,nr,6,nr,nr,4,nr,4,10,4,nr,nr,nr,nr,5,3,6,3,nr,6,1,4,nr,6,3,nr,10,7,2,6,4,nr,7,nr,2,nr,nr,nr,2,nr,nr,13,30,nr,nr,4,nr,12,9,
20-12-2019,9,nr,8,nr,nr,4,nr,5,8,4,nr,nr,nr,nr,7,4,9,7,nr,6,1,4,nr,9,5,nr,9,7,nr,5,4,nr,7,nr,3,nr,nr,nr,3,nr,nr,23,28,nr,nr,5,nr,18,12,
20-12-2019,10,nr,12,nr,nr,7,nr,10,16,6,nr,nr,nr,nr,5,17,15,14,nr,11,1,7,nr,28,14,nr,13,10,nr,7,7,nr,7,nr,4,nr,nr,nr,4,nr,nr,30,40,nr,nr,9,nr,69,17,
20-12-2019,11,nr,9,nr,nr,13,nr,11,21,7,nr,nr,nr,nr,4,23,13,15,nr,13,1,10,nr,35,19,nr,15,12,nr,12,8,nr,10,nr,4,nr,nr,nr,7,nr,nr,37,28,nr,nr,12,nr,55,21,
20-12-2019,12,nr,8,nr,nr,8,nr,10,18,7,nr,nr,nr,nr,5,16,10,13,nr,11,1,10,nr,21,15,nr,15,9,nr,10,7,nr,9,nr,5,nr,nr,nr,7,nr,nr,26,21,nr,nr,11,nr,29,16,
20-12-2019,13,nr,7,nr,nr,7,nr,9,17,7,nr,nr,nr,nr,5,11,10,11,nr,10,2,9,nr,19,16,nr,13,10,nr,9,7,nr,8,nr,4,nr,nr,nr,7,nr,nr,19,14,nr,nr,10,nr,15,15,
20-12-2019,14,nr,7,nr,nr,6,nr,8,16,7,nr,nr,nr,nr,5,9,14,10,nr,9,1,9,nr,15,13,nr,10,9,nr,7,7,nr,6,nr,5,nr,nr,nr,5,nr,nr,14,9,nr,nr,8,nr,9,14,
20-12-2019,15,nr,7,nr,nr,5,nr,9,13,7,nr,nr,nr,nr,6,8,11,8,nr,9,1,8,nr,10,14,nr,9,11,nr,6,7,nr,5,nr,6,nr,nr,nr,4,nr,nr,12,7,nr,nr,6,nr,6,11,
20-12-2019,16,nr,7,nr,nr,3,nr,8,11,8,nr,nr,nr,nr,6,42,8,7,nr,10,1,7,nr,9,12,nr,10,11,nr,5,7,nr,4,nr,7,nr,nr,nr,4,nr,nr,10,7,nr,nr,6,nr,nr,10,
20-12-2019,17,nr,7,nr,nr,4,nr,10,8,9,nr,nr,nr,nr,7,60,7,8,nr,9,1,8,nr,6,7,nr,10,8,nr,7,7,nr,4,nr,6,nr,nr,nr,5,nr,nr,9,16,nr,nr,7,nr,nr,8,
20-12-2019,18,nr,6,nr,nr,46,nr,8,10,9,nr,nr,nr,nr,5,39,18,11,nr,8,3,8,nr,33,9,nr,8,8,nr,7,7,nr,4,nr,5,nr,nr,nr,5,nr,nr,40,44,nr,nr,8,nr,nr,15,
20-12-2019,19,nr,5,nr,nr,43,nr,18,38,6,nr,nr,nr,nr,9,7,53,35,nr,28,2,15,nr,16,16,nr,24,23,nr,2,5,nr,2,nr,9,nr,nr,nr,2,nr,nr,60,26,nr,nr,4,nr,nr,27,
20-12-2019,20,nr,17,nr,nr,46,nr,44,14,32,nr,nr,nr,nr,24,6,52,8,nr,24,2,25,nr,8,14,nr,29,49,nr,6,24,nr,3,nr,33,nr,nr,nr,2,nr,nr,16,5,nr,nr,9,nr,nr,18,
20-12-2019,21,nr,28,nr,nr,12,nr,26,7,45,nr,nr,nr,nr,12,5,31,5,nr,8,3,7,nr,6,7,nr,9,37,nr,4,32,nr,3,nr,16,nr,nr,nr,3,nr,nr,7,5,nr,nr,7,nr,nr,6,
20-12-2019,22,nr,13,nr,nr,11,nr,10,6,24,nr,nr,nr,nr,5,4,21,4,nr,6,4,5,nr,5,5,nr,7,21,nr,4,18,nr,3,nr,7,nr,nr,nr,nr,nr,nr,6,5,nr,nr,6,nr,nr,5,
20-12-2019,23,nr,11,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,7,4,17,4,nr,11,3,5,nr,5,4,nr,6,16,nr,4,11,nr,3,nr,5,nr,nr,nr,nr,nr,nr,12,5,nr,nr,5,nr,nr,5,
20-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2019,4,nr,16,nr,nr,7,nr,8,nr,5,nr,2,nr,nr,11,3,6,3,nr,13,2,nr,nr,5,2,nr,19,10,nr,3,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,3,nr,7,8,
21-12-2019,5,nr,15,nr,nr,7,nr,6,nr,5,nr,1,nr,nr,13,3,4,2,nr,11,1,6,nr,4,2,nr,13,9,nr,2,5,nr,2,nr,nr,nr,nr,nr,4,nr,nr,12,9,nr,nr,3,nr,5,6,
21-12-2019,6,nr,20,nr,nr,9,nr,4,8,4,nr,2,nr,nr,12,3,3,2,nr,11,1,5,nr,4,1,nr,11,9,nr,2,5,nr,2,nr,nr,nr,nr,nr,4,nr,nr,13,8,nr,nr,3,nr,5,6,
21-12-2019,7,nr,19,nr,nr,7,nr,4,6,4,nr,3,nr,nr,12,4,4,1,nr,9,1,3,nr,4,2,nr,10,9,6,2,5,nr,2,nr,6,nr,nr,nr,4,nr,nr,14,10,nr,nr,3,nr,5,6,
21-12-2019,8,nr,17,nr,nr,6,nr,6,6,3,nr,3,nr,nr,14,4,6,2,nr,6,1,4,nr,3,2,nr,9,10,6,3,5,nr,3,nr,7,nr,nr,nr,5,nr,nr,14,8,nr,nr,4,nr,7,7,
21-12-2019,9,nr,13,nr,nr,9,nr,10,10,5,nr,2,nr,nr,22,6,13,4,nr,7,2,5,nr,6,3,nr,13,12,14,4,7,nr,4,nr,9,nr,nr,nr,5,nr,nr,15,13,nr,nr,5,nr,8,9,
21-12-2019,10,nr,12,nr,nr,27,nr,11,11,8,nr,5,nr,nr,17,154,14,7,nr,16,3,7,nr,14,11,nr,13,16,15,5,9,nr,6,nr,15,nr,nr,nr,6,nr,nr,29,21,nr,nr,8,nr,78,12,
21-12-2019,11,nr,13,nr,nr,19,nr,12,11,17,nr,6,nr,nr,13,106,17,9,nr,14,2,8,nr,28,9,nr,12,14,13,11,15,nr,10,nr,14,nr,nr,nr,11,nr,nr,26,59,nr,nr,10,nr,52,13,
21-12-2019,12,nr,12,nr,nr,53,nr,11,12,13,nr,4,nr,nr,12,82,19,16,nr,12,3,10,nr,21,9,nr,12,12,11,11,13,nr,11,nr,11,nr,nr,nr,13,nr,nr,54,73,nr,nr,13,nr,35,19,
21-12-2019,13,nr,13,nr,nr,44,nr,11,27,10,nr,5,nr,nr,11,56,28,15,nr,12,2,10,nr,23,11,nr,11,13,13,11,11,nr,9,nr,11,nr,nr,nr,11,nr,nr,51,43,nr,nr,10,nr,31,17,
21-12-2019,14,nr,11,nr,nr,36,nr,11,30,10,nr,6,nr,nr,11,34,34,12,nr,19,2,9,nr,20,17,nr,19,15,10,11,10,nr,9,nr,10,nr,nr,nr,8,nr,nr,35,31,nr,nr,12,nr,22,15,
21-12-2019,15,nr,8,nr,nr,26,nr,11,21,9,nr,4,nr,nr,10,25,26,10,nr,18,1,8,nr,13,13,nr,12,17,2,8,9,nr,5,nr,9,nr,nr,nr,4,nr,nr,21,24,nr,nr,9,nr,16,12,
21-12-2019,16,nr,2,nr,nr,29,nr,4,17,3,nr,2,nr,nr,9,78,17,5,nr,14,1,3,nr,11,10,nr,6,16,1,3,7,nr,2,nr,8,nr,nr,nr,1,nr,nr,18,31,nr,nr,3,nr,26,10,
21-12-2019,17,nr,2,nr,nr,56,nr,1,30,2,nr,2,nr,nr,7,48,31,2,nr,4,1,1,nr,19,10,nr,3,4,1,1,2,nr,1,nr,6,nr,nr,nr,1,nr,nr,54,54,nr,nr,2,nr,28,6,
21-12-2019,18,nr,2,nr,nr,26,nr,27,41,12,nr,2,nr,nr,27,11,44,18,nr,40,1,3,nr,15,7,nr,24,49,1,2,15,nr,1,nr,28,nr,nr,nr,1,nr,nr,48,25,nr,nr,2,nr,5,21,
21-12-2019,19,nr,34,nr,nr,9,nr,23,13,34,nr,1,nr,nr,24,4,17,4,nr,19,2,20,nr,6,5,nr,23,26,1,3,34,nr,1,nr,22,nr,nr,nr,1,nr,nr,10,4,nr,nr,2,nr,3,10,
21-12-2019,20,nr,18,nr,nr,10,nr,9,8,15,nr,1,nr,nr,11,5,17,2,nr,5,2,5,nr,4,3,nr,8,14,11,1,16,nr,1,nr,9,nr,nr,nr,5,nr,nr,9,3,nr,nr,3,nr,3,6,
21-12-2019,21,nr,14,nr,nr,12,nr,9,6,15,nr,1,nr,nr,12,5,16,1,nr,8,2,5,nr,3,2,nr,6,13,12,1,14,nr,0,nr,11,nr,nr,nr,4,nr,nr,6,3,nr,nr,3,nr,2,4,
21-12-2019,22,nr,12,nr,nr,10,nr,8,5,10,nr,1,nr,nr,12,5,12,1,nr,4,2,4,nr,2,2,nr,5,10,6,1,11,nr,0,nr,9,nr,nr,nr,2,nr,nr,6,3,nr,nr,3,nr,2,4,
21-12-2019,23,nr,9,nr,nr,13,nr,6,4,8,nr,1,nr,nr,8,6,9,1,nr,4,1,3,nr,3,2,nr,4,8,3,1,8,nr,0,nr,6,nr,nr,nr,1,nr,nr,6,4,nr,nr,2,nr,2,3,
21-12-2019,24,nr,6,nr,nr,15,nr,5,4,6,nr,1,nr,nr,6,15,10,1,nr,3,1,3,nr,2,2,nr,4,7,2,1,6,nr,0,nr,5,nr,nr,nr,1,nr,nr,5,6,nr,nr,2,nr,7,3,
22-12-2019,1,nr,5,nr,nr,21,nr,5,3,6,nr,1,nr,nr,4,25,14,1,nr,4,2,3,nr,2,2,nr,3,9,2,1,6,nr,0,nr,4,nr,nr,nr,1,nr,nr,10,22,nr,nr,1,nr,10,3,
22-12-2019,2,nr,4,nr,nr,20,nr,6,11,8,nr,1,nr,nr,6,17,24,2,nr,10,1,3,nr,3,1,nr,3,11,1,2,6,nr,0,nr,4,nr,nr,nr,1,nr,nr,27,41,nr,nr,1,nr,6,3,
22-12-2019,3,nr,6,nr,nr,10,nr,17,26,17,nr,1,nr,nr,9,15,32,4,nr,25,1,12,nr,3,1,nr,7,20,1,3,12,nr,0,nr,6,nr,nr,nr,1,nr,nr,40,37,nr,nr,1,nr,3,3,
22-12-2019,4,nr,12,nr,nr,17,nr,21,31,24,nr,0,nr,nr,19,14,13,6,nr,29,1,20,nr,2,1,nr,15,17,1,4,20,nr,0,nr,14,nr,nr,nr,1,nr,nr,37,24,nr,nr,2,nr,4,3,
22-12-2019,5,nr,15,nr,nr,16,nr,14,28,16,nr,0,nr,nr,14,11,20,9,nr,21,1,22,nr,3,1,nr,19,13,1,1,16,nr,0,nr,12,nr,nr,nr,1,nr,nr,30,19,nr,nr,1,nr,4,3,
22-12-2019,6,nr,13,nr,nr,20,nr,15,25,12,nr,0,nr,nr,11,13,16,6,nr,25,1,20,nr,3,1,nr,20,16,1,3,11,nr,0,nr,6,nr,nr,nr,1,nr,nr,31,21,nr,nr,2,nr,9,4,
22-12-2019,7,nr,9,nr,nr,18,nr,18,24,17,nr,0,nr,nr,8,23,17,4,nr,25,1,21,nr,4,1,nr,19,18,0,2,11,nr,0,nr,5,nr,nr,nr,1,nr,nr,30,25,nr,nr,2,nr,29,5,
22-12-2019,8,nr,6,nr,nr,25,nr,20,19,20,nr,2,nr,nr,7,21,17,8,nr,24,1,20,nr,8,1,nr,18,17,1,7,14,nr,0,nr,5,nr,nr,nr,1,nr,nr,32,59,nr,nr,2,nr,49,5,
22-12-2019,9,nr,7,nr,nr,17,nr,21,38,17,nr,10,nr,nr,8,28,28,27,nr,26,1,17,nr,16,1,nr,20,15,1,20,13,nr,2,nr,5,nr,nr,nr,1,nr,nr,38,70,nr,nr,4,nr,39,5,
22-12-2019,10,nr,7,nr,nr,21,nr,28,42,21,nr,9,nr,nr,6,46,26,35,nr,31,2,26,nr,30,1,nr,39,27,1,38,16,nr,12,nr,6,nr,nr,nr,2,nr,nr,45,48,nr,nr,14,nr,32,9,
22-12-2019,11,nr,10,nr,nr,16,nr,30,42,26,nr,3,nr,nr,7,41,25,44,nr,34,2,31,nr,45,2,nr,45,26,1,19,21,nr,13,nr,11,nr,nr,nr,6,nr,nr,34,59,nr,nr,26,nr,30,17,
22-12-2019,12,nr,15,nr,nr,11,nr,24,30,19,nr,2,nr,nr,7,29,19,31,nr,25,2,28,nr,39,4,nr,37,23,1,20,20,nr,14,nr,11,nr,nr,nr,12,nr,nr,25,49,nr,nr,26,nr,20,24,
22-12-2019,13,nr,16,nr,nr,8,nr,14,18,13,nr,1,nr,nr,5,15,13,25,nr,16,2,17,nr,30,7,nr,24,16,2,19,14,nr,13,nr,10,nr,nr,nr,8,nr,nr,17,26,nr,nr,19,nr,16,23,
22-12-2019,14,nr,13,nr,nr,8,nr,13,14,10,nr,2,nr,nr,5,8,10,16,nr,13,2,15,nr,18,14,nr,18,13,5,14,11,nr,12,nr,8,nr,nr,nr,8,nr,nr,15,15,nr,nr,17,nr,10,21,
22-12-2019,15,nr,11,nr,nr,8,nr,10,12,10,nr,6,nr,nr,5,7,9,11,nr,11,2,11,nr,10,16,nr,13,11,5,13,9,nr,12,nr,7,nr,nr,nr,9,nr,nr,14,10,nr,nr,12,nr,8,17,
22-12-2019,16,nr,8,nr,nr,9,nr,10,11,8,nr,7,nr,nr,4,7,8,10,nr,10,2,9,nr,6,15,nr,11,9,7,9,9,nr,10,nr,6,nr,nr,nr,8,nr,nr,13,5,nr,nr,10,nr,6,14,
22-12-2019,17,nr,5,nr,nr,7,nr,9,10,7,nr,8,nr,nr,4,6,8,10,nr,9,2,9,nr,6,11,nr,10,8,5,7,6,nr,7,nr,5,nr,nr,nr,6,nr,nr,13,5,nr,nr,8,nr,4,12,
22-12-2019,18,nr,5,nr,nr,6,nr,7,9,5,nr,7,nr,nr,4,7,7,9,nr,8,1,8,nr,8,7,nr,10,7,3,7,5,nr,6,nr,4,nr,nr,nr,4,nr,nr,12,6,nr,nr,7,nr,12,10,
22-12-2019,19,nr,4,nr,nr,5,nr,6,7,4,nr,6,nr,nr,3,6,6,8,nr,6,1,6,nr,10,5,nr,9,6,2,7,4,nr,5,nr,3,nr,nr,nr,4,nr,nr,9,7,nr,nr,6,nr,13,9,
22-12-2019,20,nr,5,nr,nr,4,nr,5,6,4,nr,4,nr,nr,3,7,6,7,nr,5,1,5,nr,8,5,nr,8,6,2,5,3,nr,5,nr,3,nr,nr,nr,4,nr,nr,7,7,nr,nr,5,nr,8,9,
22-12-2019,21,nr,5,nr,nr,3,nr,5,5,3,nr,4,nr,nr,4,5,6,6,nr,5,1,5,nr,7,4,nr,7,7,1,4,3,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,3,nr,nr,5,nr,5,8,
22-12-2019,22,nr,4,nr,nr,3,nr,5,5,3,nr,3,nr,nr,4,3,5,5,nr,5,1,4,nr,6,3,nr,7,7,2,4,3,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,3,nr,nr,4,nr,13,7,
22-12-2019,23,nr,3,nr,nr,3,nr,3,4,3,nr,2,nr,nr,4,3,4,3,nr,5,1,4,nr,5,2,nr,5,5,2,4,3,nr,3,nr,2,nr,nr,nr,3,nr,nr,6,12,nr,nr,4,nr,10,8,
22-12-2019,24,nr,4,nr,nr,4,nr,3,4,2,nr,3,nr,nr,3,3,3,3,nr,4,1,3,nr,5,2,nr,5,5,2,4,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,9,nr,nr,4,nr,7,7,
23-12-2019,1,nr,2,nr,nr,4,nr,3,3,2,nr,2,nr,nr,4,3,2,2,nr,4,1,3,nr,3,2,nr,4,4,2,5,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,9,nr,nr,3,nr,6,7,
23-12-2019,2,nr,3,nr,nr,4,nr,2,3,2,nr,1,nr,nr,3,3,2,2,nr,3,1,3,nr,4,2,nr,3,4,1,4,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,12,nr,nr,2,nr,5,7,
23-12-2019,3,nr,3,nr,nr,5,nr,2,3,2,nr,2,nr,nr,3,2,2,2,nr,3,1,2,nr,3,2,nr,3,3,2,3,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,7,16,nr,nr,2,nr,5,6,
23-12-2019,4,nr,4,nr,nr,3,nr,2,3,2,nr,1,nr,nr,3,2,1,1,nr,3,1,1,nr,2,2,nr,3,4,1,3,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,7,17,nr,nr,2,nr,8,5,
23-12-2019,5,nr,4,nr,nr,2,nr,1,3,1,nr,2,nr,nr,3,3,1,1,nr,3,1,1,nr,3,2,nr,3,4,1,4,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,8,12,nr,nr,2,nr,7,4,
