Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2013,22,3,nr,1,nr,8,nr,nr,1,4,6,4,2,9,20,5,nr,nr,22,31,12,1,nr,10,2,22,5,nr,3,nr,nr,5,4,12,1,7,2,32,
18-11-2013,23,1,nr,2,nr,8,nr,nr,1,13,9,6,2,20,18,13,nr,nr,9,31,11,1,nr,11,1,12,5,nr,3,nr,nr,8,3,4,2,5,3,37,
18-11-2013,24,1,nr,2,nr,10,nr,nr,1,12,4,nr,3,25,22,7,nr,nr,11,nr,11,3,nr,6,2,14,3,nr,3,nr,nr,4,2,2,0,4,2,11,
19-11-2013,1,1,nr,1,nr,12,nr,nr,1,17,5,nr,1,7,12,2,nr,nr,24,nr,9,3,nr,4,1,32,4,nr,3,nr,nr,1,1,2,2,3,1,13,
19-11-2013,2,1,nr,1,nr,4,nr,nr,1,12,3,nr,1,2,10,3,nr,nr,7,nr,4,1,nr,2,2,14,2,nr,2,nr,nr,1,0,1,0,2,1,13,
19-11-2013,3,1,nr,2,nr,3,nr,nr,1,19,2,nr,2,2,2,1,nr,nr,2,nr,1,1,nr,2,1,10,3,nr,2,nr,nr,1,1,0,1,1,1,9,
19-11-2013,4,1,nr,2,nr,4,nr,nr,3,31,3,nr,3,2,8,2,nr,nr,7,nr,1,1,nr,2,2,12,2,nr,2,nr,nr,4,0,1,3,1,2,4,
19-11-2013,5,2,nr,4,nr,4,nr,nr,18,41,2,nr,16,3,22,2,nr,nr,3,nr,1,1,nr,3,7,19,2,nr,2,nr,nr,4,0,1,8,3,3,41,
19-11-2013,6,4,nr,4,nr,11,nr,nr,51,68,3,13,29,26,8,11,nr,nr,12,33,4,1,nr,29,14,13,9,nr,8,nr,nr,10,7,3,22,12,8,91,
19-11-2013,7,16,nr,21,nr,35,nr,nr,66,154,20,78,21,84,52,55,nr,nr,53,86,8,20,nr,61,53,66,78,nr,8,nr,nr,36,14,5,31,28,14,112,
19-11-2013,8,25,nr,35,nr,54,nr,nr,44,181,68,63,22,67,92,86,nr,nr,98,108,17,47,nr,65,73,73,72,nr,28,nr,nr,81,32,14,35,37,20,135,
19-11-2013,9,19,nr,35,nr,65,nr,nr,48,118,81,40,12,23,116,106,nr,nr,97,146,25,42,nr,52,59,80,63,nr,39,nr,nr,58,56,50,47,42,21,128,
19-11-2013,10,7,nr,39,nr,40,nr,nr,19,27,55,50,13,36,84,63,nr,nr,66,103,16,39,nr,50,18,57,48,nr,18,nr,nr,56,20,42,46,26,15,86,
19-11-2013,11,5,nr,25,nr,55,nr,nr,6,19,43,19,8,53,57,40,nr,nr,43,57,14,25,nr,23,16,34,31,nr,13,nr,nr,52,18,22,25,nr,8,52,
19-11-2013,12,6,nr,17,nr,44,nr,nr,4,12,28,22,6,nr,41,27,nr,nr,35,40,11,19,nr,16,23,17,19,nr,8,nr,nr,42,15,17,12,nr,6,30,
19-11-2013,13,6,nr,5,nr,28,nr,nr,3,6,21,12,4,nr,33,22,nr,nr,20,26,7,17,nr,13,15,14,12,nr,5,nr,nr,22,8,18,8,nr,3,25,
19-11-2013,14,3,nr,4,nr,12,nr,nr,2,3,15,11,3,nr,18,13,nr,nr,10,21,5,11,nr,9,10,9,11,nr,4,nr,nr,11,5,12,7,nr,2,17,
19-11-2013,15,3,nr,4,nr,10,nr,nr,1,8,10,11,4,nr,11,6,nr,nr,10,15,6,9,nr,6,13,6,12,nr,5,nr,nr,10,5,4,8,nr,4,18,
19-11-2013,16,4,nr,5,nr,12,nr,nr,2,6,8,4,1,nr,16,12,nr,nr,9,11,5,7,nr,7,3,5,12,nr,5,nr,nr,12,4,2,4,4,3,13,
19-11-2013,17,1,nr,2,nr,10,nr,nr,1,12,14,16,1,11,14,6,nr,nr,7,27,2,8,nr,9,9,3,14,nr,3,nr,nr,11,4,6,2,2,3,13,
19-11-2013,18,1,nr,2,nr,16,nr,nr,1,14,5,19,1,2,20,9,nr,nr,6,21,2,8,nr,10,11,3,5,nr,3,nr,nr,19,4,8,1,5,3,24,
19-11-2013,19,1,nr,2,nr,17,nr,nr,1,10,7,15,2,6,12,13,nr,nr,9,21,3,5,nr,8,11,4,5,nr,4,nr,nr,22,4,10,2,12,6,26,
19-11-2013,20,3,nr,3,nr,10,nr,nr,1,4,6,6,3,34,10,7,nr,nr,18,30,28,7,nr,14,5,7,8,nr,4,nr,nr,6,4,4,2,11,7,37,
19-11-2013,21,5,nr,9,nr,22,nr,nr,3,4,3,3,11,nr,14,12,nr,nr,19,34,26,3,nr,8,5,18,10,nr,3,nr,nr,16,6,5,2,7,4,42,
19-11-2013,22,7,nr,11,nr,33,nr,nr,3,8,5,5,6,52,6,10,nr,nr,19,17,6,2,nr,24,3,21,9,nr,3,nr,nr,38,11,4,1,5,5,35,
19-11-2013,23,3,nr,22,nr,16,nr,nr,1,17,5,8,12,76,12,9,nr,nr,21,13,7,5,nr,11,2,20,6,nr,3,nr,nr,27,4,11,2,6,10,55,
19-11-2013,24,4,nr,29,nr,54,nr,nr,1,7,10,5,22,38,nr,31,nr,nr,6,29,2,nr,nr,12,15,52,12,nr,3,nr,nr,28,3,1,14,10,9,45,
20-11-2013,1,5,nr,29,nr,51,nr,nr,1,2,28,3,23,51,nr,28,nr,nr,5,61,1,nr,nr,6,9,48,16,nr,3,nr,nr,22,1,2,23,17,8,20,
20-11-2013,2,1,nr,23,nr,43,nr,nr,1,1,31,12,19,33,nr,30,nr,nr,5,43,1,nr,nr,4,4,15,19,nr,2,nr,nr,25,1,1,3,28,13,36,
20-11-2013,3,11,nr,40,nr,33,nr,nr,1,3,25,13,13,28,nr,24,nr,nr,1,56,7,nr,nr,3,2,14,22,nr,3,nr,nr,31,1,0,4,11,17,26,
20-11-2013,4,2,nr,23,nr,61,nr,nr,2,7,21,3,21,21,nr,28,nr,nr,2,43,8,nr,nr,5,3,17,21,nr,2,nr,nr,40,31,1,7,2,14,5,
20-11-2013,5,7,nr,3,nr,32,nr,nr,5,11,32,6,24,26,nr,37,nr,nr,5,71,1,nr,nr,5,5,13,13,nr,4,nr,nr,35,17,1,3,8,7,22,
20-11-2013,6,38,nr,23,nr,21,nr,nr,6,17,25,23,27,45,59,52,nr,nr,10,70,41,14,nr,43,18,25,29,nr,4,nr,nr,55,24,4,4,35,32,122,
20-11-2013,7,49,nr,98,nr,126,nr,nr,72,70,40,29,53,139,75,86,nr,nr,80,165,138,26,nr,90,67,178,104,nr,6,nr,nr,182,107,6,102,65,80,298,
20-11-2013,8,93,nr,137,nr,229,nr,nr,83,147,144,46,106,228,96,114,nr,nr,92,160,114,72,nr,130,53,386,175,nr,38,nr,nr,179,178,8,182,104,128,326,
20-11-2013,9,47,nr,34,nr,158,nr,nr,38,59,120,59,73,105,94,56,nr,nr,53,93,88,42,nr,52,29,133,109,nr,32,nr,nr,nr,212,14,98,101,97,144,
20-11-2013,10,14,nr,16,nr,53,nr,nr,9,27,49,34,34,55,80,46,nr,nr,48,81,46,20,nr,28,43,69,91,nr,15,nr,nr,nr,74,33,26,49,66,61,
20-11-2013,11,6,nr,50,nr,45,nr,nr,nr,11,41,40,12,48,54,37,nr,nr,33,75,nr,21,nr,17,nr,58,35,nr,9,nr,nr,nr,25,30,10,29,19,27,
20-11-2013,12,3,nr,30,nr,33,nr,nr,nr,8,28,16,6,37,34,27,nr,nr,16,48,nr,24,nr,8,26,24,20,nr,5,nr,nr,nr,17,24,11,20,8,22,
20-11-2013,13,2,nr,11,nr,17,nr,nr,nr,5,17,9,3,21,21,19,nr,nr,12,19,nr,17,nr,9,11,9,15,nr,5,nr,nr,nr,7,14,8,13,3,18,
20-11-2013,14,2,nr,5,nr,9,nr,nr,nr,7,12,7,1,15,10,8,nr,nr,25,8,nr,11,nr,6,6,4,9,nr,4,nr,nr,nr,3,12,6,6,3,13,
20-11-2013,15,2,nr,2,nr,9,nr,nr,nr,9,9,6,1,11,8,11,nr,nr,18,6,nr,6,nr,4,6,4,6,nr,3,nr,nr,12,1,9,4,3,2,16,
20-11-2013,16,4,nr,2,nr,7,nr,nr,2,10,4,6,1,7,7,6,nr,nr,14,3,2,3,nr,3,3,2,3,nr,3,nr,nr,10,1,8,1,2,2,14,
20-11-2013,17,1,nr,13,nr,13,nr,nr,2,7,3,11,1,23,5,12,nr,nr,9,3,3,3,nr,6,7,5,6,nr,2,nr,nr,18,1,10,1,1,2,13,
20-11-2013,18,1,nr,20,nr,20,nr,nr,2,6,2,12,2,58,5,13,nr,nr,4,5,3,5,nr,14,7,8,6,nr,3,nr,nr,29,10,3,1,1,3,24,
20-11-2013,19,1,nr,11,nr,27,nr,nr,2,7,7,10,1,93,10,22,nr,nr,3,15,4,14,nr,14,8,16,24,nr,3,nr,nr,41,4,3,1,3,5,17,
20-11-2013,20,7,nr,5,nr,37,nr,nr,1,6,20,8,1,67,18,18,nr,nr,16,27,7,17,nr,10,3,23,25,nr,4,nr,nr,38,3,5,1,7,5,16,
20-11-2013,21,6,nr,3,nr,39,nr,nr,1,4,40,6,1,5,35,29,nr,nr,37,48,3,11,nr,9,3,25,19,nr,10,nr,nr,31,4,16,1,8,3,20,
20-11-2013,22,3,nr,7,nr,20,nr,nr,1,3,29,10,1,2,14,29,nr,nr,22,41,6,6,nr,12,11,27,30,nr,10,nr,nr,18,5,21,13,12,2,9,
20-11-2013,23,2,nr,3,nr,12,nr,nr,1,2,4,5,1,1,3,7,nr,nr,8,9,21,3,nr,5,4,8,5,nr,10,nr,nr,10,2,15,2,16,1,14,
20-11-2013,24,1,nr,2,nr,5,nr,nr,1,2,2,3,12,6,1,5,nr,nr,2,8,1,1,nr,6,2,1,3,nr,6,nr,nr,6,1,8,1,4,1,nr,
21-11-2013,1,1,nr,3,nr,6,nr,nr,1,3,2,5,7,13,0,2,nr,nr,1,5,1,1,nr,5,5,2,2,nr,3,nr,nr,6,1,4,0,2,2,nr,
21-11-2013,2,1,nr,2,nr,40,nr,nr,1,3,2,10,25,5,2,6,nr,nr,2,8,11,4,nr,3,4,13,2,nr,3,nr,nr,14,11,2,2,2,2,nr,
21-11-2013,3,13,nr,2,nr,28,nr,nr,2,7,5,7,38,3,5,15,nr,nr,1,27,24,6,nr,5,1,32,7,nr,2,nr,nr,13,4,1,2,3,4,nr,
21-11-2013,4,4,nr,2,nr,66,nr,nr,2,19,8,2,19,8,20,13,nr,nr,2,55,12,1,nr,9,2,67,9,nr,3,nr,nr,13,23,1,6,3,4,nr,
21-11-2013,5,6,nr,2,nr,125,nr,nr,26,21,16,1,40,8,33,44,nr,nr,25,62,4,2,nr,21,2,56,17,nr,3,nr,nr,27,5,1,6,9,6,nr,
21-11-2013,6,14,nr,24,nr,76,nr,nr,53,19,18,6,56,34,38,66,nr,nr,31,143,23,3,nr,22,7,53,15,nr,4,nr,nr,44,42,3,14,74,34,140,
21-11-2013,7,31,nr,96,nr,194,nr,nr,81,67,67,41,105,145,74,82,nr,nr,86,207,44,16,nr,87,36,124,94,nr,14,nr,nr,116,135,6,59,54,46,243,
21-11-2013,8,46,nr,135,nr,213,nr,nr,71,197,99,95,188,233,130,83,nr,nr,79,184,146,46,nr,136,89,234,155,nr,30,nr,nr,240,183,6,117,64,85,242,
21-11-2013,9,39,nr,98,nr,137,nr,nr,34,110,72,20,106,96,139,74,nr,nr,68,144,136,43,nr,141,20,80,89,nr,41,nr,nr,220,93,55,44,78,52,150,
21-11-2013,10,14,nr,46,nr,105,nr,nr,14,66,48,17,31,79,128,92,nr,nr,67,74,62,28,nr,68,18,31,59,nr,19,nr,nr,123,71,60,29,90,33,83,
21-11-2013,11,3,nr,44,nr,58,nr,nr,10,16,nr,17,nr,50,36,55,nr,nr,46,35,30,21,nr,34,18,14,34,nr,11,nr,nr,58,34,37,27,48,15,69,
21-11-2013,12,2,nr,18,nr,22,nr,nr,3,7,nr,18,nr,28,15,24,nr,nr,26,15,13,26,nr,13,23,8,27,nr,5,nr,nr,31,8,25,22,22,6,36,
21-11-2013,13,2,nr,5,nr,13,nr,nr,2,3,nr,10,nr,15,10,9,nr,nr,8,9,2,12,nr,8,10,5,12,nr,4,nr,nr,16,3,18,9,7,4,16,
21-11-2013,14,2,nr,3,nr,10,nr,nr,1,6,nr,7,nr,10,7,6,nr,nr,6,8,2,5,nr,13,6,3,6,nr,3,nr,nr,10,3,12,4,3,3,20,
21-11-2013,15,2,nr,3,nr,7,nr,nr,1,9,4,5,4,5,5,5,nr,nr,12,10,1,3,nr,4,4,3,4,nr,3,nr,nr,15,1,12,2,2,2,8,
21-11-2013,16,1,nr,2,nr,5,nr,nr,1,9,5,5,2,12,17,5,nr,nr,10,7,1,3,nr,3,6,2,3,nr,2,nr,nr,20,1,11,1,1,3,11,
21-11-2013,17,1,nr,2,nr,8,nr,nr,2,9,7,10,1,10,13,3,nr,nr,5,5,1,4,nr,5,6,1,3,nr,3,nr,nr,17,1,9,1,2,2,15,
21-11-2013,18,1,nr,2,nr,7,nr,nr,2,7,7,13,1,2,7,12,nr,nr,3,15,2,4,nr,5,4,5,5,nr,3,nr,nr,14,5,3,1,1,2,10,
21-11-2013,19,3,nr,2,nr,21,nr,nr,1,8,17,7,8,1,5,6,nr,nr,9,20,2,5,nr,10,3,2,6,nr,4,nr,nr,12,5,7,1,18,6,17,
21-11-2013,20,2,nr,4,nr,52,nr,nr,1,14,51,12,1,14,28,42,nr,nr,54,34,12,16,nr,12,14,9,32,nr,6,nr,nr,21,4,9,1,8,3,36,
21-11-2013,21,3,nr,6,nr,50,nr,nr,3,31,67,12,1,6,34,49,nr,nr,12,64,26,18,nr,9,7,7,71,nr,13,nr,nr,24,5,17,14,26,9,60,
21-11-2013,22,11,nr,2,nr,29,nr,nr,2,50,40,8,8,35,22,56,nr,nr,69,52,10,5,nr,29,8,47,21,nr,19,nr,nr,32,14,21,32,32,32,135,
21-11-2013,23,42,nr,3,nr,43,nr,nr,24,32,79,29,12,106,23,76,nr,nr,112,58,2,22,nr,83,9,55,42,nr,21,nr,nr,47,19,11,24,60,50,200,
21-11-2013,24,21,nr,42,nr,197,nr,nr,28,55,94,21,18,38,63,105,nr,nr,64,99,27,7,nr,128,5,73,92,nr,13,nr,nr,57,9,4,nr,67,59,213,
22-11-2013,1,17,nr,39,nr,209,nr,nr,40,17,111,19,45,24,102,90,nr,nr,28,159,63,3,nr,48,2,180,36,nr,30,nr,nr,80,21,1,nr,60,72,156,
22-11-2013,2,19,nr,17,nr,102,nr,nr,15,43,110,19,80,11,113,61,nr,nr,7,150,35,2,nr,40,2,149,38,nr,14,nr,nr,34,48,3,nr,54,76,94,
22-11-2013,3,8,nr,10,nr,146,nr,nr,12,30,66,7,90,7,80,51,nr,nr,85,135,34,18,nr,25,1,70,39,nr,6,nr,nr,65,48,1,nr,30,47,63,
22-11-2013,4,7,nr,1,nr,72,nr,nr,15,27,62,15,80,9,52,74,nr,nr,99,58,24,11,nr,38,2,49,30,nr,3,nr,nr,54,34,1,nr,41,57,89,
22-11-2013,5,7,nr,3,nr,74,nr,nr,27,28,56,11,61,8,89,77,nr,nr,66,36,14,8,nr,110,15,57,40,nr,7,nr,nr,29,27,1,nr,53,51,141,
22-11-2013,6,13,nr,24,nr,72,nr,nr,107,89,60,6,81,26,109,85,nr,nr,85,81,43,4,nr,103,63,191,58,nr,24,nr,nr,56,66,5,57,56,71,198,
22-11-2013,7,27,nr,85,nr,131,nr,nr,116,187,101,99,124,112,131,152,nr,nr,152,144,88,31,nr,193,77,199,130,nr,14,nr,nr,138,136,7,119,102,92,327,
22-11-2013,8,82,nr,104,nr,187,nr,nr,249,149,196,149,152,235,131,187,nr,nr,163,252,130,69,nr,131,98,184,234,nr,64,nr,nr,226,183,9,145,149,164,281,
22-11-2013,9,61,nr,77,nr,161,nr,nr,85,164,123,60,143,166,163,161,nr,nr,254,172,85,91,nr,83,54,121,142,nr,25,nr,nr,194,205,60,93,135,137,241,
22-11-2013,10,22,nr,73,nr,137,nr,nr,23,73,74,52,45,114,152,119,nr,nr,148,121,64,40,nr,68,25,84,59,nr,24,nr,nr,144,105,63,59,82,76,128,
22-11-2013,11,15,nr,49,nr,65,nr,nr,13,15,33,24,23,56,55,49,nr,nr,nr,71,51,17,nr,34,nr,42,29,nr,17,nr,nr,nr,38,35,23,41,24,56,
22-11-2013,12,8,nr,30,nr,30,nr,nr,7,11,23,18,6,24,40,32,nr,nr,nr,34,23,16,nr,nr,16,27,18,nr,7,nr,nr,nr,27,19,14,31,8,46,
22-11-2013,13,4,nr,16,nr,20,nr,nr,4,10,19,17,2,22,20,22,nr,nr,nr,19,8,11,nr,nr,15,10,12,nr,6,nr,nr,nr,9,13,11,14,5,32,
22-11-2013,14,3,nr,5,nr,12,nr,nr,3,8,11,13,2,16,9,9,nr,nr,nr,8,4,7,nr,nr,12,7,9,nr,6,nr,nr,15,5,10,6,5,3,16,
22-11-2013,15,3,nr,4,nr,10,nr,nr,2,9,9,6,2,10,6,12,nr,nr,nr,5,3,4,nr,nr,4,3,6,nr,3,nr,nr,17,2,11,2,4,2,14,
22-11-2013,16,4,nr,2,nr,5,nr,nr,1,7,22,7,1,32,9,14,nr,nr,2,6,3,8,nr,nr,14,2,9,nr,3,nr,nr,17,1,8,3,9,2,21,
22-11-2013,17,2,nr,7,nr,6,nr,nr,1,9,17,10,0,51,17,6,nr,nr,12,24,4,6,nr,nr,9,2,7,nr,4,nr,nr,15,2,6,3,13,2,31,
22-11-2013,18,2,nr,11,nr,28,nr,nr,1,11,35,12,1,50,28,8,nr,nr,3,38,8,8,nr,nr,21,3,7,nr,4,nr,nr,12,2,2,2,19,3,26,
22-11-2013,19,8,nr,6,nr,19,nr,nr,10,8,27,14,2,11,6,7,nr,nr,6,8,2,8,nr,nr,25,2,13,nr,4,nr,nr,17,5,6,1,3,4,37,
22-11-2013,20,6,nr,8,nr,42,nr,nr,33,10,13,12,2,14,18,20,nr,nr,13,32,17,6,nr,29,3,10,11,nr,5,nr,nr,18,6,11,1,18,3,29,
22-11-2013,21,7,nr,3,nr,25,nr,nr,22,11,28,10,2,5,28,28,nr,nr,11,57,46,5,nr,16,5,6,13,nr,6,nr,nr,18,8,14,5,49,5,12,
22-11-2013,22,5,nr,2,nr,16,nr,nr,17,13,18,12,8,2,10,19,nr,nr,19,23,26,5,nr,13,2,6,12,nr,9,nr,nr,13,7,13,8,52,9,14,
22-11-2013,23,3,nr,2,nr,19,nr,nr,9,34,7,7,16,13,3,8,nr,nr,20,18,15,3,nr,15,8,6,8,nr,8,nr,nr,12,4,12,2,25,10,20,
22-11-2013,24,12,nr,2,nr,21,nr,nr,73,67,11,4,15,5,10,10,nr,nr,7,16,26,2,nr,9,7,18,5,nr,5,nr,nr,15,8,13,1,29,17,62,
23-11-2013,1,10,nr,6,nr,77,nr,nr,49,60,27,14,21,27,26,23,nr,nr,29,30,28,2,nr,18,5,28,8,nr,3,nr,nr,30,22,6,8,10,31,76,
23-11-2013,2,4,nr,5,nr,131,nr,nr,45,55,39,29,46,32,28,76,nr,nr,17,38,25,2,nr,28,6,105,25,nr,3,nr,nr,52,28,2,37,76,36,72,
23-11-2013,3,2,nr,4,nr,81,nr,nr,51,41,70,29,49,18,34,82,nr,nr,27,71,28,2,nr,43,4,67,38,nr,3,nr,nr,72,35,1,18,70,13,49,
23-11-2013,4,3,nr,2,nr,48,nr,nr,32,31,52,10,nr,11,36,79,nr,nr,26,54,15,2,nr,12,4,40,23,nr,4,nr,nr,39,7,1,19,49,4,67,
23-11-2013,5,1,nr,2,nr,18,nr,nr,3,46,6,3,nr,2,20,33,nr,nr,67,34,13,2,nr,6,2,67,9,nr,8,nr,nr,10,4,5,32,35,3,74,
23-11-2013,6,3,nr,4,nr,15,nr,nr,11,68,3,3,nr,3,29,16,nr,nr,61,28,14,1,nr,7,2,60,4,nr,10,nr,nr,7,9,7,35,32,6,77,
23-11-2013,7,5,nr,8,nr,33,nr,nr,61,75,12,5,nr,10,29,20,nr,nr,54,63,21,2,nr,21,3,43,8,nr,21,nr,nr,19,15,15,44,46,11,68,
23-11-2013,8,13,nr,18,nr,32,nr,nr,83,78,18,8,nr,25,45,39,nr,nr,29,68,28,6,nr,27,6,40,21,nr,46,nr,nr,35,21,23,14,59,nr,75,
23-11-2013,9,12,nr,12,nr,27,nr,nr,35,71,36,8,nr,21,38,35,nr,nr,38,57,38,13,nr,39,8,62,35,nr,41,nr,nr,34,15,29,31,58,7,48,
23-11-2013,10,3,nr,11,nr,28,nr,nr,11,29,47,11,nr,24,48,30,nr,nr,25,50,22,13,nr,26,8,27,37,nr,35,nr,nr,33,16,24,26,62,8,32,
23-11-2013,11,2,nr,10,nr,21,nr,nr,5,13,32,11,nr,19,33,30,nr,nr,23,29,14,10,nr,17,9,8,27,nr,35,nr,nr,27,8,23,29,43,4,23,
23-11-2013,12,2,nr,7,nr,13,nr,nr,2,6,19,8,nr,14,25,19,nr,nr,23,28,7,10,nr,8,7,10,18,nr,19,nr,nr,nr,4,15,15,8,3,12,
23-11-2013,13,1,nr,4,nr,7,nr,nr,1,4,12,8,nr,13,12,10,nr,nr,13,16,5,9,nr,6,6,nr,13,nr,6,nr,nr,13,3,14,11,13,4,18,
23-11-2013,14,2,nr,4,nr,8,nr,nr,1,3,6,5,nr,12,8,5,nr,nr,10,12,2,6,nr,5,4,nr,7,nr,7,nr,nr,13,3,8,6,6,4,11,
23-11-2013,15,1,nr,6,nr,10,nr,nr,2,3,6,5,nr,11,nr,5,nr,nr,9,11,4,4,nr,10,3,nr,5,nr,6,nr,nr,16,4,10,4,5,3,15,
23-11-2013,16,1,nr,7,nr,12,nr,nr,2,4,6,6,nr,15,6,10,nr,nr,10,9,7,4,nr,13,4,nr,7,nr,5,nr,nr,11,3,11,2,3,nr,15,
23-11-2013,17,2,nr,7,nr,15,nr,nr,2,7,8,8,nr,16,4,11,nr,nr,12,11,6,4,nr,14,4,nr,9,nr,5,nr,nr,10,4,10,2,4,4,27,
23-11-2013,18,1,nr,7,nr,15,nr,nr,2,29,7,8,nr,14,8,16,nr,nr,7,11,4,4,nr,17,4,nr,7,nr,3,nr,nr,10,5,12,1,2,4,15,
23-11-2013,19,2,nr,5,nr,12,nr,nr,1,27,4,7,nr,13,6,13,nr,nr,15,10,6,4,nr,23,13,nr,9,nr,3,nr,nr,13,6,9,1,3,3,28,
23-11-2013,20,2,nr,4,nr,12,nr,nr,3,3,19,9,nr,9,27,29,nr,nr,56,43,10,5,nr,27,13,20,35,nr,3,nr,nr,11,6,3,9,8,6,24,
23-11-2013,21,2,nr,3,nr,16,nr,nr,6,4,62,12,nr,2,15,55,nr,nr,33,49,25,19,nr,25,6,19,100,nr,8,nr,nr,15,6,7,30,29,6,32,
23-11-2013,22,6,nr,16,nr,17,nr,nr,14,26,42,17,nr,7,7,35,nr,nr,43,32,36,24,nr,28,9,29,50,nr,14,nr,nr,16,9,12,59,62,7,31,
23-11-2013,23,11,nr,20,nr,23,nr,nr,1,68,39,56,nr,28,19,27,nr,nr,13,25,65,23,nr,33,15,28,34,nr,15,nr,nr,28,15,7,55,44,7,95,
23-11-2013,24,13,nr,29,nr,29,nr,nr,6,55,nr,30,nr,53,28,51,nr,nr,19,32,42,18,nr,18,nr,28,108,nr,23,nr,nr,40,10,2,60,52,15,76,
24-11-2013,1,51,nr,11,nr,33,nr,nr,49,51,78,67,nr,47,34,45,nr,nr,46,24,19,27,nr,18,nr,77,95,nr,11,nr,nr,50,7,3,77,62,23,85,
24-11-2013,2,5,nr,10,nr,35,nr,nr,51,14,74,21,nr,52,34,63,nr,nr,57,47,24,25,nr,28,nr,65,68,nr,13,nr,nr,30,32,3,52,81,22,119,
24-11-2013,3,10,nr,2,nr,33,nr,nr,19,47,nr,47,nr,38,31,80,nr,nr,52,38,14,19,nr,38,nr,46,71,nr,38,nr,nr,13,11,2,56,105,20,76,
24-11-2013,4,19,nr,2,nr,18,nr,nr,27,46,78,26,nr,29,18,52,nr,nr,59,39,17,7,nr,33,nr,35,82,nr,26,nr,nr,6,5,1,66,80,10,49,
24-11-2013,5,14,nr,2,nr,15,nr,nr,14,23,100,13,nr,19,26,39,nr,nr,55,42,17,6,nr,27,5,36,55,nr,15,nr,nr,8,10,1,53,29,8,49,
24-11-2013,6,2,nr,4,nr,17,nr,nr,11,50,81,7,nr,18,34,41,nr,nr,49,43,15,11,nr,23,11,48,53,nr,24,nr,nr,10,5,3,59,26,9,67,
24-11-2013,7,3,nr,10,nr,21,nr,nr,15,49,76,51,nr,13,23,58,nr,nr,56,60,17,14,nr,22,22,90,53,nr,30,nr,nr,19,6,4,38,28,7,72,
24-11-2013,8,11,nr,17,nr,27,nr,nr,20,34,49,60,nr,29,35,42,nr,nr,56,50,22,54,nr,28,24,44,55,nr,27,nr,nr,30,10,24,32,30,9,45,
24-11-2013,9,14,nr,15,nr,42,nr,nr,17,41,40,40,nr,25,60,nr,nr,nr,37,42,30,49,nr,30,25,28,47,nr,39,nr,nr,42,12,36,33,31,11,40,
24-11-2013,10,11,nr,14,nr,35,nr,nr,18,32,nr,40,nr,16,52,nr,nr,nr,42,56,24,44,nr,32,30,33,39,nr,23,nr,nr,35,16,41,26,33,11,42,
24-11-2013,11,14,nr,13,nr,36,nr,nr,13,21,36,44,nr,24,58,52,nr,nr,44,54,18,33,nr,32,30,29,39,nr,23,nr,nr,46,19,42,26,31,7,43,
24-11-2013,12,12,nr,12,nr,34,nr,nr,12,21,45,36,nr,39,53,47,nr,nr,49,51,19,30,nr,26,23,29,41,nr,20,nr,nr,41,17,38,28,30,9,41,
24-11-2013,13,9,nr,16,nr,34,nr,nr,9,20,43,27,nr,39,46,39,nr,nr,52,51,20,27,nr,24,19,25,33,nr,18,nr,nr,nr,17,28,22,28,10,41,
24-11-2013,14,10,nr,12,nr,29,nr,nr,8,17,34,18,nr,34,39,35,nr,nr,36,36,20,25,nr,22,19,24,28,nr,16,nr,nr,31,16,27,19,24,11,26,
24-11-2013,15,8,nr,5,nr,23,nr,nr,9,11,22,16,nr,20,29,28,nr,nr,19,29,14,16,nr,15,19,18,21,nr,11,nr,nr,20,12,27,15,18,7,18,
24-11-2013,16,5,nr,6,nr,15,nr,nr,4,6,11,12,nr,15,15,14,nr,nr,23,16,7,10,nr,11,10,9,14,nr,8,nr,nr,23,10,20,10,10,6,15,
24-11-2013,17,5,nr,2,nr,12,nr,nr,2,4,nr,11,nr,7,17,11,nr,nr,29,24,7,10,nr,9,7,9,17,nr,8,nr,nr,13,9,23,11,9,7,26,
24-11-2013,18,5,nr,2,nr,9,nr,nr,1,3,nr,13,nr,2,13,9,nr,nr,24,25,13,4,nr,15,10,10,14,nr,6,nr,nr,8,6,15,6,11,8,31,
24-11-2013,19,6,nr,1,nr,7,nr,nr,1,8,nr,26,nr,13,2,6,nr,nr,28,16,17,8,nr,8,21,4,42,nr,9,nr,nr,8,5,10,15,13,5,36,
24-11-2013,20,6,nr,5,nr,24,nr,nr,33,7,nr,15,nr,60,4,24,nr,nr,45,16,22,5,nr,26,8,5,115,nr,9,nr,nr,21,7,4,73,9,6,46,
24-11-2013,21,5,nr,8,nr,36,nr,nr,37,23,100,44,nr,83,14,49,nr,nr,49,13,26,7,nr,22,32,67,93,nr,33,nr,nr,30,17,3,92,63,7,69,
24-11-2013,22,10,nr,37,nr,52,nr,nr,32,23,118,46,nr,110,35,70,nr,nr,99,55,17,11,nr,24,25,50,67,nr,19,nr,nr,74,21,4,80,22,31,130,
