Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2013,20,42,nr,nr,nr,nr,nr,39,nr,nr,45,nr,39,31,nr,nr,nr,nr,30,nr,35,nr,29,46,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,31,
17-06-2013,21,50,nr,nr,nr,nr,nr,49,nr,nr,48,nr,41,35,nr,nr,nr,nr,36,nr,32,nr,42,43,nr,nr,nr,nr,nr,43,nr,33,nr,nr,nr,42,
17-06-2013,22,52,nr,nr,nr,nr,nr,50,nr,nr,53,nr,47,42,nr,nr,nr,nr,43,nr,40,nr,45,53,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,44,
17-06-2013,23,50,nr,nr,nr,nr,nr,55,nr,nr,58,nr,50,46,nr,nr,nr,nr,44,nr,44,nr,45,57,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,40,
17-06-2013,24,52,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,49,nr,nr,nr,nr,nr,48,nr,49,nr,48,58,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,39,
18-06-2013,1,59,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,nr,nr,nr,51,nr,48,nr,53,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,46,
18-06-2013,2,62,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,62,nr,nr,nr,nr,nr,59,nr,57,nr,59,66,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,52,
18-06-2013,3,69,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,70,nr,nr,nr,nr,nr,61,nr,60,nr,63,63,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,57,
18-06-2013,4,75,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,69,nr,nr,nr,nr,nr,65,nr,62,nr,65,58,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,60,
18-06-2013,5,79,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,71,nr,nr,nr,nr,nr,67,nr,66,nr,72,62,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,62,
18-06-2013,6,83,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,74,nr,nr,nr,nr,nr,69,nr,64,nr,76,64,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,65,
18-06-2013,7,81,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,71,nr,nr,nr,nr,nr,69,nr,63,nr,77,63,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,63,
18-06-2013,8,65,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,56,nr,nr,nr,nr,nr,65,nr,59,nr,68,55,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,57,
18-06-2013,9,51,nr,nr,nr,nr,nr,62,nr,nr,53,nr,49,50,nr,nr,nr,nr,58,nr,48,nr,58,49,nr,nr,nr,nr,nr,56,nr,47,nr,nr,nr,49,
18-06-2013,10,39,nr,nr,nr,nr,nr,54,nr,nr,45,nr,41,46,nr,nr,nr,nr,50,nr,41,nr,49,46,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,43,
18-06-2013,11,32,nr,nr,nr,nr,nr,48,nr,nr,38,nr,35,41,nr,nr,nr,nr,42,nr,35,nr,41,40,nr,nr,nr,nr,nr,45,nr,36,nr,nr,nr,40,
18-06-2013,12,28,nr,nr,nr,nr,nr,40,nr,nr,29,nr,28,32,nr,nr,nr,nr,34,nr,29,nr,28,32,nr,nr,nr,nr,nr,36,nr,29,nr,nr,nr,26,
18-06-2013,13,18,nr,nr,nr,nr,nr,28,nr,nr,21,nr,19,21,nr,nr,nr,nr,17,nr,22,nr,23,27,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,20,
18-06-2013,14,13,nr,nr,nr,nr,nr,21,nr,nr,17,nr,14,18,nr,nr,nr,nr,13,nr,16,nr,14,22,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,14,
18-06-2013,15,15,nr,nr,nr,nr,nr,19,nr,nr,15,nr,12,15,nr,nr,nr,nr,14,nr,14,nr,12,18,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,13,
18-06-2013,16,17,nr,nr,nr,nr,nr,23,nr,nr,13,nr,15,19,nr,nr,nr,nr,18,nr,11,nr,16,16,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,20,
18-06-2013,17,19,nr,nr,nr,nr,nr,25,nr,nr,19,nr,17,22,nr,nr,nr,nr,20,nr,18,nr,16,22,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,18,
18-06-2013,18,22,nr,nr,nr,nr,nr,28,nr,nr,23,nr,22,22,nr,nr,nr,nr,21,nr,21,nr,19,27,nr,nr,nr,nr,nr,29,nr,22,nr,nr,nr,22,
18-06-2013,19,30,nr,nr,nr,nr,nr,31,nr,nr,30,nr,28,26,nr,nr,nr,nr,26,nr,26,nr,24,33,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,26,
18-06-2013,20,34,nr,nr,nr,nr,nr,37,nr,nr,37,nr,31,30,nr,nr,nr,nr,29,nr,29,nr,30,36,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,32,
18-06-2013,21,49,nr,nr,nr,nr,nr,45,nr,nr,41,nr,36,33,nr,nr,nr,nr,34,nr,31,nr,35,41,nr,nr,nr,nr,nr,40,nr,33,nr,nr,nr,39,
18-06-2013,22,59,nr,nr,nr,nr,nr,54,nr,nr,45,nr,46,39,nr,nr,nr,nr,42,nr,39,nr,50,46,nr,nr,nr,nr,nr,52,nr,38,nr,nr,nr,54,
18-06-2013,23,63,nr,nr,nr,nr,nr,58,nr,nr,57,nr,56,54,nr,nr,nr,nr,52,nr,49,nr,59,57,nr,nr,nr,nr,nr,58,nr,49,nr,nr,nr,58,
18-06-2013,24,66,nr,nr,nr,nr,nr,74,nr,nr,61,nr,60,68,nr,nr,nr,nr,56,nr,54,nr,61,62,nr,nr,nr,nr,nr,73,nr,55,nr,nr,nr,59,
19-06-2013,1,71,nr,nr,nr,nr,nr,74,nr,nr,61,nr,64,57,nr,nr,nr,nr,57,nr,58,nr,62,63,nr,nr,nr,nr,nr,62,nr,63,nr,nr,nr,61,
19-06-2013,2,73,nr,nr,nr,nr,nr,76,nr,nr,70,nr,65,60,nr,nr,nr,nr,59,nr,62,nr,64,72,nr,nr,nr,nr,nr,65,nr,71,nr,nr,nr,61,
19-06-2013,3,77,nr,nr,nr,nr,nr,79,nr,nr,72,nr,66,62,nr,nr,nr,nr,61,nr,62,nr,67,72,nr,nr,nr,nr,nr,68,nr,70,nr,nr,nr,64,
19-06-2013,4,78,nr,nr,nr,nr,nr,80,nr,nr,72,nr,69,65,nr,nr,nr,nr,65,nr,63,nr,71,73,nr,nr,nr,nr,nr,71,nr,72,nr,nr,nr,67,
19-06-2013,5,81,nr,nr,nr,nr,nr,83,nr,nr,74,nr,72,68,nr,nr,nr,nr,67,nr,66,nr,72,78,nr,nr,nr,nr,nr,70,nr,74,nr,nr,nr,68,
19-06-2013,6,83,nr,nr,nr,nr,nr,79,nr,nr,74,nr,68,67,nr,nr,nr,nr,67,nr,63,nr,72,76,nr,nr,nr,nr,nr,69,nr,73,nr,nr,nr,66,
19-06-2013,7,81,nr,nr,nr,nr,nr,75,nr,nr,69,nr,64,66,nr,nr,nr,nr,65,nr,62,nr,71,71,nr,nr,nr,nr,nr,69,nr,68,nr,nr,nr,65,
19-06-2013,8,69,nr,nr,nr,nr,nr,72,nr,nr,67,nr,61,63,nr,nr,nr,nr,63,nr,59,nr,65,69,nr,nr,nr,nr,nr,66,nr,61,nr,nr,nr,57,
19-06-2013,9,56,nr,nr,nr,nr,nr,66,nr,nr,58,nr,54,59,nr,nr,nr,nr,60,nr,55,nr,56,57,nr,nr,nr,nr,nr,57,nr,54,nr,nr,nr,49,
19-06-2013,10,44,nr,nr,nr,nr,nr,58,nr,nr,52,nr,45,50,nr,nr,nr,nr,50,nr,45,nr,49,49,nr,nr,nr,nr,nr,49,nr,44,nr,nr,nr,nr,
19-06-2013,11,38,nr,nr,nr,nr,nr,51,nr,nr,45,nr,39,44,nr,nr,nr,nr,44,nr,41,nr,42,46,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,40,
19-06-2013,12,35,nr,nr,nr,nr,nr,47,nr,nr,37,nr,34,40,nr,nr,nr,nr,41,nr,36,nr,37,41,nr,nr,nr,nr,nr,43,nr,34,nr,nr,nr,35,
19-06-2013,13,31,nr,nr,nr,nr,nr,43,nr,nr,34,nr,30,37,nr,nr,nr,nr,35,nr,32,nr,32,37,nr,nr,nr,nr,nr,40,nr,33,nr,nr,nr,34,
19-06-2013,14,31,nr,nr,nr,nr,nr,41,nr,nr,33,nr,28,33,nr,nr,nr,nr,34,nr,28,nr,30,36,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,33,
19-06-2013,15,32,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,30,35,nr,nr,nr,nr,35,nr,31,nr,33,37,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,38,
19-06-2013,16,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,74,nr,65,nr,54,64,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,46,
19-06-2013,17,41,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,69,80,nr,nr,nr,nr,98,nr,98,nr,58,100,nr,nr,nr,nr,nr,54,nr,88,nr,nr,nr,55,
19-06-2013,18,45,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,87,84,nr,nr,nr,nr,100,nr,99,nr,67,100,nr,nr,nr,nr,nr,72,nr,95,nr,nr,nr,67,
19-06-2013,19,52,nr,nr,nr,nr,nr,79,nr,nr,99,nr,86,81,nr,nr,nr,nr,86,nr,100,nr,70,100,nr,nr,nr,nr,nr,72,nr,100,nr,nr,nr,71,
19-06-2013,20,61,nr,nr,nr,nr,nr,82,nr,nr,99,nr,86,79,nr,nr,nr,nr,79,nr,100,nr,76,100,nr,nr,nr,nr,nr,66,nr,100,nr,nr,nr,62,
19-06-2013,21,64,nr,nr,nr,nr,nr,74,nr,nr,99,nr,72,76,nr,nr,nr,nr,78,nr,99,nr,67,99,nr,nr,nr,nr,nr,65,nr,100,nr,nr,nr,63,
19-06-2013,22,68,nr,nr,nr,nr,nr,68,nr,nr,96,nr,67,68,nr,nr,nr,nr,71,nr,99,nr,67,95,nr,nr,nr,nr,nr,66,nr,99,nr,nr,nr,64,
19-06-2013,23,68,nr,nr,nr,nr,nr,70,nr,nr,91,nr,67,67,nr,nr,nr,nr,68,nr,87,nr,69,94,nr,nr,nr,nr,nr,67,nr,92,nr,nr,nr,67,
19-06-2013,24,71,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,70,nr,nr,nr,nr,nr,70,nr,79,nr,73,94,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,68,
20-06-2013,1,82,nr,nr,nr,nr,nr,81,nr,nr,92,nr,77,73,nr,nr,nr,nr,72,nr,80,nr,79,96,nr,nr,nr,nr,nr,79,nr,90,nr,nr,84,72,
20-06-2013,2,82,nr,nr,nr,nr,nr,86,nr,nr,99,nr,81,76,nr,nr,nr,nr,75,nr,82,nr,79,100,nr,nr,nr,nr,nr,79,nr,88,nr,nr,86,73,
20-06-2013,3,89,nr,nr,nr,nr,nr,89,nr,nr,99,nr,81,78,nr,nr,nr,nr,78,nr,84,nr,84,100,nr,nr,nr,nr,nr,79,nr,96,nr,nr,87,76,
20-06-2013,4,89,nr,nr,nr,nr,nr,90,nr,nr,99,nr,85,85,nr,nr,nr,nr,90,nr,84,nr,92,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,90,93,
20-06-2013,5,90,nr,nr,nr,nr,nr,91,nr,nr,99,nr,89,87,nr,nr,nr,nr,97,nr,92,nr,91,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,92,99,
20-06-2013,6,90,nr,nr,nr,nr,nr,92,nr,nr,99,nr,87,87,nr,nr,nr,nr,94,nr,93,nr,88,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,92,84,
20-06-2013,7,90,nr,nr,nr,nr,nr,92,nr,nr,99,nr,86,84,nr,nr,nr,nr,nr,nr,92,nr,87,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,92,83,
20-06-2013,8,87,nr,nr,nr,nr,nr,91,nr,nr,99,nr,84,85,nr,nr,nr,nr,90,nr,93,nr,82,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,91,77,
20-06-2013,9,84,nr,nr,nr,nr,nr,88,nr,nr,99,nr,77,78,nr,nr,nr,nr,77,nr,87,nr,81,100,nr,nr,nr,nr,nr,79,nr,100,nr,nr,88,72,
20-06-2013,10,82,nr,nr,nr,nr,nr,84,nr,nr,99,nr,70,75,nr,nr,nr,nr,73,nr,77,nr,79,100,nr,nr,nr,nr,nr,76,nr,98,nr,nr,85,69,
20-06-2013,11,71,nr,nr,nr,nr,nr,72,nr,nr,94,nr,69,71,nr,nr,nr,nr,68,nr,70,nr,72,97,nr,nr,nr,nr,nr,74,nr,84,nr,nr,78,61,
20-06-2013,12,58,nr,nr,nr,nr,nr,65,nr,nr,85,nr,59,63,nr,nr,nr,nr,63,nr,75,nr,62,93,nr,nr,nr,nr,nr,65,nr,77,nr,nr,70,59,
20-06-2013,13,59,nr,nr,nr,nr,nr,69,nr,nr,78,nr,67,64,nr,nr,nr,nr,62,nr,62,nr,70,76,nr,nr,nr,nr,nr,71,nr,63,nr,nr,77,68,
20-06-2013,14,59,nr,nr,nr,nr,nr,66,nr,nr,92,nr,86,83,nr,nr,nr,nr,97,nr,85,nr,72,95,nr,nr,nr,nr,nr,84,nr,82,nr,nr,84,81,
20-06-2013,15,66,nr,nr,nr,nr,nr,64,nr,nr,99,nr,84,71,nr,nr,nr,nr,69,nr,92,nr,58,100,nr,nr,nr,nr,nr,77,nr,99,nr,nr,69,71,
20-06-2013,16,70,nr,nr,nr,nr,nr,67,nr,nr,96,nr,74,59,nr,nr,nr,nr,59,nr,78,nr,61,97,nr,nr,nr,nr,nr,62,nr,93,nr,nr,64,58,
20-06-2013,17,63,nr,nr,nr,nr,nr,66,nr,nr,88,nr,61,59,nr,nr,nr,nr,59,nr,70,nr,60,79,nr,nr,nr,nr,nr,63,nr,80,nr,nr,64,60,
20-06-2013,18,70,nr,nr,nr,nr,nr,69,nr,nr,78,nr,59,60,nr,nr,nr,nr,60,nr,62,nr,62,75,nr,nr,nr,nr,nr,63,nr,82,nr,nr,66,61,
20-06-2013,19,70,nr,nr,nr,nr,nr,71,nr,nr,78,nr,67,63,nr,nr,nr,nr,63,nr,65,nr,65,81,nr,nr,nr,nr,nr,70,nr,79,nr,nr,74,64,
20-06-2013,20,81,nr,nr,nr,nr,nr,77,nr,nr,92,nr,74,67,nr,nr,nr,nr,66,nr,69,nr,71,93,nr,nr,nr,nr,nr,80,nr,81,nr,nr,82,81,
20-06-2013,21,78,nr,nr,nr,nr,nr,81,nr,nr,99,nr,87,75,nr,nr,nr,nr,72,nr,76,nr,78,99,nr,nr,nr,nr,nr,85,nr,84,nr,nr,90,96,
20-06-2013,22,80,nr,nr,nr,nr,nr,80,nr,nr,99,nr,86,77,nr,nr,nr,nr,74,nr,81,nr,81,100,nr,nr,nr,nr,nr,86,nr,88,nr,nr,92,77,
20-06-2013,23,83,nr,nr,nr,nr,nr,83,nr,nr,99,nr,85,78,nr,nr,nr,nr,75,nr,80,nr,82,100,nr,nr,nr,nr,nr,85,nr,88,nr,nr,92,76,
20-06-2013,24,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,86,nr,nr,nr,nr,84,nr,79,nr,86,100,nr,nr,nr,nr,nr,85,nr,96,nr,nr,93,85,
21-06-2013,1,87,nr,nr,nr,nr,nr,88,nr,nr,99,nr,85,81,nr,nr,nr,nr,81,nr,82,nr,84,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,94,81,
21-06-2013,2,83,nr,nr,nr,nr,nr,88,nr,nr,99,nr,84,81,nr,nr,nr,nr,82,nr,87,nr,83,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,93,80,
21-06-2013,3,85,nr,nr,nr,nr,nr,87,nr,nr,99,nr,84,81,nr,nr,nr,nr,82,nr,88,nr,82,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,94,80,
21-06-2013,4,86,nr,nr,nr,nr,nr,86,nr,nr,99,nr,83,83,nr,nr,nr,nr,81,nr,94,nr,85,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,93,78,
21-06-2013,5,86,nr,nr,nr,nr,nr,87,nr,nr,99,nr,84,84,nr,nr,nr,nr,80,nr,96,nr,87,99,nr,nr,nr,nr,nr,85,nr,100,nr,nr,91,80,
21-06-2013,6,87,nr,nr,nr,nr,nr,88,nr,nr,99,nr,83,82,nr,nr,nr,nr,79,nr,95,nr,85,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,90,82,
21-06-2013,7,87,nr,nr,nr,nr,nr,88,nr,nr,99,nr,81,81,nr,nr,nr,nr,85,nr,93,nr,84,99,nr,nr,nr,nr,nr,83,nr,100,nr,nr,88,80,
21-06-2013,8,85,nr,nr,nr,nr,nr,88,nr,nr,99,nr,82,84,nr,nr,nr,nr,100,nr,91,nr,86,99,nr,nr,nr,nr,nr,87,nr,100,nr,nr,87,96,
21-06-2013,9,86,nr,nr,nr,nr,nr,90,nr,nr,99,nr,84,85,nr,nr,nr,nr,100,nr,94,nr,91,94,nr,nr,nr,nr,nr,88,nr,100,nr,nr,88,100,
21-06-2013,10,88,nr,nr,nr,nr,nr,90,nr,nr,99,nr,90,85,nr,nr,nr,nr,100,nr,93,nr,94,78,nr,nr,nr,nr,nr,88,nr,99,nr,nr,92,100,
21-06-2013,11,85,nr,nr,nr,nr,nr,84,nr,nr,99,nr,90,78,nr,nr,nr,nr,82,nr,84,nr,92,99,nr,nr,nr,nr,nr,89,nr,93,nr,nr,94,100,
21-06-2013,12,80,nr,nr,nr,nr,nr,67,nr,nr,99,nr,89,71,nr,nr,nr,nr,nr,nr,74,nr,89,100,nr,nr,nr,nr,nr,82,nr,81,nr,nr,91,97,
21-06-2013,13,79,nr,nr,nr,nr,nr,66,nr,nr,99,nr,88,66,nr,nr,nr,nr,nr,nr,71,nr,74,100,nr,nr,nr,nr,nr,75,nr,79,nr,nr,85,71,
21-06-2013,14,75,nr,nr,nr,nr,nr,75,nr,nr,99,nr,83,73,nr,nr,nr,nr,63,nr,74,nr,66,100,nr,nr,nr,nr,nr,72,nr,82,nr,nr,80,61,
21-06-2013,15,59,nr,nr,nr,nr,nr,67,nr,nr,99,nr,84,79,nr,nr,nr,nr,68,nr,85,nr,66,100,nr,nr,nr,nr,nr,71,nr,83,nr,nr,77,61,
21-06-2013,16,75,nr,nr,nr,nr,nr,74,nr,nr,99,nr,89,83,nr,nr,nr,nr,73,nr,83,nr,59,100,nr,nr,nr,nr,nr,68,nr,75,nr,nr,65,54,
21-06-2013,17,74,nr,nr,nr,nr,nr,80,nr,nr,99,nr,90,89,nr,nr,nr,nr,93,nr,84,nr,77,100,nr,nr,nr,nr,nr,68,nr,81,nr,nr,72,64,
21-06-2013,18,76,nr,nr,nr,nr,nr,77,nr,nr,99,nr,90,90,nr,nr,nr,nr,98,nr,87,nr,87,100,nr,nr,nr,nr,nr,80,nr,85,nr,nr,70,78,
21-06-2013,19,75,nr,nr,nr,nr,nr,78,nr,nr,99,nr,90,90,nr,nr,nr,nr,91,nr,87,nr,80,100,nr,nr,nr,nr,nr,80,nr,85,nr,nr,77,73,
21-06-2013,20,72,nr,nr,nr,nr,nr,80,nr,nr,99,nr,89,89,nr,nr,nr,nr,92,nr,93,nr,76,100,nr,nr,nr,nr,nr,78,nr,98,nr,nr,79,70,
21-06-2013,21,72,nr,nr,nr,nr,nr,78,nr,nr,99,nr,89,88,nr,nr,nr,nr,93,nr,95,nr,78,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,83,70,
21-06-2013,22,72,nr,nr,nr,nr,nr,85,nr,nr,99,nr,89,87,nr,nr,nr,nr,88,nr,94,nr,74,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,84,69,
21-06-2013,23,73,nr,nr,nr,nr,nr,85,nr,nr,99,nr,89,87,nr,nr,nr,nr,88,nr,95,nr,75,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,83,71,
21-06-2013,24,78,nr,nr,nr,nr,nr,90,nr,nr,99,nr,88,80,nr,nr,nr,nr,85,nr,93,nr,81,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,84,72,
22-06-2013,1,82,nr,nr,nr,nr,nr,81,nr,nr,99,nr,88,86,nr,nr,nr,nr,86,nr,91,nr,86,100,nr,nr,nr,nr,nr,85,nr,99,nr,nr,84,78,
22-06-2013,2,81,nr,nr,nr,nr,nr,80,nr,nr,99,nr,88,85,nr,nr,nr,nr,86,nr,94,nr,86,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,85,86,
22-06-2013,3,81,nr,nr,nr,nr,nr,81,nr,nr,99,nr,88,85,nr,nr,nr,nr,85,nr,92,nr,83,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,87,84,
22-06-2013,4,78,nr,nr,nr,nr,nr,83,nr,nr,99,nr,87,84,nr,nr,nr,nr,84,nr,92,nr,83,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,85,82,
22-06-2013,5,78,nr,nr,nr,nr,nr,86,nr,nr,99,nr,86,84,nr,nr,nr,nr,83,nr,91,nr,83,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,86,74,
22-06-2013,6,78,nr,nr,nr,nr,nr,84,nr,nr,99,nr,84,84,nr,nr,nr,nr,82,nr,90,nr,82,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,87,72,
22-06-2013,7,79,nr,nr,nr,nr,nr,84,nr,nr,99,nr,82,82,nr,nr,nr,nr,81,nr,87,nr,80,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,85,72,
22-06-2013,8,71,nr,nr,nr,nr,nr,78,nr,nr,99,nr,79,80,nr,nr,nr,nr,79,nr,85,nr,75,100,nr,nr,nr,nr,nr,78,nr,100,nr,nr,85,69,
22-06-2013,9,65,nr,nr,nr,nr,nr,70,nr,nr,99,nr,76,74,nr,nr,nr,nr,69,nr,78,nr,65,100,nr,nr,nr,nr,nr,77,nr,100,nr,nr,76,59,
22-06-2013,10,58,nr,nr,nr,nr,nr,68,nr,nr,91,nr,69,70,nr,nr,nr,nr,64,nr,62,nr,61,83,nr,nr,nr,nr,nr,70,nr,86,nr,nr,67,55,
22-06-2013,11,47,nr,nr,nr,nr,nr,61,nr,nr,69,nr,58,63,nr,nr,nr,nr,59,nr,55,nr,51,68,nr,nr,nr,nr,nr,63,nr,67,nr,nr,61,49,
22-06-2013,12,42,nr,nr,nr,nr,nr,56,nr,nr,61,nr,55,56,nr,nr,nr,nr,54,nr,53,nr,47,65,nr,nr,nr,nr,nr,60,nr,56,nr,nr,60,48,
22-06-2013,13,39,nr,nr,nr,nr,nr,53,nr,nr,60,nr,52,53,nr,nr,nr,nr,51,nr,53,nr,41,64,nr,nr,nr,nr,nr,56,nr,59,nr,nr,54,43,
22-06-2013,14,51,nr,nr,nr,nr,nr,51,nr,nr,56,nr,50,55,nr,nr,nr,nr,51,nr,50,nr,42,60,nr,nr,nr,nr,nr,52,nr,52,nr,nr,56,42,
22-06-2013,15,53,nr,nr,nr,nr,nr,65,nr,nr,49,nr,64,57,nr,nr,nr,nr,57,nr,46,nr,50,56,nr,nr,nr,nr,nr,67,nr,49,nr,nr,72,53,
22-06-2013,16,65,nr,nr,nr,nr,nr,69,nr,nr,72,nr,85,82,nr,nr,nr,nr,98,nr,64,nr,71,80,nr,nr,nr,nr,nr,73,nr,63,nr,nr,72,70,
22-06-2013,17,67,nr,nr,nr,nr,nr,80,nr,nr,83,nr,86,80,nr,nr,nr,nr,94,nr,77,nr,62,84,nr,nr,nr,nr,nr,79,nr,71,nr,nr,78,72,
22-06-2013,18,67,nr,nr,nr,nr,nr,79,nr,nr,89,nr,82,71,nr,nr,nr,nr,77,nr,71,nr,68,88,nr,nr,nr,nr,nr,75,nr,75,nr,nr,80,71,
22-06-2013,19,69,nr,nr,nr,nr,nr,79,nr,nr,77,nr,81,73,nr,nr,nr,nr,75,nr,71,nr,75,76,nr,nr,nr,nr,nr,76,nr,84,nr,nr,82,79,
22-06-2013,20,74,nr,nr,nr,nr,nr,83,nr,nr,77,nr,76,74,nr,nr,nr,nr,71,nr,71,nr,73,79,nr,nr,nr,nr,nr,80,nr,92,nr,nr,85,73,
22-06-2013,21,79,nr,nr,nr,nr,nr,85,nr,nr,82,nr,75,76,nr,nr,nr,nr,76,nr,86,nr,74,95,nr,nr,nr,nr,nr,80,nr,100,nr,nr,85,72,
22-06-2013,22,86,nr,nr,nr,nr,nr,85,nr,nr,98,nr,79,80,nr,nr,nr,nr,77,nr,96,nr,82,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,85,77,
22-06-2013,23,88,nr,nr,nr,nr,nr,90,nr,nr,99,nr,86,81,nr,nr,nr,nr,77,nr,97,nr,86,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,89,86,
22-06-2013,24,86,nr,nr,nr,nr,nr,87,nr,nr,99,nr,85,81,nr,nr,nr,nr,78,nr,97,nr,85,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,91,81,
23-06-2013,1,84,nr,nr,nr,nr,nr,88,nr,nr,99,nr,84,84,nr,nr,nr,nr,82,nr,97,nr,80,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,90,76,
23-06-2013,2,83,nr,nr,nr,nr,nr,87,nr,nr,99,nr,81,83,nr,nr,nr,nr,81,nr,96,nr,79,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,86,76,
23-06-2013,3,85,nr,nr,nr,nr,nr,88,nr,nr,99,nr,80,80,nr,nr,nr,nr,80,nr,94,nr,78,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,86,77,
23-06-2013,4,86,nr,nr,nr,nr,nr,89,nr,nr,99,nr,82,80,nr,nr,nr,nr,78,nr,88,nr,79,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,87,78,
23-06-2013,5,86,nr,nr,nr,nr,nr,87,nr,nr,99,nr,80,79,nr,nr,nr,nr,78,nr,87,nr,81,100,nr,nr,nr,nr,nr,79,nr,100,nr,nr,85,79,
23-06-2013,6,82,nr,nr,nr,nr,nr,88,nr,nr,99,nr,81,78,nr,nr,nr,nr,78,nr,88,nr,82,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,83,81,
23-06-2013,7,82,nr,nr,nr,nr,nr,88,nr,nr,99,nr,85,83,nr,nr,nr,nr,82,nr,89,nr,83,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,84,82,
23-06-2013,8,77,nr,nr,nr,nr,nr,82,nr,nr,99,nr,81,83,nr,nr,nr,nr,80,nr,89,nr,78,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,88,78,
23-06-2013,9,69,nr,nr,nr,nr,nr,77,nr,nr,99,nr,73,78,nr,nr,nr,nr,77,nr,78,nr,71,100,nr,nr,nr,nr,nr,77,nr,94,nr,nr,83,67,
