Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2023,9,nr,nr,9,nr,22,16,9,31,nr,nr,nr,nr,nr,28,28,26,4,nr,nr,nr,27,nr,8,33,nr,36,nr,nr,nr,nr,nr,nr,13,nr,nr,22,23,nr,nr,
26-02-2023,10,nr,nr,8,nr,25,19,15,39,nr,nr,nr,nr,nr,19,33,33,2,nr,nr,nr,37,nr,15,36,nr,36,nr,nr,nr,nr,nr,nr,22,nr,nr,13,33,nr,nr,
26-02-2023,11,nr,nr,7,nr,32,37,35,37,nr,nr,nr,nr,nr,22,42,37,2,nr,nr,nr,41,nr,17,42,nr,47,nr,nr,nr,nr,nr,nr,35,nr,nr,55,35,nr,nr,
26-02-2023,12,nr,nr,13,nr,42,40,33,19,nr,nr,nr,nr,nr,25,52,44,3,nr,nr,nr,45,nr,18,37,nr,48,nr,nr,nr,nr,nr,nr,41,nr,nr,62,39,nr,nr,
26-02-2023,13,nr,nr,19,nr,33,33,27,nr,nr,nr,nr,nr,nr,17,29,37,13,nr,nr,nr,32,nr,20,27,nr,36,nr,nr,nr,nr,nr,nr,22,nr,nr,15,32,nr,nr,
26-02-2023,14,nr,nr,16,nr,28,16,38,nr,nr,nr,nr,nr,nr,9,22,37,2,nr,nr,nr,32,nr,21,24,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,21,29,nr,nr,
26-02-2023,15,nr,nr,8,nr,15,15,21,nr,nr,nr,nr,nr,nr,7,17,10,1,nr,nr,nr,10,nr,15,14,nr,22,nr,nr,nr,nr,nr,nr,20,nr,nr,10,25,nr,nr,
26-02-2023,16,nr,nr,27,nr,12,14,9,nr,nr,nr,nr,nr,nr,6,2,1,9,nr,nr,nr,15,nr,nr,10,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,12,17,nr,nr,
26-02-2023,17,nr,nr,16,nr,10,18,2,nr,nr,nr,nr,nr,nr,17,20,14,1,nr,nr,nr,nr,nr,10,8,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
26-02-2023,18,nr,nr,22,nr,4,5,3,3,nr,nr,nr,nr,nr,6,15,6,8,nr,nr,nr,3,nr,5,6,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,9,7,nr,nr,
26-02-2023,19,nr,nr,7,nr,3,8,11,11,nr,nr,nr,nr,nr,9,nr,3,10,nr,nr,nr,6,nr,6,5,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,13,7,nr,nr,
26-02-2023,20,nr,nr,12,nr,7,1,9,24,nr,nr,nr,nr,nr,10,5,8,8,nr,nr,nr,13,nr,8,8,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,13,3,nr,nr,
26-02-2023,21,nr,nr,12,nr,9,15,9,31,nr,nr,nr,nr,nr,10,6,8,10,nr,nr,nr,12,nr,7,9,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,13,7,nr,nr,
26-02-2023,22,nr,nr,19,nr,9,12,10,25,nr,nr,nr,nr,nr,14,3,11,7,nr,nr,nr,3,nr,9,18,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,19,10,nr,nr,
26-02-2023,23,nr,nr,17,nr,10,22,8,23,nr,nr,nr,nr,nr,16,8,12,6,nr,nr,nr,4,nr,12,19,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,24,17,nr,nr,
26-02-2023,24,nr,nr,11,nr,13,22,17,24,nr,nr,nr,nr,nr,21,6,15,7,nr,nr,nr,17,nr,10,20,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,
27-02-2023,1,nr,nr,9,nr,12,23,9,36,nr,nr,nr,nr,nr,25,13,18,6,nr,nr,nr,18,nr,8,22,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,25,19,nr,nr,
27-02-2023,2,nr,nr,19,nr,10,19,9,17,nr,nr,nr,nr,nr,19,14,14,10,nr,nr,nr,18,nr,9,26,nr,31,nr,nr,nr,nr,nr,nr,20,nr,nr,21,20,nr,nr,
27-02-2023,3,nr,nr,12,nr,14,15,12,22,nr,nr,nr,nr,nr,25,9,16,10,nr,nr,nr,14,nr,9,56,nr,54,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,
27-02-2023,4,nr,nr,16,nr,12,16,11,16,nr,nr,nr,nr,nr,25,18,14,5,nr,nr,nr,17,nr,11,30,nr,23,nr,nr,nr,nr,nr,nr,14,nr,nr,19,14,nr,nr,
27-02-2023,5,nr,nr,20,nr,14,18,17,17,nr,nr,nr,nr,nr,26,20,9,5,nr,nr,nr,18,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,13,nr,nr,
27-02-2023,6,nr,nr,11,nr,14,16,14,20,nr,nr,nr,nr,nr,24,20,11,5,nr,nr,nr,18,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,30,15,nr,nr,
27-02-2023,7,nr,nr,8,nr,13,22,11,29,nr,nr,nr,nr,nr,22,17,16,2,nr,nr,nr,25,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,23,nr,nr,
27-02-2023,8,nr,nr,12,nr,15,17,16,44,nr,nr,nr,nr,nr,24,17,16,1,nr,nr,nr,26,nr,15,49,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,18,nr,nr,
27-02-2023,9,nr,nr,11,nr,20,13,12,60,nr,nr,nr,nr,nr,28,30,19,4,nr,nr,nr,36,nr,12,39,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,26,nr,nr,
27-02-2023,10,nr,nr,9,nr,18,20,9,70,nr,nr,nr,nr,nr,12,19,22,7,nr,nr,nr,30,nr,14,43,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,22,nr,nr,
27-02-2023,11,nr,nr,9,nr,22,25,16,34,nr,nr,nr,nr,nr,19,35,31,10,nr,nr,nr,35,nr,19,41,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,23,nr,nr,
27-02-2023,12,nr,nr,15,nr,21,18,20,13,nr,nr,nr,nr,nr,21,45,18,6,nr,nr,nr,31,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,21,nr,nr,
27-02-2023,13,nr,nr,36,nr,19,21,13,3,nr,nr,nr,nr,nr,15,33,25,14,nr,nr,nr,23,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,23,nr,nr,
27-02-2023,14,nr,nr,25,nr,14,15,14,nr,nr,nr,nr,nr,nr,6,6,35,11,nr,nr,nr,28,nr,14,4,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,10,13,nr,nr,
27-02-2023,15,nr,nr,19,nr,19,11,9,nr,nr,nr,nr,nr,nr,2,13,12,10,nr,nr,nr,24,nr,15,3,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,4,18,nr,nr,
27-02-2023,16,nr,nr,15,nr,14,19,6,nr,nr,nr,nr,nr,nr,2,18,26,nr,nr,nr,nr,27,nr,15,7,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,7,22,nr,nr,
27-02-2023,17,nr,nr,14,nr,15,25,15,nr,nr,nr,nr,nr,nr,12,26,13,nr,nr,nr,nr,24,nr,16,10,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,10,22,nr,nr,
27-02-2023,18,nr,nr,23,nr,14,18,10,21,nr,nr,nr,nr,nr,14,15,9,nr,nr,nr,nr,20,nr,14,17,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,23,19,nr,nr,
27-02-2023,19,nr,nr,26,nr,17,20,16,19,nr,nr,nr,nr,nr,19,15,18,10,nr,nr,nr,19,nr,18,18,nr,24,nr,nr,nr,nr,nr,nr,15,nr,nr,24,19,nr,nr,
27-02-2023,20,nr,nr,23,nr,18,19,22,26,nr,nr,nr,nr,nr,22,14,19,6,nr,nr,nr,21,nr,21,19,nr,29,nr,nr,nr,nr,nr,nr,18,nr,nr,26,17,nr,nr,
27-02-2023,21,nr,nr,25,nr,20,22,23,31,nr,nr,nr,nr,nr,21,20,24,16,nr,nr,nr,18,nr,17,18,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,22,16,nr,nr,
27-02-2023,22,nr,nr,25,nr,13,17,19,16,nr,nr,nr,nr,nr,16,8,11,13,nr,nr,nr,4,nr,18,18,nr,22,nr,nr,nr,nr,nr,nr,15,nr,nr,23,16,nr,nr,
27-02-2023,23,nr,nr,18,nr,8,6,15,12,nr,nr,nr,nr,nr,14,9,9,20,nr,nr,nr,4,nr,16,9,nr,15,nr,nr,nr,nr,nr,nr,16,nr,nr,25,13,nr,nr,
27-02-2023,24,nr,nr,17,nr,9,12,10,22,nr,nr,nr,nr,nr,3,9,9,14,nr,nr,nr,5,nr,12,9,nr,13,nr,nr,nr,nr,nr,nr,3,nr,nr,14,9,nr,nr,
28-02-2023,1,nr,nr,17,nr,14,10,15,32,nr,nr,nr,nr,nr,18,13,12,14,nr,nr,nr,8,nr,10,8,nr,16,nr,nr,nr,nr,nr,nr,18,nr,nr,10,10,nr,nr,
28-02-2023,2,nr,nr,15,nr,18,8,22,26,nr,nr,nr,nr,nr,6,8,8,10,nr,nr,nr,13,nr,10,10,nr,13,nr,nr,nr,nr,nr,nr,42,nr,nr,12,11,nr,nr,
28-02-2023,3,nr,nr,16,nr,12,8,18,29,nr,nr,nr,nr,nr,14,12,13,9,nr,nr,nr,18,nr,12,17,nr,12,nr,nr,nr,nr,nr,nr,52,nr,nr,8,12,nr,nr,
28-02-2023,4,nr,nr,16,nr,10,17,10,28,nr,nr,nr,nr,nr,17,9,17,13,nr,nr,nr,10,nr,10,22,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,13,15,nr,nr,
28-02-2023,5,nr,nr,16,nr,9,19,13,32,nr,nr,nr,nr,nr,12,13,7,7,nr,nr,nr,8,nr,12,16,nr,18,nr,nr,nr,nr,nr,nr,2,nr,nr,12,14,nr,nr,
28-02-2023,6,nr,nr,12,nr,8,15,16,33,nr,nr,nr,nr,nr,15,14,12,12,nr,nr,nr,17,nr,8,25,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,
28-02-2023,7,nr,nr,11,nr,8,13,12,53,nr,nr,nr,nr,nr,17,16,14,10,nr,nr,nr,20,nr,7,16,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,23,12,nr,nr,
28-02-2023,8,nr,nr,5,nr,12,13,11,47,nr,nr,nr,nr,nr,21,13,12,6,nr,nr,nr,26,nr,7,14,nr,22,nr,nr,nr,nr,nr,nr,40,nr,nr,23,8,nr,nr,
28-02-2023,9,nr,nr,12,nr,15,22,17,57,nr,nr,nr,nr,nr,28,22,22,6,nr,nr,nr,28,nr,7,26,nr,34,nr,nr,nr,nr,nr,nr,40,nr,nr,20,19,nr,nr,
28-02-2023,10,nr,nr,9,nr,17,23,18,38,nr,nr,nr,nr,nr,13,29,21,10,nr,nr,nr,28,nr,7,35,nr,34,nr,nr,nr,nr,nr,nr,31,nr,nr,17,24,nr,nr,
28-02-2023,11,nr,nr,5,nr,22,28,18,nr,nr,nr,nr,nr,nr,24,34,41,8,nr,nr,nr,34,nr,10,25,nr,34,nr,nr,nr,nr,nr,nr,52,nr,nr,9,27,nr,nr,
28-02-2023,12,nr,nr,17,nr,28,23,19,25,nr,nr,nr,nr,nr,nr,43,41,16,nr,nr,nr,37,nr,12,22,nr,35,nr,nr,nr,nr,nr,nr,36,nr,nr,11,33,nr,nr,
28-02-2023,13,nr,nr,35,nr,26,18,20,19,nr,nr,nr,nr,nr,nr,13,42,16,nr,nr,nr,24,nr,11,20,nr,22,nr,nr,nr,nr,nr,nr,26,nr,nr,10,29,nr,nr,
28-02-2023,14,nr,nr,30,nr,23,27,16,17,nr,nr,nr,nr,nr,nr,20,16,13,nr,nr,nr,30,nr,13,19,nr,35,nr,nr,nr,nr,nr,nr,27,nr,nr,18,24,nr,nr,
28-02-2023,15,nr,nr,20,nr,21,18,22,24,nr,nr,nr,nr,nr,15,15,10,14,nr,nr,nr,26,nr,26,23,nr,35,nr,nr,nr,nr,nr,nr,14,nr,nr,9,23,nr,nr,
28-02-2023,16,nr,nr,20,nr,nr,27,20,29,nr,nr,nr,nr,nr,21,33,10,14,nr,nr,nr,23,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,40,nr,nr,18,19,nr,nr,
28-02-2023,17,nr,nr,23,nr,nr,18,14,30,nr,nr,nr,nr,nr,23,31,7,11,nr,nr,nr,23,nr,nr,23,nr,26,nr,nr,nr,nr,nr,nr,39,nr,nr,21,21,nr,nr,
28-02-2023,18,nr,nr,15,nr,nr,27,23,29,nr,nr,nr,nr,nr,24,27,11,18,nr,nr,nr,28,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,6,nr,nr,33,19,nr,nr,
28-02-2023,19,nr,nr,19,nr,nr,21,24,33,nr,nr,nr,nr,nr,30,17,17,16,nr,nr,nr,22,nr,nr,21,nr,44,nr,nr,nr,nr,nr,nr,22,nr,nr,30,23,nr,nr,
28-02-2023,20,nr,nr,21,nr,11,28,25,32,nr,nr,nr,nr,nr,43,23,20,13,nr,nr,nr,16,nr,21,20,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,30,19,nr,nr,
28-02-2023,21,nr,nr,20,nr,14,20,17,31,nr,nr,nr,nr,nr,28,13,16,15,nr,nr,nr,13,nr,20,20,nr,31,nr,nr,nr,nr,nr,nr,17,nr,nr,24,22,nr,nr,
28-02-2023,22,nr,nr,21,nr,8,10,18,31,nr,nr,nr,nr,nr,60,8,16,10,nr,nr,nr,13,nr,19,23,nr,27,nr,nr,nr,nr,nr,nr,18,nr,nr,22,20,nr,nr,
28-02-2023,23,nr,nr,28,nr,12,20,12,32,nr,nr,nr,nr,nr,29,13,15,14,nr,nr,nr,14,nr,19,29,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,17,17,nr,nr,
28-02-2023,24,nr,nr,20,nr,15,16,19,31,nr,nr,nr,nr,nr,30,13,16,15,nr,nr,nr,17,nr,16,32,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,19,26,nr,nr,
