Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2013,10,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,19,11,7,nr,8,7,nr,9,nr,12,nr,8,9,nr,9,nr,nr,nr,nr,18,13,8,4,8,nr,12,9,
27-06-2013,11,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,14,9,5,nr,7,7,nr,7,nr,9,nr,6,8,nr,7,nr,nr,nr,nr,12,8,7,3,6,nr,7,8,
27-06-2013,12,4,nr,nr,7,nr,5,nr,nr,nr,nr,nr,7,nr,9,6,4,nr,5,5,nr,5,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,7,7,5,3,5,nr,4,7,
27-06-2013,13,3,nr,nr,6,nr,4,nr,nr,nr,nr,nr,5,nr,7,5,3,nr,4,5,nr,4,nr,4,nr,2,4,3,nr,nr,nr,nr,nr,5,5,4,3,3,nr,2,5,
27-06-2013,14,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,nr,4,4,2,nr,3,3,nr,2,nr,3,nr,2,2,2,3,nr,nr,nr,nr,3,4,3,2,3,nr,1,4,
27-06-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,1,nr,2,2,nr,2,nr,3,nr,1,2,2,3,nr,nr,nr,nr,3,3,2,2,2,nr,1,3,
27-06-2013,16,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,1,nr,1,3,nr,2,nr,2,nr,0,1,2,2,nr,nr,nr,nr,4,4,2,1,2,nr,2,5,
27-06-2013,17,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,0,1,nr,2,nr,2,nr,0,1,1,2,nr,nr,nr,nr,2,3,1,1,2,nr,1,3,
27-06-2013,18,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,3,1,nr,0,1,nr,2,nr,2,nr,1,0,1,2,nr,nr,nr,nr,2,2,1,1,2,nr,1,2,
27-06-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,2,nr,0,0,1,2,nr,nr,nr,nr,2,3,1,1,2,nr,1,2,
27-06-2013,20,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,0,nr,1,1,nr,1,nr,2,nr,0,0,1,2,nr,nr,nr,nr,3,3,1,1,2,nr,0,3,
27-06-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,nr,1,nr,0,0,1,2,nr,nr,nr,nr,3,3,1,1,2,nr,0,3,
27-06-2013,22,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,0,0,2,2,nr,nr,nr,nr,4,3,2,1,3,nr,1,2,
27-06-2013,23,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,nr,2,nr,0,0,1,2,nr,nr,nr,nr,4,3,1,1,3,nr,1,2,
27-06-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,0,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,nr,nr,nr,4,3,1,nr,3,nr,2,2,
28-06-2013,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,1,nr,0,1,nr,1,nr,1,nr,0,0,1,1,nr,nr,nr,nr,2,3,1,nr,2,nr,1,2,
28-06-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,nr,nr,nr,2,3,1,nr,2,nr,1,2,
28-06-2013,3,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,2,nr,1,1,nr,3,nr,1,nr,1,0,1,2,nr,nr,nr,nr,2,3,1,nr,2,nr,0,3,
28-06-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,2,nr,1,1,nr,2,nr,1,nr,1,0,2,2,nr,nr,nr,nr,3,3,1,nr,2,nr,0,2,
28-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,1,2,nr,2,nr,1,nr,1,0,2,2,nr,nr,nr,nr,4,3,1,nr,2,nr,0,4,
28-06-2013,6,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,3,4,2,nr,1,1,nr,4,nr,1,nr,2,1,3,2,nr,nr,nr,nr,6,4,1,1,3,nr,0,7,
28-06-2013,7,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,nr,4,6,4,nr,2,2,nr,4,nr,1,nr,3,1,4,4,nr,nr,nr,nr,7,5,1,1,4,nr,1,7,
28-06-2013,8,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,1,nr,4,6,5,nr,5,3,nr,6,nr,2,nr,6,1,5,4,nr,nr,nr,nr,9,6,1,2,nr,nr,1,7,
28-06-2013,9,3,nr,nr,19,nr,15,nr,nr,nr,nr,nr,1,nr,12,5,4,nr,11,4,nr,6,nr,3,nr,12,1,4,4,nr,nr,nr,nr,26,16,2,2,4,nr,5,8,
28-06-2013,10,3,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,2,nr,17,8,4,nr,9,5,nr,5,nr,4,nr,10,3,4,4,nr,nr,nr,nr,36,11,2,3,4,nr,4,7,
28-06-2013,11,3,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,16,24,8,nr,4,8,nr,18,nr,8,nr,4,4,3,5,nr,nr,nr,nr,11,11,3,3,4,nr,4,6,
28-06-2013,12,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,9,12,5,nr,2,nr,nr,9,nr,10,nr,2,6,3,8,nr,nr,nr,nr,7,6,4,2,3,nr,1,nr,
28-06-2013,13,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,5,4,2,nr,2,2,nr,2,nr,10,nr,1,5,2,6,nr,nr,nr,nr,5,4,5,2,4,nr,1,4,
28-06-2013,14,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,3,2,1,nr,1,2,nr,2,nr,4,nr,0,2,1,3,nr,nr,nr,nr,4,3,4,2,2,nr,0,3,
28-06-2013,15,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,2,nr,0,1,1,2,nr,nr,nr,nr,2,2,2,1,2,nr,0,3,
28-06-2013,16,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,4,2,1,nr,0,1,nr,1,nr,2,nr,0,1,1,2,nr,nr,nr,nr,2,3,2,1,2,nr,0,3,
28-06-2013,17,2,nr,nr,6,nr,3,nr,nr,nr,nr,nr,1,nr,4,2,1,nr,0,1,nr,1,nr,1,nr,0,0,1,2,nr,nr,nr,nr,5,6,2,1,2,nr,0,3,
28-06-2013,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,nr,4,3,1,nr,0,2,nr,2,nr,3,nr,0,2,1,3,nr,nr,nr,nr,4,3,2,1,2,nr,0,3,
28-06-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,2,nr,2,nr,0,0,1,2,nr,nr,nr,nr,2,3,2,1,2,nr,0,2,
28-06-2013,20,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,nr,2,nr,0,0,1,2,nr,nr,nr,nr,3,3,1,1,2,nr,0,3,
28-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,1,1,nr,1,nr,2,nr,0,2,1,2,nr,nr,nr,nr,3,3,2,1,2,nr,0,2,
28-06-2013,22,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,2,nr,0,1,1,2,nr,nr,nr,nr,4,3,2,2,4,nr,0,2,
28-06-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,nr,nr,1,nr,0,0,1,2,nr,nr,nr,nr,7,2,2,2,4,nr,0,3,
28-06-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,1,1,nr,nr,nr,1,nr,1,0,1,3,nr,nr,nr,nr,3,3,1,2,3,nr,0,3,
29-06-2013,1,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,0,1,nr,nr,nr,1,nr,0,0,1,2,nr,nr,nr,nr,2,3,1,1,3,nr,0,2,
29-06-2013,2,2,nr,nr,9,nr,2,nr,nr,nr,nr,nr,1,nr,5,3,2,nr,0,1,nr,nr,nr,1,nr,0,0,1,2,nr,nr,nr,nr,4,3,1,1,3,nr,0,2,
29-06-2013,3,3,nr,nr,18,nr,4,nr,nr,nr,nr,nr,1,nr,25,4,3,nr,0,1,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,nr,7,3,1,1,3,nr,0,2,
29-06-2013,4,2,nr,nr,9,nr,4,nr,nr,nr,nr,nr,1,nr,13,6,5,nr,0,1,nr,nr,nr,1,nr,1,0,2,2,nr,nr,nr,nr,9,3,1,1,3,nr,1,3,
29-06-2013,5,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,1,nr,12,8,2,nr,2,1,nr,nr,nr,1,nr,1,0,2,2,nr,nr,nr,nr,7,4,3,1,2,nr,3,4,
29-06-2013,6,3,nr,nr,10,nr,4,nr,nr,nr,nr,nr,3,nr,9,8,4,nr,3,1,nr,nr,nr,1,nr,2,1,2,2,nr,nr,nr,nr,8,9,2,2,3,nr,8,4,
29-06-2013,7,3,nr,nr,13,nr,11,nr,nr,nr,nr,nr,3,nr,18,8,5,nr,29,2,nr,5,nr,2,nr,8,2,2,4,nr,nr,nr,nr,25,15,2,1,3,nr,44,6,
29-06-2013,8,16,nr,nr,13,nr,26,nr,nr,nr,nr,nr,6,nr,21,12,4,nr,123,5,nr,5,nr,4,nr,77,3,4,6,nr,nr,nr,nr,24,22,5,2,4,nr,93,18,
29-06-2013,9,16,nr,nr,26,nr,14,nr,nr,nr,nr,nr,7,nr,19,11,6,nr,86,9,nr,5,nr,6,nr,69,6,6,8,nr,nr,nr,nr,47,62,5,3,5,nr,77,26,
29-06-2013,10,10,nr,nr,26,nr,10,nr,nr,nr,nr,nr,6,nr,14,11,6,nr,47,10,nr,5,nr,7,nr,50,6,11,7,nr,nr,nr,nr,40,49,4,4,6,nr,22,36,
29-06-2013,11,5,nr,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,15,6,4,nr,23,23,nr,6,nr,6,nr,20,nr,22,nr,nr,nr,nr,nr,34,29,5,3,4,nr,11,35,
29-06-2013,12,4,nr,nr,22,nr,10,nr,nr,nr,nr,nr,nr,nr,17,5,5,nr,13,19,nr,9,nr,4,nr,10,nr,11,4,nr,nr,nr,nr,28,19,4,3,4,nr,8,18,
29-06-2013,13,3,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,12,6,4,nr,6,9,nr,8,nr,3,nr,4,nr,5,3,nr,nr,nr,nr,17,13,2,2,4,nr,3,9,
29-06-2013,14,2,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,10,5,4,nr,2,4,nr,4,nr,2,nr,2,nr,4,4,nr,nr,nr,nr,8,5,2,3,4,nr,1,5,
29-06-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,7,4,2,nr,1,3,nr,4,nr,3,nr,1,nr,3,4,nr,nr,nr,nr,5,4,3,4,3,nr,1,4,
29-06-2013,16,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,4,nr,1,2,nr,3,nr,4,nr,nr,nr,3,8,nr,nr,nr,nr,3,3,4,9,5,nr,1,4,
29-06-2013,17,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,4,6,5,nr,1,2,nr,4,nr,4,nr,nr,nr,3,11,nr,nr,nr,nr,6,4,7,6,4,nr,0,5,
29-06-2013,18,4,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,4,4,5,nr,3,3,nr,5,nr,4,nr,nr,nr,3,7,nr,nr,nr,nr,5,5,5,7,8,nr,1,5,
29-06-2013,19,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,2,nr,2,2,nr,4,nr,2,nr,2,nr,2,3,nr,nr,nr,nr,3,4,3,3,4,nr,1,4,
29-06-2013,20,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,1,nr,1,1,nr,3,nr,3,nr,2,nr,2,3,nr,nr,nr,nr,3,3,2,2,3,nr,1,3,
29-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,3,nr,2,nr,2,nr,2,3,nr,nr,nr,nr,7,3,2,2,2,nr,0,4,
29-06-2013,22,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,2,nr,2,nr,2,nr,2,nr,3,3,nr,nr,nr,nr,4,2,2,2,3,nr,0,6,
29-06-2013,23,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,2,2,nr,2,nr,2,nr,2,nr,3,3,nr,nr,nr,nr,4,2,1,2,3,nr,0,5,
29-06-2013,24,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,2,2,nr,3,nr,1,nr,2,nr,4,3,nr,nr,nr,nr,4,3,1,2,3,nr,0,5,
30-06-2013,1,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,1,2,nr,3,nr,1,nr,2,nr,4,4,nr,nr,nr,nr,3,3,1,2,3,nr,0,4,
30-06-2013,2,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,2,nr,3,nr,1,nr,2,nr,4,4,nr,nr,nr,nr,3,3,1,2,3,nr,1,nr,
30-06-2013,3,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,3,nr,3,nr,1,nr,2,nr,4,3,nr,nr,nr,nr,3,4,1,2,3,nr,1,3,
30-06-2013,4,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,4,2,nr,1,3,nr,3,nr,1,nr,2,nr,3,3,nr,nr,nr,nr,4,3,1,1,3,nr,1,3,
30-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,3,nr,3,nr,1,nr,2,nr,2,3,nr,nr,nr,nr,3,3,1,1,3,nr,3,3,
30-06-2013,6,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,nr,2,4,3,nr,1,2,nr,3,nr,2,nr,3,0,2,3,nr,nr,nr,nr,3,4,1,2,3,nr,2,5,
30-06-2013,7,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,nr,3,4,2,nr,3,2,nr,5,nr,2,nr,4,0,4,4,nr,nr,nr,nr,5,4,1,2,4,nr,1,5,
30-06-2013,8,3,nr,nr,11,nr,8,nr,nr,nr,nr,nr,1,nr,4,6,5,nr,3,3,nr,6,nr,3,nr,5,1,5,4,nr,nr,nr,nr,10,11,2,2,4,nr,2,5,
30-06-2013,9,3,nr,nr,20,nr,10,nr,nr,nr,nr,nr,1,nr,25,8,6,nr,3,3,nr,10,nr,4,nr,6,1,6,5,nr,nr,nr,nr,15,8,2,2,4,nr,2,nr,
30-06-2013,10,3,nr,nr,10,nr,7,nr,nr,nr,nr,nr,1,nr,13,6,4,nr,2,3,nr,6,nr,3,nr,5,0,6,4,nr,nr,nr,nr,11,6,2,2,4,nr,3,5,
30-06-2013,11,3,nr,nr,5,nr,5,nr,nr,nr,nr,nr,1,nr,7,4,2,nr,2,3,nr,4,nr,3,nr,3,1,4,4,nr,nr,nr,nr,9,4,2,2,3,nr,4,4,
30-06-2013,12,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,5,4,2,nr,1,3,nr,3,nr,2,nr,3,1,3,3,nr,nr,nr,nr,5,3,2,2,3,nr,2,4,
30-06-2013,13,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,4,3,2,nr,2,2,nr,2,nr,2,nr,1,1,2,3,nr,nr,nr,nr,4,4,2,2,2,nr,2,4,
30-06-2013,14,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,2,2,nr,2,nr,1,nr,1,1,2,3,nr,nr,nr,nr,3,4,2,2,2,nr,2,3,
30-06-2013,15,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,4,2,1,nr,1,2,nr,2,nr,2,nr,1,1,2,3,nr,nr,nr,nr,3,4,2,2,2,nr,2,3,
30-06-2013,16,12,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,nr,4,2,1,nr,4,2,nr,2,nr,2,nr,0,1,2,3,nr,nr,nr,nr,3,5,2,2,2,nr,10,4,
30-06-2013,17,3,nr,nr,9,nr,4,nr,nr,nr,nr,nr,2,nr,4,3,1,nr,2,6,nr,2,nr,2,nr,5,1,2,3,nr,nr,nr,nr,6,6,2,1,2,nr,0,8,
30-06-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,nr,5,2,2,nr,0,2,nr,3,nr,2,nr,1,2,3,3,nr,nr,nr,nr,3,2,2,1,2,nr,0,2,
30-06-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,nr,2,nr,0,nr,2,3,nr,nr,nr,nr,3,2,2,1,2,nr,0,3,
30-06-2013,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,2,nr,0,1,1,2,nr,nr,nr,nr,2,2,2,1,2,nr,0,3,
30-06-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,1,nr,0,0,1,2,nr,nr,nr,nr,2,2,2,1,2,nr,0,3,
30-06-2013,22,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,0,1,nr,2,nr,1,nr,0,0,2,2,nr,nr,nr,nr,2,3,1,1,2,nr,0,3,
30-06-2013,23,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,nr,nr,nr,5,3,1,1,2,nr,0,3,
30-06-2013,24,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,nr,1,nr,1,0,2,2,nr,nr,nr,nr,nr,3,1,1,2,nr,1,3,
