Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2014,2,33,nr,21,36,nr,nr,nr,32,nr,nr,nr,23,38,38,nr,nr,nr,47,nr,24,nr,45,25,nr,26,33,nr,nr,30,22,nr,nr,29,21,42,
24-05-2014,3,31,nr,16,38,nr,nr,nr,40,nr,nr,nr,16,37,41,nr,nr,nr,43,nr,23,nr,43,27,nr,21,34,nr,nr,29,30,nr,nr,40,20,54,
24-05-2014,4,24,nr,19,40,nr,nr,nr,52,nr,nr,nr,17,28,25,nr,nr,nr,36,nr,24,nr,29,24,nr,28,38,nr,nr,31,33,nr,nr,29,28,58,
24-05-2014,5,24,nr,18,25,nr,nr,nr,52,nr,nr,nr,23,28,28,nr,nr,nr,44,nr,21,nr,44,24,nr,28,35,nr,nr,33,36,nr,nr,44,29,84,
24-05-2014,6,30,nr,23,41,nr,nr,nr,61,nr,nr,nr,34,30,28,nr,nr,nr,46,nr,29,nr,40,30,nr,30,28,nr,nr,24,45,nr,nr,33,46,64,
24-05-2014,7,48,nr,38,44,nr,nr,nr,84,nr,nr,nr,52,27,37,nr,nr,nr,36,nr,34,nr,65,45,nr,40,53,nr,nr,40,50,nr,nr,30,61,82,
24-05-2014,8,nr,nr,64,51,nr,nr,nr,97,nr,nr,nr,68,47,31,nr,nr,nr,47,nr,48,nr,44,40,nr,43,51,nr,nr,50,54,nr,nr,44,67,65,
24-05-2014,9,24,nr,53,63,nr,nr,nr,93,nr,nr,nr,39,47,32,nr,nr,nr,64,nr,45,nr,68,38,nr,33,53,nr,nr,54,65,nr,nr,57,108,74,
24-05-2014,10,25,nr,42,57,nr,nr,nr,77,nr,nr,nr,26,nr,45,nr,nr,nr,80,nr,47,nr,80,32,nr,42,43,nr,nr,67,54,nr,nr,72,56,80,
24-05-2014,11,36,nr,45,54,nr,nr,nr,99,nr,nr,nr,37,nr,56,nr,nr,nr,85,nr,43,nr,67,37,nr,47,52,nr,nr,87,53,nr,nr,90,90,73,
24-05-2014,12,32,nr,65,60,nr,nr,nr,89,nr,nr,nr,39,nr,55,nr,nr,nr,75,nr,49,nr,73,50,nr,46,73,nr,nr,78,50,nr,nr,71,60,76,
24-05-2014,13,29,nr,62,75,nr,nr,nr,59,nr,nr,nr,53,55,46,nr,nr,nr,84,nr,54,nr,49,32,nr,43,72,nr,nr,73,49,nr,nr,54,54,68,
24-05-2014,14,37,nr,59,72,nr,nr,nr,31,nr,nr,nr,64,66,44,nr,nr,nr,81,nr,60,nr,67,43,nr,47,47,nr,nr,79,52,nr,nr,72,37,58,
24-05-2014,15,28,nr,45,68,nr,nr,nr,25,nr,nr,nr,61,70,35,nr,nr,nr,71,nr,65,nr,50,53,nr,49,47,nr,nr,70,50,nr,nr,60,26,59,
24-05-2014,16,32,nr,37,58,nr,nr,nr,70,nr,nr,nr,62,65,53,nr,nr,nr,63,nr,62,nr,33,59,nr,50,26,nr,nr,67,43,nr,nr,57,94,42,
24-05-2014,17,55,nr,nr,62,nr,nr,nr,94,nr,nr,nr,104,59,54,nr,nr,nr,119,nr,61,nr,220,54,nr,56,53,nr,nr,105,137,nr,nr,26,223,105,
24-05-2014,18,12,nr,nr,24,nr,nr,nr,64,nr,nr,nr,37,82,65,nr,nr,nr,64,nr,40,nr,213,28,nr,73,98,nr,nr,43,62,nr,nr,54,30,34,
24-05-2014,19,11,nr,24,21,nr,nr,nr,25,nr,nr,nr,17,18,57,nr,nr,nr,31,nr,20,nr,27,15,nr,21,38,nr,nr,20,56,nr,nr,nr,52,20,
24-05-2014,20,18,nr,20,22,nr,nr,nr,50,nr,nr,nr,14,7,22,nr,nr,nr,29,nr,18,nr,14,19,nr,26,19,nr,nr,18,23,nr,nr,nr,31,21,
24-05-2014,21,26,nr,22,24,nr,nr,nr,12,nr,nr,nr,17,17,10,nr,nr,nr,32,nr,20,nr,13,17,nr,26,25,nr,nr,12,32,nr,nr,nr,24,22,
24-05-2014,22,21,nr,12,15,nr,nr,nr,21,nr,nr,nr,8,23,17,nr,nr,nr,40,nr,23,nr,5,21,nr,20,20,nr,nr,16,24,nr,nr,nr,29,13,
24-05-2014,23,12,nr,11,26,nr,nr,nr,25,nr,nr,nr,8,24,9,nr,nr,nr,32,nr,20,nr,27,7,nr,9,10,nr,nr,12,15,nr,nr,32,11,16,
24-05-2014,24,10,nr,13,14,nr,nr,nr,12,nr,nr,nr,13,17,17,nr,nr,nr,24,nr,17,nr,10,12,nr,4,7,nr,nr,16,5,nr,nr,35,nr,21,
25-05-2014,1,14,nr,13,23,nr,nr,nr,15,nr,nr,nr,14,17,18,nr,nr,nr,24,nr,18,nr,nr,16,nr,8,nr,nr,nr,19,7,nr,nr,29,nr,32,
25-05-2014,2,11,nr,13,15,nr,nr,nr,9,nr,nr,nr,17,20,11,nr,nr,nr,33,nr,20,nr,15,9,nr,8,nr,nr,nr,22,9,nr,nr,35,nr,23,
25-05-2014,3,6,nr,12,27,nr,nr,nr,21,nr,nr,nr,17,24,21,nr,nr,nr,29,nr,18,nr,23,10,nr,11,6,nr,nr,19,10,nr,nr,30,nr,21,
25-05-2014,4,15,nr,21,17,nr,nr,nr,24,nr,nr,nr,22,24,22,nr,nr,nr,27,nr,18,nr,nr,7,nr,14,16,nr,nr,31,5,nr,nr,28,1,19,
25-05-2014,5,11,nr,20,23,nr,nr,nr,21,nr,nr,nr,11,18,24,nr,nr,nr,33,nr,20,nr,20,11,nr,21,20,nr,nr,23,7,nr,nr,29,9,23,
25-05-2014,6,13,nr,17,20,nr,nr,nr,19,nr,nr,nr,11,16,31,nr,nr,nr,26,nr,12,nr,6,10,nr,18,14,nr,nr,21,24,nr,nr,8,16,33,
25-05-2014,7,18,nr,12,16,nr,nr,nr,26,nr,nr,nr,15,19,17,nr,nr,nr,21,nr,11,nr,19,11,nr,18,21,nr,nr,19,22,nr,nr,19,23,33,
25-05-2014,8,21,nr,24,26,nr,nr,nr,18,nr,nr,nr,23,18,22,nr,nr,nr,20,nr,20,nr,13,14,nr,20,17,nr,nr,27,19,nr,nr,34,26,34,
25-05-2014,9,12,nr,38,25,nr,nr,nr,17,nr,nr,nr,23,51,37,nr,nr,nr,38,nr,25,nr,18,16,nr,17,23,nr,nr,44,33,nr,nr,30,38,29,
25-05-2014,10,13,nr,39,31,nr,nr,nr,19,nr,nr,nr,27,23,17,nr,nr,nr,24,nr,33,nr,32,nr,nr,18,18,nr,nr,41,28,nr,nr,nr,31,37,
25-05-2014,11,15,nr,45,40,nr,nr,nr,18,nr,nr,nr,27,47,22,nr,nr,nr,38,nr,34,nr,42,nr,nr,23,nr,nr,nr,57,23,nr,nr,nr,46,44,
25-05-2014,12,25,nr,27,48,nr,nr,nr,19,nr,nr,nr,25,61,29,nr,nr,nr,49,nr,43,nr,48,nr,nr,32,6,nr,nr,58,12,nr,nr,nr,15,53,
25-05-2014,13,22,nr,7,42,nr,nr,nr,11,nr,nr,nr,12,45,25,nr,nr,nr,46,nr,48,nr,39,nr,nr,17,15,nr,nr,32,nr,nr,nr,47,12,48,
25-05-2014,14,14,nr,29,44,nr,nr,nr,17,nr,nr,nr,24,34,25,nr,nr,nr,40,nr,24,nr,34,nr,nr,5,17,nr,nr,46,14,nr,nr,27,7,42,
25-05-2014,15,26,nr,57,33,nr,nr,nr,23,nr,nr,nr,19,25,17,nr,nr,nr,30,nr,17,nr,44,nr,nr,7,28,nr,nr,53,41,nr,nr,29,22,32,
25-05-2014,16,13,nr,25,26,nr,nr,nr,3,nr,nr,nr,17,25,13,nr,nr,nr,33,nr,15,nr,31,nr,nr,19,34,nr,nr,31,27,nr,nr,24,48,34,
25-05-2014,17,13,nr,27,21,nr,nr,nr,12,nr,nr,nr,20,25,20,nr,nr,nr,33,nr,10,nr,30,nr,nr,26,6,nr,nr,26,31,nr,nr,19,26,22,
25-05-2014,18,12,nr,35,22,nr,nr,nr,2,nr,nr,nr,30,15,25,nr,nr,nr,29,nr,nr,nr,24,22,nr,22,1,nr,nr,39,16,nr,nr,20,23,27,
25-05-2014,19,16,nr,32,26,nr,nr,nr,nr,nr,nr,nr,34,21,25,nr,nr,nr,22,nr,nr,nr,19,25,nr,26,17,nr,nr,38,24,nr,nr,19,30,18,
25-05-2014,20,14,nr,26,30,nr,nr,nr,17,nr,nr,nr,20,13,15,nr,nr,nr,22,nr,26,nr,26,22,nr,22,13,nr,nr,37,17,nr,nr,14,31,27,
25-05-2014,21,24,nr,12,22,nr,nr,nr,41,nr,nr,nr,8,22,20,nr,nr,nr,25,nr,21,nr,21,26,nr,23,17,nr,nr,17,13,nr,nr,26,40,23,
25-05-2014,22,26,nr,4,nr,nr,nr,nr,31,nr,nr,nr,12,24,18,nr,nr,nr,26,nr,23,nr,31,26,nr,18,31,nr,nr,12,15,nr,nr,23,37,34,
25-05-2014,23,21,nr,24,27,nr,nr,nr,30,nr,nr,nr,23,14,19,nr,nr,nr,24,nr,26,nr,41,30,nr,23,27,nr,nr,26,15,nr,nr,20,25,36,
25-05-2014,24,28,nr,25,41,nr,nr,nr,29,nr,nr,nr,28,21,21,nr,nr,nr,41,nr,nr,nr,30,26,nr,23,22,nr,nr,39,24,nr,nr,30,10,26,
26-05-2014,1,25,nr,31,19,nr,nr,nr,11,nr,nr,nr,26,32,33,nr,nr,nr,29,nr,nr,nr,32,28,nr,26,29,nr,nr,32,19,nr,nr,43,16,23,
26-05-2014,2,23,nr,27,27,nr,nr,nr,13,nr,nr,nr,21,26,26,nr,nr,nr,27,nr,nr,nr,nr,26,nr,27,17,nr,nr,26,25,nr,nr,33,24,22,
26-05-2014,3,15,nr,19,40,nr,nr,nr,5,nr,nr,nr,20,25,26,nr,nr,nr,32,nr,nr,nr,10,29,nr,23,12,nr,nr,27,29,nr,nr,20,23,21,
26-05-2014,4,18,nr,27,28,nr,nr,nr,10,nr,nr,nr,23,34,22,nr,nr,nr,37,nr,nr,nr,28,26,nr,21,19,nr,nr,31,25,nr,nr,33,26,33,
26-05-2014,5,22,nr,30,33,nr,nr,nr,29,nr,nr,nr,19,28,29,nr,nr,nr,46,nr,nr,nr,41,17,nr,23,21,nr,nr,35,15,nr,nr,25,23,48,
26-05-2014,6,25,nr,31,53,nr,nr,nr,37,nr,nr,nr,31,36,30,nr,nr,nr,59,nr,nr,nr,44,30,nr,26,18,nr,nr,34,33,nr,nr,37,32,69,
26-05-2014,7,48,nr,52,54,nr,nr,nr,66,nr,nr,nr,85,42,35,nr,nr,nr,47,nr,nr,nr,41,35,nr,49,48,nr,nr,55,52,nr,nr,31,72,69,
26-05-2014,8,53,nr,47,52,nr,nr,nr,73,nr,nr,nr,94,43,31,nr,nr,nr,51,nr,nr,nr,47,40,nr,46,72,nr,nr,61,57,nr,nr,35,73,58,
26-05-2014,9,23,nr,53,60,nr,nr,nr,62,nr,nr,nr,50,69,29,nr,nr,nr,57,nr,nr,nr,37,38,nr,39,46,nr,nr,60,55,nr,nr,51,60,51,
26-05-2014,10,32,nr,67,66,nr,nr,nr,59,nr,nr,nr,41,81,48,nr,nr,nr,69,nr,nr,nr,nr,61,nr,47,42,nr,nr,96,64,nr,nr,53,58,60,
26-05-2014,11,55,nr,67,79,nr,nr,nr,54,nr,nr,nr,54,74,54,nr,nr,nr,84,nr,nr,nr,66,63,nr,54,48,nr,nr,91,49,nr,nr,78,67,69,
26-05-2014,12,34,nr,63,68,nr,nr,nr,55,nr,nr,nr,60,88,55,nr,nr,nr,107,nr,nr,nr,77,36,nr,46,61,nr,nr,72,45,nr,nr,89,46,72,
26-05-2014,13,26,nr,56,81,nr,nr,nr,27,nr,nr,nr,46,87,65,nr,nr,nr,94,nr,nr,nr,55,62,nr,65,54,nr,nr,56,34,nr,nr,67,54,53,
26-05-2014,14,30,nr,38,78,nr,nr,nr,40,nr,nr,nr,47,60,47,nr,nr,nr,67,nr,nr,nr,59,108,nr,61,40,nr,nr,61,42,nr,nr,62,23,56,
26-05-2014,15,40,nr,62,64,nr,nr,nr,25,nr,nr,nr,49,59,48,nr,nr,nr,53,nr,nr,nr,42,52,nr,51,32,nr,nr,51,44,nr,nr,29,45,55,
26-05-2014,16,22,nr,48,54,nr,nr,nr,27,nr,nr,nr,36,62,32,nr,nr,nr,62,nr,nr,nr,64,43,nr,5,nr,nr,nr,40,38,nr,nr,56,32,64,
26-05-2014,17,22,nr,35,55,nr,nr,nr,29,nr,nr,nr,22,43,15,nr,nr,nr,66,nr,nr,nr,69,41,nr,13,nr,nr,nr,44,31,nr,nr,42,49,61,
26-05-2014,18,37,nr,50,60,nr,nr,nr,35,nr,nr,nr,39,56,29,nr,nr,nr,57,nr,nr,nr,60,31,nr,39,nr,nr,nr,53,25,nr,nr,52,30,45,
26-05-2014,19,17,nr,25,48,nr,nr,nr,44,nr,nr,nr,26,48,45,nr,nr,nr,45,nr,nr,nr,22,51,nr,44,nr,nr,nr,48,5,nr,nr,38,26,31,
26-05-2014,20,19,nr,35,43,nr,nr,nr,32,nr,nr,nr,26,26,25,nr,nr,nr,31,nr,nr,nr,33,27,nr,41,nr,nr,nr,42,30,nr,nr,29,37,45,
26-05-2014,21,18,nr,43,25,nr,nr,nr,30,nr,nr,nr,45,38,39,nr,nr,nr,45,nr,nr,nr,25,34,nr,26,12,nr,nr,48,30,nr,nr,23,72,36,
26-05-2014,22,17,nr,36,53,nr,nr,nr,29,nr,nr,nr,54,42,27,nr,nr,nr,44,nr,nr,nr,12,34,nr,33,25,nr,nr,63,56,nr,nr,16,39,31,
26-05-2014,23,9,nr,49,33,nr,nr,nr,25,nr,nr,nr,38,16,25,nr,nr,nr,46,nr,30,nr,22,25,nr,37,28,nr,nr,49,45,nr,nr,36,36,25,
26-05-2014,24,19,nr,40,38,nr,nr,nr,16,nr,32,nr,27,40,27,nr,nr,nr,46,nr,29,nr,30,34,nr,26,10,nr,nr,59,40,nr,nr,37,17,28,
27-05-2014,1,22,nr,36,49,nr,nr,nr,4,nr,33,nr,31,51,31,nr,nr,nr,49,nr,29,nr,39,27,nr,15,33,nr,nr,47,33,nr,nr,24,18,31,
27-05-2014,2,27,nr,34,32,nr,nr,nr,nr,nr,24,nr,26,30,27,nr,nr,nr,38,nr,31,nr,39,27,nr,16,17,nr,nr,nr,27,nr,nr,16,27,43,
27-05-2014,3,27,nr,26,nr,nr,nr,nr,2,nr,29,nr,4,24,15,nr,nr,nr,16,nr,31,nr,33,27,nr,7,4,nr,nr,31,32,nr,nr,19,34,27,
27-05-2014,4,25,nr,32,18,nr,nr,nr,10,nr,18,nr,9,28,17,nr,nr,nr,19,nr,30,nr,29,24,nr,21,nr,nr,nr,16,32,nr,nr,35,40,27,
27-05-2014,5,26,nr,29,22,nr,nr,nr,14,nr,26,nr,17,22,17,nr,nr,nr,21,nr,32,nr,40,25,nr,21,16,nr,nr,34,33,nr,nr,39,43,37,
27-05-2014,6,25,nr,38,33,nr,nr,nr,25,nr,27,nr,48,32,27,nr,nr,nr,29,nr,27,nr,32,20,nr,15,15,nr,nr,57,28,nr,nr,19,55,51,
27-05-2014,7,26,nr,46,41,nr,nr,nr,34,nr,24,nr,78,44,19,nr,nr,nr,36,nr,29,nr,35,38,nr,21,36,nr,nr,48,29,nr,nr,44,55,49,
27-05-2014,8,27,nr,50,42,nr,nr,nr,16,nr,31,nr,36,39,31,nr,nr,nr,40,nr,41,nr,35,50,nr,21,6,nr,nr,55,49,nr,nr,50,49,60,
27-05-2014,9,29,nr,62,46,nr,nr,nr,22,nr,39,nr,51,58,25,nr,nr,nr,50,nr,54,nr,32,38,nr,24,15,nr,nr,94,49,nr,nr,29,56,63,
27-05-2014,10,31,nr,77,79,nr,nr,nr,13,nr,47,nr,59,62,36,nr,nr,nr,nr,nr,48,nr,54,57,nr,36,8,nr,nr,80,46,nr,nr,49,54,64,
27-05-2014,11,13,nr,76,77,nr,nr,nr,12,nr,52,nr,67,90,37,nr,nr,nr,nr,nr,nr,nr,55,69,nr,35,11,nr,nr,73,42,nr,nr,41,53,62,
27-05-2014,12,15,nr,49,75,nr,nr,nr,24,nr,nr,nr,60,84,44,nr,nr,nr,93,nr,86,nr,57,90,nr,55,38,nr,nr,96,27,nr,nr,55,64,59,
27-05-2014,13,33,nr,43,74,nr,nr,nr,42,nr,nr,nr,49,76,58,nr,nr,nr,74,nr,87,nr,55,76,nr,77,49,nr,nr,90,40,nr,nr,76,41,46,
27-05-2014,14,30,nr,36,67,nr,nr,nr,39,nr,48,nr,40,76,51,nr,nr,nr,78,nr,62,nr,73,75,nr,61,45,nr,nr,nr,55,nr,nr,63,42,54,
27-05-2014,15,37,nr,39,71,nr,nr,nr,50,nr,65,nr,41,90,54,nr,nr,nr,82,nr,nr,nr,67,78,nr,72,60,nr,nr,nr,55,nr,nr,76,48,54,
27-05-2014,16,35,nr,59,73,nr,nr,nr,83,nr,26,nr,nr,89,69,nr,nr,nr,100,nr,nr,nr,56,50,nr,60,102,nr,nr,77,45,nr,nr,94,30,63,
27-05-2014,17,nr,nr,51,50,nr,nr,nr,60,nr,20,nr,21,38,28,nr,nr,nr,51,nr,nr,nr,92,34,nr,43,56,nr,nr,95,112,nr,nr,59,66,66,
27-05-2014,18,58,nr,8,39,nr,nr,nr,26,nr,16,nr,4,36,26,nr,nr,nr,42,nr,45,nr,64,26,nr,38,39,nr,nr,72,28,nr,nr,52,87,49,
27-05-2014,19,80,nr,9,30,nr,nr,nr,37,nr,15,nr,21,30,14,nr,nr,nr,37,nr,24,nr,50,25,nr,18,80,nr,nr,77,6,nr,nr,41,46,50,
27-05-2014,20,24,nr,36,40,nr,nr,nr,9,nr,14,nr,38,35,23,nr,nr,nr,48,nr,24,nr,31,14,nr,32,nr,nr,nr,41,30,nr,nr,40,47,39,
27-05-2014,21,10,nr,27,29,nr,nr,nr,77,nr,12,nr,27,33,29,nr,nr,nr,31,nr,30,nr,18,16,nr,32,nr,nr,nr,33,39,nr,nr,21,38,21,
27-05-2014,22,13,nr,21,23,nr,nr,nr,35,nr,13,nr,13,31,22,nr,nr,nr,21,nr,10,nr,16,20,nr,22,9,nr,nr,19,15,nr,nr,21,1,18,
27-05-2014,23,19,nr,6,17,nr,nr,nr,33,nr,12,nr,2,16,16,nr,nr,nr,22,nr,nr,nr,15,21,nr,9,3,nr,nr,17,10,nr,nr,22,16,23,
27-05-2014,24,13,nr,14,nr,nr,nr,nr,28,nr,nr,nr,6,17,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,8,nr,nr,15,21,nr,nr,16,nr,27,
28-05-2014,1,18,nr,12,11,nr,nr,nr,20,nr,6,nr,12,12,18,nr,nr,nr,nr,nr,16,nr,20,7,nr,10,3,nr,nr,19,14,nr,nr,18,nr,26,
28-05-2014,2,18,nr,15,19,nr,nr,nr,10,nr,4,nr,8,15,18,nr,nr,nr,nr,nr,4,nr,12,6,nr,5,1,nr,nr,19,16,nr,nr,35,nr,24,
28-05-2014,3,20,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,17,26,nr,nr,nr,nr,nr,11,nr,15,11,nr,nr,1,nr,nr,nr,15,nr,nr,15,nr,30,
28-05-2014,4,26,nr,2,13,nr,nr,nr,nr,nr,5,nr,3,14,26,nr,nr,nr,nr,nr,8,nr,10,11,nr,1,1,nr,nr,14,11,nr,nr,3,nr,21,
28-05-2014,5,16,nr,9,nr,nr,nr,nr,nr,nr,5,nr,5,15,10,nr,nr,nr,nr,nr,11,nr,15,9,nr,5,3,nr,nr,18,8,nr,nr,19,nr,27,
28-05-2014,6,12,nr,9,16,nr,nr,nr,12,nr,15,nr,11,10,13,nr,nr,nr,nr,nr,11,nr,18,14,nr,8,nr,nr,nr,22,7,nr,nr,6,nr,21,
28-05-2014,7,20,nr,29,25,nr,nr,nr,15,nr,29,nr,24,17,12,nr,nr,nr,nr,nr,18,nr,28,20,nr,12,nr,nr,nr,25,9,nr,nr,25,nr,30,
28-05-2014,8,19,nr,32,24,nr,nr,nr,15,nr,17,nr,39,15,8,nr,nr,nr,nr,nr,21,nr,21,18,nr,15,nr,nr,nr,34,23,nr,nr,16,nr,39,
28-05-2014,9,14,nr,38,38,nr,nr,nr,17,nr,28,nr,35,30,26,nr,nr,nr,nr,nr,28,nr,23,23,nr,14,nr,nr,nr,42,52,nr,nr,17,nr,50,
28-05-2014,10,19,nr,57,52,nr,nr,nr,19,nr,33,nr,44,37,23,nr,nr,nr,nr,nr,38,nr,25,44,nr,26,nr,nr,nr,69,31,nr,nr,27,nr,nr,
28-05-2014,11,15,nr,64,55,nr,nr,nr,15,nr,39,nr,47,51,22,nr,nr,nr,nr,nr,53,nr,55,41,nr,28,19,nr,nr,99,7,nr,nr,42,nr,nr,
28-05-2014,12,7,nr,47,63,nr,nr,nr,4,nr,30,nr,49,63,36,nr,nr,nr,nr,nr,56,nr,43,56,nr,29,13,nr,nr,74,35,nr,nr,71,nr,nr,
28-05-2014,13,9,nr,8,71,nr,nr,nr,17,nr,33,nr,56,62,45,nr,nr,nr,nr,nr,38,nr,31,25,nr,5,16,nr,nr,65,nr,nr,nr,32,nr,nr,
28-05-2014,14,17,nr,22,73,nr,nr,nr,50,nr,35,nr,40,82,nr,nr,nr,nr,nr,nr,54,nr,26,43,nr,30,8,nr,nr,62,40,nr,nr,46,nr,25,
28-05-2014,15,25,nr,21,80,nr,nr,nr,50,nr,38,nr,39,72,54,nr,nr,nr,nr,nr,46,nr,16,49,nr,48,35,nr,nr,49,8,nr,nr,59,nr,38,
28-05-2014,16,9,nr,73,72,nr,nr,nr,nr,nr,41,nr,63,62,74,nr,nr,nr,nr,nr,47,nr,23,47,nr,30,nr,nr,nr,69,59,nr,nr,64,nr,67,
28-05-2014,17,15,nr,26,41,nr,nr,nr,34,nr,17,nr,nr,66,67,nr,nr,nr,nr,nr,35,nr,66,23,nr,23,4,nr,nr,32,42,nr,nr,73,nr,81,
28-05-2014,18,27,nr,14,36,nr,nr,nr,9,nr,18,nr,33,35,30,nr,nr,nr,nr,nr,26,nr,66,26,nr,22,31,nr,nr,33,38,nr,nr,50,nr,67,
28-05-2014,19,59,nr,55,47,nr,nr,nr,63,nr,20,nr,26,31,23,nr,nr,nr,nr,nr,23,nr,59,21,nr,34,37,nr,nr,39,39,nr,nr,34,nr,63,
28-05-2014,20,59,nr,31,34,nr,nr,nr,29,nr,9,nr,17,35,19,nr,nr,nr,nr,nr,21,nr,66,21,nr,35,14,nr,nr,59,43,nr,nr,35,nr,74,
28-05-2014,21,28,nr,45,37,nr,nr,nr,19,nr,10,nr,35,36,22,nr,nr,nr,nr,nr,18,nr,28,18,nr,24,52,nr,nr,64,57,nr,nr,29,nr,44,
28-05-2014,22,4,nr,16,43,nr,nr,nr,7,nr,14,nr,27,37,39,nr,nr,nr,nr,nr,15,nr,21,11,nr,42,29,nr,nr,56,4,nr,nr,36,nr,27,
28-05-2014,23,13,nr,14,32,nr,nr,nr,11,nr,10,nr,4,23,20,nr,nr,nr,nr,nr,nr,nr,20,15,nr,12,nr,nr,nr,21,38,nr,nr,16,38,39,
28-05-2014,24,17,nr,19,20,nr,nr,nr,13,nr,7,nr,8,21,14,nr,nr,nr,nr,nr,9,nr,14,13,nr,7,nr,nr,nr,32,30,nr,nr,10,26,45,
29-05-2014,1,13,nr,24,25,nr,nr,nr,nr,nr,14,nr,6,19,22,nr,nr,nr,nr,nr,14,nr,16,15,nr,6,nr,nr,nr,26,12,nr,nr,16,27,20,
29-05-2014,2,8,nr,nr,14,nr,nr,nr,6,nr,9,nr,nr,13,17,nr,nr,nr,nr,nr,15,nr,17,15,nr,nr,nr,nr,nr,18,7,nr,nr,21,16,21,
29-05-2014,3,9,nr,nr,8,nr,nr,nr,15,nr,8,nr,4,12,11,nr,nr,nr,nr,nr,12,nr,13,11,nr,3,nr,nr,nr,19,nr,nr,nr,12,10,17,
29-05-2014,4,14,nr,17,11,nr,nr,nr,nr,nr,14,nr,7,13,6,nr,nr,nr,nr,nr,12,nr,19,12,nr,3,nr,nr,nr,20,nr,nr,nr,8,10,20,
29-05-2014,5,14,nr,17,16,nr,nr,nr,25,nr,7,nr,15,17,12,nr,nr,nr,nr,nr,28,nr,19,12,nr,7,nr,nr,nr,27,nr,nr,nr,13,18,42,
29-05-2014,6,14,nr,26,18,nr,nr,nr,37,nr,14,nr,20,26,12,nr,nr,nr,nr,nr,34,nr,27,17,nr,5,nr,nr,nr,32,25,nr,nr,12,25,63,
29-05-2014,7,21,nr,35,28,nr,nr,nr,37,nr,25,nr,7,32,26,nr,nr,nr,nr,nr,22,nr,25,28,nr,15,nr,nr,nr,42,39,nr,nr,18,44,56,
29-05-2014,8,31,nr,51,34,nr,nr,nr,44,nr,17,nr,49,36,24,nr,nr,nr,nr,nr,32,nr,21,34,nr,20,nr,nr,nr,50,25,nr,nr,38,66,77,
29-05-2014,9,28,nr,38,55,nr,nr,nr,24,nr,14,nr,36,40,30,nr,nr,nr,nr,nr,24,nr,21,nr,nr,17,nr,nr,nr,45,57,nr,nr,37,54,77,
29-05-2014,10,17,nr,66,nr,nr,nr,nr,15,nr,34,nr,27,42,32,nr,nr,nr,nr,nr,36,nr,26,51,nr,21,nr,nr,nr,87,50,nr,nr,38,30,60,
29-05-2014,11,12,nr,17,nr,nr,nr,nr,20,nr,43,nr,11,72,26,nr,nr,nr,nr,nr,nr,nr,49,30,nr,10,nr,nr,nr,67,35,nr,nr,34,27,62,
29-05-2014,12,15,nr,46,48,nr,nr,nr,26,nr,38,nr,22,77,27,nr,nr,nr,nr,nr,28,nr,43,35,nr,16,nr,nr,nr,65,34,nr,nr,42,31,45,
29-05-2014,13,15,nr,51,64,nr,nr,nr,31,nr,25,nr,60,39,29,nr,nr,nr,nr,nr,36,nr,27,46,nr,22,nr,nr,nr,70,30,nr,nr,38,24,61,
29-05-2014,14,15,nr,57,76,nr,nr,nr,27,nr,31,nr,52,59,39,nr,nr,nr,nr,nr,33,nr,30,nr,nr,19,nr,nr,nr,60,10,nr,nr,53,30,42,
29-05-2014,15,13,nr,34,56,nr,nr,nr,30,nr,45,nr,49,50,46,nr,nr,nr,nr,nr,28,nr,25,nr,nr,21,nr,nr,nr,30,17,nr,nr,19,16,32,
29-05-2014,16,21,nr,30,36,nr,nr,nr,12,nr,54,nr,46,nr,28,nr,nr,nr,nr,nr,27,nr,42,49,nr,6,nr,nr,nr,39,49,nr,nr,nr,25,47,
29-05-2014,17,26,nr,51,28,nr,nr,nr,14,nr,27,nr,24,22,17,nr,nr,nr,nr,nr,nr,nr,23,25,nr,14,nr,nr,nr,43,49,nr,nr,34,47,42,
29-05-2014,18,28,nr,49,33,nr,nr,nr,14,nr,25,nr,36,38,20,nr,nr,nr,nr,nr,nr,nr,26,23,nr,20,nr,nr,nr,48,36,nr,nr,30,24,41,
29-05-2014,19,32,nr,49,22,nr,nr,nr,34,nr,20,nr,50,42,26,nr,nr,nr,nr,nr,nr,nr,33,36,nr,25,nr,nr,nr,47,35,nr,nr,nr,71,43,
29-05-2014,20,34,nr,57,27,nr,nr,nr,50,nr,6,nr,51,42,28,nr,nr,nr,nr,nr,33,nr,37,23,nr,23,nr,nr,nr,57,38,nr,nr,21,61,39,
29-05-2014,21,29,nr,47,19,nr,nr,nr,25,nr,23,nr,58,34,26,nr,nr,nr,nr,nr,33,nr,36,22,nr,23,nr,nr,nr,66,37,nr,nr,33,39,43,
