Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2012,8,4,nr,nr,6,nr,nr,nr,nr,2,nr,nr,5,nr,6,60,69,nr,33,26,nr,60,53,7,nr,nr,7,30,6,nr,2,nr,nr,11,47,4,3,27,nr,13,23,
22-10-2012,9,4,nr,nr,11,nr,nr,nr,nr,2,nr,nr,10,nr,17,61,49,nr,58,22,nr,57,60,9,nr,nr,9,39,8,nr,4,nr,nr,25,60,12,7,46,nr,37,31,
22-10-2012,10,10,nr,nr,13,nr,nr,nr,nr,18,nr,nr,7,nr,15,46,36,nr,56,20,nr,41,38,9,nr,nr,7,36,13,nr,11,nr,nr,26,40,9,13,47,nr,nr,43,
22-10-2012,11,9,nr,nr,17,nr,nr,nr,nr,10,nr,nr,8,nr,11,31,24,nr,34,30,nr,26,28,11,nr,nr,13,28,17,nr,6,nr,nr,20,40,nr,15,28,nr,nr,37,
22-10-2012,12,5,nr,nr,11,nr,nr,nr,nr,10,nr,nr,9,nr,13,16,12,nr,12,24,nr,15,14,14,nr,nr,12,18,13,nr,7,nr,nr,18,15,nr,16,14,nr,nr,18,
22-10-2012,13,3,nr,nr,7,nr,nr,nr,nr,5,nr,nr,8,nr,10,8,6,nr,7,8,nr,8,9,9,nr,nr,9,7,7,nr,7,nr,nr,13,8,nr,6,8,nr,nr,5,
22-10-2012,14,2,nr,nr,8,nr,nr,nr,nr,3,nr,nr,7,nr,8,7,6,nr,6,6,nr,6,7,7,nr,nr,7,6,5,nr,5,nr,nr,10,8,6,5,8,nr,nr,5,
22-10-2012,15,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,6,nr,7,6,4,nr,5,6,nr,5,6,6,nr,nr,6,5,4,nr,4,nr,nr,9,5,5,3,7,nr,4,5,
22-10-2012,16,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,5,nr,6,4,3,nr,4,4,nr,4,5,5,nr,nr,5,4,4,nr,5,nr,nr,7,4,3,3,6,nr,4,3,
22-10-2012,17,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,5,nr,5,4,2,nr,4,4,nr,2,4,5,nr,nr,5,3,3,nr,4,nr,nr,4,4,3,3,5,nr,3,3,
22-10-2012,18,1,nr,nr,8,nr,nr,nr,nr,2,nr,nr,5,nr,4,3,1,nr,4,4,nr,2,5,6,nr,nr,4,3,2,nr,3,nr,nr,6,6,3,2,6,nr,4,3,
22-10-2012,19,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,nr,5,4,1,nr,3,3,nr,2,6,4,nr,nr,5,3,2,nr,3,nr,nr,4,3,3,2,7,nr,3,2,
22-10-2012,20,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,nr,2,3,1,nr,2,3,nr,2,4,2,nr,nr,nr,3,1,nr,2,nr,nr,1,3,2,2,5,nr,3,2,
22-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,1,2,0,nr,2,3,nr,1,3,2,nr,nr,1,3,1,nr,2,nr,nr,3,3,2,1,4,nr,3,3,
22-10-2012,22,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,3,0,nr,2,3,nr,1,3,2,nr,nr,1,3,1,nr,2,nr,nr,2,3,2,1,4,nr,3,2,
22-10-2012,23,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,1,4,2,nr,2,3,nr,3,3,3,nr,nr,1,3,1,nr,1,nr,nr,2,5,2,2,4,nr,3,3,
22-10-2012,24,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,1,nr,2,4,2,nr,1,2,nr,nr,3,3,nr,nr,1,3,1,nr,1,nr,nr,9,8,2,2,5,nr,8,3,
23-10-2012,1,2,nr,nr,10,nr,nr,nr,nr,1,nr,nr,1,nr,4,8,3,nr,11,2,nr,nr,4,2,nr,nr,0,3,1,nr,2,nr,nr,49,7,1,2,4,nr,18,2,
23-10-2012,2,3,nr,nr,10,nr,nr,nr,nr,1,nr,nr,2,nr,2,31,4,nr,51,3,nr,nr,10,4,nr,nr,0,3,3,nr,1,nr,nr,69,5,1,2,4,nr,73,6,
23-10-2012,3,4,nr,nr,6,nr,nr,nr,nr,1,nr,nr,1,nr,1,46,8,nr,55,4,nr,nr,42,7,nr,nr,0,8,4,nr,2,nr,nr,66,29,1,6,6,nr,44,12,
23-10-2012,4,2,nr,nr,9,nr,nr,nr,nr,0,nr,nr,nr,nr,1,21,36,nr,94,7,nr,nr,48,4,nr,nr,0,18,9,nr,1,nr,nr,44,71,1,10,25,nr,33,32,
23-10-2012,5,2,nr,nr,9,nr,nr,nr,nr,1,nr,nr,nr,nr,1,37,30,nr,134,15,nr,nr,32,3,nr,nr,0,10,20,nr,3,nr,nr,68,44,1,51,36,nr,50,45,
23-10-2012,6,nr,nr,nr,6,nr,nr,nr,nr,1,nr,nr,2,nr,2,44,27,nr,34,27,nr,nr,32,3,nr,nr,1,10,53,nr,4,nr,nr,45,13,1,42,23,nr,55,60,
23-10-2012,7,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,1,nr,4,52,26,nr,32,27,nr,19,18,17,nr,nr,1,11,33,nr,8,nr,nr,19,26,1,9,22,nr,47,37,
23-10-2012,8,6,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,nr,5,33,22,nr,42,35,nr,25,22,28,nr,nr,5,30,24,nr,11,nr,nr,21,28,10,11,24,nr,25,33,
23-10-2012,9,40,nr,nr,8,nr,nr,nr,nr,9,nr,nr,4,nr,8,42,32,nr,39,44,nr,35,37,44,nr,nr,8,49,30,nr,26,nr,nr,30,33,37,25,51,nr,31,43,
23-10-2012,10,30,nr,nr,15,nr,nr,nr,nr,24,nr,nr,9,nr,12,39,34,nr,40,50,nr,42,40,29,nr,nr,19,46,26,nr,33,nr,nr,30,33,28,28,50,nr,43,45,
23-10-2012,11,20,nr,nr,17,nr,nr,nr,nr,23,nr,nr,8,nr,11,29,33,nr,45,47,nr,39,33,20,nr,nr,12,42,22,nr,19,nr,nr,27,31,19,24,nr,nr,44,39,
23-10-2012,12,15,nr,nr,8,nr,nr,nr,nr,26,nr,nr,9,nr,8,17,20,nr,21,37,nr,21,26,12,nr,nr,9,25,17,nr,16,nr,nr,15,18,12,19,nr,nr,21,15,
23-10-2012,13,7,nr,nr,10,nr,nr,nr,nr,11,nr,nr,8,nr,13,17,14,nr,10,9,nr,18,10,9,nr,nr,8,11,9,nr,12,nr,nr,16,12,8,12,nr,nr,8,5,
23-10-2012,14,2,nr,nr,7,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,8,nr,7,5,nr,8,7,12,nr,nr,8,4,11,nr,7,nr,nr,8,7,8,11,9,nr,9,5,
23-10-2012,15,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,5,nr,7,4,3,nr,8,6,nr,3,6,8,nr,nr,5,4,7,nr,5,nr,nr,5,8,9,6,6,nr,16,6,
23-10-2012,16,1,nr,nr,30,nr,nr,nr,nr,1,nr,nr,3,nr,8,5,2,nr,11,14,nr,5,9,5,nr,nr,3,9,3,nr,4,nr,nr,17,20,5,3,6,nr,11,15,
23-10-2012,17,1,nr,nr,11,nr,nr,nr,nr,1,nr,nr,32,nr,25,12,9,nr,3,6,nr,10,7,14,nr,nr,28,8,10,nr,6,nr,nr,9,4,9,11,13,nr,3,4,
23-10-2012,18,1,nr,nr,2,nr,nr,nr,nr,3,nr,nr,24,nr,2,3,0,nr,2,3,nr,1,4,7,nr,nr,10,2,3,nr,4,nr,nr,4,2,8,2,6,nr,3,3,
23-10-2012,19,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,2,nr,1,2,0,nr,2,3,nr,1,4,3,nr,nr,1,2,1,nr,3,nr,nr,1,2,2,2,7,nr,3,2,
23-10-2012,20,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,0,nr,2,3,nr,1,4,3,nr,nr,1,3,0,nr,3,nr,nr,2,3,2,1,6,nr,3,2,
23-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,0,nr,2,3,nr,1,3,3,nr,nr,1,3,1,nr,3,nr,nr,2,3,2,1,5,nr,3,3,
23-10-2012,22,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,3,0,nr,3,3,nr,1,3,3,nr,nr,1,3,2,nr,1,nr,nr,3,3,2,1,5,nr,3,2,
23-10-2012,23,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,2,3,nr,1,3,2,nr,nr,0,3,1,nr,2,nr,nr,1,6,2,2,5,nr,3,1,
23-10-2012,24,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,2,nr,2,2,nr,2,3,nr,nr,nr,0,3,1,nr,2,nr,nr,3,3,1,2,5,nr,3,1,
24-10-2012,1,1,nr,nr,17,nr,nr,nr,nr,1,nr,nr,0,nr,4,nr,2,nr,2,3,nr,3,3,nr,nr,nr,1,3,1,nr,1,nr,nr,6,4,1,2,5,nr,6,2,
24-10-2012,2,1,nr,nr,21,nr,nr,nr,nr,1,nr,nr,0,nr,6,nr,3,nr,4,3,nr,3,4,nr,nr,nr,1,2,2,nr,2,nr,nr,18,13,1,3,5,nr,13,3,
24-10-2012,3,1,nr,nr,25,nr,nr,nr,nr,1,nr,nr,1,nr,11,nr,7,nr,6,4,nr,8,4,nr,nr,nr,1,3,4,nr,2,nr,nr,46,44,1,6,6,nr,15,3,
24-10-2012,4,2,nr,nr,37,nr,nr,nr,nr,1,nr,nr,1,nr,29,nr,17,nr,7,5,nr,14,5,nr,nr,nr,1,4,8,nr,2,nr,nr,53,44,2,12,9,nr,19,4,
24-10-2012,5,1,nr,nr,44,nr,nr,nr,nr,1,nr,nr,6,nr,29,nr,17,nr,4,5,nr,11,7,nr,nr,nr,7,4,20,nr,3,nr,nr,34,25,4,21,9,nr,11,5,
24-10-2012,6,1,nr,nr,25,nr,nr,nr,nr,1,nr,nr,8,nr,27,nr,14,nr,2,4,nr,11,6,26,nr,nr,13,5,29,nr,3,nr,nr,15,8,6,33,7,nr,4,5,
24-10-2012,7,1,nr,nr,15,nr,nr,nr,nr,1,nr,nr,15,nr,14,nr,10,nr,3,6,nr,10,4,20,nr,nr,15,4,23,nr,2,nr,nr,6,5,18,19,7,nr,4,4,
24-10-2012,8,2,nr,nr,10,nr,nr,nr,nr,1,nr,nr,13,nr,6,nr,6,nr,5,5,nr,6,4,12,nr,nr,14,4,12,nr,2,nr,nr,10,4,13,10,7,nr,5,4,
24-10-2012,9,2,nr,nr,21,nr,nr,nr,nr,2,nr,nr,9,nr,5,nr,4,nr,5,5,nr,5,4,13,nr,nr,12,4,7,nr,3,nr,nr,9,3,10,7,10,nr,4,3,
24-10-2012,10,2,nr,nr,21,nr,nr,nr,nr,1,nr,nr,9,nr,8,nr,3,nr,4,5,nr,4,4,7,nr,nr,11,3,4,nr,3,nr,nr,7,4,9,5,7,nr,4,2,
24-10-2012,11,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,5,nr,7,nr,1,nr,4,4,nr,2,3,4,nr,nr,6,2,3,nr,3,nr,nr,6,4,4,3,5,nr,3,2,
24-10-2012,12,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,nr,5,nr,1,nr,3,3,nr,2,3,5,nr,nr,4,2,2,nr,2,nr,nr,4,3,3,2,4,nr,3,2,
24-10-2012,13,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,3,nr,3,nr,1,nr,3,3,nr,1,3,4,nr,nr,3,2,2,nr,1,nr,nr,3,3,3,2,3,nr,3,2,
24-10-2012,14,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,1,nr,3,2,1,nr,3,3,nr,2,4,4,nr,nr,2,2,1,nr,1,nr,nr,4,5,3,1,3,nr,4,2,
24-10-2012,15,0,nr,nr,12,nr,nr,nr,nr,1,nr,nr,1,nr,3,2,1,nr,3,3,nr,1,4,3,nr,nr,2,2,1,nr,1,nr,nr,4,6,2,1,3,nr,4,3,
24-10-2012,16,0,nr,nr,25,nr,nr,nr,nr,0,nr,nr,2,nr,11,2,0,nr,4,5,nr,1,4,3,nr,nr,1,2,1,nr,1,nr,nr,9,7,2,1,3,nr,4,3,
24-10-2012,17,0,nr,nr,4,nr,nr,nr,nr,1,nr,nr,15,nr,8,4,1,nr,3,4,nr,3,4,5,nr,nr,13,3,1,nr,2,nr,nr,nr,3,2,1,4,nr,3,3,
24-10-2012,18,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,17,nr,4,2,1,nr,2,3,nr,2,5,9,nr,nr,17,2,3,nr,3,nr,nr,2,4,5,2,4,nr,2,2,
24-10-2012,19,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,21,nr,1,1,0,nr,2,2,nr,1,3,14,nr,nr,19,2,1,nr,1,nr,nr,nr,2,10,1,3,nr,2,2,
24-10-2012,20,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,13,nr,2,2,0,nr,3,3,nr,1,3,3,nr,nr,10,2,1,nr,3,nr,nr,10,2,9,1,3,nr,2,3,
24-10-2012,21,0,nr,nr,10,nr,nr,nr,nr,1,nr,nr,8,nr,8,2,0,nr,3,3,nr,1,3,4,nr,nr,8,2,1,nr,3,nr,nr,4,2,3,1,3,nr,3,2,
24-10-2012,22,1,nr,nr,9,nr,nr,nr,nr,0,nr,nr,4,nr,11,4,2,nr,3,2,nr,2,3,7,nr,nr,4,2,4,nr,1,nr,nr,5,3,3,3,4,nr,3,2,
24-10-2012,23,1,nr,nr,40,nr,nr,nr,nr,1,nr,nr,33,nr,44,7,4,nr,2,2,nr,5,3,3,nr,nr,11,2,3,nr,2,nr,nr,23,3,2,4,5,nr,3,nr,
24-10-2012,24,1,nr,nr,44,nr,nr,nr,nr,1,nr,nr,17,nr,64,33,13,nr,3,3,nr,17,3,3,nr,nr,15,7,5,nr,3,nr,nr,50,23,1,9,7,nr,7,nr,
25-10-2012,1,1,nr,nr,16,nr,nr,nr,nr,1,nr,nr,5,nr,35,85,31,nr,11,4,nr,34,4,2,nr,nr,2,12,3,nr,2,nr,nr,46,29,2,2,8,nr,22,nr,
25-10-2012,2,1,nr,nr,7,nr,nr,nr,nr,1,nr,nr,2,nr,17,61,31,nr,6,4,nr,56,5,3,nr,nr,3,3,3,nr,2,nr,nr,19,22,4,3,5,nr,9,nr,
25-10-2012,3,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,2,nr,7,30,5,nr,6,5,nr,26,6,4,nr,nr,7,3,4,nr,2,nr,nr,10,19,10,5,4,nr,4,nr,
25-10-2012,4,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,2,nr,5,24,4,nr,10,9,nr,17,10,7,nr,nr,10,3,8,nr,1,nr,nr,8,12,6,7,4,nr,7,nr,
25-10-2012,5,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,2,nr,6,10,5,nr,6,10,nr,6,15,9,nr,nr,10,3,11,nr,1,nr,nr,8,17,4,4,5,nr,6,nr,
25-10-2012,6,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,6,nr,7,7,6,nr,8,7,nr,7,14,6,nr,nr,9,4,8,nr,2,nr,nr,10,19,3,4,8,nr,7,nr,
25-10-2012,7,3,nr,nr,7,nr,nr,nr,nr,2,nr,nr,4,nr,8,7,7,nr,8,7,nr,8,9,7,nr,nr,9,6,8,nr,2,nr,nr,nr,20,3,3,7,nr,8,11,
25-10-2012,8,3,nr,nr,8,nr,nr,nr,nr,3,nr,nr,4,nr,13,13,11,nr,11,11,nr,13,7,6,nr,nr,6,10,9,nr,3,nr,nr,nr,23,5,4,15,nr,10,15,
25-10-2012,9,7,nr,nr,18,nr,nr,nr,nr,4,nr,nr,5,nr,13,13,12,nr,21,18,nr,15,15,10,nr,nr,7,14,9,nr,4,nr,nr,25,25,10,7,28,nr,15,21,
25-10-2012,10,97,nr,nr,17,nr,nr,nr,nr,32,nr,nr,7,nr,18,14,16,nr,23,29,nr,16,25,11,nr,nr,7,19,10,nr,9,nr,nr,21,29,11,14,26,nr,33,24,
25-10-2012,11,54,nr,nr,14,nr,nr,nr,nr,21,nr,nr,5,nr,14,14,14,nr,24,21,nr,16,25,10,nr,nr,6,19,11,nr,12,nr,nr,21,26,8,14,21,nr,32,22,
25-10-2012,12,23,nr,nr,9,nr,nr,nr,nr,26,nr,nr,3,nr,9,10,10,nr,19,17,nr,12,17,9,nr,nr,4,15,9,nr,9,nr,nr,18,21,6,11,16,nr,22,20,
25-10-2012,13,11,nr,nr,8,nr,nr,nr,nr,16,nr,nr,2,nr,5,10,7,nr,11,8,nr,8,14,6,nr,nr,2,14,6,nr,9,nr,nr,12,14,6,8,12,nr,12,15,
25-10-2012,14,6,nr,nr,6,nr,nr,nr,nr,10,nr,nr,2,nr,5,5,4,nr,10,6,nr,5,nr,6,nr,nr,2,8,6,nr,7,nr,nr,8,6,4,6,11,nr,12,5,
25-10-2012,15,nr,nr,nr,4,nr,nr,nr,nr,7,nr,nr,2,nr,4,5,3,nr,10,5,nr,4,nr,6,nr,nr,3,4,4,nr,6,nr,nr,4,6,5,5,7,nr,7,6,
25-10-2012,16,5,nr,nr,16,nr,nr,nr,nr,4,nr,nr,2,nr,3,4,2,nr,9,8,nr,3,7,5,nr,nr,2,5,3,nr,5,nr,nr,8,46,4,4,5,nr,16,6,
25-10-2012,17,8,nr,nr,58,nr,nr,nr,nr,6,nr,nr,2,nr,nr,20,4,nr,13,35,nr,9,6,5,nr,nr,3,13,3,nr,4,nr,nr,54,42,4,3,6,nr,14,24,
25-10-2012,18,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,7,nr,44,48,32,nr,20,18,nr,35,21,28,nr,nr,12,23,34,nr,4,nr,nr,23,18,4,29,29,nr,23,19,
25-10-2012,19,1,nr,nr,19,nr,nr,nr,nr,7,nr,nr,10,nr,32,18,17,nr,9,16,nr,19,18,29,nr,nr,17,18,32,nr,3,nr,nr,16,13,8,25,19,nr,7,15,
25-10-2012,20,1,nr,nr,24,nr,nr,nr,nr,1,nr,nr,25,nr,29,5,3,nr,3,3,nr,3,5,20,nr,nr,30,3,10,nr,3,nr,nr,6,3,17,7,5,nr,3,3,
25-10-2012,21,1,nr,nr,12,nr,nr,nr,nr,1,nr,nr,13,nr,14,2,0,nr,3,3,nr,1,3,19,nr,nr,14,2,1,nr,2,nr,nr,9,3,10,1,4,nr,3,2,
25-10-2012,22,1,nr,nr,7,nr,nr,nr,nr,1,nr,nr,5,nr,4,2,0,nr,2,3,nr,2,3,13,nr,nr,6,2,2,nr,nr,nr,nr,4,6,3,1,5,nr,3,2,
25-10-2012,23,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,2,nr,4,4,0,nr,2,3,nr,2,3,6,nr,nr,3,2,5,nr,nr,nr,nr,4,5,3,4,4,nr,4,2,
25-10-2012,24,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,1,nr,3,4,3,nr,2,3,nr,4,4,3,nr,nr,1,5,2,nr,3,nr,nr,3,4,2,nr,6,nr,8,2,
26-10-2012,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,1,nr,2,3,2,nr,3,4,nr,5,4,3,nr,nr,1,5,1,nr,2,nr,nr,2,5,2,nr,5,nr,10,5,
26-10-2012,2,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,2,2,nr,4,5,nr,2,4,2,nr,nr,0,4,1,nr,2,nr,nr,2,6,1,nr,4,nr,16,7,
26-10-2012,3,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,3,3,nr,9,4,nr,2,6,2,nr,nr,0,3,1,nr,2,nr,nr,2,5,1,nr,5,nr,12,3,
26-10-2012,4,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,3,2,nr,8,5,nr,3,4,2,nr,nr,0,3,1,nr,1,nr,nr,2,4,1,nr,5,nr,6,11,
26-10-2012,5,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,0,nr,1,3,3,nr,6,4,nr,4,4,2,nr,nr,0,5,1,nr,2,nr,nr,2,5,1,nr,5,nr,5,12,
26-10-2012,6,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,3,3,4,nr,5,4,nr,6,5,2,nr,nr,1,11,4,nr,2,nr,nr,5,7,1,2,5,nr,14,13,
26-10-2012,7,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,2,nr,6,4,5,nr,5,6,nr,11,7,3,nr,nr,1,11,3,nr,1,nr,nr,9,6,1,2,6,nr,35,11,
26-10-2012,8,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,2,nr,6,6,3,nr,nr,10,nr,13,11,5,nr,nr,1,7,4,nr,2,nr,nr,9,7,1,3,9,nr,20,10,
26-10-2012,9,4,nr,nr,5,nr,nr,nr,nr,4,nr,nr,0,nr,5,8,6,nr,8,9,nr,7,10,5,nr,nr,1,6,3,nr,3,nr,nr,11,10,3,2,7,nr,13,11,
26-10-2012,10,5,nr,nr,9,nr,nr,nr,nr,5,nr,nr,1,nr,4,7,5,nr,8,9,nr,6,7,5,nr,nr,nr,6,3,nr,2,nr,nr,19,11,3,3,7,nr,9,10,
26-10-2012,11,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,5,4,3,nr,6,7,nr,4,6,4,nr,nr,1,5,2,nr,1,nr,nr,13,6,2,3,7,nr,7,8,
26-10-2012,12,4,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,4,1,nr,2,6,nr,3,4,4,nr,nr,1,3,2,nr,2,nr,nr,nr,3,2,2,4,nr,4,3,
26-10-2012,13,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,3,1,nr,3,4,nr,3,4,4,nr,nr,1,2,2,nr,2,nr,nr,3,2,2,2,3,nr,4,3,
26-10-2012,14,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,3,1,nr,2,3,nr,2,4,4,nr,nr,1,2,2,nr,1,nr,nr,3,3,3,2,4,nr,4,3,
26-10-2012,15,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,1,nr,2,3,nr,1,4,3,nr,nr,1,2,2,nr,2,nr,nr,3,3,3,2,3,nr,4,3,
26-10-2012,16,nr,nr,nr,4,nr,nr,nr,nr,0,nr,nr,4,nr,2,2,1,nr,2,3,nr,1,4,3,nr,nr,2,2,1,nr,2,nr,nr,3,3,2,2,4,nr,3,3,
26-10-2012,17,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,3,2,1,nr,2,3,nr,2,4,3,nr,nr,2,2,1,nr,2,nr,nr,2,3,3,1,4,nr,3,2,
26-10-2012,18,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,10,nr,8,nr,0,nr,1,2,nr,1,4,5,nr,nr,7,2,1,nr,2,nr,nr,3,3,2,2,4,nr,2,2,
26-10-2012,19,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,13,nr,1,1,0,nr,1,3,nr,1,3,7,nr,nr,7,2,1,nr,1,nr,nr,3,2,5,1,4,nr,3,2,
26-10-2012,20,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,2,2,0,nr,1,3,nr,1,3,3,nr,nr,1,3,1,nr,1,nr,nr,3,3,2,1,4,nr,4,2,
26-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,nr,2,2,0,nr,1,3,nr,1,4,3,nr,nr,2,2,1,nr,1,nr,nr,3,3,2,1,4,nr,3,2,
26-10-2012,22,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,12,nr,17,2,0,nr,0,3,nr,1,4,3,nr,nr,5,2,1,nr,1,nr,nr,2,3,2,1,4,nr,3,2,
26-10-2012,23,1,nr,nr,11,nr,nr,nr,nr,2,nr,nr,30,nr,37,2,0,nr,0,3,nr,1,3,20,nr,nr,22,2,10,nr,0,nr,nr,2,4,5,4,4,nr,3,2,
26-10-2012,24,1,nr,nr,26,nr,nr,nr,nr,2,nr,nr,43,nr,51,2,0,nr,1,2,nr,1,3,19,nr,nr,26,2,15,nr,2,nr,nr,0,2,8,3,3,nr,3,2,
27-10-2012,1,2,nr,nr,21,nr,nr,nr,nr,1,nr,nr,41,nr,54,3,0,nr,0,3,nr,1,3,31,nr,nr,31,2,15,nr,1,nr,nr,10,2,14,3,3,nr,4,2,
27-10-2012,2,1,nr,nr,26,nr,nr,nr,nr,1,nr,nr,25,nr,29,11,6,nr,1,3,nr,3,3,26,nr,nr,15,2,34,nr,1,nr,nr,20,13,10,10,3,nr,7,2,
27-10-2012,3,1,nr,nr,17,nr,nr,nr,nr,1,nr,nr,14,nr,15,29,19,nr,3,7,nr,13,3,15,nr,nr,10,5,27,nr,1,nr,nr,42,38,6,35,4,nr,6,3,
27-10-2012,4,2,nr,nr,12,nr,nr,nr,nr,1,nr,nr,8,nr,12,28,26,nr,3,4,nr,26,5,8,nr,nr,7,9,18,nr,7,nr,nr,25,38,3,29,4,nr,8,5,
27-10-2012,5,1,nr,nr,7,nr,nr,nr,nr,0,nr,nr,6,nr,8,21,14,nr,4,7,nr,23,5,4,nr,nr,4,5,9,nr,10,nr,nr,15,13,3,14,6,nr,8,7,
27-10-2012,6,2,nr,nr,9,nr,nr,nr,nr,1,nr,nr,5,nr,7,14,10,nr,8,7,nr,17,5,4,nr,nr,3,4,4,nr,3,nr,nr,16,11,3,9,6,nr,8,7,
27-10-2012,7,2,nr,nr,8,nr,nr,nr,nr,1,nr,nr,5,nr,7,9,6,nr,11,6,nr,7,6,3,nr,nr,3,4,5,nr,3,nr,nr,13,19,2,7,5,nr,13,10,
27-10-2012,8,nr,nr,nr,19,nr,nr,nr,nr,1,nr,nr,5,nr,11,10,7,nr,7,5,nr,7,10,7,nr,nr,4,7,7,nr,5,nr,nr,16,18,5,7,10,nr,9,5,
27-10-2012,9,2,nr,nr,10,nr,nr,nr,nr,1,nr,nr,9,nr,16,8,3,nr,3,3,nr,4,5,9,nr,nr,8,5,8,nr,7,nr,nr,12,12,7,7,10,nr,7,4,
27-10-2012,10,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,7,nr,6,7,3,nr,1,4,nr,4,4,8,nr,nr,6,4,6,nr,5,nr,nr,6,5,5,5,8,nr,4,3,
27-10-2012,11,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,5,nr,4,6,2,nr,1,4,nr,3,4,6,nr,nr,4,3,5,nr,4,nr,nr,4,3,4,5,6,nr,3,2,
27-10-2012,12,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,5,nr,3,4,1,nr,1,3,nr,2,4,6,nr,nr,3,2,4,nr,2,nr,nr,3,2,4,3,4,nr,3,2,
27-10-2012,13,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,2,2,0,nr,1,3,nr,1,4,4,nr,nr,3,2,3,nr,2,nr,nr,2,2,4,2,4,nr,3,2,
27-10-2012,14,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,2,2,0,nr,1,3,nr,1,4,4,nr,nr,2,2,1,nr,2,nr,nr,2,2,3,1,4,nr,3,2,
27-10-2012,15,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,0,nr,1,3,nr,1,4,3,nr,nr,2,2,1,nr,1,nr,nr,2,2,3,1,4,nr,3,2,
