Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2007,17,0,nr,2,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,2,5,0,nr,nr,1,3,2,nr,nr,1,2,0,1,nr,9,5,nr,nr,3,5,0,4,
23-08-2007,18,0,nr,2,1,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,5,0,nr,nr,1,3,2,nr,nr,1,2,0,1,nr,7,5,nr,nr,3,5,0,3,
23-08-2007,19,0,nr,2,1,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,2,5,0,nr,nr,1,3,2,nr,nr,1,2,0,1,nr,7,5,nr,nr,3,5,0,4,
23-08-2007,20,0,nr,3,1,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,2,2,5,0,nr,nr,1,3,2,nr,nr,1,2,0,1,nr,8,5,nr,nr,3,4,0,3,
23-08-2007,21,0,nr,5,1,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,0,2,1,6,1,nr,nr,1,3,2,nr,nr,1,2,0,2,nr,9,5,nr,nr,3,4,0,5,
23-08-2007,22,0,nr,4,1,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,1,3,1,6,2,nr,nr,1,3,2,nr,nr,1,2,0,2,nr,7,5,nr,nr,4,6,0,4,
23-08-2007,23,0,nr,3,1,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,4,1,6,1,nr,nr,1,3,2,nr,nr,2,2,0,2,nr,6,5,nr,nr,7,6,0,3,
23-08-2007,24,0,nr,2,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,2,1,6,1,nr,nr,1,3,1,nr,nr,2,1,0,1,nr,5,6,nr,nr,8,5,0,3,
24-08-2007,1,0,nr,2,0,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,5,1,nr,nr,1,3,1,nr,nr,2,1,0,1,nr,5,5,nr,nr,5,4,0,2,
24-08-2007,2,0,nr,1,1,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,5,1,nr,nr,1,3,1,nr,nr,2,2,0,1,nr,5,5,nr,nr,4,3,0,2,
24-08-2007,3,0,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,5,1,nr,nr,1,3,1,nr,nr,2,1,0,1,nr,5,5,nr,nr,4,2,0,2,
24-08-2007,4,0,nr,1,1,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,1,5,1,nr,nr,1,3,1,nr,nr,1,1,0,1,nr,5,5,nr,nr,4,2,0,3,
24-08-2007,5,0,nr,2,1,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,2,5,1,nr,nr,1,3,2,nr,nr,2,2,0,1,nr,5,5,nr,nr,4,3,0,4,
24-08-2007,6,0,nr,3,0,2,nr,nr,5,nr,2,nr,nr,nr,3,nr,1,2,2,5,1,nr,nr,1,3,2,nr,nr,2,2,0,1,nr,6,5,nr,nr,5,3,0,7,
24-08-2007,7,0,nr,3,2,3,nr,nr,6,nr,2,nr,nr,nr,3,nr,6,2,3,6,2,nr,nr,1,4,3,nr,nr,3,2,0,3,nr,7,6,nr,nr,7,4,0,6,
24-08-2007,8,nr,nr,4,2,3,nr,nr,6,nr,8,nr,nr,nr,4,nr,5,3,3,6,3,nr,nr,2,4,3,nr,nr,4,3,0,4,nr,7,5,nr,nr,7,4,0,8,
24-08-2007,9,0,nr,4,2,4,nr,nr,8,nr,8,nr,nr,nr,4,nr,3,4,2,6,2,nr,nr,2,4,3,nr,nr,3,8,1,6,nr,8,6,nr,nr,7,4,0,9,
24-08-2007,10,0,nr,4,3,4,nr,nr,6,nr,3,nr,nr,nr,4,nr,1,3,2,6,2,nr,nr,2,4,3,nr,nr,3,7,0,6,nr,9,8,nr,nr,7,3,3,7,
24-08-2007,11,0,nr,3,3,7,nr,nr,5,nr,5,nr,nr,nr,5,nr,0,3,2,7,2,nr,nr,2,4,2,nr,nr,2,9,1,3,nr,10,10,nr,nr,7,3,8,6,
24-08-2007,12,0,nr,3,6,8,nr,nr,4,nr,4,nr,nr,nr,4,nr,0,2,3,6,1,nr,nr,2,4,2,nr,nr,2,5,1,3,nr,10,11,nr,nr,6,3,6,5,
24-08-2007,13,0,nr,3,3,5,nr,nr,3,nr,3,nr,nr,nr,6,nr,0,2,3,6,1,nr,nr,2,4,2,nr,nr,2,5,0,3,nr,8,7,nr,nr,4,4,1,4,
24-08-2007,14,0,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,1,2,6,1,2,nr,2,4,2,nr,nr,2,6,1,3,nr,7,7,nr,nr,4,4,1,4,
24-08-2007,16,0,nr,3,1,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,0,2,2,5,1,2,nr,1,3,1,nr,nr,3,3,1,3,nr,9,6,nr,nr,4,4,0,4,
24-08-2007,17,0,nr,3,1,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,1,2,2,5,1,3,nr,2,3,2,nr,nr,3,3,1,3,nr,9,7,nr,nr,5,4,0,4,
24-08-2007,18,0,nr,2,5,7,nr,nr,3,nr,0,nr,nr,nr,9,nr,0,2,1,5,0,3,nr,1,3,2,nr,nr,2,8,0,3,nr,10,6,nr,nr,4,4,0,4,
24-08-2007,19,0,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,1,1,4,1,3,nr,1,3,2,nr,nr,1,2,0,2,nr,9,6,nr,nr,3,3,0,4,
24-08-2007,20,0,nr,2,0,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,5,1,4,nr,1,3,2,nr,nr,1,1,0,2,nr,7,5,nr,nr,4,5,0,4,
24-08-2007,21,0,nr,1,0,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,1,4,1,2,nr,1,3,1,nr,nr,1,1,0,3,nr,6,5,nr,nr,3,3,0,3,
24-08-2007,22,0,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,1,2,nr,1,3,1,nr,nr,1,1,0,2,nr,6,5,nr,nr,3,4,0,4,
24-08-2007,23,0,nr,2,0,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,5,1,2,nr,1,3,1,nr,nr,1,1,0,1,nr,5,7,nr,nr,3,4,0,3,
24-08-2007,24,nr,nr,2,0,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,1,5,1,2,nr,1,3,2,nr,nr,2,1,0,1,nr,5,6,nr,nr,3,4,0,3,
25-08-2007,1,0,nr,2,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,6,1,1,nr,1,3,2,nr,nr,2,1,0,2,nr,6,6,nr,nr,3,4,0,3,
25-08-2007,2,0,nr,1,0,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,5,1,1,nr,1,3,2,nr,nr,2,1,0,2,nr,7,6,nr,nr,4,3,0,3,
25-08-2007,3,0,nr,2,0,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,1,4,1,1,nr,1,3,2,nr,nr,2,1,0,1,nr,7,6,nr,nr,4,3,0,2,
25-08-2007,4,0,nr,1,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,5,1,1,nr,0,3,2,nr,nr,1,1,0,1,nr,5,6,nr,nr,4,3,0,3,
25-08-2007,5,0,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,2,5,1,2,nr,0,3,2,nr,nr,1,1,0,1,nr,5,6,nr,nr,3,3,0,4,
25-08-2007,6,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,2,5,2,4,nr,1,3,2,nr,nr,2,4,0,2,nr,8,6,nr,nr,4,3,0,6,
25-08-2007,7,nr,nr,3,1,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,2,2,2,6,1,5,nr,1,3,2,nr,nr,2,6,0,3,nr,8,7,nr,nr,5,4,2,6,
25-08-2007,8,0,nr,3,2,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,3,5,6,2,6,nr,1,3,2,nr,nr,3,5,1,4,nr,8,8,nr,nr,6,6,6,5,
25-08-2007,9,3,nr,3,5,6,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,6,24,9,1,9,nr,1,3,9,nr,nr,3,5,2,4,nr,9,13,nr,nr,7,11,77,6,
25-08-2007,10,1,nr,3,6,7,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,8,45,9,1,8,nr,1,4,8,nr,nr,3,5,2,4,nr,11,19,nr,nr,8,12,41,5,
25-08-2007,11,0,nr,4,5,7,nr,nr,4,nr,1,nr,nr,nr,5,nr,3,6,17,9,1,7,nr,1,4,9,nr,nr,2,5,1,4,nr,10,16,nr,nr,6,8,17,5,
25-08-2007,12,0,nr,5,5,7,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,5,12,10,1,5,nr,2,4,12,nr,nr,2,6,0,4,nr,11,18,nr,nr,6,8,5,8,
25-08-2007,13,0,nr,9,13,9,nr,nr,4,nr,2,nr,nr,nr,9,nr,3,5,4,13,1,5,nr,3,5,5,nr,nr,3,7,1,4,nr,15,14,nr,nr,7,12,1,9,
25-08-2007,14,0,nr,5,7,7,nr,nr,6,nr,1,nr,nr,nr,11,nr,7,6,2,9,1,9,nr,3,5,2,nr,nr,4,10,1,7,nr,9,8,nr,nr,10,6,1,4,
25-08-2007,16,0,nr,2,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,2,1,7,0,2,nr,5,5,1,nr,nr,5,3,2,4,nr,6,7,nr,nr,4,4,0,3,
25-08-2007,17,0,nr,2,5,3,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,2,2,6,0,3,nr,2,4,1,nr,nr,2,2,0,3,nr,6,6,nr,nr,4,4,0,4,
25-08-2007,18,0,nr,2,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,3,2,7,0,2,nr,1,3,1,nr,nr,2,2,0,3,nr,6,6,nr,nr,4,4,0,3,
25-08-2007,19,0,nr,2,0,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,1,6,1,1,nr,1,3,2,nr,nr,2,1,0,3,nr,7,6,nr,nr,4,3,0,3,
25-08-2007,20,0,nr,2,0,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,2,6,1,3,nr,1,3,2,nr,nr,1,1,0,2,nr,6,6,nr,nr,4,3,0,3,
25-08-2007,21,0,nr,3,0,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,2,6,1,3,nr,1,3,2,nr,nr,2,2,0,nr,nr,7,6,nr,nr,4,4,0,nr,
25-08-2007,22,0,nr,2,0,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,2,5,1,2,nr,1,3,2,nr,nr,1,2,0,2,nr,8,6,nr,nr,4,3,0,2,
25-08-2007,23,0,nr,2,0,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,2,5,1,2,nr,1,4,2,nr,nr,2,2,0,3,nr,10,6,nr,nr,4,3,0,3,
25-08-2007,24,0,nr,2,0,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,4,1,1,nr,1,4,2,nr,nr,3,2,0,3,nr,6,6,nr,nr,4,3,0,3,
26-08-2007,1,0,nr,2,0,3,nr,nr,2,nr,8,nr,nr,nr,3,nr,0,1,1,4,1,2,nr,1,3,2,nr,nr,2,2,0,3,nr,5,6,nr,nr,4,3,0,2,
26-08-2007,2,nr,nr,2,0,3,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,1,4,0,2,nr,1,3,1,nr,nr,2,2,0,2,nr,7,6,nr,nr,4,3,0,2,
26-08-2007,3,nr,nr,2,0,3,nr,nr,2,nr,6,nr,nr,nr,2,nr,1,2,1,4,0,2,nr,1,3,1,nr,nr,1,1,1,2,nr,6,6,nr,nr,4,2,0,2,
26-08-2007,4,0,nr,2,0,5,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,2,1,4,0,2,nr,1,3,1,nr,nr,1,2,0,2,nr,7,6,nr,nr,4,2,0,2,
26-08-2007,5,nr,nr,2,3,5,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,1,4,0,2,nr,1,3,1,nr,nr,2,2,1,2,nr,7,7,nr,nr,4,2,0,2,
26-08-2007,6,nr,nr,2,1,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,2,1,4,0,3,nr,1,3,1,nr,nr,1,2,1,3,nr,7,6,nr,nr,4,2,0,3,
26-08-2007,7,nr,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,4,2,4,0,5,nr,1,3,2,nr,nr,2,2,0,3,nr,7,6,nr,nr,4,3,1,3,
26-08-2007,8,0,nr,2,2,6,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,2,3,5,0,3,nr,1,3,3,nr,nr,2,3,0,4,nr,10,8,nr,nr,4,4,5,4,
26-08-2007,9,0,nr,3,3,7,nr,nr,4,nr,1,nr,nr,nr,3,nr,0,3,3,5,0,2,nr,1,4,3,nr,nr,2,5,1,4,nr,10,9,nr,nr,4,5,6,4,
26-08-2007,10,0,nr,3,2,7,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,3,3,6,1,3,nr,2,5,3,nr,nr,2,5,1,3,nr,12,9,nr,nr,5,4,2,3,
26-08-2007,11,0,nr,2,1,7,nr,nr,3,nr,1,nr,nr,nr,4,nr,0,3,2,6,0,3,nr,2,4,2,nr,nr,2,4,0,3,nr,9,7,nr,nr,4,4,0,3,
26-08-2007,12,0,nr,2,1,4,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,1,6,0,3,nr,2,4,2,nr,nr,2,3,0,2,nr,8,7,nr,nr,4,3,0,3,
26-08-2007,13,0,nr,2,1,5,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,0,2,nr,1,4,1,nr,nr,2,3,0,2,nr,6,6,nr,nr,4,3,0,3,
26-08-2007,14,0,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,6,0,2,nr,2,4,1,nr,nr,2,3,1,2,nr,6,6,nr,nr,4,3,0,3,
26-08-2007,16,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,1,5,0,1,nr,1,4,1,nr,nr,1,1,0,2,nr,6,6,nr,nr,3,3,0,3,
26-08-2007,17,0,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,0,2,nr,1,3,1,nr,nr,1,2,0,2,nr,6,6,nr,nr,3,3,0,3,
26-08-2007,18,0,nr,2,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,0,2,nr,1,5,1,nr,nr,2,2,0,2,nr,8,6,nr,nr,3,3,0,3,
26-08-2007,19,0,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,2,5,0,2,nr,1,3,2,nr,nr,1,1,0,2,nr,6,6,nr,nr,3,3,0,3,
26-08-2007,20,0,nr,2,0,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,1,5,1,2,nr,1,3,2,nr,nr,2,2,1,3,nr,6,6,nr,nr,4,3,0,3,
26-08-2007,21,0,nr,2,0,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,1,1,5,1,2,nr,1,3,2,nr,nr,3,1,4,3,nr,7,6,nr,nr,4,3,0,3,
26-08-2007,22,0,nr,3,0,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,0,1,1,5,1,2,nr,2,3,2,nr,nr,3,2,3,4,nr,7,6,nr,nr,7,4,0,3,
26-08-2007,23,0,nr,3,0,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,2,1,5,1,3,nr,1,3,2,nr,nr,2,3,1,3,nr,5,6,nr,nr,7,4,0,3,
26-08-2007,24,0,nr,5,0,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,1,3,6,1,2,nr,1,3,3,nr,nr,2,1,0,3,nr,5,6,nr,nr,6,4,0,5,
27-08-2007,1,0,nr,3,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,2,8,1,2,nr,0,3,2,nr,nr,1,1,0,2,nr,4,11,nr,nr,5,4,0,4,
27-08-2007,2,0,nr,2,0,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,1,1,6,1,1,nr,0,3,2,nr,nr,1,1,0,1,nr,5,7,nr,nr,3,3,0,3,
27-08-2007,3,0,nr,3,0,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,0,1,1,6,0,1,nr,0,3,2,nr,nr,1,1,0,1,nr,8,7,nr,nr,3,3,0,3,
27-08-2007,4,0,nr,2,0,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,5,0,1,nr,0,3,1,nr,nr,1,1,0,1,nr,5,7,nr,nr,3,2,0,3,
27-08-2007,5,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,0,1,nr,0,3,2,nr,nr,1,1,0,2,nr,5,6,nr,nr,3,2,0,4,
27-08-2007,6,nr,nr,2,1,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,1,1,2,5,1,3,nr,1,4,2,nr,nr,1,2,0,3,nr,7,6,nr,nr,4,3,0,5,
27-08-2007,7,nr,nr,3,2,5,nr,nr,4,nr,2,nr,nr,nr,5,nr,5,2,3,7,1,4,nr,1,4,3,nr,nr,3,3,0,6,nr,9,7,nr,nr,6,4,1,5,
27-08-2007,8,nr,nr,4,3,7,nr,nr,5,nr,7,nr,nr,nr,5,nr,5,4,4,8,2,5,nr,2,5,4,nr,nr,5,5,1,5,nr,10,8,nr,nr,8,7,1,8,
27-08-2007,9,nr,nr,5,3,7,nr,nr,6,nr,8,nr,nr,nr,7,nr,3,5,3,8,2,5,nr,2,4,4,nr,nr,4,4,1,5,nr,9,9,nr,nr,6,5,0,8,
27-08-2007,10,nr,nr,4,3,5,nr,nr,3,nr,1,nr,nr,nr,6,nr,0,3,3,8,1,4,nr,1,nr,3,nr,nr,2,3,0,2,nr,8,8,nr,nr,4,5,0,7,
27-08-2007,11,0,nr,3,2,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,3,8,1,nr,nr,1,nr,3,nr,nr,1,nr,0,1,nr,8,7,nr,nr,3,4,0,6,
27-08-2007,12,2,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,2,6,0,nr,nr,0,nr,2,nr,nr,1,nr,0,1,nr,7,6,nr,nr,3,4,0,nr,
27-08-2007,13,4,nr,2,1,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,0,1,3,6,0,nr,nr,0,3,3,nr,nr,1,nr,0,1,nr,7,6,nr,nr,3,4,0,nr,
27-08-2007,14,2,nr,2,0,2,nr,nr,8,nr,0,nr,nr,nr,3,nr,0,1,3,6,nr,2,nr,1,3,3,nr,nr,1,1,0,1,nr,8,7,nr,nr,3,4,2,11,
27-08-2007,16,0,nr,2,1,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,1,2,nr,0,1,nr,0,3,2,nr,nr,1,2,0,2,nr,6,6,nr,nr,3,3,0,5,
27-08-2007,17,0,nr,2,1,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,2,4,0,1,nr,0,3,2,nr,nr,1,1,0,2,nr,7,6,nr,nr,3,3,0,7,
27-08-2007,18,0,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,3,1,4,1,2,nr,1,3,2,nr,nr,1,1,0,2,nr,6,6,nr,nr,3,4,0,7,
27-08-2007,19,0,nr,2,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,4,0,1,nr,1,3,2,nr,nr,1,1,0,1,nr,6,6,nr,nr,3,5,0,7,
27-08-2007,20,0,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,4,2,1,nr,0,3,2,nr,nr,1,1,0,1,nr,7,6,nr,nr,3,4,0,4,
27-08-2007,21,0,nr,2,1,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,2,1,4,1,3,nr,0,3,2,nr,nr,1,2,1,1,nr,8,6,nr,nr,3,3,0,4,
27-08-2007,22,0,nr,2,0,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,4,1,5,nr,0,3,2,nr,nr,1,1,0,2,nr,8,6,nr,nr,3,3,0,4,
27-08-2007,23,0,nr,2,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,1,3,nr,1,3,2,nr,nr,1,2,0,2,nr,7,6,nr,nr,3,3,0,3,
27-08-2007,24,0,nr,2,0,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,3,0,3,nr,1,3,2,nr,nr,1,1,0,2,nr,5,6,nr,nr,3,3,0,3,
28-08-2007,1,0,nr,2,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,3,0,2,nr,0,3,2,nr,nr,1,1,0,1,nr,5,6,nr,nr,3,4,0,2,
28-08-2007,2,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,1,1,3,0,2,nr,1,3,2,nr,nr,1,1,0,1,nr,5,6,nr,nr,3,3,0,2,
28-08-2007,3,0,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,1,2,3,0,1,nr,0,3,1,nr,nr,1,1,0,1,nr,5,6,nr,nr,3,3,0,2,
28-08-2007,4,nr,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,2,3,1,2,nr,0,4,2,nr,nr,1,1,0,1,nr,5,6,nr,nr,3,3,0,3,
28-08-2007,5,0,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,2,4,1,2,nr,1,4,2,nr,nr,1,1,0,2,nr,5,7,nr,nr,4,3,0,4,
28-08-2007,6,0,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,1,2,4,5,1,3,nr,2,4,3,nr,nr,2,1,0,4,nr,9,7,nr,nr,5,4,0,6,
28-08-2007,7,0,nr,4,3,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,2,4,6,4,4,nr,3,5,4,nr,nr,4,2,1,6,nr,9,8,nr,nr,8,5,0,7,
28-08-2007,8,0,nr,4,3,5,nr,nr,5,nr,5,nr,nr,nr,5,nr,4,5,4,7,6,7,nr,3,5,5,nr,nr,4,3,1,6,nr,9,8,nr,nr,10,7,2,8,
28-08-2007,9,nr,nr,6,2,8,nr,nr,7,nr,3,nr,nr,nr,4,nr,4,6,3,8,5,6,nr,3,6,5,nr,nr,4,5,2,6,nr,11,8,nr,nr,nr,6,2,8,
28-08-2007,10,0,nr,4,2,8,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,5,2,7,4,6,nr,3,5,3,nr,nr,4,5,1,5,nr,12,7,nr,nr,nr,4,1,6,
28-08-2007,11,0,nr,3,1,6,nr,nr,4,nr,0,nr,nr,nr,5,nr,2,4,1,6,2,4,nr,2,4,2,nr,nr,2,4,1,3,nr,8,7,nr,nr,nr,3,0,nr,
28-08-2007,12,0,nr,2,1,4,nr,nr,5,nr,0,nr,nr,nr,5,nr,1,2,1,6,1,3,nr,1,4,2,nr,nr,2,3,0,4,nr,6,7,nr,nr,nr,3,0,nr,
28-08-2007,13,0,nr,2,1,3,nr,nr,5,nr,0,nr,nr,nr,5,nr,0,2,1,4,0,2,nr,1,4,1,nr,nr,2,2,0,4,nr,8,6,nr,nr,nr,2,0,nr,
28-08-2007,14,0,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,0,1,1,4,nr,2,nr,2,4,2,nr,nr,2,2,1,2,nr,6,6,nr,nr,4,2,0,nr,
28-08-2007,16,0,nr,3,1,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,0,2,1,4,nr,2,nr,1,4,2,nr,nr,2,2,2,2,nr,9,6,nr,nr,4,3,0,5,
28-08-2007,17,0,nr,2,0,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,5,nr,3,nr,2,5,2,nr,nr,3,3,0,3,nr,6,6,nr,nr,4,4,0,5,
28-08-2007,18,0,nr,3,1,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,3,1,6,nr,5,nr,2,4,2,nr,nr,2,3,1,1,nr,8,7,nr,nr,4,5,0,6,
28-08-2007,19,0,nr,2,1,5,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,3,1,5,nr,5,nr,2,5,2,nr,nr,1,4,0,2,nr,7,6,nr,nr,4,5,0,4,
28-08-2007,20,0,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,1,5,nr,3,nr,1,3,2,nr,nr,1,2,1,2,nr,5,6,nr,nr,4,4,0,3,
28-08-2007,21,nr,nr,2,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,1,1,6,nr,4,nr,1,3,2,nr,nr,2,2,1,3,nr,5,6,nr,nr,4,4,0,4,
28-08-2007,22,nr,nr,3,0,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,2,5,nr,3,nr,1,3,2,nr,nr,2,2,1,3,nr,7,6,nr,nr,4,3,0,3,
28-08-2007,23,nr,nr,2,0,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,2,6,nr,3,nr,1,3,2,nr,nr,1,1,1,3,nr,5,7,nr,nr,4,4,0,3,
28-08-2007,24,nr,nr,3,0,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,1,1,6,nr,2,nr,1,3,2,nr,nr,1,1,1,2,nr,5,6,nr,nr,5,4,0,3,
29-08-2007,1,nr,nr,2,2,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,1,1,5,nr,2,nr,0,3,2,nr,nr,1,1,1,1,nr,5,7,nr,nr,4,3,0,3,
29-08-2007,2,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,5,nr,2,nr,0,3,2,nr,nr,1,1,1,1,nr,5,6,nr,nr,4,2,0,2,
29-08-2007,3,nr,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,0,1,4,nr,2,nr,1,3,2,nr,nr,1,1,1,1,nr,5,6,nr,nr,4,2,0,2,
29-08-2007,4,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,0,1,4,nr,2,nr,1,3,2,nr,nr,1,1,0,1,nr,7,6,nr,nr,4,1,0,2,
29-08-2007,5,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,1,2,4,nr,4,nr,1,3,2,nr,nr,2,1,0,2,nr,7,7,nr,nr,4,3,0,3,
29-08-2007,6,nr,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,3,6,nr,4,nr,1,3,2,nr,nr,2,2,0,3,nr,6,7,nr,nr,5,3,0,5,
29-08-2007,7,nr,nr,3,1,3,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,2,3,6,nr,6,nr,1,4,3,nr,nr,3,2,1,4,nr,8,7,nr,nr,6,4,0,6,
29-08-2007,8,nr,nr,5,4,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,3,3,7,nr,8,nr,1,4,3,nr,nr,3,3,1,4,nr,10,7,nr,nr,7,4,0,7,
