Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2016,15,81,76,0,68,82,nr,0,nr,0,136,0,61,41,36,nr,0,61,81,nr,0,0,nr,90,62,91,0,nr,nr,nr,86,nr,0,0,100,nr,0,93,73,0,0,72,54,86,
22-02-2016,16,76,62,0,40,76,nr,0,nr,0,239,0,79,50,43,nr,0,65,61,nr,0,0,nr,76,67,129,0,nr,nr,nr,125,nr,0,0,131,nr,0,82,41,0,0,112,84,113,
22-02-2016,17,134,71,0,61,90,nr,0,nr,0,172,0,62,76,61,nr,0,84,60,nr,0,0,nr,154,62,154,0,nr,nr,nr,227,nr,0,0,126,nr,0,60,47,0,0,132,147,257,
22-02-2016,18,215,71,0,68,104,nr,0,nr,0,98,0,74,84,83,nr,0,86,55,nr,0,0,nr,128,72,174,0,nr,nr,nr,214,nr,0,0,121,nr,0,74,99,0,0,149,309,187,
22-02-2016,19,223,73,0,61,69,nr,0,nr,0,56,0,73,76,81,nr,0,64,42,nr,0,0,nr,75,57,144,0,nr,nr,nr,130,nr,0,0,80,nr,0,68,63,0,0,75,133,105,
22-02-2016,20,146,49,0,50,65,nr,0,nr,0,18,0,53,93,96,nr,0,54,42,nr,0,0,nr,91,49,119,0,nr,nr,nr,69,nr,0,0,68,nr,0,81,53,0,0,70,78,79,
22-02-2016,21,81,44,0,49,50,nr,0,nr,0,18,0,53,95,99,nr,0,51,36,nr,0,0,nr,60,39,54,0,nr,nr,nr,86,nr,0,0,44,nr,0,78,80,0,0,56,106,67,
22-02-2016,22,55,37,0,74,45,nr,0,nr,0,55,0,65,76,83,nr,0,44,33,nr,0,0,nr,nr,41,41,0,nr,nr,nr,85,nr,0,0,63,nr,0,77,63,0,0,41,73,84,
22-02-2016,23,61,40,0,65,42,nr,0,nr,0,92,0,35,82,91,nr,0,43,28,nr,0,0,nr,nr,36,28,0,nr,nr,nr,75,nr,0,0,51,nr,0,81,51,0,0,49,72,59,
22-02-2016,24,44,39,0,41,34,nr,0,nr,0,16,0,33,84,71,nr,0,31,25,nr,0,0,nr,30,29,26,0,nr,nr,nr,55,nr,0,0,53,nr,0,58,50,0,0,nr,77,75,
23-02-2016,1,48,41,0,40,36,nr,0,nr,0,nr,0,12,66,66,nr,0,31,26,nr,0,0,nr,22,26,24,0,nr,nr,nr,21,nr,0,0,42,nr,0,56,55,0,0,nr,85,59,
23-02-2016,2,31,37,0,43,38,nr,0,nr,0,nr,0,23,63,45,nr,0,37,25,nr,0,0,nr,61,26,25,0,nr,nr,nr,43,nr,0,0,30,nr,0,75,46,0,0,nr,63,53,
23-02-2016,3,33,35,0,46,32,nr,0,nr,0,22,0,31,79,36,nr,0,34,25,nr,0,0,nr,25,29,21,0,nr,nr,nr,18,nr,0,0,21,nr,0,51,37,0,0,33,86,55,
23-02-2016,4,32,29,0,46,31,nr,0,nr,0,26,0,32,89,39,nr,0,34,22,nr,0,0,nr,41,32,26,0,nr,nr,nr,40,nr,0,0,23,nr,0,66,30,0,0,38,70,51,
23-02-2016,5,35,33,0,46,29,nr,0,nr,0,38,0,34,67,43,nr,0,37,26,nr,0,0,nr,35,31,28,0,nr,nr,nr,27,nr,0,0,20,nr,0,48,39,0,0,42,81,83,
23-02-2016,6,48,37,0,55,35,nr,0,nr,0,30,0,34,107,48,nr,0,34,23,nr,0,0,nr,61,30,30,0,nr,nr,nr,29,nr,0,0,44,nr,0,55,49,0,0,44,98,162,
23-02-2016,7,61,36,0,80,44,nr,0,nr,0,nr,0,27,150,76,nr,0,36,23,nr,0,0,nr,56,28,28,0,nr,nr,nr,40,nr,0,0,39,nr,0,95,87,0,0,47,105,191,
23-02-2016,8,72,34,0,89,47,nr,0,nr,0,64,0,33,150,116,nr,0,53,20,nr,0,0,nr,84,24,34,0,nr,nr,nr,75,nr,0,0,74,nr,0,126,98,0,0,70,135,242,
23-02-2016,9,83,45,0,129,71,nr,0,nr,0,72,0,26,168,95,nr,0,40,26,nr,0,0,nr,58,34,36,0,nr,nr,nr,83,nr,0,0,55,nr,0,119,114,0,0,84,93,137,
23-02-2016,10,61,57,0,86,55,nr,0,nr,0,38,0,35,139,20,nr,0,62,23,nr,0,0,nr,58,34,44,0,nr,nr,nr,77,nr,0,0,55,nr,0,89,50,0,0,84,108,80,
23-02-2016,11,54,45,0,51,45,nr,0,nr,0,71,0,33,128,30,nr,0,46,23,nr,0,0,nr,43,27,49,0,nr,nr,nr,51,nr,0,0,41,nr,0,30,61,0,0,86,80,89,
23-02-2016,12,44,34,0,67,46,nr,0,nr,0,nr,0,nr,97,31,nr,0,40,19,nr,0,0,nr,61,34,44,0,nr,nr,nr,50,nr,0,0,nr,nr,0,34,41,0,0,38,44,18,
23-02-2016,13,42,29,0,41,52,nr,0,nr,0,nr,0,40,48,15,nr,0,53,29,nr,0,0,nr,74,41,45,0,nr,nr,nr,101,nr,0,0,21,nr,0,46,69,0,0,66,7,89,
23-02-2016,14,43,46,0,54,45,nr,0,nr,0,nr,0,54,nr,37,nr,0,38,33,nr,0,0,nr,54,39,65,0,nr,nr,nr,85,nr,0,0,44,nr,0,55,43,0,0,49,8,81,
23-02-2016,15,36,50,0,35,44,nr,0,nr,0,88,0,43,12,40,nr,0,47,36,nr,0,0,nr,47,26,73,0,nr,nr,nr,21,nr,0,0,62,nr,0,70,14,0,0,98,nr,21,
23-02-2016,16,44,38,0,18,53,nr,0,nr,0,140,0,38,32,4,nr,0,36,97,nr,0,0,nr,50,38,89,0,nr,nr,nr,47,nr,0,0,64,nr,0,63,16,0,0,76,36,70,
23-02-2016,17,39,45,0,14,47,nr,0,nr,0,276,0,34,3,42,nr,0,45,53,nr,0,0,nr,35,32,65,0,nr,nr,nr,54,nr,0,0,43,nr,0,55,35,0,0,54,40,59,
23-02-2016,18,37,38,0,42,37,nr,0,nr,0,150,0,32,43,67,nr,0,34,60,nr,0,0,nr,49,30,94,0,nr,nr,nr,29,nr,0,0,93,nr,0,49,30,0,0,43,45,74,
23-02-2016,19,45,43,0,50,46,nr,0,nr,0,113,0,39,120,52,nr,0,54,49,nr,0,0,nr,nr,32,77,0,nr,nr,nr,38,nr,0,0,132,nr,0,62,60,0,0,92,106,72,
23-02-2016,20,78,48,0,106,75,nr,0,nr,0,65,0,76,223,101,nr,0,58,40,nr,0,0,nr,nr,60,115,0,nr,nr,nr,138,nr,0,0,70,nr,0,91,76,0,0,75,180,nr,
23-02-2016,21,123,52,0,103,73,nr,0,nr,0,59,0,66,194,107,nr,0,66,39,nr,0,0,nr,nr,53,146,0,nr,nr,nr,103,nr,0,0,98,nr,0,103,127,0,0,63,285,117,
23-02-2016,22,105,49,0,70,66,nr,0,nr,0,65,0,46,229,86,nr,0,63,33,nr,0,0,nr,nr,43,171,0,nr,nr,nr,95,nr,0,0,106,nr,0,124,118,0,0,95,194,110,
23-02-2016,23,142,40,0,70,66,nr,0,nr,0,73,0,44,226,73,nr,0,67,30,nr,0,0,nr,107,40,167,0,nr,nr,nr,119,nr,0,0,98,nr,0,125,143,0,0,74,128,121,
23-02-2016,24,124,39,0,48,66,nr,0,nr,0,57,0,36,191,75,nr,0,62,26,nr,0,0,nr,117,40,86,0,nr,nr,nr,122,nr,0,0,75,nr,0,110,96,0,0,80,239,133,
24-02-2016,1,117,41,0,45,49,nr,0,nr,0,39,0,24,132,61,nr,0,50,25,nr,0,0,nr,103,39,81,0,nr,nr,nr,97,nr,0,0,82,nr,0,118,110,0,0,101,170,149,
24-02-2016,2,112,43,0,36,70,nr,0,nr,0,79,0,52,135,67,nr,0,69,28,nr,0,0,nr,90,39,92,0,nr,nr,nr,101,nr,0,0,73,nr,0,80,85,0,0,93,151,128,
24-02-2016,3,100,41,0,42,54,nr,0,nr,0,60,0,56,71,44,nr,0,63,29,nr,0,0,nr,55,41,74,0,nr,nr,nr,129,nr,0,0,69,nr,0,56,70,0,0,99,131,223,
24-02-2016,4,96,38,0,50,43,nr,0,nr,0,90,0,49,99,38,nr,0,46,31,nr,0,0,nr,75,50,82,0,nr,nr,nr,130,nr,0,0,49,nr,0,58,76,0,0,77,115,147,
24-02-2016,5,67,39,0,77,43,nr,0,nr,0,130,0,53,171,70,nr,0,55,29,nr,0,0,nr,100,51,79,0,nr,nr,nr,100,nr,0,0,74,nr,0,120,105,0,0,96,78,210,
24-02-2016,6,60,47,0,52,58,nr,0,nr,0,92,0,44,78,48,nr,0,69,36,nr,0,0,nr,100,45,74,0,nr,nr,nr,73,nr,0,0,80,nr,0,89,76,0,0,135,44,202,
24-02-2016,7,58,51,0,94,54,nr,0,nr,0,98,0,25,49,74,nr,0,59,28,nr,0,0,nr,84,46,65,0,nr,nr,nr,71,nr,0,0,84,nr,0,76,45,0,0,92,53,181,
24-02-2016,8,72,54,0,100,62,nr,0,nr,0,152,0,69,153,71,nr,0,61,21,nr,0,0,nr,88,55,70,0,nr,nr,nr,72,nr,0,0,108,nr,0,102,67,0,0,88,76,115,
24-02-2016,9,69,64,0,101,71,nr,0,nr,0,187,0,88,140,70,nr,0,70,23,nr,0,0,nr,99,58,75,0,nr,nr,nr,101,nr,0,0,138,nr,0,122,56,0,0,81,81,142,
24-02-2016,10,66,78,0,98,83,nr,0,nr,0,207,0,92,64,90,nr,0,94,38,nr,0,0,nr,105,68,105,0,nr,nr,nr,97,nr,0,0,114,nr,0,113,113,0,0,90,89,123,
24-02-2016,11,69,91,0,111,94,nr,0,nr,0,133,0,98,93,86,nr,0,80,48,nr,0,0,nr,114,73,141,0,nr,nr,nr,100,nr,0,0,96,nr,0,141,111,0,0,113,109,137,
24-02-2016,12,104,103,0,147,103,nr,0,nr,0,68,0,94,108,100,nr,0,108,50,nr,0,0,nr,114,82,119,0,nr,nr,nr,98,nr,0,0,105,nr,0,157,111,0,0,132,143,129,
24-02-2016,13,105,95,0,136,113,nr,0,nr,0,98,0,95,116,112,nr,0,102,55,nr,0,0,nr,153,88,107,0,nr,nr,nr,112,nr,0,0,43,nr,0,161,127,0,0,118,150,143,
24-02-2016,14,79,75,0,123,91,nr,0,nr,0,94,0,99,108,109,nr,0,92,52,nr,0,0,nr,131,81,113,0,nr,nr,nr,106,nr,0,0,35,nr,0,128,115,0,0,89,52,110,
24-02-2016,15,82,69,0,107,62,nr,0,nr,0,180,0,102,115,111,nr,0,63,53,nr,0,0,nr,63,70,79,0,nr,nr,nr,67,nr,0,0,55,nr,0,133,108,0,0,86,72,102,
24-02-2016,16,91,77,0,110,64,nr,0,nr,0,127,0,66,114,101,nr,0,100,56,nr,0,0,nr,140,60,76,0,nr,nr,nr,97,nr,0,0,102,nr,0,137,98,0,0,118,nr,138,
24-02-2016,17,108,59,0,106,68,nr,0,nr,0,56,0,60,107,124,nr,0,89,56,nr,0,0,nr,111,65,49,0,nr,nr,nr,167,nr,0,0,54,nr,0,159,116,0,0,83,nr,238,
24-02-2016,18,142,64,0,133,60,nr,0,nr,0,71,0,67,147,78,nr,0,56,52,nr,0,0,nr,73,52,65,0,nr,nr,nr,98,nr,0,0,54,nr,0,144,124,0,0,77,160,173,
24-02-2016,19,112,53,0,84,53,nr,0,nr,0,89,0,59,178,77,nr,0,56,47,nr,0,0,nr,84,47,67,0,nr,nr,nr,80,nr,0,0,49,nr,0,121,86,0,0,61,138,105,
24-02-2016,20,95,55,0,127,62,nr,0,nr,0,75,0,51,159,114,nr,0,51,39,nr,0,0,nr,nr,50,45,0,nr,nr,nr,50,nr,0,0,48,nr,0,140,139,0,0,39,180,88,
24-02-2016,21,77,52,0,132,88,nr,0,nr,0,70,0,52,185,108,nr,0,99,33,nr,0,0,nr,131,64,39,0,nr,nr,nr,49,nr,0,0,54,nr,0,164,141,0,0,48,189,109,
24-02-2016,22,74,59,0,88,104,nr,0,nr,0,57,0,43,139,73,nr,0,107,31,nr,0,0,nr,169,76,36,0,nr,nr,nr,94,nr,0,0,77,nr,0,118,122,0,0,137,162,105,
24-02-2016,23,103,52,0,58,81,nr,0,nr,0,53,0,46,74,61,nr,0,82,25,nr,0,0,nr,117,58,34,0,nr,nr,nr,134,nr,0,0,83,nr,0,84,95,0,0,117,95,103,
24-02-2016,24,84,72,0,56,70,nr,0,nr,0,58,0,58,56,49,nr,0,65,24,nr,0,0,nr,96,52,43,0,nr,nr,nr,91,nr,0,0,87,nr,0,90,68,0,0,213,69,123,
25-02-2016,1,50,65,0,52,52,nr,0,nr,0,107,0,72,46,50,nr,0,51,27,nr,0,0,nr,100,50,60,0,nr,nr,nr,78,nr,0,0,91,nr,0,123,79,0,0,179,65,106,
25-02-2016,2,43,61,0,85,91,nr,0,nr,0,92,0,60,54,44,nr,0,59,32,nr,0,0,nr,130,46,64,0,nr,nr,nr,66,nr,0,0,78,nr,0,118,79,0,0,65,62,120,
25-02-2016,3,47,55,0,48,64,nr,0,nr,0,100,0,58,82,49,nr,0,67,28,nr,0,0,nr,85,49,49,0,nr,nr,nr,71,nr,0,0,70,nr,0,95,100,0,0,67,64,103,
25-02-2016,4,49,56,0,56,63,nr,0,nr,0,116,0,47,54,59,nr,0,55,22,nr,0,0,nr,66,59,43,0,nr,nr,nr,67,nr,0,0,63,nr,0,120,78,0,0,67,92,78,
25-02-2016,5,49,60,0,91,54,nr,0,nr,0,107,0,48,40,72,nr,0,65,19,nr,0,0,nr,78,54,41,0,nr,nr,nr,66,nr,0,0,65,nr,0,148,64,0,0,59,91,94,
25-02-2016,6,63,56,0,95,56,nr,0,nr,0,106,0,58,52,66,nr,0,63,18,nr,0,0,nr,70,54,45,0,nr,nr,nr,80,nr,0,0,69,nr,0,117,81,0,0,61,77,103,
25-02-2016,7,73,61,0,82,62,nr,0,nr,0,169,0,72,62,81,nr,0,64,15,nr,0,0,nr,97,65,46,0,nr,nr,nr,86,nr,0,0,91,nr,0,127,84,0,0,69,84,157,
25-02-2016,8,84,82,0,96,79,nr,0,nr,0,199,0,97,166,128,nr,0,74,23,nr,0,0,nr,116,75,57,0,nr,nr,nr,108,nr,0,0,116,nr,0,150,120,0,0,82,134,199,
25-02-2016,9,78,88,0,143,83,nr,0,nr,0,197,0,121,155,126,nr,0,80,25,nr,0,0,nr,116,86,70,0,nr,nr,nr,122,nr,0,0,145,nr,0,155,157,0,0,90,171,206,
25-02-2016,10,73,93,0,156,94,nr,0,nr,0,161,0,103,158,153,nr,0,90,24,nr,0,0,nr,115,83,132,0,nr,nr,nr,99,nr,0,0,121,nr,0,197,151,0,0,116,207,223,
25-02-2016,11,60,96,0,183,105,nr,0,nr,0,175,0,91,nr,154,nr,0,99,30,nr,0,0,nr,116,97,116,0,nr,nr,nr,133,nr,0,0,21,nr,0,169,152,0,0,109,156,229,
25-02-2016,12,61,nr,0,209,108,nr,0,nr,0,198,0,101,nr,131,nr,0,93,40,nr,0,0,nr,137,92,82,0,nr,nr,nr,119,nr,0,0,nr,nr,0,179,150,0,0,104,160,206,
25-02-2016,13,55,nr,0,91,106,nr,0,nr,0,66,0,94,nr,99,nr,0,101,45,nr,0,0,nr,93,88,91,0,nr,nr,nr,75,nr,0,0,77,nr,0,133,115,0,0,92,111,149,
25-02-2016,14,60,nr,0,90,nr,nr,0,nr,0,97,0,78,nr,92,nr,0,63,53,nr,0,0,nr,64,65,85,0,nr,nr,nr,49,nr,0,0,71,nr,0,119,84,0,0,96,88,53,
25-02-2016,15,67,nr,0,107,nr,nr,0,nr,0,76,0,80,77,87,nr,0,72,46,nr,0,0,nr,64,72,53,0,nr,nr,nr,67,nr,0,0,59,nr,0,111,87,0,0,84,46,86,
25-02-2016,16,76,100,0,105,nr,nr,0,nr,0,29,0,86,84,89,nr,0,81,54,nr,0,0,nr,117,76,44,0,nr,nr,nr,88,nr,0,0,53,nr,0,120,91,0,0,85,53,101,
25-02-2016,17,72,76,0,119,nr,nr,0,nr,0,139,0,82,94,95,nr,0,72,49,nr,0,0,nr,95,74,65,0,nr,nr,nr,88,nr,0,0,81,nr,0,123,93,0,0,83,99,126,
25-02-2016,18,95,62,0,115,75,nr,0,nr,0,108,0,81,208,134,nr,0,86,47,nr,0,0,nr,111,85,56,0,nr,nr,nr,115,nr,0,0,81,nr,0,142,92,0,0,100,180,155,
25-02-2016,19,124,59,0,127,71,nr,0,nr,0,93,0,51,164,149,nr,0,58,44,nr,0,0,nr,106,59,54,0,nr,nr,nr,111,nr,0,0,72,nr,0,141,95,0,0,69,158,132,
25-02-2016,20,95,76,0,157,139,nr,0,nr,0,63,0,67,121,147,nr,0,102,41,nr,0,0,nr,nr,98,57,0,nr,nr,nr,93,nr,0,0,47,nr,0,157,172,0,0,75,211,136,
25-02-2016,21,95,53,0,40,74,nr,0,nr,0,92,0,60,41,35,nr,0,53,42,nr,0,0,nr,nr,40,88,0,nr,nr,nr,57,nr,0,0,125,nr,0,61,34,0,0,107,49,93,
25-02-2016,22,65,42,0,34,48,nr,0,nr,0,111,0,41,39,24,nr,0,49,47,nr,0,0,nr,nr,32,54,0,nr,nr,nr,58,nr,0,0,63,nr,0,64,22,0,0,71,24,67,
25-02-2016,23,45,44,0,43,48,nr,0,nr,0,48,0,35,33,27,nr,0,46,40,nr,0,0,nr,27,35,61,0,nr,nr,nr,30,nr,0,0,45,nr,0,66,91,0,0,54,72,73,
25-02-2016,24,47,47,0,31,46,nr,0,nr,0,52,0,39,35,nr,nr,0,49,38,nr,0,0,nr,42,38,57,0,nr,nr,nr,62,nr,0,0,54,nr,0,58,75,0,0,61,68,65,
26-02-2016,1,51,38,0,19,38,60,0,nr,0,56,0,50,37,nr,nr,0,47,30,nr,0,0,nr,96,35,61,0,nr,nr,nr,35,nr,0,0,39,nr,0,57,56,0,0,68,60,62,
26-02-2016,2,54,36,0,20,40,49,0,nr,0,53,0,42,47,nr,nr,0,45,27,nr,0,0,nr,71,31,55,0,nr,nr,nr,46,nr,0,0,54,nr,0,62,47,0,0,65,56,53,
26-02-2016,3,55,34,0,21,34,46,0,nr,0,42,0,40,40,nr,nr,0,43,29,nr,0,0,nr,57,32,49,0,nr,nr,nr,58,nr,0,0,59,nr,0,66,53,0,0,73,73,83,
26-02-2016,4,63,35,0,20,37,49,0,nr,0,53,0,31,nr,nr,nr,0,42,30,nr,0,0,nr,58,29,45,0,nr,nr,nr,75,nr,0,0,51,nr,0,56,57,0,0,63,51,100,
26-02-2016,5,69,32,0,23,44,48,0,nr,0,48,0,33,68,nr,nr,0,59,30,nr,0,0,nr,73,32,42,0,nr,nr,nr,69,nr,0,0,57,nr,0,50,87,0,0,52,37,113,
26-02-2016,6,78,37,0,32,42,55,0,nr,0,88,0,44,25,nr,nr,0,58,33,nr,0,0,nr,84,47,44,0,nr,nr,nr,90,nr,0,0,61,nr,0,109,53,0,0,71,53,111,
26-02-2016,7,87,41,0,46,51,67,0,nr,0,130,0,45,59,nr,nr,0,67,32,nr,0,0,nr,104,52,48,0,nr,nr,nr,85,nr,0,0,70,nr,0,97,76,0,0,82,57,163,
26-02-2016,8,104,40,0,78,79,110,0,nr,0,157,0,69,82,nr,nr,0,78,37,nr,0,0,nr,112,61,43,0,nr,nr,nr,87,nr,0,0,101,nr,0,125,86,0,0,98,54,193,
26-02-2016,9,102,49,0,109,87,95,0,nr,0,214,0,68,141,nr,nr,0,87,42,nr,0,0,nr,132,50,48,0,nr,nr,nr,98,nr,0,0,144,nr,0,125,109,0,0,107,76,150,
26-02-2016,10,73,64,0,81,91,85,0,nr,0,148,0,49,65,nr,nr,0,105,54,nr,0,0,nr,111,77,63,0,nr,nr,nr,93,nr,0,0,91,nr,0,130,231,0,0,101,95,132,
26-02-2016,11,56,74,0,115,90,91,0,nr,0,nr,0,72,85,nr,nr,0,114,45,nr,0,0,nr,121,nr,71,0,nr,nr,nr,109,nr,0,0,72,nr,0,167,106,0,0,100,73,170,
26-02-2016,12,81,75,0,125,99,104,0,nr,0,nr,0,73,100,nr,nr,0,89,nr,nr,0,0,nr,88,nr,75,0,nr,nr,nr,109,nr,0,0,58,nr,0,159,96,0,0,84,114,162,
26-02-2016,13,79,82,0,88,79,108,0,nr,0,nr,0,63,104,nr,nr,0,83,nr,nr,0,0,nr,143,nr,57,0,nr,nr,nr,101,nr,0,0,66,nr,0,139,111,0,0,88,125,121,
26-02-2016,14,57,68,0,91,62,71,0,nr,0,106,0,73,90,nr,nr,0,76,nr,nr,0,0,nr,133,nr,55,0,nr,nr,nr,65,nr,0,0,74,nr,0,152,82,0,0,80,105,72,
26-02-2016,15,69,71,0,86,67,72,0,nr,0,96,0,64,61,nr,nr,0,57,59,nr,0,0,nr,164,58,60,0,nr,nr,nr,58,nr,0,0,61,nr,0,123,74,0,0,88,5,115,
26-02-2016,16,67,77,0,92,76,101,0,nr,0,94,0,56,76,nr,nr,0,72,69,nr,0,0,nr,65,71,52,0,nr,nr,nr,55,nr,0,0,50,nr,0,113,63,0,0,90,39,110,
26-02-2016,17,68,81,0,86,91,102,0,nr,0,100,0,80,88,nr,nr,0,81,84,nr,0,0,nr,102,81,62,0,nr,nr,nr,78,nr,0,0,78,nr,0,111,73,0,0,77,104,115,
26-02-2016,18,81,88,0,111,85,107,0,nr,0,106,0,79,126,nr,nr,0,82,87,nr,0,0,nr,101,74,74,0,nr,nr,nr,50,nr,0,0,78,nr,0,129,90,0,0,68,129,128,
26-02-2016,19,83,74,0,106,99,121,0,nr,0,95,0,92,90,nr,nr,0,92,52,nr,0,0,nr,116,95,58,0,nr,nr,nr,76,nr,0,0,66,nr,0,126,95,0,0,93,131,127,
26-02-2016,20,91,99,0,105,106,101,0,nr,0,84,0,98,89,nr,nr,0,79,61,nr,0,0,nr,nr,77,70,0,nr,nr,nr,nr,nr,0,0,75,nr,0,105,85,0,0,95,167,116,
26-02-2016,21,72,79,0,97,80,95,0,nr,0,99,0,79,84,nr,nr,0,76,73,nr,0,0,nr,nr,74,57,0,nr,nr,nr,87,nr,0,0,89,nr,0,92,90,0,0,116,111,87,
26-02-2016,22,84,82,0,26,64,82,0,nr,0,278,0,66,76,nr,nr,0,63,55,nr,0,0,nr,63,67,68,0,nr,nr,nr,79,nr,0,0,91,nr,0,66,80,0,0,84,57,101,
26-02-2016,23,69,76,0,36,56,79,0,nr,0,134,0,67,65,nr,nr,0,55,51,nr,0,0,nr,70,52,67,0,nr,nr,nr,68,nr,0,0,111,nr,0,99,64,0,0,63,40,85,
26-02-2016,24,52,64,0,76,52,70,0,nr,0,72,0,39,49,nr,nr,0,53,52,nr,0,0,nr,86,39,144,0,nr,nr,nr,58,nr,0,0,79,nr,0,98,48,0,0,61,26,102,
27-02-2016,1,44,70,0,32,52,58,0,nr,0,56,0,49,50,nr,nr,0,45,52,nr,0,0,nr,24,53,82,0,nr,nr,nr,62,nr,0,0,50,nr,0,80,42,0,0,53,31,87,
27-02-2016,2,40,62,0,39,45,46,0,nr,0,56,0,42,48,nr,nr,0,39,57,nr,0,0,nr,56,39,61,0,nr,nr,nr,40,nr,0,0,38,nr,0,68,38,0,0,46,28,64,
27-02-2016,3,40,61,0,50,41,60,0,nr,0,68,0,61,50,nr,nr,0,44,55,nr,0,0,nr,38,39,66,0,nr,nr,nr,42,nr,0,0,48,nr,0,59,56,0,0,45,24,53,
27-02-2016,4,37,60,0,72,39,62,0,nr,0,67,0,46,50,nr,nr,0,44,49,nr,0,0,nr,42,53,64,0,nr,nr,nr,50,nr,0,0,45,nr,0,58,63,0,0,43,48,90,
27-02-2016,5,43,60,0,44,45,71,0,nr,0,77,0,46,43,nr,nr,0,50,47,nr,0,0,nr,67,52,56,0,nr,nr,nr,54,nr,0,0,37,nr,0,80,46,0,0,52,56,105,
27-02-2016,6,39,52,0,26,52,82,0,nr,0,75,0,59,31,nr,nr,0,72,47,nr,0,0,nr,74,58,57,0,nr,nr,nr,73,nr,0,0,36,nr,0,81,37,0,0,53,50,89,
27-02-2016,7,30,54,0,40,68,66,0,nr,0,70,0,56,29,nr,nr,0,69,36,nr,0,0,nr,81,49,48,0,nr,nr,nr,70,nr,0,0,69,nr,0,76,41,0,0,74,37,117,
27-02-2016,8,36,58,0,47,48,59,0,nr,0,71,0,71,53,nr,nr,0,59,29,nr,0,0,nr,83,46,54,0,nr,nr,nr,67,nr,0,0,63,nr,0,70,50,0,0,59,47,109,
27-02-2016,9,49,69,0,47,53,64,0,nr,0,78,0,81,69,nr,nr,0,53,38,nr,0,0,nr,63,75,nr,0,nr,nr,nr,73,nr,0,0,70,nr,0,84,66,0,0,63,61,83,
27-02-2016,10,39,84,0,40,80,68,0,nr,0,97,0,61,83,nr,nr,0,70,58,nr,0,0,nr,83,87,nr,0,nr,nr,nr,92,nr,0,0,90,nr,0,69,63,0,0,84,75,129,
27-02-2016,11,41,87,0,39,104,70,0,nr,0,107,0,56,41,nr,nr,0,75,57,nr,0,0,nr,77,69,nr,0,nr,nr,nr,119,nr,0,0,76,nr,0,65,56,0,0,84,nr,130,
27-02-2016,12,53,72,0,35,66,69,0,nr,0,97,0,59,54,nr,nr,0,64,35,nr,0,0,nr,96,55,nr,0,nr,nr,nr,79,nr,0,0,nr,nr,0,72,45,0,0,72,nr,125,
27-02-2016,13,46,58,0,35,57,72,0,nr,0,80,0,46,49,nr,nr,0,50,42,nr,0,0,nr,82,46,nr,0,nr,nr,nr,44,nr,0,0,nr,nr,0,70,50,0,0,74,nr,115,
27-02-2016,14,43,55,0,27,60,69,0,nr,0,100,0,40,24,nr,nr,0,50,48,nr,0,0,nr,80,44,nr,0,nr,nr,nr,58,nr,0,0,nr,nr,0,71,30,0,0,78,29,108,
27-02-2016,15,52,66,0,9,64,79,0,nr,0,113,0,42,33,nr,nr,0,65,47,nr,0,0,nr,84,50,92,0,nr,nr,nr,73,nr,0,0,78,nr,0,85,24,0,0,93,65,118,
27-02-2016,16,52,59,0,41,65,92,0,nr,0,103,0,48,43,nr,nr,0,51,40,nr,0,0,nr,101,54,101,0,nr,nr,nr,68,nr,0,0,79,nr,0,80,39,0,0,90,39,79,
27-02-2016,17,52,64,0,47,62,86,0,nr,0,92,0,48,62,nr,nr,0,63,50,nr,0,0,nr,71,52,81,0,nr,nr,nr,58,nr,0,0,47,nr,0,76,61,0,0,74,65,107,
27-02-2016,18,58,66,0,67,55,51,0,nr,0,101,0,63,75,nr,nr,0,50,30,nr,0,0,nr,79,42,60,0,nr,nr,nr,71,nr,0,0,76,nr,0,60,65,0,0,83,62,112,
27-02-2016,19,53,53,0,61,49,45,0,nr,0,99,0,42,51,nr,nr,0,43,33,nr,0,0,nr,74,32,96,0,nr,nr,nr,68,nr,0,0,67,nr,0,31,61,0,0,62,72,77,
27-02-2016,20,62,28,0,61,35,38,0,nr,0,101,0,32,40,nr,nr,0,28,33,nr,0,0,nr,32,28,60,0,nr,nr,nr,49,nr,0,0,47,nr,0,39,65,0,0,38,70,78,
27-02-2016,21,53,32,0,43,28,40,0,nr,0,55,0,27,41,nr,nr,0,26,27,nr,0,0,nr,47,19,38,0,nr,nr,nr,58,nr,0,0,30,nr,0,46,54,0,0,31,32,44,
27-02-2016,22,45,32,0,30,39,45,0,nr,0,57,0,33,48,nr,nr,0,37,20,nr,0,0,nr,56,34,37,0,nr,nr,nr,53,nr,0,0,35,nr,0,51,42,0,0,47,74,69,
27-02-2016,23,60,28,0,21,30,38,0,nr,0,73,0,13,49,nr,nr,0,29,15,nr,0,0,nr,41,30,38,0,nr,nr,nr,59,nr,0,0,42,nr,0,36,31,0,0,44,36,51,
