Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2005,1,nr,nr,8,2,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,13,nr,4,21,15,nr,2,3,4,nr,nr,4,5,5,7,nr,29,10,nr,nr,11,8,8,nr,
28-05-2005,2,nr,nr,5,1,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,nr,2,18,13,nr,2,2,2,nr,nr,3,3,5,4,nr,13,9,nr,nr,8,8,7,nr,
28-05-2005,3,nr,nr,4,1,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,nr,2,17,12,nr,2,2,1,nr,nr,2,2,3,3,nr,9,8,nr,nr,8,7,6,nr,
28-05-2005,4,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,1,14,12,nr,3,2,1,nr,nr,2,5,3,3,nr,8,7,nr,nr,9,9,6,nr,
28-05-2005,5,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,14,9,nr,3,2,1,nr,nr,2,5,4,3,nr,8,7,nr,nr,8,8,8,nr,
28-05-2005,6,nr,nr,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,2,17,12,nr,3,2,2,nr,nr,3,8,4,7,nr,9,8,nr,nr,7,11,8,nr,
28-05-2005,7,nr,nr,5,2,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,nr,3,20,14,nr,4,3,5,nr,nr,4,10,4,8,nr,11,9,nr,nr,10,13,9,nr,
28-05-2005,8,nr,nr,7,3,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,15,nr,4,24,16,nr,8,5,5,nr,nr,8,13,4,9,nr,15,13,nr,nr,14,15,11,nr,
28-05-2005,9,nr,nr,5,4,12,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,16,nr,7,19,18,nr,9,6,7,nr,nr,8,16,6,6,nr,17,15,nr,nr,16,17,12,nr,
28-05-2005,10,nr,nr,6,4,8,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,16,nr,9,18,17,nr,9,6,6,nr,nr,8,14,6,7,nr,19,14,nr,nr,13,18,12,nr,
28-05-2005,11,nr,nr,4,6,9,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,15,nr,6,18,18,nr,8,6,5,nr,nr,6,14,4,7,nr,18,11,nr,nr,10,18,10,nr,
28-05-2005,12,nr,nr,3,3,8,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,12,nr,3,14,13,nr,9,7,2,nr,nr,7,13,5,7,nr,13,8,nr,nr,8,13,8,nr,
28-05-2005,13,nr,nr,2,2,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,10,nr,2,14,11,nr,8,6,2,nr,nr,6,10,5,6,nr,9,6,nr,nr,5,9,6,nr,
28-05-2005,14,nr,nr,1,2,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,nr,1,10,9,nr,5,5,2,nr,nr,4,11,4,5,nr,5,5,nr,nr,4,7,5,nr,
28-05-2005,16,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,10,8,nr,3,2,1,nr,nr,2,5,3,3,nr,1,4,nr,nr,1,5,3,nr,
28-05-2005,17,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,1,13,7,nr,2,1,2,nr,nr,1,5,3,2,nr,nr,5,nr,nr,2,8,4,nr,
28-05-2005,18,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,10,6,nr,2,1,2,nr,nr,1,3,2,3,nr,nr,4,nr,nr,3,6,3,nr,
28-05-2005,19,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,12,6,nr,2,1,2,nr,nr,2,4,3,2,nr,nr,4,nr,nr,3,6,3,nr,
28-05-2005,20,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,2,13,6,nr,3,1,2,nr,nr,2,4,2,2,nr,nr,6,nr,nr,4,6,4,nr,
28-05-2005,21,nr,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,8,nr,2,15,8,nr,4,1,2,nr,nr,2,6,2,2,nr,nr,5,nr,nr,5,7,4,nr,
28-05-2005,22,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,9,nr,2,16,8,nr,5,2,2,nr,nr,3,8,2,2,nr,nr,6,nr,nr,6,7,5,nr,
28-05-2005,23,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,9,nr,2,16,8,nr,6,2,2,nr,nr,3,10,2,3,nr,nr,7,nr,nr,7,8,6,nr,
28-05-2005,24,nr,nr,2,2,7,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,11,nr,2,15,10,nr,5,3,2,nr,nr,4,10,2,4,nr,nr,8,nr,nr,10,10,6,nr,
29-05-2005,1,nr,nr,1,2,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,13,nr,2,17,11,nr,5,2,2,nr,nr,4,8,2,3,nr,nr,10,nr,nr,12,10,6,nr,
29-05-2005,2,nr,nr,1,2,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,13,nr,2,17,12,nr,4,3,2,nr,nr,4,8,2,3,nr,nr,10,nr,nr,12,11,8,nr,
29-05-2005,3,nr,nr,1,2,11,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,13,nr,3,19,12,nr,3,2,2,nr,nr,4,7,2,3,nr,nr,12,nr,nr,12,13,9,nr,
29-05-2005,4,nr,nr,1,2,8,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,14,nr,2,20,13,nr,3,2,2,nr,nr,4,7,2,3,nr,nr,12,nr,nr,12,14,9,nr,
29-05-2005,5,nr,nr,1,2,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,14,nr,3,20,13,nr,3,7,3,nr,nr,4,7,2,3,nr,nr,13,nr,nr,11,14,9,nr,
29-05-2005,6,nr,nr,1,2,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,15,nr,3,21,14,nr,4,8,3,nr,nr,5,10,2,4,nr,nr,12,nr,nr,10,16,9,nr,
29-05-2005,7,nr,nr,2,2,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,16,nr,4,23,17,nr,4,8,4,nr,nr,6,11,3,4,nr,nr,12,nr,nr,10,19,10,nr,
29-05-2005,8,nr,nr,2,3,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,19,nr,5,23,19,nr,6,11,4,nr,nr,8,14,5,5,nr,nr,14,nr,nr,12,21,11,nr,
29-05-2005,9,nr,nr,3,5,10,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,21,nr,6,25,20,nr,7,12,5,nr,nr,8,15,7,7,nr,nr,14,nr,nr,14,21,12,nr,
29-05-2005,10,nr,nr,3,5,11,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,19,nr,7,22,20,nr,7,13,5,nr,nr,9,14,5,8,nr,nr,14,nr,nr,14,19,10,nr,
29-05-2005,11,nr,nr,2,4,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,17,nr,7,15,17,nr,8,12,4,nr,nr,9,14,4,6,nr,nr,11,nr,nr,10,18,10,nr,
29-05-2005,12,nr,nr,2,4,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,15,nr,6,18,15,nr,7,11,3,nr,nr,8,12,3,6,nr,nr,8,nr,nr,8,14,8,nr,
29-05-2005,13,nr,nr,1,3,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,13,nr,4,17,13,nr,5,10,2,nr,nr,7,7,3,5,nr,nr,6,nr,nr,6,11,6,nr,
29-05-2005,14,nr,nr,0,2,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,10,nr,4,10,11,nr,3,9,2,nr,nr,4,6,2,2,nr,nr,5,nr,nr,4,9,5,nr,
29-05-2005,16,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,9,8,nr,nr,7,1,nr,nr,3,2,2,1,nr,nr,3,nr,nr,3,5,3,nr,
29-05-2005,17,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,6,7,nr,1,6,1,nr,nr,2,2,2,0,nr,0,3,nr,nr,2,4,3,nr,
29-05-2005,18,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,4,7,nr,1,5,0,nr,nr,1,1,2,1,nr,0,3,nr,nr,2,4,3,nr,
29-05-2005,19,nr,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,7,7,nr,1,5,1,nr,nr,1,2,2,1,nr,0,3,nr,nr,2,4,3,nr,
29-05-2005,20,nr,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,13,7,nr,1,5,1,nr,nr,1,2,2,1,nr,0,3,nr,nr,2,3,3,nr,
29-05-2005,21,nr,nr,0,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,12,7,nr,2,5,1,nr,nr,2,4,3,2,nr,0,4,nr,nr,3,6,3,nr,
29-05-2005,22,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,15,8,nr,3,6,1,nr,nr,3,4,2,1,nr,2,6,nr,nr,5,9,4,nr,
29-05-2005,23,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,17,10,nr,4,6,3,nr,nr,4,4,2,2,nr,2,8,nr,nr,6,9,5,nr,
29-05-2005,24,nr,nr,3,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,10,nr,2,17,11,nr,4,6,3,nr,nr,5,6,2,2,nr,4,8,nr,nr,8,9,6,nr,
30-05-2005,1,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,10,nr,2,16,10,nr,4,5,2,nr,nr,4,8,2,1,nr,5,9,nr,nr,9,9,7,nr,
30-05-2005,2,nr,nr,3,nr,7,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,nr,2,15,10,nr,3,5,2,nr,nr,4,9,2,0,nr,4,10,nr,nr,11,10,7,nr,
30-05-2005,3,nr,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,11,nr,2,15,10,nr,2,5,2,nr,nr,4,10,2,1,nr,3,9,nr,nr,9,10,8,nr,
30-05-2005,4,nr,nr,2,nr,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,3,15,10,nr,2,5,3,nr,nr,3,10,2,0,nr,1,9,nr,nr,7,11,9,nr,
30-05-2005,5,nr,nr,1,nr,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,nr,2,17,10,nr,1,5,4,nr,nr,4,12,2,0,nr,2,9,nr,nr,6,13,9,nr,
30-05-2005,6,nr,nr,3,nr,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,12,nr,3,22,13,nr,1,6,7,nr,nr,4,12,3,1,nr,6,11,nr,nr,7,14,11,nr,
30-05-2005,7,nr,nr,7,nr,14,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,15,nr,4,27,23,nr,4,6,5,nr,nr,5,16,2,3,nr,14,12,nr,nr,10,19,15,nr,
30-05-2005,8,nr,nr,9,nr,18,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,19,nr,6,26,22,nr,5,8,6,nr,nr,6,23,2,3,nr,18,16,nr,nr,14,33,14,nr,
30-05-2005,9,nr,nr,7,nr,21,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,20,nr,8,24,19,nr,6,9,6,nr,nr,6,24,4,5,nr,20,17,nr,nr,13,24,17,nr,
30-05-2005,10,nr,nr,4,nr,15,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,21,nr,5,21,19,nr,7,9,4,nr,nr,6,23,3,6,nr,nr,14,nr,nr,11,18,14,nr,
30-05-2005,11,nr,nr,2,nr,13,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,17,nr,3,18,15,nr,7,8,2,nr,nr,5,19,3,5,nr,nr,12,nr,nr,8,16,11,nr,
30-05-2005,12,nr,nr,1,nr,11,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,15,nr,3,15,14,nr,5,8,2,nr,nr,4,16,2,3,nr,nr,9,nr,nr,nr,14,9,nr,
30-05-2005,13,nr,nr,0,3,9,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,13,nr,2,15,16,nr,4,8,2,nr,nr,4,11,2,3,nr,nr,nr,nr,nr,3,11,7,nr,
30-05-2005,14,nr,nr,0,3,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,11,nr,3,9,16,nr,3,7,2,nr,nr,4,7,3,3,nr,3,nr,nr,nr,2,9,5,nr,
30-05-2005,16,nr,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,9,nr,3,12,11,nr,1,6,3,nr,nr,3,3,2,1,nr,7,4,nr,nr,0,6,3,nr,
30-05-2005,17,nr,nr,0,1,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,10,nr,3,7,8,nr,1,6,2,nr,nr,2,3,2,1,nr,9,2,nr,nr,0,5,3,nr,
30-05-2005,18,nr,nr,0,1,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,11,nr,2,6,7,nr,1,5,2,nr,nr,2,3,2,3,nr,nr,10,nr,nr,0,5,16,nr,
30-05-2005,19,nr,nr,0,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,nr,2,10,6,nr,1,5,2,nr,nr,1,2,2,1,nr,nr,4,nr,nr,0,4,4,nr,
30-05-2005,20,nr,nr,0,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,12,nr,3,11,5,nr,1,4,3,nr,nr,1,2,2,1,nr,nr,5,nr,nr,0,5,5,nr,
30-05-2005,21,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,nr,2,11,5,nr,1,4,4,nr,nr,1,3,2,1,nr,nr,5,nr,nr,1,6,6,nr,
30-05-2005,22,nr,nr,3,3,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,12,nr,2,12,5,nr,2,5,2,nr,nr,1,4,2,0,nr,nr,5,nr,nr,1,7,4,nr,
30-05-2005,23,nr,nr,1,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,14,nr,2,15,7,nr,2,5,3,nr,nr,2,nr,nr,0,nr,nr,5,nr,nr,2,7,4,nr,
30-05-2005,24,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,15,nr,1,13,7,nr,2,6,2,nr,nr,1,7,2,0,nr,nr,6,nr,nr,3,6,4,nr,
31-05-2005,1,nr,nr,2,7,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,15,nr,1,12,8,nr,2,5,1,nr,nr,2,9,2,0,nr,nr,9,nr,nr,3,15,4,nr,
31-05-2005,2,nr,nr,2,6,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,17,nr,1,21,8,nr,2,6,1,nr,nr,nr,9,1,0,nr,nr,9,nr,nr,4,11,6,nr,
31-05-2005,3,nr,nr,4,5,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,18,nr,2,14,12,nr,2,6,1,nr,nr,4,9,2,0,nr,nr,11,nr,nr,4,8,5,nr,
31-05-2005,4,nr,nr,2,5,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,18,nr,3,12,10,nr,2,6,1,nr,nr,5,5,2,0,nr,nr,8,nr,nr,5,11,5,nr,
31-05-2005,5,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,18,nr,2,13,12,nr,1,6,1,nr,nr,8,4,2,1,nr,nr,8,nr,nr,6,9,5,nr,
31-05-2005,6,nr,nr,4,4,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,19,nr,3,18,15,nr,1,7,3,nr,nr,11,6,3,1,nr,4,9,nr,nr,6,8,8,nr,
31-05-2005,7,nr,nr,11,5,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,20,nr,3,22,17,nr,4,8,5,nr,nr,9,11,4,3,nr,8,11,nr,nr,9,15,10,nr,
31-05-2005,8,nr,nr,12,7,14,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,25,nr,6,23,20,nr,8,11,6,nr,nr,8,20,4,3,nr,11,13,nr,nr,11,21,14,nr,
31-05-2005,9,nr,nr,8,9,13,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,24,nr,10,19,16,nr,10,13,6,nr,nr,8,20,4,3,nr,14,16,nr,nr,9,20,15,nr,
31-05-2005,10,nr,nr,5,7,10,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,22,nr,8,17,17,nr,9,12,6,nr,nr,7,17,4,4,nr,nr,13,nr,nr,8,19,14,nr,
31-05-2005,11,nr,nr,4,5,9,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,21,nr,3,16,15,nr,7,10,5,nr,nr,6,15,4,3,nr,nr,11,nr,nr,6,16,11,nr,
31-05-2005,12,nr,nr,5,4,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,20,nr,2,12,13,nr,6,9,4,nr,nr,6,12,4,3,nr,nr,10,nr,nr,5,13,9,nr,
31-05-2005,13,nr,nr,4,3,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,9,11,nr,5,8,3,nr,nr,4,9,5,nr,nr,nr,7,nr,nr,4,10,7,3,
31-05-2005,14,nr,nr,2,3,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,7,11,nr,3,8,4,nr,nr,4,6,5,nr,nr,nr,5,nr,nr,2,8,7,3,
31-05-2005,16,nr,nr,14,14,18,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,19,nr,21,22,15,nr,2,7,18,nr,nr,3,11,4,3,nr,nr,25,nr,nr,0,26,22,17,
31-05-2005,17,nr,nr,17,19,17,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,27,nr,21,28,27,nr,8,15,13,nr,nr,7,16,5,11,nr,nr,24,nr,nr,12,23,17,14,
31-05-2005,18,nr,nr,14,23,14,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,24,nr,16,22,25,nr,11,14,12,nr,nr,14,13,12,16,nr,nr,24,nr,nr,13,20,20,12,
31-05-2005,19,nr,nr,14,19,17,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,24,nr,16,26,26,nr,9,12,10,nr,nr,7,16,7,12,nr,nr,20,nr,nr,10,20,15,13,
31-05-2005,20,nr,nr,6,22,16,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,18,nr,8,16,16,nr,9,14,2,nr,nr,10,17,5,13,nr,nr,14,nr,nr,7,17,5,3,
31-05-2005,21,nr,nr,2,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,11,nr,1,11,8,nr,4,7,2,nr,nr,3,3,4,3,nr,nr,3,nr,nr,1,3,3,0,
31-05-2005,22,nr,nr,2,3,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,11,nr,1,10,10,nr,3,6,2,nr,nr,2,4,4,3,nr,nr,3,nr,nr,1,2,3,1,
31-05-2005,23,nr,nr,2,3,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,12,nr,1,10,7,nr,2,6,2,nr,nr,1,4,3,1,nr,nr,4,nr,nr,1,3,3,2,
31-05-2005,24,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,nr,1,12,6,nr,2,5,1,nr,nr,1,4,4,1,nr,nr,5,nr,nr,1,4,4,3,
