Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-09-2011,13,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,9,17,14,nr,9,nr,nr,nr,14,nr,nr,nr,23,nr,10,
25-09-2011,14,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,11,25,13,nr,13,nr,nr,nr,16,nr,nr,nr,21,nr,14,
25-09-2011,15,nr,nr,nr,16,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,13,19,13,nr,11,nr,nr,nr,11,nr,nr,nr,23,nr,9,
25-09-2011,16,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,11,22,11,nr,3,nr,nr,nr,15,nr,nr,nr,19,nr,9,
25-09-2011,17,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,16,13,2,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
25-09-2011,18,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,16,1,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,11,
25-09-2011,19,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,18,20,15,nr,14,nr,nr,nr,16,nr,nr,nr,18,nr,11,
25-09-2011,20,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,25,24,15,nr,13,nr,nr,nr,11,nr,nr,nr,24,nr,12,
25-09-2011,21,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,16,19,11,nr,13,nr,nr,nr,17,nr,nr,nr,11,nr,12,
25-09-2011,22,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,14,15,9,nr,14,nr,nr,nr,10,nr,nr,nr,9,nr,14,
25-09-2011,23,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,8,13,12,nr,9,nr,nr,nr,25,nr,nr,nr,9,nr,8,
25-09-2011,24,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,16,9,12,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,8,
26-09-2011,1,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,6,10,nr,10,nr,nr,nr,6,nr,nr,nr,14,nr,8,
26-09-2011,2,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,8,19,nr,18,nr,nr,nr,10,nr,nr,nr,18,nr,23,
26-09-2011,3,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,5,14,nr,17,nr,nr,nr,11,nr,nr,nr,17,nr,24,
26-09-2011,4,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,23,3,21,nr,18,nr,nr,nr,11,nr,nr,nr,21,nr,31,
26-09-2011,5,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,24,8,20,nr,25,nr,nr,nr,11,nr,nr,nr,28,nr,33,
26-09-2011,6,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,9,21,nr,21,nr,nr,nr,15,nr,nr,nr,26,nr,49,
26-09-2011,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,23,8,22,nr,29,nr,nr,nr,19,nr,nr,nr,31,nr,42,
26-09-2011,8,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,23,10,30,nr,26,nr,nr,nr,25,nr,nr,nr,28,nr,52,
26-09-2011,9,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,31,19,24,nr,28,nr,nr,nr,29,nr,nr,nr,17,nr,58,
26-09-2011,10,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,38,28,34,nr,32,nr,nr,nr,34,nr,nr,nr,23,nr,61,
26-09-2011,11,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,34,24,33,nr,39,nr,nr,nr,29,nr,nr,nr,34,nr,54,
26-09-2011,12,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,16,26,20,nr,14,nr,nr,nr,25,nr,nr,nr,16,nr,23,
26-09-2011,13,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,10,27,6,nr,7,nr,nr,nr,13,nr,nr,nr,16,nr,12,
26-09-2011,14,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,13,31,12,nr,3,nr,nr,nr,11,nr,nr,nr,22,nr,13,
26-09-2011,15,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,12,13,16,nr,2,nr,nr,nr,17,nr,nr,nr,21,nr,14,
26-09-2011,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,12,21,11,nr,6,nr,nr,nr,20,nr,nr,nr,17,nr,17,
26-09-2011,17,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,14,21,nr,nr,10,nr,nr,nr,35,nr,nr,nr,20,nr,31,
26-09-2011,18,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,25,24,nr,nr,35,nr,nr,nr,29,nr,nr,nr,21,nr,37,
26-09-2011,19,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,30,37,31,nr,38,nr,nr,nr,28,nr,nr,nr,34,nr,31,
26-09-2011,20,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,39,31,24,nr,36,nr,nr,nr,19,nr,nr,nr,28,nr,17,
26-09-2011,21,nr,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,5,19,13,6,nr,17,nr,nr,nr,5,nr,nr,nr,10,nr,12,
26-09-2011,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,14,7,15,nr,12,nr,nr,nr,6,nr,nr,nr,13,nr,17,
26-09-2011,23,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,12,13,11,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,8,
26-09-2011,24,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,8,9,13,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,9,
27-09-2011,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,10,10,5,nr,3,nr,nr,nr,7,nr,nr,nr,12,nr,7,
27-09-2011,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,14,13,9,nr,15,nr,nr,nr,13,nr,nr,nr,14,nr,10,
27-09-2011,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,12,6,15,nr,21,nr,nr,nr,13,nr,nr,nr,14,nr,20,
27-09-2011,4,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,10,9,16,nr,13,nr,nr,nr,16,nr,nr,nr,12,nr,30,
27-09-2011,5,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,18,6,12,nr,21,nr,nr,nr,13,nr,nr,nr,15,nr,37,
27-09-2011,6,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,7,16,nr,27,nr,nr,nr,11,nr,nr,nr,14,nr,37,
27-09-2011,7,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,22,6,22,nr,24,nr,nr,nr,15,nr,nr,nr,12,nr,45,
27-09-2011,8,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,17,11,26,nr,25,nr,nr,nr,11,nr,nr,nr,24,nr,57,
27-09-2011,9,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,20,12,34,nr,15,nr,nr,nr,nr,nr,nr,nr,29,nr,64,
27-09-2011,10,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,23,13,33,nr,30,nr,nr,nr,13,nr,nr,nr,31,nr,69,
27-09-2011,11,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,24,10,nr,nr,22,nr,nr,nr,16,nr,nr,nr,14,nr,32,
27-09-2011,12,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,9,12,nr,nr,8,nr,nr,nr,9,nr,nr,nr,10,nr,12,
27-09-2011,13,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,9,29,nr,nr,5,nr,nr,nr,11,nr,nr,nr,12,nr,15,
27-09-2011,14,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,9,32,8,nr,1,nr,nr,nr,17,nr,nr,nr,10,nr,16,
27-09-2011,15,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,9,20,10,nr,4,nr,nr,nr,13,nr,nr,nr,16,nr,13,
27-09-2011,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,12,3,12,nr,3,nr,nr,nr,11,nr,nr,nr,18,nr,17,
27-09-2011,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,13,23,10,nr,8,nr,nr,nr,11,nr,nr,nr,16,nr,15,
27-09-2011,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,17,6,7,nr,17,nr,nr,nr,11,nr,nr,nr,14,nr,12,
27-09-2011,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,17,7,8,nr,18,nr,nr,nr,16,nr,nr,nr,17,nr,16,
27-09-2011,20,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,25,16,12,nr,21,nr,nr,nr,13,nr,nr,nr,24,nr,15,
27-09-2011,21,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,25,10,19,nr,17,nr,nr,nr,13,nr,nr,nr,27,nr,16,
27-09-2011,22,nr,nr,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,31,25,16,nr,28,nr,nr,nr,15,nr,nr,nr,34,nr,18,
27-09-2011,23,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,25,16,8,nr,13,nr,nr,nr,12,nr,nr,nr,15,nr,11,
27-09-2011,24,nr,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,18,7,16,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,18,
28-09-2011,1,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,26,8,11,nr,23,nr,nr,nr,9,nr,nr,nr,14,nr,17,
28-09-2011,2,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,15,nr,21,nr,35,nr,nr,nr,14,nr,nr,nr,16,nr,30,
28-09-2011,3,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,18,nr,64,nr,nr,nr,10,nr,nr,nr,18,nr,36,
28-09-2011,4,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,16,8,24,nr,18,nr,nr,nr,7,nr,nr,nr,25,nr,34,
28-09-2011,5,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,15,5,24,nr,19,nr,nr,nr,13,nr,nr,nr,27,nr,40,
28-09-2011,6,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,23,nr,nr,nr,18,nr,nr,nr,23,nr,56,
28-09-2011,7,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,24,12,nr,nr,25,nr,nr,nr,15,nr,nr,nr,29,nr,59,
28-09-2011,8,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,34,15,nr,nr,32,nr,nr,nr,18,nr,nr,nr,32,nr,55,
28-09-2011,9,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,47,40,30,nr,nr,24,nr,nr,nr,26,nr,nr,nr,39,nr,56,
28-09-2011,10,nr,nr,nr,57,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,42,34,nr,nr,39,nr,nr,nr,39,nr,nr,nr,46,nr,68,
28-09-2011,11,nr,nr,nr,62,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,36,30,nr,nr,36,nr,nr,nr,58,nr,nr,nr,38,nr,65,
28-09-2011,12,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,30,33,nr,nr,17,nr,nr,nr,27,nr,nr,nr,40,nr,76,
28-09-2011,13,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,14,54,nr,nr,33,nr,nr,nr,29,nr,nr,nr,37,nr,71,
28-09-2011,14,nr,nr,nr,17,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,23,40,19,nr,30,nr,nr,nr,28,nr,nr,nr,40,nr,22,
28-09-2011,15,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,30,17,17,nr,23,nr,nr,nr,18,nr,nr,nr,38,nr,31,
28-09-2011,16,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,11,23,17,nr,13,nr,nr,nr,17,nr,nr,nr,29,nr,28,
28-09-2011,17,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,21,nr,nr,nr,15,nr,nr,nr,29,nr,23,
28-09-2011,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,12,nr,nr,nr,13,nr,nr,nr,18,nr,14,
28-09-2011,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,11,12,11,nr,22,nr,nr,nr,11,nr,nr,nr,8,nr,14,
28-09-2011,20,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,15,18,18,nr,15,nr,nr,nr,14,nr,nr,nr,6,nr,15,
28-09-2011,21,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,17,13,17,nr,20,nr,nr,nr,12,nr,nr,nr,17,nr,17,
28-09-2011,22,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,25,11,17,nr,18,nr,nr,nr,22,nr,nr,nr,24,nr,24,
28-09-2011,23,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,29,12,13,nr,9,nr,nr,nr,37,nr,nr,nr,19,nr,20,
28-09-2011,24,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,27,11,22,nr,10,nr,nr,nr,8,nr,nr,nr,19,nr,16,
29-09-2011,1,nr,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,24,14,22,nr,23,nr,nr,nr,16,nr,nr,nr,16,nr,26,
29-09-2011,2,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,20,9,19,nr,21,nr,nr,nr,15,nr,nr,nr,19,nr,29,
29-09-2011,3,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,17,13,15,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,22,
29-09-2011,4,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,14,10,16,nr,24,nr,nr,nr,10,nr,nr,nr,19,nr,24,
29-09-2011,5,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,20,12,20,nr,25,nr,nr,nr,10,nr,nr,nr,22,nr,37,
29-09-2011,6,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,27,7,25,nr,27,nr,nr,nr,30,nr,nr,nr,25,nr,42,
29-09-2011,7,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,40,30,10,nr,nr,32,nr,nr,nr,27,nr,nr,nr,24,nr,63,
29-09-2011,8,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,26,14,nr,nr,21,nr,nr,nr,21,nr,nr,nr,27,nr,59,
29-09-2011,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,20,26,nr,nr,31,nr,nr,nr,29,nr,nr,nr,34,nr,55,
29-09-2011,10,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,27,24,35,nr,46,nr,nr,nr,35,nr,nr,nr,40,nr,60,
29-09-2011,11,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,35,23,39,nr,47,nr,nr,nr,40,nr,nr,nr,56,nr,66,
29-09-2011,12,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,37,15,28,nr,45,nr,nr,nr,21,nr,nr,nr,48,nr,60,
29-09-2011,13,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,26,18,9,nr,26,nr,nr,nr,17,nr,nr,nr,36,nr,22,
29-09-2011,14,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,12,31,17,nr,7,nr,nr,nr,21,nr,nr,nr,22,nr,26,
29-09-2011,15,nr,nr,nr,22,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,13,28,8,nr,6,nr,nr,nr,16,nr,nr,nr,23,nr,19,
29-09-2011,16,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,12,22,11,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,14,
29-09-2011,17,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,12,15,11,nr,4,nr,nr,nr,9,nr,nr,nr,14,nr,10,
29-09-2011,18,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,12,10,7,nr,10,nr,nr,nr,9,nr,nr,nr,11,nr,7,
29-09-2011,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,16,5,11,nr,19,nr,nr,nr,13,nr,nr,nr,10,nr,10,
29-09-2011,20,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,13,7,11,nr,14,nr,nr,nr,14,nr,nr,nr,11,nr,7,
29-09-2011,21,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,19,14,8,nr,19,nr,nr,nr,14,nr,nr,nr,11,nr,19,
29-09-2011,22,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,18,18,nr,15,nr,nr,nr,34,nr,nr,nr,14,nr,16,
29-09-2011,23,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,19,21,18,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,13,
29-09-2011,24,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,30,16,16,nr,10,nr,nr,nr,18,nr,nr,nr,13,nr,15,
30-09-2011,1,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,10,17,18,nr,24,nr,nr,nr,21,nr,nr,nr,17,nr,11,
30-09-2011,2,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,9,18,17,nr,15,nr,nr,nr,12,nr,nr,nr,18,nr,18,
30-09-2011,3,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,20,22,19,nr,19,nr,nr,nr,14,nr,nr,nr,15,nr,20,
30-09-2011,4,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,18,19,27,nr,17,nr,nr,nr,22,nr,nr,nr,15,nr,22,
30-09-2011,5,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,18,14,28,nr,23,nr,nr,nr,23,nr,nr,nr,19,nr,35,
30-09-2011,6,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,21,14,21,nr,29,nr,nr,nr,26,nr,nr,nr,25,nr,35,
30-09-2011,7,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,26,19,29,nr,24,nr,nr,nr,39,nr,nr,nr,23,nr,42,
30-09-2011,8,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,nr,23,28,nr,23,nr,nr,nr,37,nr,nr,nr,30,nr,36,
30-09-2011,9,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,28,31,22,nr,28,nr,nr,nr,32,nr,nr,nr,37,nr,21,
30-09-2011,10,nr,nr,nr,25,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,23,29,14,nr,17,nr,nr,nr,24,nr,nr,nr,38,nr,16,
30-09-2011,11,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,14,16,17,nr,6,nr,nr,nr,25,nr,nr,nr,21,nr,12,
30-09-2011,12,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,16,22,22,nr,16,nr,nr,nr,18,nr,nr,nr,18,nr,17,
30-09-2011,13,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,15,17,14,nr,7,nr,nr,nr,18,nr,nr,nr,17,nr,18,
30-09-2011,14,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,14,23,8,nr,10,nr,nr,nr,31,nr,nr,nr,20,nr,22,
30-09-2011,15,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,15,14,18,nr,18,nr,nr,nr,23,nr,nr,nr,16,nr,16,
30-09-2011,16,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,22,20,4,nr,6,nr,nr,nr,11,nr,nr,nr,13,nr,12,
30-09-2011,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,20,8,8,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,13,
30-09-2011,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,14,nr,nr,nr,18,nr,nr,nr,7,nr,7,
30-09-2011,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,15,nr,13,nr,21,nr,nr,nr,6,nr,nr,nr,9,nr,10,
30-09-2011,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,14,7,5,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,6,
30-09-2011,21,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,8,7,1,nr,10,nr,nr,nr,11,nr,nr,nr,5,nr,10,
30-09-2011,22,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,10,8,nr,6,nr,nr,nr,5,nr,nr,nr,7,nr,9,
30-09-2011,23,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,6,10,11,nr,10,nr,nr,nr,10,nr,nr,nr,7,nr,12,
30-09-2011,24,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,6,11,6,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,10,
