Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2016,24,0,11,nr,0,13,32,11,0,0,13,0,0,0,nr,nr,18,9,0,0,0,21,12,11,17,nr,nr,20,nr,nr,0,0,0,18,0,0,nr,14,0,15,
25-07-2016,1,0,14,1,0,14,12,6,0,0,13,0,0,0,nr,nr,15,11,0,0,0,24,10,11,17,nr,nr,13,nr,nr,0,0,0,29,0,0,nr,13,0,25,
25-07-2016,2,0,9,5,0,12,9,11,0,0,14,0,0,0,nr,nr,12,8,0,0,0,8,12,12,22,nr,nr,14,nr,nr,0,0,0,23,0,0,nr,22,0,11,
25-07-2016,3,0,14,3,0,17,31,9,0,0,17,0,0,0,nr,nr,15,6,0,0,0,27,14,13,18,nr,nr,14,nr,nr,0,0,0,27,0,0,nr,26,0,17,
25-07-2016,4,0,14,10,0,20,3,12,0,0,18,0,0,0,nr,nr,20,7,0,0,0,20,15,13,16,nr,nr,18,nr,nr,0,0,0,13,0,0,nr,16,0,28,
25-07-2016,5,0,16,7,0,32,30,11,0,0,16,0,0,0,nr,nr,20,9,0,0,0,27,12,13,15,nr,nr,27,nr,nr,0,0,0,34,0,0,nr,15,0,24,
25-07-2016,6,0,16,8,0,17,33,11,0,0,20,0,0,0,nr,nr,23,7,0,0,0,28,24,17,17,nr,nr,13,nr,nr,0,0,0,35,0,0,nr,20,0,29,
25-07-2016,7,0,18,17,0,29,31,17,0,0,25,0,0,0,nr,nr,36,9,0,0,0,31,24,21,19,nr,nr,25,nr,nr,0,0,0,26,0,0,nr,19,0,30,
25-07-2016,8,0,17,15,0,37,26,25,0,0,37,0,0,0,nr,nr,35,11,0,0,0,21,24,31,17,nr,nr,33,nr,nr,0,0,0,25,0,0,nr,23,0,22,
25-07-2016,9,0,21,18,0,40,36,23,0,0,38,0,0,0,nr,nr,42,12,0,0,0,41,29,36,27,nr,nr,32,nr,nr,0,0,0,37,0,0,nr,57,0,48,
25-07-2016,10,0,21,26,0,37,47,23,0,0,25,0,0,0,nr,nr,42,20,0,0,0,45,33,41,36,nr,nr,42,nr,nr,0,0,0,47,0,0,nr,55,0,57,
25-07-2016,11,0,23,33,0,34,40,23,0,0,38,0,0,0,nr,nr,31,12,0,0,0,36,35,42,46,nr,nr,40,nr,nr,0,0,0,32,0,0,nr,52,0,55,
25-07-2016,12,0,32,30,0,39,40,26,0,0,35,0,0,0,nr,nr,49,15,0,0,0,45,33,47,45,nr,nr,25,nr,nr,0,0,0,32,0,0,nr,43,0,23,
25-07-2016,13,0,32,34,0,47,38,24,0,0,44,0,0,0,nr,nr,45,23,0,0,0,51,45,44,47,nr,nr,32,nr,nr,0,0,0,38,0,0,nr,38,0,23,
25-07-2016,14,0,40,34,0,45,28,31,0,0,40,0,0,0,nr,nr,22,25,0,0,0,25,42,43,23,nr,nr,24,nr,nr,0,0,0,24,0,0,nr,31,0,15,
25-07-2016,15,0,36,32,0,31,22,25,0,0,27,0,0,0,nr,nr,24,36,0,0,0,nr,33,46,16,nr,nr,5,nr,nr,0,0,0,18,0,0,nr,27,0,9,
25-07-2016,16,0,32,26,0,25,9,23,0,0,29,0,0,0,nr,nr,32,30,0,0,0,20,16,39,11,nr,nr,4,nr,nr,0,0,0,6,0,0,nr,21,0,8,
25-07-2016,17,0,35,23,0,16,14,18,0,0,21,0,0,0,nr,nr,28,24,0,0,0,26,8,28,28,nr,nr,8,nr,nr,0,0,0,6,0,0,nr,33,0,10,
25-07-2016,18,0,13,nr,0,16,nr,21,0,0,19,0,0,0,nr,nr,30,19,0,0,0,1,11,19,38,nr,nr,12,nr,nr,0,0,0,21,0,0,nr,7,0,7,
25-07-2016,19,0,10,nr,0,14,nr,21,0,0,11,0,0,0,nr,nr,9,16,0,0,0,29,11,14,11,nr,nr,10,nr,nr,0,0,0,9,0,0,nr,13,0,16,
25-07-2016,20,0,6,12,0,9,nr,12,0,0,15,0,0,0,nr,nr,10,7,0,0,0,1,13,15,4,nr,nr,10,nr,nr,0,0,0,nr,0,0,nr,1,0,20,
25-07-2016,21,0,8,1,0,9,14,10,0,0,17,0,0,0,nr,nr,13,7,0,0,0,16,12,12,14,nr,nr,5,nr,nr,0,0,0,nr,0,0,nr,19,0,22,
25-07-2016,22,0,5,1,0,11,13,9,0,0,22,0,0,0,nr,nr,6,6,0,0,0,15,8,10,9,nr,nr,20,nr,nr,0,0,0,nr,0,0,nr,15,0,14,
25-07-2016,23,0,4,1,0,10,7,15,0,0,12,0,0,0,nr,nr,11,5,0,0,0,1,5,10,9,nr,nr,7,nr,nr,0,0,0,9,0,0,nr,17,0,17,
25-07-2016,24,0,5,1,0,10,11,6,0,0,13,0,0,0,nr,nr,6,4,0,0,0,2,10,13,8,nr,nr,13,nr,nr,0,0,0,16,0,0,nr,19,0,19,
26-07-2016,1,0,3,1,0,12,8,9,0,0,11,0,0,0,nr,nr,10,9,0,0,0,17,11,6,9,nr,nr,14,nr,nr,0,0,0,9,0,0,nr,11,0,21,
26-07-2016,2,0,3,3,0,12,16,8,0,0,11,0,0,0,nr,nr,9,6,0,0,0,7,4,5,13,nr,nr,12,nr,nr,0,0,0,14,0,0,nr,17,0,14,
26-07-2016,3,0,4,3,0,10,13,7,0,0,5,0,0,0,nr,nr,7,9,0,0,0,17,6,1,15,nr,nr,16,nr,nr,0,0,0,14,0,0,nr,14,0,21,
26-07-2016,4,0,1,1,0,3,12,5,0,0,5,0,0,0,nr,nr,12,5,0,0,0,6,6,4,21,nr,nr,27,nr,nr,0,0,0,17,0,0,nr,13,0,21,
26-07-2016,5,0,4,1,0,7,10,5,0,0,5,0,0,0,nr,nr,14,8,0,0,0,11,11,3,20,nr,nr,26,nr,nr,0,0,0,15,0,0,nr,19,0,26,
26-07-2016,6,0,4,2,0,7,21,5,0,0,6,0,0,0,nr,nr,9,4,0,0,0,26,14,3,25,nr,nr,18,nr,nr,0,0,0,16,0,0,nr,22,0,37,
26-07-2016,7,0,4,2,0,18,18,12,0,0,23,0,0,0,nr,nr,18,2,0,0,0,7,12,15,22,nr,nr,27,nr,nr,0,0,0,14,0,0,nr,20,0,32,
26-07-2016,8,0,6,20,0,27,21,13,0,0,33,0,0,0,nr,nr,26,1,0,0,0,30,20,15,22,nr,nr,31,nr,nr,0,0,0,27,0,0,nr,28,0,48,
26-07-2016,9,0,17,9,0,33,20,18,0,0,30,0,0,0,nr,nr,30,7,0,0,0,28,27,17,35,nr,nr,36,nr,nr,0,0,0,43,0,0,nr,24,0,nr,
26-07-2016,10,0,24,7,0,34,39,11,0,0,31,0,0,0,nr,nr,38,nr,0,0,0,42,30,16,22,nr,nr,50,nr,nr,0,0,0,49,0,0,nr,34,0,nr,
26-07-2016,11,0,21,14,0,41,31,8,0,0,22,0,0,0,nr,nr,40,nr,0,0,0,38,31,19,19,nr,nr,25,nr,nr,0,0,0,45,0,0,nr,52,0,30,
26-07-2016,12,0,21,27,0,41,43,17,0,0,41,0,0,0,nr,nr,40,nr,0,0,0,39,45,15,23,nr,nr,30,nr,nr,0,0,0,40,0,0,nr,19,0,46,
26-07-2016,13,0,29,20,0,37,30,13,0,0,33,0,0,0,nr,nr,22,nr,0,0,0,20,43,9,8,nr,nr,28,nr,nr,0,0,0,43,0,0,nr,33,0,40,
26-07-2016,14,0,29,19,0,23,39,15,0,0,22,0,0,0,nr,nr,30,30,0,0,0,16,32,11,6,nr,nr,25,nr,nr,0,0,0,39,0,0,nr,20,0,41,
26-07-2016,15,0,22,19,0,21,35,11,0,0,24,0,0,0,nr,nr,27,34,0,0,0,28,26,7,6,nr,nr,12,nr,nr,0,0,0,29,0,0,nr,17,0,25,
26-07-2016,16,0,27,18,0,26,20,13,0,0,24,0,0,0,nr,nr,17,33,0,0,0,1,29,7,2,nr,nr,10,nr,nr,0,0,0,26,0,0,nr,17,0,13,
26-07-2016,17,0,23,18,0,22,16,18,0,0,20,0,0,0,nr,nr,17,30,0,0,0,1,17,12,11,nr,nr,8,nr,nr,0,0,0,14,0,0,nr,16,0,11,
26-07-2016,18,0,23,17,0,13,9,16,0,0,20,0,0,0,nr,nr,22,25,0,0,0,10,16,11,17,nr,nr,7,nr,nr,0,0,0,12,0,0,nr,20,0,10,
26-07-2016,19,0,17,17,0,10,19,14,0,0,12,0,0,0,nr,nr,6,24,0,0,0,24,15,10,19,nr,nr,1,nr,nr,0,0,0,16,0,0,nr,15,0,17,
26-07-2016,20,0,12,21,0,15,24,11,0,0,15,0,0,0,nr,nr,15,22,0,0,0,28,16,11,17,nr,nr,14,nr,nr,0,0,0,15,0,0,nr,9,0,17,
26-07-2016,21,0,12,13,0,15,26,20,0,0,14,0,0,0,nr,nr,14,17,0,0,0,2,18,16,18,nr,nr,15,nr,nr,0,0,0,17,0,0,nr,24,0,20,
26-07-2016,22,0,13,7,0,16,33,10,0,0,19,0,0,0,nr,nr,15,11,0,0,0,17,12,22,17,nr,nr,19,nr,nr,0,0,0,15,0,0,nr,10,0,17,
26-07-2016,23,0,10,6,0,14,13,10,0,0,11,0,0,0,nr,nr,14,9,0,0,0,8,11,13,23,nr,nr,18,nr,nr,0,0,0,19,0,0,nr,22,0,18,
26-07-2016,24,0,10,5,0,14,19,9,0,0,18,0,0,0,nr,nr,16,11,0,0,0,nr,11,13,18,nr,nr,17,nr,nr,0,0,0,15,0,0,nr,6,0,34,
27-07-2016,1,0,11,10,0,10,37,14,0,0,12,0,0,0,nr,nr,14,9,0,0,0,nr,13,13,33,nr,nr,13,nr,nr,0,0,0,16,0,0,nr,14,0,49,
27-07-2016,2,0,7,3,0,15,23,12,0,0,14,0,0,0,nr,nr,14,7,0,0,0,nr,14,6,27,nr,nr,21,nr,nr,0,0,0,12,0,0,nr,21,0,24,
27-07-2016,3,0,10,6,0,12,29,9,0,0,13,0,0,0,nr,nr,14,5,0,0,0,nr,11,11,25,nr,nr,16,nr,nr,0,0,0,23,0,0,nr,16,0,21,
27-07-2016,4,0,9,4,0,15,18,9,0,0,9,0,0,0,nr,nr,14,6,0,0,0,11,16,9,21,nr,nr,9,nr,nr,0,0,0,20,0,0,nr,15,0,22,
27-07-2016,5,0,12,12,0,15,15,8,0,0,11,0,0,0,nr,nr,18,7,0,0,0,22,25,13,23,nr,nr,32,nr,nr,0,0,0,19,0,0,nr,22,0,30,
27-07-2016,6,0,11,5,0,17,20,11,0,0,14,0,0,0,nr,nr,18,6,0,0,0,23,38,9,24,nr,nr,42,nr,nr,0,0,0,29,0,0,nr,16,0,31,
27-07-2016,7,0,9,13,0,19,20,14,0,0,13,0,0,0,nr,nr,23,7,0,0,0,26,38,nr,29,nr,nr,41,nr,nr,0,0,0,29,0,0,nr,19,0,42,
27-07-2016,8,0,15,6,0,25,29,16,0,0,15,0,0,0,nr,nr,27,7,0,0,0,29,23,nr,43,nr,nr,34,nr,nr,0,0,0,42,0,0,nr,40,0,42,
27-07-2016,9,0,16,7,0,27,44,16,0,0,28,0,0,0,nr,nr,36,10,0,0,0,35,34,nr,42,nr,nr,48,nr,nr,0,0,0,36,0,0,nr,43,0,50,
27-07-2016,10,0,21,15,0,45,48,18,0,0,34,0,0,0,nr,nr,43,12,0,0,0,70,39,nr,41,nr,nr,52,nr,nr,0,0,0,48,0,0,nr,65,0,72,
27-07-2016,11,0,26,28,0,75,52,34,0,0,67,0,0,0,nr,nr,73,17,0,0,0,66,53,26,55,nr,nr,56,nr,nr,0,0,0,61,0,0,nr,85,0,75,
27-07-2016,12,0,57,34,0,76,66,58,0,0,77,0,0,0,nr,nr,66,26,0,0,0,66,60,42,52,nr,nr,58,nr,nr,0,0,0,58,0,0,nr,63,0,48,
27-07-2016,13,0,67,49,0,75,55,56,0,0,69,0,0,0,nr,nr,77,32,0,0,0,84,61,57,42,nr,nr,49,nr,nr,0,0,0,47,0,0,nr,53,0,45,
27-07-2016,14,0,54,59,0,64,37,45,0,0,58,0,0,0,nr,nr,36,45,0,0,0,16,46,47,42,nr,nr,35,nr,nr,0,0,0,41,0,0,nr,37,0,32,
27-07-2016,15,0,57,42,0,48,30,36,0,0,45,0,0,0,nr,nr,50,44,0,0,0,50,35,41,nr,nr,nr,42,nr,nr,0,0,0,27,0,0,nr,39,0,38,
27-07-2016,16,0,45,39,0,37,27,32,0,0,30,0,0,0,nr,nr,30,31,0,0,0,58,31,31,nr,nr,nr,21,nr,nr,0,0,0,30,0,0,nr,26,0,25,
27-07-2016,17,0,40,42,0,16,23,38,0,0,28,0,0,0,nr,nr,8,33,0,0,0,35,6,36,23,nr,nr,6,nr,nr,0,0,0,31,0,0,nr,34,0,19,
27-07-2016,18,0,44,32,0,27,22,30,0,0,31,0,0,0,nr,nr,19,26,0,0,0,8,18,40,17,nr,nr,18,nr,nr,0,0,0,19,0,0,nr,33,0,15,
27-07-2016,19,0,36,26,0,17,20,24,0,0,23,0,0,0,nr,nr,18,25,0,0,0,10,16,43,23,nr,nr,15,nr,nr,0,0,0,14,0,0,nr,10,0,20,
27-07-2016,20,0,12,4,0,32,19,20,0,0,22,0,0,0,nr,nr,24,22,0,0,0,22,26,38,19,nr,nr,20,nr,nr,0,0,0,19,0,0,nr,27,0,26,
27-07-2016,21,0,11,1,0,31,26,14,0,0,19,0,0,0,nr,nr,26,15,0,0,0,27,29,15,14,nr,nr,19,nr,nr,0,0,0,19,0,0,nr,24,0,20,
27-07-2016,22,0,15,6,0,19,29,21,0,0,11,0,0,0,nr,nr,23,10,0,0,0,28,22,11,24,nr,nr,20,nr,nr,0,0,0,19,0,0,nr,18,0,31,
27-07-2016,23,0,7,1,0,21,17,18,0,0,22,0,0,0,nr,nr,22,7,0,0,0,23,20,5,4,nr,nr,18,nr,nr,0,0,0,33,0,0,nr,14,0,29,
27-07-2016,24,0,1,1,0,15,24,4,0,0,14,0,0,0,nr,nr,20,10,0,0,0,20,16,1,1,nr,nr,16,nr,nr,0,0,0,31,0,0,nr,10,0,31,
28-07-2016,1,0,1,7,0,4,19,1,0,0,6,0,0,0,nr,nr,11,14,0,0,0,21,4,3,11,nr,nr,18,nr,nr,0,0,0,29,0,0,nr,8,0,27,
28-07-2016,2,0,2,3,0,6,31,2,0,0,5,0,0,0,nr,nr,8,12,0,0,0,7,23,2,7,nr,nr,9,nr,nr,0,0,0,33,0,0,nr,11,0,21,
28-07-2016,3,0,1,nr,0,13,18,6,0,0,1,0,0,0,nr,nr,11,10,0,0,0,20,19,1,8,nr,nr,10,nr,nr,0,0,0,35,0,0,nr,9,0,11,
28-07-2016,4,0,1,nr,0,7,26,8,0,0,6,0,0,0,nr,nr,10,5,0,0,0,10,24,2,5,nr,nr,8,nr,nr,0,0,0,21,0,0,nr,40,0,16,
28-07-2016,5,0,3,nr,0,7,20,6,0,0,4,0,0,0,nr,nr,11,3,0,0,0,3,26,2,12,nr,nr,13,nr,nr,0,0,0,24,0,0,nr,5,0,17,
28-07-2016,6,0,10,nr,0,15,10,13,0,0,6,0,0,0,nr,nr,14,4,0,0,0,30,17,1,22,nr,nr,14,nr,nr,0,0,0,27,0,0,nr,13,0,18,
28-07-2016,7,0,10,nr,0,13,16,5,0,0,6,0,0,0,nr,nr,8,1,0,0,0,13,25,2,14,nr,nr,15,nr,nr,0,0,0,26,0,0,nr,12,0,27,
28-07-2016,8,0,7,nr,0,16,21,9,0,0,14,0,0,0,nr,nr,18,5,0,0,0,5,22,2,15,nr,nr,20,nr,nr,0,0,0,26,0,0,nr,11,0,26,
28-07-2016,9,0,12,nr,0,30,34,10,0,0,22,0,0,0,nr,nr,30,6,0,0,0,27,28,3,14,nr,nr,24,nr,nr,0,0,0,34,0,0,nr,19,0,28,
28-07-2016,10,0,20,nr,0,30,32,nr,0,0,36,0,0,0,nr,nr,25,9,0,0,0,18,32,8,17,nr,nr,19,nr,nr,0,0,0,40,0,0,nr,20,0,26,
28-07-2016,11,0,23,14,0,38,30,nr,0,0,24,0,0,0,nr,nr,42,8,0,0,0,44,33,9,19,nr,nr,13,nr,nr,0,0,0,31,0,0,nr,22,0,19,
28-07-2016,12,0,31,20,0,34,36,nr,0,0,31,0,0,0,nr,nr,33,11,0,0,0,36,28,13,27,nr,nr,10,nr,nr,0,0,0,35,0,0,nr,18,0,21,
28-07-2016,13,0,9,19,0,18,31,16,0,0,17,0,0,0,nr,nr,26,14,0,0,0,37,32,12,28,nr,nr,9,nr,nr,0,0,0,37,0,0,nr,15,0,21,
28-07-2016,14,0,10,10,0,11,17,10,0,0,6,0,0,0,nr,nr,16,11,0,0,0,1,10,11,22,nr,nr,20,nr,nr,0,0,0,27,0,0,nr,18,0,29,
28-07-2016,15,0,7,13,0,12,10,7,0,0,14,0,0,0,nr,nr,15,6,0,0,0,24,11,11,16,nr,nr,17,nr,nr,0,0,0,15,0,0,nr,16,0,25,
28-07-2016,16,0,9,4,0,15,1,13,0,0,9,0,0,0,nr,nr,18,9,0,0,0,3,14,9,7,nr,nr,6,nr,nr,0,0,0,10,0,0,nr,19,0,16,
28-07-2016,17,0,13,7,0,18,22,14,0,0,14,0,0,0,nr,nr,17,12,0,0,0,25,14,10,14,nr,nr,14,nr,nr,0,0,0,32,0,0,nr,25,0,4,
28-07-2016,18,0,13,21,0,15,11,15,0,0,10,0,0,0,nr,nr,15,12,0,0,0,10,19,16,15,nr,nr,21,nr,nr,0,0,0,9,0,0,nr,24,0,14,
28-07-2016,19,0,11,15,0,14,11,10,0,0,10,0,0,0,nr,nr,15,10,0,0,0,24,17,22,16,nr,nr,19,nr,nr,0,0,0,9,0,0,nr,14,0,13,
28-07-2016,20,0,15,22,0,17,35,13,0,0,17,0,0,0,nr,nr,17,11,0,0,0,15,16,19,13,nr,nr,16,nr,nr,0,0,0,10,0,0,nr,16,0,21,
28-07-2016,21,0,17,18,0,17,31,17,0,0,24,0,0,0,nr,nr,23,3,0,0,0,24,18,19,21,nr,nr,21,nr,nr,0,0,0,24,0,0,nr,26,0,31,
28-07-2016,22,0,16,13,0,20,25,16,0,0,20,0,0,0,nr,nr,25,7,0,0,0,21,29,29,18,nr,nr,20,nr,nr,0,0,0,26,0,0,nr,19,0,37,
28-07-2016,23,0,15,12,0,23,19,16,0,0,25,0,0,0,nr,nr,26,10,0,0,0,24,22,20,23,nr,nr,15,nr,nr,0,0,0,26,0,0,nr,18,0,41,
28-07-2016,24,0,14,11,0,22,23,14,0,0,23,0,0,0,nr,nr,22,10,0,0,0,16,16,24,19,nr,nr,7,nr,nr,0,0,0,13,0,0,nr,20,0,15,
29-07-2016,1,0,15,21,0,18,27,14,0,0,17,0,0,0,nr,nr,19,12,0,0,0,14,11,22,31,nr,nr,9,nr,nr,0,0,0,16,0,0,nr,18,0,13,
29-07-2016,2,0,10,19,0,16,8,11,0,0,15,0,0,0,nr,nr,13,9,0,0,0,20,14,21,25,nr,nr,28,nr,nr,0,0,0,14,0,0,nr,23,0,11,
29-07-2016,3,0,12,22,0,11,20,10,0,0,14,0,0,0,nr,nr,18,8,0,0,0,8,11,19,25,nr,nr,15,nr,nr,0,0,0,17,0,0,nr,25,0,8,
29-07-2016,4,0,10,15,0,14,26,12,0,0,11,0,0,0,nr,nr,9,7,0,0,0,16,20,21,23,nr,nr,12,nr,nr,0,0,0,13,0,0,nr,18,0,4,
29-07-2016,5,0,12,8,0,18,17,10,0,0,12,0,0,0,nr,nr,17,13,0,0,0,14,23,19,20,nr,nr,8,nr,nr,0,0,0,8,0,0,nr,19,0,19,
29-07-2016,6,0,13,17,0,17,22,14,0,0,20,0,0,0,nr,nr,18,16,0,0,0,21,20,25,25,nr,nr,16,nr,nr,0,0,0,21,0,0,nr,20,0,17,
29-07-2016,7,0,12,4,0,17,16,18,0,0,13,0,0,0,nr,nr,19,10,0,0,0,21,23,13,25,nr,nr,20,nr,nr,0,0,0,13,0,0,nr,22,0,30,
29-07-2016,8,0,9,1,0,23,18,14,0,0,26,0,0,0,nr,nr,21,13,0,0,0,12,28,18,22,nr,nr,30,nr,nr,0,0,0,16,0,0,nr,21,0,27,
29-07-2016,9,0,25,1,0,nr,33,18,0,0,28,0,0,0,nr,nr,30,17,0,0,0,21,18,20,30,nr,nr,43,nr,nr,0,0,0,30,0,0,nr,20,0,31,
29-07-2016,10,0,21,2,0,nr,22,11,0,0,27,0,0,0,nr,nr,16,17,0,0,0,39,22,24,22,nr,nr,27,nr,nr,0,0,0,21,0,0,nr,28,0,37,
29-07-2016,11,0,21,11,0,nr,29,13,0,0,24,0,0,0,nr,nr,37,17,0,0,0,29,18,20,17,nr,nr,54,nr,nr,0,0,0,34,0,0,nr,23,0,49,
29-07-2016,12,0,13,9,0,nr,40,13,0,0,20,0,0,0,nr,nr,30,15,0,0,0,34,21,9,17,nr,nr,39,nr,nr,0,0,0,55,0,0,nr,16,0,50,
29-07-2016,13,0,22,10,0,nr,33,14,0,0,22,0,0,0,nr,nr,25,10,0,0,0,49,34,5,35,nr,nr,24,nr,nr,0,0,0,32,0,0,nr,27,0,40,
29-07-2016,14,0,14,13,0,29,32,10,0,0,21,0,0,0,nr,nr,24,11,0,0,0,2,35,7,36,nr,nr,21,nr,nr,0,0,0,46,0,0,nr,28,0,27,
29-07-2016,15,0,11,12,0,30,26,11,0,0,28,0,0,0,nr,nr,22,8,0,0,0,nr,38,8,25,nr,nr,20,nr,nr,0,0,0,40,0,0,nr,20,0,nr,
29-07-2016,16,0,6,10,0,27,21,13,0,0,22,0,0,0,nr,nr,11,7,0,0,0,27,30,6,24,nr,nr,27,nr,nr,0,0,0,21,0,0,nr,21,0,nr,
29-07-2016,17,0,9,21,0,13,8,12,0,0,nr,0,0,0,nr,nr,6,3,0,0,0,37,14,7,17,nr,nr,17,nr,nr,0,0,0,12,0,0,nr,5,0,16,
29-07-2016,18,0,7,15,0,16,4,10,0,0,8,0,0,0,nr,nr,15,11,0,0,0,23,17,15,19,nr,nr,20,nr,nr,0,0,0,14,0,0,nr,1,0,19,
29-07-2016,19,0,16,18,0,18,18,16,0,0,18,0,0,0,nr,nr,19,11,0,0,0,8,18,8,17,nr,nr,16,nr,nr,0,0,0,20,0,0,nr,21,0,17,
29-07-2016,20,0,14,11,0,24,24,13,0,0,18,0,0,0,nr,nr,22,14,0,0,0,19,22,4,17,nr,nr,5,nr,nr,0,0,0,18,0,0,nr,16,0,26,
29-07-2016,21,0,15,1,0,20,14,13,0,0,16,0,0,0,nr,nr,22,11,0,0,0,36,16,8,25,nr,nr,16,nr,nr,0,0,0,25,0,0,nr,18,0,18,
29-07-2016,22,0,14,3,0,13,18,17,0,0,15,0,0,0,nr,nr,15,10,0,0,0,16,17,16,27,nr,nr,17,nr,nr,0,0,0,12,0,0,nr,16,0,24,
29-07-2016,23,0,16,1,0,14,14,10,0,0,16,0,0,0,nr,nr,17,11,0,0,0,11,17,13,17,nr,nr,10,nr,nr,0,0,0,13,0,0,nr,18,0,25,
29-07-2016,24,0,11,nr,0,13,7,12,0,0,13,0,0,0,nr,nr,15,7,0,0,0,5,10,17,15,nr,nr,5,nr,nr,0,0,0,9,0,0,nr,16,0,7,
30-07-2016,1,0,12,7,0,12,20,7,0,0,12,0,0,0,nr,nr,11,5,0,0,0,11,15,11,18,nr,nr,10,nr,nr,0,0,0,16,0,0,nr,15,0,4,
30-07-2016,2,0,11,11,0,7,13,13,0,0,13,0,0,0,nr,nr,10,9,0,0,0,1,13,12,13,nr,nr,6,nr,nr,0,0,0,16,0,0,nr,14,0,8,
30-07-2016,3,0,17,6,0,13,18,12,0,0,14,0,0,0,nr,nr,14,8,0,0,0,20,nr,12,9,nr,nr,14,nr,nr,0,0,0,14,0,0,nr,10,0,14,
30-07-2016,4,0,17,4,0,15,13,12,0,0,16,0,0,0,nr,nr,15,8,0,0,0,20,nr,13,11,nr,nr,22,nr,nr,0,0,0,10,0,0,nr,17,0,23,
30-07-2016,5,0,21,3,0,16,9,11,0,0,20,0,0,0,nr,nr,13,9,0,0,0,19,nr,9,15,nr,nr,18,nr,nr,0,0,0,11,0,0,nr,15,0,18,
30-07-2016,6,0,20,2,0,15,21,15,0,0,11,0,0,0,nr,nr,12,10,0,0,0,21,nr,10,21,nr,nr,21,nr,nr,0,0,0,12,0,0,nr,16,0,21,
30-07-2016,7,0,16,1,0,12,20,9,0,0,9,0,0,0,nr,nr,16,11,0,0,0,18,20,8,19,nr,nr,17,nr,nr,0,0,0,18,0,0,nr,21,0,28,
30-07-2016,8,0,17,6,0,20,20,12,0,0,20,0,0,0,nr,nr,20,12,0,0,0,24,30,11,21,nr,nr,28,nr,nr,0,0,0,29,0,0,nr,22,0,36,
30-07-2016,9,0,14,11,0,26,32,14,0,0,24,0,0,0,nr,nr,23,15,0,0,0,25,21,18,13,nr,nr,20,nr,nr,0,0,0,23,0,0,nr,25,0,17,
30-07-2016,10,0,24,17,0,28,30,13,0,0,nr,0,0,0,nr,nr,26,18,0,0,0,32,16,17,17,nr,nr,15,nr,nr,0,0,0,20,0,0,nr,25,0,20,
30-07-2016,11,0,28,28,0,29,28,13,0,0,nr,0,0,0,nr,nr,29,14,0,0,0,26,20,28,26,nr,nr,9,nr,nr,0,0,0,26,0,0,nr,30,0,18,
30-07-2016,12,0,25,31,0,31,32,18,0,0,39,0,0,0,nr,nr,27,15,0,0,0,34,27,38,25,nr,nr,33,nr,nr,0,0,0,40,0,0,nr,54,0,21,
30-07-2016,13,0,25,34,0,29,25,17,0,0,36,0,0,0,nr,nr,15,17,0,0,0,25,35,42,20,nr,nr,21,nr,nr,0,0,0,26,0,0,nr,36,0,24,
30-07-2016,14,0,29,30,0,28,21,14,0,0,19,0,0,0,nr,nr,27,20,0,0,0,22,31,39,16,nr,nr,2,nr,nr,0,0,0,31,0,0,nr,19,0,13,
30-07-2016,15,0,21,22,0,12,3,13,0,0,14,0,0,0,nr,nr,18,16,0,0,0,3,17,28,14,nr,nr,16,nr,nr,0,0,0,24,0,0,nr,11,0,3,
30-07-2016,16,0,12,20,0,13,3,9,0,0,8,0,0,0,nr,nr,13,10,0,0,0,11,14,9,1,nr,nr,4,nr,nr,0,0,0,3,0,0,nr,3,0,15,
30-07-2016,17,0,15,5,0,10,17,nr,0,0,6,0,0,0,nr,nr,1,13,0,0,0,3,15,7,3,nr,nr,1,nr,nr,0,0,0,11,0,0,nr,1,0,4,
30-07-2016,18,0,9,10,0,7,1,7,0,0,1,0,0,0,nr,nr,8,13,0,0,0,20,8,10,13,nr,nr,10,nr,nr,0,0,0,9,0,0,nr,1,0,16,
30-07-2016,19,0,6,10,0,2,1,10,0,0,8,0,0,0,nr,nr,4,9,0,0,0,1,4,8,6,nr,nr,12,nr,nr,0,0,0,1,0,0,nr,6,0,4,
30-07-2016,20,0,6,1,0,8,5,11,0,0,2,0,0,0,nr,nr,9,6,0,0,0,16,9,6,6,nr,nr,13,nr,nr,0,0,0,7,0,0,nr,6,0,16,
30-07-2016,21,0,6,1,0,9,3,6,0,0,10,0,0,0,nr,nr,7,3,0,0,0,8,17,8,10,nr,nr,13,nr,nr,0,0,0,8,0,0,nr,12,0,19,
30-07-2016,22,0,6,1,0,8,17,8,0,0,15,0,0,0,nr,nr,9,6,0,0,0,7,7,8,9,nr,nr,15,nr,nr,0,0,0,9,0,0,nr,10,0,21,
30-07-2016,23,0,4,2,0,9,14,4,0,0,10,0,0,0,nr,nr,9,6,0,0,0,12,1,2,10,nr,nr,17,nr,nr,0,0,0,11,0,0,nr,19,0,14,
