Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2010,7,nr,nr,113,86,nr,nr,77,nr,nr,nr,nr,nr,119,nr,nr,201,nr,nr,205,nr,66,nr,201,nr,nr,65,107,nr,244,nr,142,86,nr,nr,200,nr,158,
17-11-2010,8,nr,nr,217,164,nr,nr,204,nr,nr,nr,nr,nr,226,nr,nr,311,nr,nr,300,nr,136,nr,238,nr,nr,117,250,nr,204,nr,187,124,nr,nr,233,nr,335,
17-11-2010,9,nr,nr,161,141,nr,nr,301,nr,nr,nr,nr,nr,143,nr,nr,217,nr,nr,189,nr,123,nr,202,nr,nr,113,249,nr,237,nr,233,177,nr,nr,226,nr,143,
17-11-2010,10,nr,nr,138,149,nr,nr,173,nr,nr,nr,nr,nr,115,nr,nr,103,nr,nr,111,nr,110,nr,46,nr,nr,65,166,nr,212,nr,185,179,nr,nr,116,nr,89,
17-11-2010,11,nr,nr,109,66,nr,nr,63,nr,nr,nr,nr,nr,125,nr,nr,105,nr,nr,nr,nr,61,nr,nr,nr,nr,52,84,nr,119,nr,67,112,nr,nr,63,nr,39,
17-11-2010,12,nr,nr,67,55,nr,nr,44,nr,nr,nr,nr,nr,84,nr,53,81,nr,nr,nr,nr,40,nr,nr,nr,nr,56,63,nr,61,nr,64,82,nr,nr,23,nr,nr,
17-11-2010,13,nr,nr,45,45,nr,nr,36,nr,nr,nr,nr,nr,59,nr,35,64,nr,nr,nr,nr,39,nr,nr,nr,nr,35,53,nr,73,nr,67,56,nr,nr,19,nr,37,
17-11-2010,14,nr,nr,24,41,nr,nr,58,nr,nr,nr,nr,nr,61,nr,30,57,nr,nr,nr,nr,32,nr,nr,nr,nr,24,40,nr,55,nr,64,27,nr,nr,13,nr,34,
17-11-2010,15,nr,nr,24,44,nr,nr,36,nr,nr,nr,nr,nr,52,nr,27,48,nr,nr,nr,nr,39,nr,nr,nr,nr,25,nr,nr,66,nr,43,18,nr,nr,20,nr,60,
17-11-2010,16,nr,nr,18,31,nr,nr,36,nr,nr,nr,nr,nr,32,nr,40,51,nr,nr,66,nr,32,nr,nr,nr,nr,28,40,nr,84,nr,41,14,nr,nr,28,nr,77,
17-11-2010,17,nr,nr,20,29,nr,nr,88,nr,nr,nr,nr,nr,31,nr,nr,65,nr,nr,63,nr,36,nr,nr,nr,nr,34,35,nr,106,nr,52,13,nr,nr,17,nr,73,
17-11-2010,18,nr,nr,32,37,nr,nr,109,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,64,nr,26,nr,nr,nr,nr,25,48,nr,49,nr,57,24,nr,nr,19,nr,166,
17-11-2010,19,nr,nr,46,92,nr,nr,92,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,69,nr,34,nr,nr,nr,nr,38,79,nr,51,nr,125,57,nr,nr,33,nr,89,
17-11-2010,20,nr,nr,50,103,nr,nr,57,nr,nr,nr,nr,nr,120,nr,88,103,nr,nr,86,nr,79,nr,nr,nr,nr,49,97,nr,91,nr,107,49,nr,nr,43,nr,65,
17-11-2010,21,nr,nr,77,103,nr,nr,86,nr,nr,nr,nr,nr,133,nr,126,125,nr,nr,124,nr,122,nr,nr,nr,nr,66,90,nr,141,nr,90,60,nr,nr,81,nr,141,
17-11-2010,22,nr,nr,42,82,nr,nr,73,nr,nr,nr,nr,nr,48,nr,163,116,nr,nr,146,nr,87,nr,nr,nr,nr,110,76,nr,67,nr,73,50,nr,nr,73,nr,130,
17-11-2010,23,nr,nr,30,45,nr,nr,71,nr,nr,nr,nr,nr,23,nr,87,65,nr,nr,72,nr,47,nr,nr,nr,nr,78,33,nr,77,nr,47,31,nr,nr,96,nr,85,
17-11-2010,24,nr,nr,36,29,nr,nr,63,nr,nr,nr,nr,nr,28,nr,50,51,nr,nr,58,nr,27,nr,nr,nr,nr,30,24,nr,74,nr,32,27,nr,nr,59,nr,52,
18-11-2010,1,nr,nr,24,28,nr,nr,41,nr,nr,nr,nr,nr,18,nr,33,46,nr,nr,47,nr,25,nr,nr,nr,nr,27,21,nr,57,nr,28,24,nr,nr,46,nr,26,
18-11-2010,2,nr,nr,15,21,nr,nr,28,nr,nr,nr,nr,nr,11,nr,30,40,nr,nr,42,nr,16,nr,nr,nr,nr,18,17,nr,44,nr,26,31,nr,nr,43,nr,23,
18-11-2010,3,nr,nr,14,24,nr,nr,25,nr,nr,nr,nr,nr,15,nr,21,44,nr,nr,43,nr,13,nr,nr,nr,nr,11,19,nr,30,nr,22,37,nr,nr,35,nr,26,
18-11-2010,4,nr,nr,17,20,nr,nr,21,nr,nr,nr,nr,nr,17,nr,27,39,nr,nr,41,nr,11,nr,nr,nr,nr,13,17,nr,27,nr,19,30,nr,nr,27,nr,16,
18-11-2010,5,nr,nr,25,25,nr,nr,18,nr,nr,nr,nr,nr,22,nr,32,45,nr,nr,44,nr,14,nr,nr,nr,nr,16,25,nr,53,nr,31,50,nr,nr,19,nr,37,
18-11-2010,6,nr,nr,24,33,nr,nr,34,nr,nr,nr,nr,nr,26,nr,30,58,nr,nr,56,nr,20,nr,nr,nr,nr,22,28,nr,109,nr,47,42,nr,nr,48,nr,89,
18-11-2010,7,nr,nr,34,63,nr,nr,46,nr,nr,nr,nr,nr,54,nr,51,92,nr,nr,88,nr,35,nr,nr,nr,nr,40,56,nr,176,nr,88,63,nr,nr,74,nr,170,
18-11-2010,8,nr,nr,45,80,nr,nr,58,nr,nr,nr,nr,nr,53,nr,75,114,nr,nr,109,nr,48,nr,nr,nr,nr,58,59,nr,197,nr,87,91,nr,nr,104,nr,129,
18-11-2010,9,nr,nr,23,43,nr,nr,57,nr,nr,nr,nr,nr,31,nr,51,67,nr,nr,82,nr,27,nr,nr,nr,nr,41,42,nr,128,nr,45,87,nr,nr,74,nr,81,
18-11-2010,10,nr,nr,14,37,nr,nr,58,nr,nr,nr,nr,nr,27,nr,35,56,nr,nr,58,nr,21,nr,nr,nr,nr,31,26,nr,111,nr,39,34,nr,nr,52,nr,83,
18-11-2010,11,nr,nr,15,32,nr,nr,62,nr,nr,nr,nr,nr,33,nr,35,45,nr,nr,51,nr,25,nr,nr,nr,nr,37,nr,nr,100,nr,34,22,nr,nr,46,nr,60,
18-11-2010,12,nr,nr,17,31,nr,nr,35,nr,nr,nr,nr,nr,28,nr,25,37,nr,nr,54,nr,31,nr,nr,nr,nr,31,nr,nr,78,nr,37,14,nr,nr,32,nr,63,
18-11-2010,13,nr,nr,19,32,nr,nr,39,nr,nr,nr,nr,nr,26,nr,32,37,nr,nr,59,nr,28,nr,nr,nr,nr,36,33,nr,93,nr,41,13,nr,nr,24,nr,60,
18-11-2010,14,nr,nr,20,28,nr,nr,35,nr,nr,nr,nr,nr,34,nr,29,42,nr,nr,53,nr,37,nr,nr,nr,nr,36,28,nr,98,nr,39,16,nr,nr,24,nr,69,
18-11-2010,15,nr,nr,24,36,nr,nr,25,nr,nr,nr,nr,nr,39,nr,29,44,nr,nr,49,nr,36,nr,nr,nr,nr,35,33,nr,87,nr,40,14,nr,nr,27,nr,66,
18-11-2010,16,nr,nr,18,35,nr,nr,37,nr,nr,nr,nr,nr,36,nr,35,39,nr,nr,60,nr,44,nr,nr,nr,nr,34,31,nr,98,nr,43,18,nr,nr,32,nr,71,
18-11-2010,17,nr,nr,15,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,43,nr,nr,66,nr,35,nr,nr,nr,nr,44,30,nr,105,nr,33,33,nr,nr,20,nr,84,
18-11-2010,18,nr,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,41,52,nr,nr,78,nr,36,nr,nr,nr,nr,50,33,nr,113,nr,46,43,nr,nr,34,nr,91,
18-11-2010,19,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,55,69,nr,nr,85,nr,32,nr,nr,nr,nr,44,27,nr,118,nr,58,51,nr,nr,60,nr,75,
18-11-2010,20,nr,nr,28,44,nr,nr,53,nr,nr,nr,nr,nr,32,nr,59,58,nr,nr,70,nr,28,nr,nr,nr,nr,38,32,nr,102,nr,47,33,nr,nr,48,nr,60,
18-11-2010,21,nr,nr,26,43,nr,nr,38,nr,nr,nr,nr,nr,36,nr,26,46,nr,nr,43,nr,32,nr,nr,nr,nr,47,35,nr,73,nr,44,29,nr,nr,27,nr,64,
18-11-2010,22,nr,nr,22,40,nr,nr,36,nr,nr,nr,nr,nr,28,nr,23,38,nr,nr,45,nr,36,nr,nr,nr,nr,45,36,nr,76,nr,46,26,nr,nr,21,nr,52,
18-11-2010,23,nr,nr,16,45,nr,nr,29,nr,nr,nr,nr,nr,25,nr,21,39,nr,nr,30,nr,31,nr,nr,nr,nr,nr,35,nr,74,nr,48,27,nr,nr,20,nr,51,
18-11-2010,24,nr,nr,14,36,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,30,nr,nr,30,nr,25,nr,nr,nr,nr,34,29,nr,69,nr,29,16,nr,nr,15,nr,32,
19-11-2010,1,nr,nr,11,26,nr,nr,15,nr,nr,nr,nr,nr,17,nr,19,25,nr,nr,24,nr,20,nr,nr,nr,nr,26,23,nr,44,nr,21,13,nr,nr,12,nr,26,
19-11-2010,2,nr,nr,10,21,nr,nr,49,nr,nr,nr,nr,nr,13,nr,16,20,nr,nr,19,nr,16,nr,nr,nr,nr,20,16,nr,29,nr,21,11,nr,nr,13,nr,20,
19-11-2010,3,nr,nr,10,15,nr,nr,29,nr,nr,nr,nr,nr,10,nr,15,23,nr,nr,23,nr,10,nr,nr,nr,nr,13,12,nr,26,nr,17,21,nr,nr,16,nr,29,
19-11-2010,4,nr,nr,15,14,nr,nr,19,nr,nr,nr,nr,nr,11,nr,24,28,nr,nr,28,nr,8,nr,nr,nr,nr,9,15,nr,22,nr,20,28,nr,nr,18,nr,35,
19-11-2010,5,nr,nr,13,18,nr,nr,21,nr,nr,nr,nr,nr,18,nr,20,28,nr,nr,28,nr,9,nr,nr,nr,nr,10,17,nr,45,nr,21,28,nr,nr,16,nr,36,
19-11-2010,6,nr,nr,12,22,nr,nr,25,nr,nr,nr,nr,nr,30,nr,19,43,nr,nr,50,nr,11,nr,nr,nr,nr,19,19,nr,81,nr,30,36,nr,nr,21,nr,78,
19-11-2010,7,nr,nr,27,29,nr,nr,114,nr,nr,nr,nr,nr,22,nr,30,61,nr,nr,56,nr,24,nr,nr,nr,nr,31,23,nr,143,nr,46,48,nr,nr,49,nr,81,
19-11-2010,8,nr,nr,31,30,nr,nr,112,nr,nr,nr,nr,nr,22,nr,34,46,nr,nr,57,nr,34,nr,nr,nr,nr,44,35,nr,87,nr,58,46,nr,nr,74,nr,75,
19-11-2010,9,nr,nr,21,25,nr,nr,76,nr,nr,nr,nr,nr,19,nr,32,54,nr,nr,72,nr,23,nr,nr,nr,nr,30,27,nr,42,nr,43,49,nr,nr,100,nr,93,
19-11-2010,10,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,50,nr,nr,68,nr,23,nr,nr,nr,nr,23,29,nr,56,nr,45,42,nr,nr,48,nr,65,
19-11-2010,11,nr,nr,20,47,nr,nr,84,nr,nr,nr,nr,nr,32,nr,64,62,nr,nr,70,nr,34,nr,nr,nr,nr,33,32,nr,83,nr,60,37,nr,nr,70,nr,57,
19-11-2010,12,nr,nr,22,51,nr,nr,108,nr,nr,nr,nr,nr,45,nr,75,54,nr,nr,74,nr,41,nr,nr,nr,nr,43,43,nr,62,nr,80,31,nr,nr,59,nr,65,
19-11-2010,13,nr,nr,26,35,nr,nr,76,nr,nr,nr,nr,nr,49,nr,68,65,nr,nr,74,nr,39,nr,nr,nr,nr,41,36,nr,86,nr,74,31,nr,nr,39,nr,60,
19-11-2010,14,nr,nr,21,34,nr,nr,61,nr,nr,nr,nr,nr,38,nr,52,57,nr,nr,81,nr,40,nr,nr,nr,nr,45,33,nr,67,nr,63,38,nr,nr,36,nr,60,
19-11-2010,15,nr,nr,13,37,nr,nr,37,nr,nr,nr,nr,nr,41,nr,41,46,nr,nr,52,nr,38,nr,30,nr,nr,39,33,nr,61,nr,51,27,nr,nr,30,nr,45,
19-11-2010,16,nr,nr,12,34,nr,nr,71,nr,nr,nr,nr,nr,30,nr,38,47,nr,nr,47,nr,34,nr,28,nr,nr,22,37,nr,51,nr,45,19,nr,nr,17,nr,37,
19-11-2010,17,nr,nr,14,26,nr,nr,23,nr,nr,nr,nr,nr,52,nr,29,61,nr,nr,43,nr,32,nr,40,nr,nr,24,36,nr,67,nr,43,17,nr,nr,25,nr,110,
19-11-2010,18,nr,nr,32,36,nr,nr,49,nr,nr,nr,nr,nr,33,nr,40,79,nr,nr,64,nr,39,nr,58,nr,nr,31,44,nr,35,nr,65,40,nr,nr,24,nr,134,
19-11-2010,19,nr,nr,32,64,nr,nr,90,nr,nr,nr,nr,nr,56,nr,52,72,nr,nr,53,nr,50,nr,39,nr,nr,41,62,nr,39,nr,77,36,nr,nr,22,nr,59,
19-11-2010,20,nr,nr,35,33,nr,nr,99,nr,nr,nr,nr,nr,45,nr,52,68,nr,nr,54,nr,49,nr,37,nr,nr,56,41,nr,63,nr,44,21,nr,nr,24,nr,42,
19-11-2010,21,nr,nr,40,38,nr,nr,109,nr,nr,nr,nr,nr,45,nr,35,36,nr,nr,52,nr,55,nr,44,nr,nr,46,35,nr,115,nr,45,34,nr,nr,24,nr,62,
19-11-2010,22,nr,nr,36,59,nr,nr,94,nr,nr,nr,nr,nr,28,nr,45,47,nr,nr,49,nr,40,nr,36,nr,nr,40,44,nr,102,nr,66,41,nr,nr,39,nr,87,
19-11-2010,23,nr,nr,27,51,nr,nr,59,nr,nr,nr,nr,nr,28,nr,63,55,nr,nr,50,nr,38,nr,50,nr,nr,37,51,nr,134,nr,60,68,nr,nr,48,nr,96,
19-11-2010,24,nr,nr,24,33,nr,nr,46,nr,nr,nr,nr,nr,47,nr,63,73,nr,nr,83,nr,34,nr,50,nr,nr,55,42,nr,133,nr,46,47,nr,nr,45,nr,82,
20-11-2010,1,nr,nr,20,36,nr,nr,58,nr,nr,nr,nr,nr,35,nr,50,73,nr,nr,71,nr,38,nr,49,nr,nr,44,60,nr,100,nr,46,40,nr,nr,81,nr,59,
20-11-2010,2,nr,nr,18,34,nr,nr,72,nr,nr,nr,nr,nr,66,nr,58,76,nr,nr,76,nr,32,nr,64,nr,nr,54,57,nr,79,nr,49,46,nr,nr,86,nr,37,
20-11-2010,3,nr,nr,19,30,nr,nr,75,nr,nr,nr,nr,nr,39,nr,94,71,nr,nr,77,nr,20,nr,68,nr,nr,95,29,nr,94,nr,53,73,nr,nr,74,nr,112,
20-11-2010,4,nr,nr,18,30,nr,nr,69,nr,nr,nr,nr,nr,37,nr,122,58,nr,nr,65,nr,12,nr,56,nr,nr,81,25,nr,50,nr,46,58,nr,nr,56,nr,117,
20-11-2010,5,nr,nr,15,30,nr,nr,49,nr,nr,nr,nr,nr,31,nr,72,88,nr,nr,64,nr,10,nr,58,nr,nr,79,21,nr,67,nr,76,61,nr,nr,51,nr,88,
20-11-2010,6,nr,nr,45,57,nr,nr,46,nr,nr,nr,nr,nr,50,nr,55,93,nr,nr,103,nr,12,nr,81,nr,nr,69,41,nr,65,nr,59,111,nr,nr,54,nr,74,
20-11-2010,7,nr,nr,77,84,nr,nr,67,nr,nr,nr,nr,nr,93,nr,96,118,nr,nr,145,nr,26,nr,91,nr,nr,116,66,nr,65,nr,111,136,nr,nr,72,nr,128,
20-11-2010,8,nr,nr,123,121,nr,nr,87,nr,nr,nr,nr,nr,149,nr,131,181,nr,nr,222,nr,32,nr,129,nr,nr,143,101,nr,106,nr,169,126,nr,nr,135,nr,275,
20-11-2010,9,nr,nr,124,118,nr,nr,147,nr,nr,nr,nr,nr,106,nr,143,194,nr,nr,208,nr,72,nr,144,nr,nr,103,127,nr,150,nr,137,122,nr,nr,112,nr,235,
20-11-2010,10,nr,nr,79,73,nr,nr,156,nr,nr,nr,nr,nr,80,nr,169,144,nr,nr,204,nr,72,nr,119,nr,nr,95,103,nr,178,nr,105,138,nr,nr,101,nr,189,
20-11-2010,11,nr,nr,35,45,nr,nr,104,nr,nr,nr,nr,nr,57,nr,95,78,nr,nr,96,nr,36,nr,60,nr,nr,59,52,nr,96,nr,64,79,nr,nr,90,nr,120,
20-11-2010,12,nr,nr,40,57,nr,nr,62,nr,nr,nr,nr,nr,49,nr,44,54,nr,nr,49,nr,34,nr,30,nr,nr,44,42,nr,93,nr,57,19,nr,nr,42,nr,58,
20-11-2010,13,nr,nr,21,38,nr,nr,40,nr,nr,nr,nr,nr,30,nr,18,42,nr,nr,40,nr,23,nr,18,nr,nr,27,42,nr,58,nr,24,15,nr,nr,16,nr,45,
20-11-2010,14,nr,nr,14,22,nr,nr,43,nr,nr,nr,nr,nr,34,nr,21,35,nr,nr,29,nr,22,nr,13,nr,nr,17,32,nr,62,nr,30,12,nr,nr,14,nr,44,
20-11-2010,15,nr,nr,16,23,nr,nr,22,nr,nr,nr,nr,nr,26,nr,17,28,nr,nr,21,nr,20,nr,14,nr,nr,23,33,nr,46,nr,28,10,nr,nr,13,nr,31,
20-11-2010,16,nr,nr,18,22,nr,nr,31,nr,nr,nr,nr,nr,26,nr,22,39,nr,nr,39,nr,20,nr,15,nr,nr,16,34,nr,54,nr,25,11,nr,nr,nr,nr,62,
20-11-2010,17,nr,nr,20,26,nr,nr,22,nr,nr,nr,nr,nr,23,nr,29,34,nr,nr,43,nr,27,nr,21,nr,nr,18,26,nr,70,nr,39,11,nr,nr,20,nr,68,
20-11-2010,18,nr,nr,20,40,nr,nr,26,nr,nr,nr,nr,nr,40,nr,31,60,nr,nr,74,nr,45,nr,24,nr,nr,34,40,nr,104,nr,33,20,nr,nr,24,nr,72,
20-11-2010,19,nr,nr,26,42,nr,nr,60,nr,nr,nr,nr,nr,37,nr,39,57,nr,nr,43,nr,52,nr,37,nr,nr,47,40,nr,91,nr,37,22,nr,nr,27,nr,65,
20-11-2010,20,nr,nr,33,23,nr,nr,43,nr,nr,nr,nr,nr,46,nr,39,49,nr,nr,36,nr,24,nr,34,nr,nr,25,28,nr,82,nr,29,20,nr,nr,25,nr,47,
20-11-2010,21,nr,nr,33,49,nr,nr,41,nr,nr,nr,nr,nr,32,nr,40,55,nr,nr,50,nr,36,nr,32,nr,nr,40,46,nr,94,nr,56,37,nr,nr,33,nr,67,
20-11-2010,22,nr,nr,44,50,nr,nr,37,nr,nr,nr,nr,nr,26,nr,38,67,nr,nr,67,nr,59,nr,40,nr,nr,54,50,nr,109,nr,58,43,nr,nr,48,nr,91,
20-11-2010,23,nr,nr,28,49,nr,nr,47,nr,nr,nr,nr,nr,43,nr,70,87,nr,nr,90,nr,45,nr,68,nr,nr,53,60,nr,109,nr,68,68,nr,nr,75,nr,88,
20-11-2010,24,nr,nr,25,58,nr,nr,46,nr,nr,nr,nr,nr,65,nr,63,80,nr,nr,80,nr,37,nr,59,nr,nr,47,52,nr,123,nr,87,64,nr,nr,88,nr,159,
21-11-2010,1,nr,nr,20,47,nr,nr,41,nr,nr,nr,nr,nr,95,nr,69,82,nr,nr,80,nr,23,nr,97,nr,nr,42,38,nr,102,nr,97,61,nr,nr,95,nr,128,
21-11-2010,2,nr,nr,12,59,nr,nr,97,nr,nr,nr,nr,nr,57,nr,79,69,nr,nr,66,nr,17,nr,86,nr,nr,83,24,nr,107,nr,66,77,nr,nr,110,nr,200,
21-11-2010,3,nr,nr,15,51,nr,nr,59,nr,nr,nr,nr,nr,63,nr,111,54,nr,nr,68,nr,15,nr,84,nr,nr,66,24,nr,97,nr,66,84,nr,nr,106,nr,136,
21-11-2010,4,nr,nr,21,54,nr,nr,38,nr,nr,nr,nr,nr,47,nr,157,58,nr,nr,97,nr,14,nr,59,nr,nr,52,23,nr,55,nr,60,52,nr,nr,85,nr,125,
21-11-2010,5,nr,nr,20,48,nr,nr,58,nr,nr,nr,nr,nr,27,nr,82,57,nr,nr,135,nr,12,nr,53,nr,nr,62,19,nr,58,nr,53,50,nr,nr,86,nr,78,
21-11-2010,6,nr,nr,27,34,nr,nr,49,nr,nr,nr,nr,nr,32,nr,81,81,nr,nr,136,nr,10,nr,68,nr,nr,88,20,nr,84,nr,39,68,nr,nr,49,nr,117,
21-11-2010,7,nr,nr,50,44,nr,nr,57,nr,nr,nr,nr,nr,79,nr,148,121,nr,nr,163,nr,17,nr,59,nr,nr,116,35,nr,56,nr,76,83,nr,nr,64,nr,122,
21-11-2010,8,nr,nr,83,72,nr,nr,114,nr,nr,nr,nr,nr,94,nr,203,128,nr,nr,174,nr,28,nr,87,nr,nr,101,75,nr,68,nr,117,93,nr,nr,102,nr,123,
21-11-2010,9,nr,nr,82,94,nr,nr,91,nr,nr,nr,nr,nr,103,nr,201,116,nr,nr,148,nr,53,nr,69,nr,nr,62,107,nr,59,nr,102,156,nr,nr,111,nr,118,
21-11-2010,10,nr,nr,74,89,nr,nr,88,nr,nr,nr,nr,nr,128,nr,132,103,nr,nr,127,nr,62,nr,57,nr,nr,61,96,nr,102,nr,72,147,nr,nr,103,nr,113,
21-11-2010,11,nr,nr,37,56,nr,nr,113,nr,nr,nr,nr,nr,83,nr,94,98,nr,nr,94,nr,64,nr,43,nr,nr,54,63,nr,100,nr,74,77,nr,nr,74,nr,87,
21-11-2010,12,nr,nr,27,50,nr,nr,57,nr,nr,nr,nr,nr,44,nr,55,71,nr,nr,65,nr,38,nr,41,nr,nr,46,32,nr,80,nr,47,27,nr,nr,42,nr,50,
21-11-2010,13,nr,nr,19,39,nr,nr,48,nr,nr,nr,nr,nr,44,nr,26,40,nr,nr,32,nr,26,nr,16,nr,nr,31,40,nr,52,nr,24,11,nr,nr,22,nr,34,
21-11-2010,14,nr,nr,14,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,21,32,nr,nr,32,nr,25,nr,12,nr,nr,26,31,nr,49,nr,28,11,nr,nr,15,nr,23,
21-11-2010,15,nr,nr,19,24,nr,nr,33,nr,nr,nr,nr,nr,33,nr,18,27,nr,nr,21,nr,21,nr,10,nr,nr,18,29,nr,35,nr,22,11,nr,nr,16,nr,16,
21-11-2010,16,nr,nr,19,18,nr,nr,28,nr,nr,nr,nr,nr,32,nr,15,24,nr,nr,30,nr,20,nr,11,nr,nr,18,22,nr,52,nr,18,12,nr,nr,12,nr,18,
21-11-2010,17,nr,nr,20,18,nr,nr,20,nr,nr,nr,nr,nr,44,nr,19,24,nr,nr,18,nr,18,nr,11,nr,nr,16,23,nr,68,nr,26,11,nr,nr,17,nr,39,
21-11-2010,18,nr,nr,26,24,nr,nr,26,nr,nr,nr,nr,nr,104,nr,31,35,nr,nr,43,nr,33,nr,27,nr,nr,24,32,nr,77,nr,40,20,nr,nr,22,nr,67,
21-11-2010,19,nr,nr,29,36,nr,nr,62,nr,nr,nr,nr,nr,58,nr,61,65,nr,nr,61,nr,36,nr,38,nr,nr,72,46,nr,138,nr,37,26,nr,nr,35,nr,60,
21-11-2010,20,nr,nr,35,22,nr,nr,58,nr,nr,nr,nr,nr,37,nr,51,41,nr,nr,39,nr,53,nr,42,nr,nr,41,31,nr,90,nr,31,20,nr,nr,34,nr,66,
21-11-2010,21,nr,nr,43,46,nr,nr,45,nr,nr,nr,nr,nr,32,nr,43,69,nr,nr,49,nr,72,nr,38,nr,nr,49,42,nr,76,nr,53,33,nr,nr,44,nr,87,
21-11-2010,22,nr,nr,42,47,nr,nr,41,nr,nr,nr,nr,nr,23,nr,56,74,nr,nr,72,nr,48,nr,42,nr,nr,64,46,nr,99,nr,57,37,nr,nr,53,nr,105,
21-11-2010,23,nr,nr,19,44,nr,nr,60,nr,nr,nr,nr,nr,19,nr,63,59,nr,nr,69,nr,43,nr,44,nr,nr,60,50,nr,100,nr,52,78,nr,nr,79,nr,110,
21-11-2010,24,nr,nr,14,39,nr,nr,95,nr,nr,nr,nr,nr,40,nr,46,65,nr,nr,64,nr,21,nr,43,nr,nr,80,56,nr,101,nr,36,46,nr,nr,99,nr,112,
22-11-2010,1,nr,nr,12,37,nr,nr,104,nr,nr,nr,nr,nr,36,nr,50,63,nr,nr,nr,nr,16,nr,84,nr,nr,65,30,nr,74,nr,nr,41,nr,nr,94,nr,77,
22-11-2010,2,nr,nr,12,29,nr,nr,45,nr,nr,nr,nr,nr,24,nr,89,42,nr,nr,nr,nr,10,nr,38,nr,nr,68,19,nr,80,nr,nr,82,nr,nr,62,nr,69,
22-11-2010,3,nr,nr,14,22,nr,nr,51,nr,nr,nr,nr,nr,17,nr,63,34,nr,nr,nr,nr,12,nr,39,nr,nr,41,17,nr,54,nr,nr,30,nr,nr,50,nr,61,
22-11-2010,4,nr,nr,13,19,nr,nr,49,nr,nr,nr,nr,nr,16,nr,61,38,nr,nr,69,nr,12,nr,54,nr,nr,47,11,nr,40,nr,30,44,nr,nr,64,nr,112,
22-11-2010,5,nr,nr,9,22,nr,nr,37,nr,nr,nr,nr,nr,23,nr,66,47,nr,nr,115,nr,12,nr,70,nr,nr,62,14,nr,27,nr,50,41,nr,nr,31,nr,80,
22-11-2010,6,nr,nr,39,40,nr,nr,55,nr,nr,nr,nr,nr,75,nr,64,92,nr,nr,123,nr,15,nr,121,nr,nr,52,58,nr,59,nr,89,130,nr,nr,47,nr,118,
22-11-2010,7,nr,nr,130,97,nr,nr,162,nr,nr,nr,nr,nr,199,nr,114,137,nr,nr,194,nr,39,nr,245,nr,nr,78,158,nr,98,nr,159,147,nr,nr,248,nr,349,
22-11-2010,8,nr,nr,162,179,nr,nr,152,nr,nr,nr,nr,nr,273,nr,212,263,nr,nr,246,nr,76,nr,141,nr,nr,112,149,nr,102,nr,257,219,nr,nr,242,nr,348,
22-11-2010,9,nr,nr,97,137,nr,nr,265,nr,nr,nr,nr,nr,204,nr,228,232,nr,nr,280,nr,118,nr,111,nr,nr,120,121,nr,99,nr,249,265,nr,nr,173,nr,188,
22-11-2010,10,nr,nr,66,150,nr,nr,195,nr,nr,nr,nr,nr,176,nr,177,248,nr,nr,241,nr,89,nr,97,nr,nr,90,106,nr,130,nr,222,229,nr,nr,99,nr,166,
22-11-2010,11,nr,nr,46,86,nr,nr,116,nr,nr,nr,nr,nr,120,nr,111,179,nr,nr,143,nr,60,nr,78,nr,nr,71,111,nr,139,nr,114,112,nr,nr,nr,nr,nr,
22-11-2010,12,nr,nr,49,60,nr,nr,79,nr,nr,nr,nr,nr,67,nr,61,93,nr,nr,86,nr,42,nr,43,nr,nr,55,63,nr,83,nr,100,53,nr,nr,nr,nr,nr,
22-11-2010,13,nr,nr,40,39,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,83,nr,nr,64,nr,56,nr,23,nr,nr,42,57,nr,89,nr,43,24,nr,nr,nr,nr,nr,
22-11-2010,14,nr,nr,16,25,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,40,nr,39,nr,12,nr,nr,32,29,nr,70,nr,33,12,nr,nr,nr,nr,41,
22-11-2010,15,nr,nr,12,27,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,22,nr,35,nr,15,nr,nr,24,28,nr,74,nr,56,10,nr,nr,nr,nr,39,
22-11-2010,16,nr,nr,11,22,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,23,nr,31,nr,14,nr,nr,23,24,nr,81,nr,33,13,nr,nr,18,nr,54,
