Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2008,23,8,nr,nr,2,nr,nr,13,8,9,2,21,nr,4,nr,11,0,nr,nr,2,nr,8,1,5,nr,nr,1,2,14,2,nr,4,nr,nr,nr,18,nr,1,
23-08-2008,24,3,nr,nr,2,nr,nr,10,1,8,2,21,nr,1,nr,4,0,nr,nr,2,nr,9,1,7,nr,nr,3,4,8,7,nr,2,nr,nr,nr,16,nr,1,
24-08-2008,1,2,nr,nr,2,nr,nr,11,0,6,5,28,nr,1,nr,2,0,nr,nr,2,nr,11,4,11,nr,nr,nr,4,11,10,nr,2,nr,nr,nr,14,nr,1,
24-08-2008,2,3,nr,nr,4,nr,nr,4,0,3,2,34,nr,1,nr,3,2,nr,nr,3,nr,11,8,10,nr,nr,3,11,10,4,nr,15,nr,nr,nr,13,nr,1,
24-08-2008,3,1,nr,nr,2,nr,nr,3,1,3,2,27,nr,1,nr,4,0,nr,nr,6,nr,13,4,7,nr,nr,1,2,7,4,nr,12,nr,nr,nr,6,nr,1,
24-08-2008,4,3,nr,nr,2,nr,nr,2,2,3,6,15,nr,3,nr,5,0,nr,nr,5,nr,13,4,4,nr,nr,0,4,4,6,nr,6,nr,nr,nr,7,nr,1,
24-08-2008,5,1,nr,nr,2,nr,nr,1,1,2,7,10,nr,2,nr,3,0,nr,nr,6,nr,10,2,3,nr,nr,2,5,3,3,nr,3,nr,nr,nr,5,nr,1,
24-08-2008,6,1,nr,nr,2,nr,nr,1,0,1,3,8,nr,2,nr,2,0,nr,nr,2,nr,5,1,3,nr,nr,1,5,0,2,nr,3,nr,nr,nr,3,nr,1,
24-08-2008,7,1,nr,nr,2,nr,nr,1,0,1,2,3,nr,1,nr,2,0,nr,nr,3,nr,2,1,2,nr,nr,1,2,0,2,nr,2,nr,nr,nr,2,nr,2,
24-08-2008,8,4,nr,nr,4,nr,nr,2,1,4,4,6,nr,3,nr,4,1,nr,nr,6,nr,5,2,5,nr,nr,2,4,1,3,nr,5,nr,nr,nr,3,nr,4,
24-08-2008,9,14,nr,nr,13,nr,nr,7,8,7,9,21,nr,13,nr,12,8,nr,nr,13,nr,12,7,15,nr,nr,9,11,3,9,nr,14,nr,nr,nr,13,nr,11,
24-08-2008,10,33,nr,nr,nr,nr,nr,22,24,16,28,34,nr,21,nr,32,23,nr,nr,31,nr,27,26,29,nr,nr,26,23,17,23,nr,28,nr,nr,nr,29,nr,30,
24-08-2008,11,46,nr,nr,59,nr,nr,45,45,46,52,50,nr,44,nr,56,40,nr,nr,50,nr,54,46,47,nr,nr,47,49,43,38,nr,40,nr,nr,nr,57,nr,44,
24-08-2008,12,54,nr,nr,76,nr,nr,75,54,73,87,70,nr,73,nr,85,67,nr,nr,80,nr,74,68,65,nr,nr,76,76,68,68,nr,53,nr,nr,nr,87,nr,58,
24-08-2008,13,64,nr,nr,97,nr,nr,92,67,82,122,101,nr,78,nr,109,113,nr,nr,114,nr,115,109,78,nr,nr,114,104,109,93,nr,73,nr,nr,nr,106,nr,74,
24-08-2008,14,70,nr,nr,99,nr,nr,89,63,59,136,113,nr,96,nr,120,118,nr,nr,109,nr,139,135,78,nr,nr,127,99,104,89,nr,86,nr,nr,nr,107,nr,79,
24-08-2008,15,70,nr,nr,100,nr,nr,55,52,57,114,116,nr,94,nr,88,91,nr,nr,85,nr,131,129,75,nr,nr,111,99,60,62,nr,77,nr,nr,nr,77,nr,71,
24-08-2008,16,67,nr,nr,84,nr,nr,42,67,63,89,107,nr,74,nr,78,77,nr,nr,77,nr,96,93,66,nr,nr,77,83,62,50,nr,64,nr,nr,nr,68,nr,55,
24-08-2008,17,59,nr,nr,63,nr,nr,66,73,63,81,93,nr,61,nr,71,62,nr,nr,65,nr,80,78,65,nr,nr,75,61,67,47,nr,59,nr,nr,nr,83,nr,52,
24-08-2008,18,48,nr,nr,55,nr,nr,60,53,59,68,59,nr,57,nr,67,53,nr,nr,50,nr,66,52,56,nr,nr,67,53,66,44,nr,50,nr,nr,nr,73,nr,41,
24-08-2008,19,38,nr,nr,47,nr,nr,36,49,50,46,45,nr,52,nr,43,33,nr,nr,nr,nr,54,46,42,nr,nr,nr,43,54,28,nr,39,nr,nr,nr,49,nr,41,
24-08-2008,20,23,nr,nr,33,nr,nr,40,44,47,45,33,nr,35,nr,29,20,nr,nr,nr,nr,nr,34,29,nr,nr,nr,34,54,36,nr,32,nr,nr,nr,41,nr,8,
24-08-2008,21,29,nr,nr,34,nr,nr,30,39,40,48,38,nr,28,nr,41,23,nr,nr,nr,nr,45,38,20,nr,nr,nr,29,53,31,nr,25,nr,nr,nr,37,nr,15,
24-08-2008,22,28,nr,nr,36,nr,nr,24,42,32,30,36,nr,34,nr,22,13,nr,nr,nr,nr,37,22,23,nr,nr,nr,31,44,10,nr,36,nr,nr,nr,30,nr,9,
24-08-2008,23,21,nr,nr,38,nr,nr,19,32,36,25,40,nr,34,nr,20,17,nr,nr,nr,nr,30,25,23,nr,nr,nr,31,36,4,nr,37,nr,nr,nr,28,nr,6,
24-08-2008,24,24,nr,nr,37,nr,nr,24,30,41,25,43,nr,32,nr,33,13,nr,nr,nr,nr,23,17,18,nr,nr,nr,24,31,12,nr,37,nr,nr,nr,16,nr,13,
25-08-2008,1,18,nr,nr,38,nr,nr,26,16,31,nr,36,nr,29,nr,20,16,nr,nr,nr,nr,20,12,23,nr,nr,nr,23,36,16,nr,nr,nr,nr,nr,9,nr,14,
25-08-2008,2,14,nr,nr,32,nr,nr,24,16,23,nr,42,nr,26,nr,24,7,nr,nr,nr,nr,18,19,16,nr,nr,nr,24,32,24,nr,nr,nr,nr,nr,30,nr,12,
25-08-2008,3,9,nr,nr,21,nr,nr,23,4,14,nr,32,nr,21,nr,19,9,nr,nr,nr,nr,19,16,12,nr,nr,nr,21,25,11,nr,nr,nr,nr,nr,26,nr,3,
25-08-2008,4,6,nr,nr,16,nr,nr,20,13,26,nr,33,nr,13,nr,17,4,nr,nr,nr,nr,23,16,15,nr,nr,nr,19,22,11,nr,nr,nr,nr,nr,31,nr,1,
25-08-2008,5,2,nr,nr,11,nr,nr,14,14,26,nr,17,nr,8,nr,11,2,nr,nr,nr,nr,16,8,5,nr,nr,nr,13,14,19,nr,nr,nr,nr,nr,19,nr,2,
25-08-2008,6,1,nr,nr,2,nr,nr,2,8,13,2,3,nr,2,nr,3,0,nr,nr,nr,nr,4,1,4,nr,nr,nr,2,9,5,nr,nr,nr,nr,nr,8,nr,2,
25-08-2008,7,2,nr,nr,2,nr,nr,1,0,6,2,3,nr,2,nr,2,0,nr,nr,nr,nr,2,1,5,nr,nr,nr,2,3,2,nr,2,nr,nr,nr,3,nr,2,
25-08-2008,8,5,nr,nr,4,nr,nr,4,9,6,3,10,nr,5,nr,4,1,nr,nr,nr,nr,4,2,6,nr,nr,nr,4,4,4,nr,6,nr,nr,nr,4,nr,4,
25-08-2008,9,22,nr,nr,nr,nr,nr,8,28,19,10,27,nr,22,nr,15,11,nr,nr,nr,nr,14,10,15,nr,nr,nr,24,19,8,nr,7,nr,nr,nr,nr,nr,15,
25-08-2008,10,42,nr,nr,nr,nr,nr,19,42,38,28,31,nr,26,nr,35,19,nr,nr,nr,nr,38,17,33,nr,nr,nr,36,35,28,nr,12,nr,nr,nr,32,nr,nr,
25-08-2008,11,48,nr,nr,nr,nr,nr,37,53,52,53,47,nr,37,nr,52,24,nr,nr,29,nr,54,39,48,nr,nr,nr,27,55,38,nr,32,nr,nr,nr,50,nr,nr,
25-08-2008,12,57,nr,nr,nr,nr,nr,65,67,69,nr,62,nr,50,nr,68,63,nr,nr,65,nr,71,51,68,nr,nr,82,45,74,52,nr,37,nr,nr,nr,76,nr,nr,
25-08-2008,13,62,nr,nr,nr,nr,nr,93,82,90,nr,71,nr,55,nr,102,96,nr,nr,104,nr,92,72,81,nr,nr,105,73,104,61,nr,49,nr,nr,nr,107,nr,nr,
25-08-2008,14,63,nr,nr,nr,nr,nr,100,91,100,nr,96,nr,65,nr,133,123,nr,nr,127,nr,112,104,87,nr,nr,137,94,135,90,nr,68,nr,nr,nr,130,nr,69,
25-08-2008,15,63,nr,nr,84,nr,nr,125,99,79,159,108,nr,76,nr,153,124,nr,nr,131,nr,150,nr,91,nr,nr,163,97,124,96,nr,68,nr,nr,nr,147,nr,69,
25-08-2008,16,70,nr,nr,81,nr,nr,132,95,59,165,108,nr,72,nr,137,108,nr,nr,121,nr,176,150,82,nr,nr,168,89,99,103,nr,64,nr,nr,nr,150,nr,59,
25-08-2008,17,73,nr,nr,70,nr,nr,71,65,57,125,92,nr,59,nr,97,84,nr,nr,106,nr,158,120,75,nr,nr,121,74,73,58,nr,51,nr,nr,nr,89,nr,49,
25-08-2008,18,60,nr,nr,44,nr,nr,39,51,49,62,68,nr,45,nr,49,41,nr,nr,56,nr,71,63,60,nr,nr,61,50,69,33,nr,40,nr,nr,nr,63,nr,44,
25-08-2008,19,50,nr,nr,40,nr,nr,30,42,45,46,51,nr,37,nr,38,15,nr,nr,23,nr,60,50,nr,nr,nr,54,nr,69,26,nr,35,nr,nr,nr,44,nr,27,
25-08-2008,20,46,nr,nr,34,nr,nr,33,44,38,43,54,nr,19,nr,23,8,nr,nr,nr,nr,50,46,nr,nr,nr,45,19,41,18,nr,31,nr,nr,nr,24,nr,14,
25-08-2008,21,25,nr,nr,21,nr,nr,32,37,27,nr,47,nr,nr,nr,23,2,nr,nr,7,nr,37,16,20,nr,nr,28,25,37,nr,nr,27,nr,nr,nr,27,nr,16,
25-08-2008,22,13,nr,nr,24,nr,nr,18,22,47,15,42,nr,nr,nr,25,10,nr,nr,18,nr,33,24,12,nr,nr,23,27,47,12,nr,30,nr,nr,nr,24,nr,8,
25-08-2008,23,14,nr,nr,30,nr,nr,8,16,36,29,58,nr,31,nr,27,17,nr,nr,28,nr,34,40,23,nr,nr,27,27,30,8,nr,37,nr,nr,nr,19,nr,15,
25-08-2008,24,22,nr,nr,32,nr,nr,19,18,33,30,61,nr,38,nr,37,13,nr,nr,27,nr,29,42,29,nr,nr,19,27,30,8,nr,33,nr,nr,nr,32,nr,20,
26-08-2008,1,nr,nr,nr,25,nr,nr,21,10,27,15,37,nr,30,nr,29,8,nr,nr,16,nr,19,12,22,nr,nr,20,25,35,11,nr,14,nr,nr,nr,30,nr,22,
26-08-2008,2,nr,nr,nr,12,nr,nr,13,5,11,nr,31,nr,25,nr,21,9,nr,nr,7,nr,23,14,18,nr,nr,30,9,35,15,nr,15,nr,nr,nr,25,nr,9,
26-08-2008,3,nr,nr,nr,8,nr,nr,18,5,15,17,25,nr,21,nr,12,3,nr,nr,3,nr,20,10,14,nr,nr,25,6,30,16,nr,9,nr,nr,nr,23,nr,nr,
26-08-2008,4,nr,nr,nr,7,nr,nr,16,6,17,13,34,nr,15,nr,16,1,nr,nr,4,nr,16,14,7,nr,nr,22,8,17,8,nr,13,nr,nr,nr,27,nr,1,
26-08-2008,5,nr,nr,nr,8,nr,nr,7,9,15,7,22,nr,6,nr,9,0,nr,nr,3,nr,10,8,1,nr,nr,7,4,14,3,nr,5,nr,nr,nr,13,nr,1,
26-08-2008,6,nr,nr,nr,2,nr,nr,2,1,14,2,8,nr,2,nr,3,0,nr,nr,3,nr,1,1,0,nr,nr,1,2,4,2,nr,2,nr,nr,nr,2,nr,1,
26-08-2008,7,nr,nr,nr,2,nr,nr,1,0,23,2,3,nr,2,nr,2,1,nr,nr,3,nr,2,2,1,nr,nr,1,2,13,2,nr,2,nr,nr,nr,2,nr,2,
26-08-2008,8,nr,nr,nr,3,nr,nr,3,4,nr,4,6,nr,2,nr,3,1,nr,nr,4,nr,3,2,2,nr,nr,2,4,21,3,nr,3,nr,nr,nr,nr,nr,5,
26-08-2008,9,nr,nr,nr,11,nr,nr,7,26,nr,8,16,nr,16,nr,8,5,nr,nr,8,nr,20,6,13,nr,nr,21,16,24,nr,nr,8,nr,nr,nr,8,nr,19,
26-08-2008,10,nr,nr,nr,25,nr,nr,21,40,nr,17,26,nr,20,nr,23,22,nr,nr,29,nr,26,15,nr,nr,nr,27,22,43,nr,nr,31,nr,nr,nr,32,nr,34,
26-08-2008,11,nr,nr,nr,55,nr,nr,56,50,nr,51,46,nr,42,nr,59,nr,nr,nr,50,nr,55,48,nr,nr,nr,52,50,58,nr,nr,59,nr,nr,nr,67,nr,50,
26-08-2008,12,nr,nr,nr,80,nr,nr,86,61,nr,91,73,nr,78,nr,97,64,nr,nr,80,nr,90,85,nr,nr,nr,92,81,64,nr,nr,79,nr,nr,nr,97,nr,69,
26-08-2008,13,nr,nr,nr,108,nr,nr,79,66,nr,124,67,nr,111,nr,120,98,nr,nr,nr,nr,119,116,nr,nr,nr,112,101,43,72,nr,100,nr,nr,nr,103,nr,82,
26-08-2008,14,nr,nr,nr,79,nr,nr,nr,52,nr,92,39,nr,70,nr,97,86,nr,nr,nr,nr,82,93,nr,nr,nr,72,68,42,62,nr,94,nr,nr,nr,61,nr,62,
26-08-2008,15,nr,nr,nr,39,nr,nr,57,54,nr,54,40,nr,43,nr,47,21,nr,nr,nr,nr,47,55,nr,nr,nr,51,40,47,23,nr,37,nr,55,nr,50,nr,nr,
26-08-2008,16,nr,nr,nr,26,nr,nr,36,76,45,31,35,nr,50,nr,20,12,nr,nr,16,nr,40,27,nr,nr,nr,38,30,65,12,nr,24,nr,46,nr,28,nr,21,
26-08-2008,17,nr,nr,nr,22,nr,nr,23,54,41,24,30,nr,50,nr,21,11,nr,nr,14,nr,23,16,nr,nr,nr,22,29,57,7,nr,23,nr,39,nr,25,nr,12,
26-08-2008,18,nr,nr,nr,8,nr,nr,18,55,33,15,17,nr,24,nr,27,2,nr,nr,6,nr,12,8,nr,nr,nr,15,14,36,5,nr,12,nr,18,nr,23,nr,nr,
26-08-2008,19,nr,nr,nr,3,nr,nr,5,28,26,5,15,nr,10,nr,3,0,nr,nr,4,nr,3,3,23,nr,nr,2,3,26,3,nr,7,nr,5,nr,5,nr,nr,
26-08-2008,20,nr,nr,nr,2,nr,nr,3,33,26,2,nr,nr,4,nr,2,0,nr,nr,3,nr,2,2,9,nr,nr,1,2,11,2,nr,4,nr,3,nr,12,nr,9,
26-08-2008,21,nr,nr,nr,2,nr,nr,2,11,27,2,2,nr,5,nr,3,0,nr,nr,4,nr,1,1,24,nr,nr,1,2,4,2,nr,3,nr,3,nr,6,nr,nr,
26-08-2008,22,nr,nr,nr,2,nr,nr,6,26,nr,2,2,nr,7,nr,2,0,nr,nr,3,nr,1,1,10,nr,nr,1,2,2,2,nr,2,nr,4,nr,9,nr,4,
26-08-2008,23,nr,nr,nr,3,nr,nr,1,29,nr,2,2,nr,5,nr,2,0,nr,nr,2,nr,1,1,3,nr,nr,0,2,4,1,nr,1,nr,4,nr,3,nr,1,
26-08-2008,24,nr,nr,nr,2,nr,nr,1,18,nr,2,2,nr,12,nr,1,0,nr,nr,2,nr,1,1,0,nr,nr,0,2,13,2,nr,4,nr,4,nr,2,nr,1,
27-08-2008,1,nr,nr,nr,6,nr,nr,4,13,nr,2,2,nr,9,nr,1,0,nr,nr,2,nr,11,1,0,nr,nr,1,3,16,1,nr,3,nr,15,nr,3,nr,1,
27-08-2008,2,nr,nr,nr,4,nr,nr,5,7,nr,2,5,nr,8,nr,1,0,nr,nr,3,nr,12,1,1,nr,nr,1,2,7,2,nr,2,nr,10,nr,5,nr,1,
27-08-2008,3,nr,nr,nr,2,nr,nr,4,4,nr,3,4,nr,6,nr,1,0,nr,nr,3,nr,10,1,0,nr,nr,1,3,5,3,nr,2,nr,10,nr,5,nr,2,
27-08-2008,4,nr,nr,nr,2,nr,nr,5,1,nr,2,3,nr,6,nr,2,0,nr,nr,3,nr,7,1,0,nr,nr,1,4,1,2,nr,4,nr,11,nr,6,nr,1,
27-08-2008,5,1,nr,nr,2,nr,nr,2,0,nr,2,2,nr,1,nr,1,0,nr,nr,3,nr,3,1,0,nr,nr,1,2,2,2,nr,2,nr,11,nr,3,nr,1,
27-08-2008,6,1,nr,nr,2,nr,nr,1,0,nr,2,2,nr,2,nr,2,0,nr,nr,3,nr,1,1,0,nr,nr,1,2,1,2,nr,2,nr,8,nr,2,nr,2,
27-08-2008,7,1,nr,nr,2,nr,nr,1,0,nr,2,3,nr,2,nr,2,3,nr,nr,3,nr,1,1,0,nr,nr,1,2,0,2,nr,2,nr,9,nr,2,nr,1,
27-08-2008,8,4,nr,nr,3,nr,nr,2,2,nr,3,7,nr,2,nr,3,3,nr,nr,3,nr,3,nr,1,nr,nr,1,3,4,2,nr,4,nr,8,nr,3,nr,2,
27-08-2008,9,14,nr,nr,6,nr,nr,6,12,nr,7,10,nr,9,nr,7,4,nr,nr,6,nr,8,nr,8,nr,nr,8,8,10,8,nr,4,nr,13,nr,6,nr,4,
27-08-2008,10,33,nr,nr,18,nr,nr,30,31,nr,24,26,nr,22,nr,nr,16,nr,nr,14,nr,33,nr,20,nr,nr,28,25,35,19,nr,12,nr,33,nr,31,nr,20,
27-08-2008,11,46,nr,nr,63,nr,nr,56,47,48,55,50,nr,50,nr,nr,nr,nr,nr,50,nr,63,nr,45,nr,nr,56,50,55,42,nr,40,nr,54,nr,70,nr,53,
27-08-2008,12,64,nr,nr,90,nr,nr,78,61,51,81,nr,nr,87,nr,nr,nr,nr,nr,80,nr,84,71,70,nr,nr,73,86,65,63,nr,81,nr,79,nr,98,nr,85,
27-08-2008,13,75,nr,nr,102,nr,nr,80,72,40,124,nr,nr,103,nr,nr,nr,nr,nr,103,nr,103,109,76,nr,nr,109,108,60,76,nr,88,nr,75,nr,119,nr,71,
27-08-2008,14,70,nr,nr,114,nr,nr,56,73,39,103,nr,nr,119,nr,nr,102,nr,nr,133,nr,87,106,71,nr,nr,80,115,39,73,nr,89,nr,38,nr,87,nr,66,
27-08-2008,15,64,nr,nr,96,nr,nr,46,50,45,55,101,nr,101,nr,51,51,nr,nr,57,nr,nr,63,76,nr,nr,50,94,39,45,nr,87,nr,38,nr,56,nr,70,
27-08-2008,16,33,nr,nr,50,nr,nr,36,51,48,49,55,nr,39,nr,56,53,nr,nr,55,nr,48,38,57,nr,nr,44,45,38,44,nr,60,nr,39,nr,50,nr,47,
27-08-2008,17,27,nr,nr,30,nr,nr,27,43,nr,39,42,nr,34,nr,35,32,nr,nr,32,nr,38,35,32,nr,nr,37,32,37,28,nr,17,nr,37,nr,40,nr,19,
27-08-2008,18,17,nr,nr,22,nr,nr,16,38,nr,21,37,nr,28,nr,13,5,nr,nr,8,nr,27,18,19,nr,nr,23,15,34,8,nr,14,nr,32,nr,17,nr,7,
27-08-2008,19,11,nr,nr,16,nr,nr,22,19,25,13,33,nr,23,nr,15,4,nr,nr,8,nr,29,13,10,nr,nr,14,9,17,3,nr,15,nr,28,nr,13,nr,3,
27-08-2008,20,6,nr,nr,4,nr,nr,10,4,18,3,25,nr,5,nr,3,1,nr,nr,3,nr,13,4,3,nr,nr,6,10,17,1,nr,4,nr,14,nr,5,nr,1,
27-08-2008,21,11,nr,nr,2,nr,nr,1,1,17,2,15,nr,0,nr,1,0,nr,nr,2,nr,1,1,1,nr,nr,1,4,26,2,nr,4,nr,10,nr,2,nr,1,
27-08-2008,22,10,nr,nr,2,nr,nr,1,0,20,2,17,nr,0,nr,1,0,nr,nr,3,nr,1,1,0,nr,nr,1,2,11,2,nr,1,nr,8,nr,2,nr,1,
27-08-2008,23,12,nr,nr,2,nr,nr,1,0,nr,2,3,nr,0,nr,2,0,nr,nr,2,nr,1,1,0,nr,nr,1,2,17,1,nr,3,nr,10,nr,2,nr,0,
27-08-2008,24,5,nr,nr,2,nr,nr,1,0,nr,2,4,nr,1,nr,1,0,nr,nr,2,nr,1,1,7,nr,nr,0,2,16,1,nr,3,nr,13,nr,1,nr,1,
28-08-2008,1,3,nr,nr,6,nr,nr,1,0,nr,2,17,nr,nr,nr,1,0,nr,nr,2,nr,1,1,9,nr,nr,0,3,12,2,nr,4,nr,7,nr,2,nr,0,
28-08-2008,2,3,nr,nr,11,nr,nr,0,0,nr,2,7,nr,nr,nr,1,0,nr,nr,2,nr,4,2,2,nr,nr,1,3,0,1,nr,9,nr,4,nr,1,nr,1,
28-08-2008,3,1,nr,nr,6,nr,nr,0,0,nr,3,7,nr,6,nr,1,0,nr,nr,2,nr,5,4,0,nr,nr,2,6,0,2,nr,10,nr,5,nr,1,nr,0,
28-08-2008,4,1,nr,nr,10,nr,nr,0,0,4,13,12,nr,7,nr,6,1,nr,nr,4,nr,6,2,3,nr,nr,9,4,0,2,nr,10,nr,3,nr,2,nr,0,
28-08-2008,5,1,nr,nr,5,nr,nr,0,0,1,7,4,nr,4,nr,3,0,nr,nr,2,nr,5,2,0,nr,nr,10,2,0,2,nr,7,nr,4,nr,1,nr,1,
28-08-2008,6,3,nr,nr,2,nr,nr,1,0,1,2,3,nr,0,nr,1,0,nr,nr,2,nr,1,1,0,nr,nr,1,2,0,2,nr,5,nr,5,nr,1,nr,0,
28-08-2008,7,2,nr,nr,2,nr,nr,1,0,1,2,2,nr,1,nr,1,0,nr,nr,2,nr,1,1,0,nr,nr,1,2,0,2,nr,4,nr,5,nr,2,nr,1,
28-08-2008,8,4,nr,nr,4,nr,nr,2,3,2,3,7,nr,3,nr,3,1,nr,nr,4,nr,3,2,2,nr,nr,3,4,2,2,nr,6,nr,8,nr,3,nr,1,
28-08-2008,9,10,nr,nr,10,nr,nr,3,12,9,8,7,nr,12,nr,7,2,nr,nr,5,nr,11,6,9,nr,nr,9,11,5,4,nr,6,nr,10,nr,6,nr,5,
28-08-2008,10,27,nr,nr,12,nr,nr,7,28,nr,17,24,nr,21,nr,13,8,nr,nr,12,nr,24,17,23,nr,nr,12,22,nr,6,nr,10,nr,16,nr,9,nr,13,
28-08-2008,11,42,nr,nr,33,nr,nr,12,43,nr,30,37,nr,32,nr,25,19,nr,nr,18,nr,41,33,35,nr,nr,33,35,nr,16,nr,nr,nr,34,nr,23,nr,24,
28-08-2008,12,nr,nr,nr,46,nr,nr,32,55,nr,46,53,nr,47,nr,51,44,nr,nr,50,nr,56,47,50,nr,nr,46,48,41,16,nr,nr,nr,54,nr,47,nr,31,
28-08-2008,13,nr,nr,nr,55,nr,nr,58,57,nr,58,66,nr,53,nr,70,52,nr,nr,64,nr,67,56,58,nr,nr,65,nr,62,nr,nr,49,nr,63,nr,69,nr,39,
28-08-2008,14,nr,nr,nr,56,nr,nr,63,40,nr,76,73,nr,62,nr,70,54,nr,nr,53,nr,75,66,52,nr,nr,84,57,61,44,nr,51,nr,76,nr,74,nr,38,
28-08-2008,15,nr,nr,nr,45,nr,nr,28,30,26,51,67,nr,nr,nr,39,30,nr,nr,33,nr,58,47,nr,nr,nr,56,45,41,23,nr,42,nr,68,nr,38,nr,15,
28-08-2008,16,32,nr,nr,22,nr,nr,10,34,27,20,30,nr,21,nr,13,5,nr,nr,10,nr,26,19,20,nr,nr,21,17,27,8,nr,20,nr,nr,nr,16,nr,9,
28-08-2008,17,29,nr,nr,10,nr,nr,14,32,35,17,20,nr,23,nr,12,6,nr,nr,8,nr,22,18,24,nr,nr,20,15,29,11,nr,8,nr,nr,nr,13,nr,15,
28-08-2008,18,26,nr,nr,10,nr,nr,16,20,20,19,20,nr,20,nr,16,11,nr,nr,12,nr,28,14,19,nr,nr,22,15,22,13,nr,7,nr,28,nr,17,nr,11,
28-08-2008,19,22,nr,nr,4,nr,nr,5,12,9,6,23,nr,11,nr,6,3,nr,nr,7,nr,12,6,9,nr,nr,8,6,15,4,nr,5,nr,19,nr,10,nr,6,
28-08-2008,20,18,nr,nr,2,nr,nr,2,0,3,3,10,nr,5,nr,3,0,nr,nr,2,nr,4,1,2,nr,nr,2,4,19,2,nr,4,nr,10,nr,3,nr,2,
28-08-2008,21,20,nr,nr,6,nr,nr,1,7,1,2,12,nr,5,nr,2,1,nr,nr,4,nr,1,1,5,nr,nr,1,5,3,2,nr,3,nr,11,nr,2,nr,2,
28-08-2008,22,25,nr,nr,2,nr,nr,0,1,1,8,13,nr,9,nr,5,4,nr,nr,4,nr,1,2,4,nr,nr,3,3,1,2,nr,2,nr,3,nr,5,nr,5,
28-08-2008,23,26,nr,nr,3,nr,nr,3,0,nr,3,16,nr,10,nr,14,4,nr,nr,10,nr,3,4,7,nr,nr,3,5,0,2,nr,4,nr,5,nr,8,nr,11,
28-08-2008,24,20,nr,nr,14,nr,nr,3,4,2,7,20,nr,17,nr,4,0,nr,nr,2,nr,7,7,17,nr,nr,7,13,0,2,nr,14,nr,9,nr,10,nr,13,
29-08-2008,1,20,nr,nr,17,nr,nr,1,3,1,12,27,nr,20,nr,9,1,nr,nr,3,nr,8,10,12,nr,nr,12,17,0,3,nr,12,nr,6,nr,2,nr,16,
29-08-2008,2,23,nr,nr,18,nr,nr,4,9,1,14,21,nr,24,nr,6,0,nr,nr,4,nr,11,12,14,nr,nr,16,21,5,6,nr,17,nr,7,nr,2,nr,13,
29-08-2008,3,19,nr,nr,19,nr,nr,2,11,2,16,13,nr,25,nr,12,4,nr,nr,7,nr,13,13,12,nr,nr,20,22,4,9,nr,14,nr,9,nr,3,nr,1,
29-08-2008,4,15,nr,nr,14,nr,nr,4,13,1,20,7,nr,21,nr,10,0,nr,nr,5,nr,10,16,16,nr,nr,16,21,3,5,nr,7,nr,7,nr,3,nr,2,
29-08-2008,5,11,nr,nr,2,nr,nr,1,9,1,13,9,nr,8,nr,4,0,nr,nr,3,nr,5,7,6,nr,nr,11,6,11,3,nr,5,nr,8,nr,2,nr,2,
29-08-2008,6,12,nr,nr,2,nr,nr,1,5,2,2,10,nr,1,nr,2,0,nr,nr,3,nr,1,1,0,nr,nr,1,2,4,2,nr,6,nr,5,nr,2,nr,2,
29-08-2008,7,3,nr,nr,2,nr,nr,1,0,1,2,9,nr,1,nr,2,0,nr,nr,3,nr,1,1,0,nr,nr,1,2,5,2,nr,2,nr,nr,nr,2,nr,2,
29-08-2008,8,6,nr,nr,4,nr,nr,2,7,5,4,18,nr,3,nr,4,2,nr,nr,4,nr,5,2,4,nr,nr,2,4,1,2,nr,3,nr,11,nr,3,nr,2,
29-08-2008,9,13,nr,nr,7,nr,nr,7,15,17,5,23,nr,10,nr,8,3,nr,nr,6,nr,6,6,9,nr,nr,4,9,11,5,nr,7,nr,4,nr,10,nr,5,
29-08-2008,10,23,nr,nr,18,nr,nr,13,24,25,14,19,nr,21,nr,17,13,nr,nr,12,nr,nr,14,18,nr,nr,16,21,19,11,nr,15,nr,16,nr,15,nr,10,
29-08-2008,11,32,nr,nr,20,nr,nr,20,37,37,28,31,nr,27,nr,25,21,nr,nr,24,nr,nr,25,31,nr,nr,28,30,32,14,nr,nr,nr,33,nr,28,nr,25,
29-08-2008,12,31,nr,nr,33,nr,nr,46,46,45,42,44,nr,34,nr,50,34,nr,nr,35,nr,nr,39,41,nr,nr,47,37,59,30,nr,31,nr,43,nr,56,nr,33,
29-08-2008,13,nr,nr,nr,48,nr,nr,63,nr,63,58,nr,nr,49,nr,64,46,nr,nr,54,nr,61,46,38,nr,nr,67,49,82,40,nr,40,nr,61,nr,78,nr,27,
29-08-2008,14,26,nr,nr,43,nr,nr,64,36,64,69,65,nr,38,nr,63,55,nr,nr,50,nr,67,63,34,nr,nr,76,54,89,36,nr,31,nr,83,nr,70,nr,24,
