Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2007,4,nr,nr,25,29,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,24,22,32,nr,nr,36,25,nr,34,nr,30,39,nr,nr,36,28,23,
18-03-2007,5,nr,nr,24,29,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,24,22,29,nr,nr,35,28,nr,31,nr,32,32,nr,nr,34,22,25,
18-03-2007,6,nr,nr,25,28,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,20,23,28,nr,nr,33,30,nr,29,nr,31,31,nr,nr,34,21,23,
18-03-2007,7,nr,nr,25,28,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,27,21,29,nr,nr,32,34,nr,25,nr,31,30,nr,nr,31,20,24,
18-03-2007,8,nr,nr,30,30,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,35,24,31,nr,nr,33,37,nr,36,nr,31,31,nr,nr,32,16,52,
18-03-2007,9,nr,nr,32,42,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,34,39,34,nr,nr,44,49,nr,51,nr,42,37,nr,nr,35,26,42,
18-03-2007,10,nr,nr,41,58,nr,nr,50,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,46,51,37,nr,nr,nr,75,nr,57,nr,57,55,nr,nr,49,30,32,
18-03-2007,11,nr,nr,46,62,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,52,nr,45,52,36,nr,nr,nr,72,nr,56,nr,63,55,nr,nr,49,32,31,
18-03-2007,12,nr,nr,37,43,nr,nr,26,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,28,28,26,nr,nr,nr,40,nr,48,nr,50,19,nr,nr,26,13,20,
18-03-2007,13,nr,nr,15,23,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,20,22,12,nr,nr,nr,30,nr,49,nr,19,8,nr,nr,24,5,13,
18-03-2007,14,nr,nr,7,9,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,14,8,10,nr,nr,nr,15,nr,31,nr,12,8,nr,nr,21,2,16,
18-03-2007,16,nr,nr,8,9,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,10,7,8,nr,nr,nr,15,nr,24,nr,11,7,nr,nr,11,3,10,
18-03-2007,17,nr,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,13,10,9,nr,nr,nr,14,nr,28,nr,12,5,nr,nr,11,2,11,
18-03-2007,18,nr,nr,6,10,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,15,14,12,nr,nr,nr,15,nr,31,nr,12,7,nr,nr,12,2,19,
18-03-2007,19,nr,nr,9,20,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,nr,24,23,20,nr,nr,nr,18,nr,52,nr,28,16,nr,nr,21,8,24,
18-03-2007,20,nr,nr,21,37,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,56,nr,50,40,34,nr,nr,nr,41,nr,64,nr,53,35,nr,nr,51,14,29,
18-03-2007,21,nr,nr,30,37,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,55,46,36,nr,nr,nr,46,nr,52,nr,34,27,nr,nr,32,21,26,
18-03-2007,22,nr,nr,30,40,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,53,43,42,nr,nr,nr,47,nr,45,nr,37,37,nr,nr,43,27,35,
18-03-2007,23,nr,nr,15,33,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,50,nr,45,41,45,nr,nr,nr,50,nr,46,nr,43,42,nr,nr,47,31,41,
18-03-2007,24,nr,nr,13,34,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,25,35,46,nr,nr,nr,46,nr,48,nr,45,40,nr,nr,48,35,35,
19-03-2007,1,nr,nr,10,31,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,13,29,41,nr,nr,nr,34,nr,41,nr,40,40,nr,nr,47,38,33,
19-03-2007,2,nr,nr,6,25,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,9,14,35,nr,nr,nr,20,nr,39,nr,27,37,nr,nr,44,35,29,
19-03-2007,3,nr,nr,8,24,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,nr,7,8,36,nr,nr,nr,22,nr,37,nr,21,31,nr,nr,39,32,21,
19-03-2007,4,nr,nr,15,22,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,nr,7,5,38,nr,nr,nr,33,nr,32,nr,31,38,nr,nr,36,30,21,
19-03-2007,5,nr,nr,16,25,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,16,12,40,nr,nr,nr,29,nr,23,nr,31,39,nr,nr,26,23,23,
19-03-2007,6,nr,nr,27,22,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,15,16,38,nr,nr,nr,35,nr,19,nr,30,33,nr,nr,29,22,26,
19-03-2007,7,nr,nr,33,31,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,16,42,35,nr,nr,nr,43,nr,33,nr,37,33,nr,nr,41,24,30,
19-03-2007,8,nr,nr,37,35,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,37,36,38,nr,nr,nr,49,nr,34,nr,41,32,nr,nr,39,21,38,
19-03-2007,9,nr,nr,51,42,nr,nr,51,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,45,44,50,nr,nr,nr,108,nr,57,nr,57,43,nr,nr,47,25,61,
19-03-2007,10,nr,nr,58,51,nr,nr,61,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,33,49,58,nr,nr,nr,81,nr,90,nr,67,40,nr,nr,50,25,52,
19-03-2007,11,nr,nr,60,68,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,34,50,49,nr,nr,nr,63,nr,82,nr,64,38,nr,nr,57,23,36,
19-03-2007,12,nr,nr,26,38,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,31,58,31,nr,nr,nr,52,nr,65,nr,42,21,nr,nr,50,10,41,
19-03-2007,13,nr,nr,9,18,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,42,nr,17,15,16,nr,nr,nr,19,nr,39,nr,23,9,nr,nr,33,3,20,
19-03-2007,14,nr,nr,7,12,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,14,14,13,nr,nr,nr,18,nr,39,nr,15,5,nr,nr,18,2,5,
19-03-2007,16,nr,nr,7,9,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,19,17,10,nr,nr,nr,17,nr,41,nr,17,7,nr,nr,12,1,16,
19-03-2007,17,nr,nr,13,10,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,19,23,10,nr,nr,nr,19,nr,nr,nr,18,9,nr,nr,12,2,21,
19-03-2007,18,nr,nr,21,21,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,20,20,22,nr,nr,nr,19,nr,54,nr,26,21,nr,nr,20,9,36,
19-03-2007,19,nr,nr,13,8,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,51,nr,19,14,46,nr,nr,nr,14,nr,33,nr,21,40,nr,nr,32,21,25,
19-03-2007,20,nr,nr,12,16,nr,nr,59,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,nr,nr,8,39,nr,nr,nr,14,nr,47,nr,20,23,nr,nr,36,20,18,
19-03-2007,21,nr,nr,7,9,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,11,12,24,nr,nr,nr,24,nr,43,nr,16,13,nr,nr,26,10,24,
19-03-2007,22,nr,nr,11,11,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,13,7,18,nr,nr,nr,19,nr,35,nr,15,16,nr,nr,26,13,16,
19-03-2007,23,nr,nr,23,28,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,20,19,35,nr,nr,nr,31,nr,32,nr,37,25,nr,nr,29,19,20,
19-03-2007,24,nr,nr,26,47,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,32,35,40,nr,nr,nr,52,nr,48,nr,50,36,nr,nr,47,16,33,
20-03-2007,1,nr,nr,18,38,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,30,27,46,nr,nr,nr,45,nr,47,nr,44,31,nr,nr,53,30,35,
20-03-2007,2,nr,nr,12,21,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,nr,10,12,40,nr,nr,nr,24,nr,42,nr,33,38,nr,nr,47,22,38,
20-03-2007,3,nr,nr,5,23,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,47,nr,7,11,31,nr,nr,nr,17,nr,33,nr,29,34,nr,nr,40,23,26,
20-03-2007,4,nr,nr,10,14,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,45,nr,7,10,32,nr,nr,nr,19,nr,23,nr,28,36,nr,nr,36,22,28,
20-03-2007,5,nr,nr,16,18,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,7,37,nr,nr,nr,23,nr,26,nr,34,43,nr,nr,35,18,31,
20-03-2007,6,nr,nr,22,31,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,18,25,40,nr,nr,nr,29,nr,29,nr,35,44,nr,nr,39,28,28,
20-03-2007,7,nr,nr,35,38,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,33,31,38,nr,nr,nr,39,nr,35,nr,43,44,nr,nr,43,30,27,
20-03-2007,8,nr,nr,35,42,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,39,37,47,nr,nr,nr,44,nr,39,nr,47,51,nr,nr,53,34,48,
20-03-2007,9,nr,nr,38,57,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,74,nr,53,53,66,nr,nr,nr,52,nr,67,nr,61,64,nr,nr,89,46,82,
20-03-2007,10,nr,nr,36,68,nr,nr,80,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,122,nr,77,75,66,nr,nr,nr,76,nr,68,nr,nr,71,nr,nr,91,34,65,
20-03-2007,11,nr,nr,29,73,nr,nr,83,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,100,nr,71,73,49,nr,nr,nr,81,nr,93,nr,nr,43,nr,nr,80,23,37,
20-03-2007,12,nr,nr,42,40,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,37,46,32,nr,nr,nr,65,nr,58,nr,nr,29,nr,nr,40,21,17,
20-03-2007,13,nr,nr,23,28,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,15,24,21,nr,nr,nr,35,nr,46,nr,32,30,nr,nr,18,9,nr,
20-03-2007,14,nr,nr,21,16,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,15,13,17,nr,nr,nr,22,nr,22,nr,23,22,nr,nr,18,7,nr,
20-03-2007,16,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,23,17,16,nr,nr,nr,29,nr,41,nr,19,21,nr,nr,30,7,nr,
20-03-2007,17,nr,nr,16,16,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,nr,18,13,28,nr,nr,nr,nr,nr,34,nr,23,28,nr,nr,33,21,53,
20-03-2007,18,nr,nr,13,27,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,68,nr,22,17,34,nr,nr,nr,34,nr,33,nr,29,33,nr,nr,27,22,65,
20-03-2007,19,nr,nr,13,27,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,53,nr,22,17,31,nr,nr,nr,31,nr,64,nr,33,23,nr,nr,36,21,41,
20-03-2007,20,nr,nr,29,41,nr,nr,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,31,17,31,nr,nr,nr,49,nr,47,nr,32,15,nr,nr,46,12,52,
20-03-2007,21,nr,nr,43,41,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,45,30,35,nr,nr,nr,50,nr,55,nr,41,46,nr,nr,37,30,66,
20-03-2007,22,nr,nr,32,47,nr,nr,33,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,48,52,33,nr,nr,nr,58,nr,58,nr,53,55,nr,nr,58,50,67,
20-03-2007,23,nr,nr,19,45,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,40,43,44,nr,nr,nr,48,nr,56,nr,45,49,nr,nr,62,50,73,
20-03-2007,24,nr,nr,30,50,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,22,35,56,nr,nr,nr,46,nr,55,nr,50,56,nr,nr,60,40,73,
21-03-2007,1,nr,nr,38,38,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,14,27,50,nr,nr,nr,38,nr,56,nr,51,54,nr,nr,60,42,65,
21-03-2007,2,nr,nr,29,42,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,17,17,41,nr,nr,nr,31,nr,52,nr,50,48,nr,nr,58,46,58,
21-03-2007,3,nr,nr,26,43,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,54,nr,26,32,35,nr,nr,nr,23,nr,47,nr,46,48,nr,nr,45,39,50,
21-03-2007,4,nr,nr,33,36,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,52,nr,13,25,40,nr,nr,nr,25,nr,40,nr,47,51,nr,nr,38,38,40,
21-03-2007,5,nr,nr,35,34,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,51,nr,10,29,38,nr,nr,nr,35,nr,30,nr,44,50,nr,nr,31,38,50,
21-03-2007,6,nr,nr,33,36,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,14,37,41,nr,nr,nr,41,nr,31,nr,40,45,nr,nr,37,36,55,
21-03-2007,7,nr,nr,27,43,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,28,40,37,nr,nr,nr,44,nr,30,nr,55,48,nr,nr,42,36,46,
21-03-2007,8,nr,nr,43,49,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,43,43,40,nr,nr,nr,46,nr,35,nr,54,44,nr,nr,44,33,51,
21-03-2007,9,nr,nr,46,59,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,nr,59,64,50,nr,nr,nr,69,nr,66,nr,67,40,nr,nr,44,24,80,
21-03-2007,10,nr,nr,54,85,nr,nr,57,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,63,84,59,nr,nr,nr,84,nr,95,nr,83,45,nr,nr,46,24,95,
21-03-2007,11,nr,nr,92,95,nr,nr,57,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,69,nr,55,84,65,nr,nr,nr,121,nr,94,nr,73,54,nr,nr,38,25,72,
21-03-2007,12,nr,nr,70,73,nr,nr,43,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,40,58,43,nr,nr,nr,nr,nr,66,nr,97,50,nr,nr,33,27,58,
21-03-2007,13,nr,nr,21,49,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,30,25,23,nr,nr,nr,42,nr,59,nr,52,16,nr,nr,27,9,53,
21-03-2007,14,nr,nr,14,20,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,24,21,16,nr,nr,26,30,nr,43,nr,30,8,nr,nr,18,6,37,
21-03-2007,16,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,21,20,14,nr,nr,17,17,nr,58,nr,21,6,nr,nr,12,3,36,
21-03-2007,17,nr,nr,nr,11,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,24,15,15,nr,nr,20,16,nr,39,nr,17,8,nr,nr,15,4,34,
21-03-2007,18,nr,nr,12,19,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,15,22,23,nr,nr,19,25,nr,21,nr,26,12,nr,nr,22,6,48,
21-03-2007,19,nr,nr,18,32,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,28,34,26,nr,nr,30,27,nr,48,nr,29,14,nr,nr,19,10,33,
21-03-2007,20,nr,nr,23,24,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,24,28,40,nr,nr,36,28,nr,54,nr,38,13,nr,nr,23,12,35,
21-03-2007,21,nr,nr,26,25,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,31,50,40,nr,nr,44,21,nr,36,nr,54,24,nr,nr,40,12,48,
21-03-2007,22,nr,nr,23,39,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,nr,51,58,35,nr,nr,40,42,nr,53,nr,41,36,nr,nr,41,24,51,
21-03-2007,23,nr,nr,18,37,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,50,nr,55,40,34,nr,nr,55,42,nr,53,nr,31,46,nr,nr,61,23,53,
21-03-2007,24,nr,nr,15,29,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,40,23,39,nr,nr,51,38,nr,50,nr,36,30,nr,nr,53,13,54,
22-03-2007,1,nr,nr,7,38,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,29,39,38,nr,nr,15,42,nr,33,nr,41,26,nr,nr,40,17,50,
22-03-2007,2,nr,nr,17,36,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,13,29,32,nr,nr,7,42,nr,5,nr,43,16,nr,nr,12,30,48,
22-03-2007,3,nr,nr,16,32,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,20,19,29,nr,nr,7,18,nr,5,nr,39,26,nr,nr,11,27,38,
22-03-2007,4,nr,nr,19,29,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,24,18,25,nr,nr,16,18,nr,15,nr,36,37,nr,nr,16,26,40,
22-03-2007,5,nr,nr,21,27,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,35,nr,11,23,31,nr,nr,18,30,nr,11,nr,32,39,nr,nr,16,26,45,
22-03-2007,6,nr,nr,28,31,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,14,26,38,nr,nr,28,36,nr,27,nr,36,41,nr,nr,28,26,45,
22-03-2007,7,nr,nr,33,37,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,49,nr,30,35,40,nr,nr,37,40,nr,35,nr,38,39,nr,nr,43,23,54,
22-03-2007,8,nr,nr,36,41,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,37,41,47,nr,nr,39,49,nr,34,nr,41,44,nr,nr,43,26,53,
22-03-2007,9,nr,nr,48,64,nr,nr,42,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,51,64,41,nr,nr,44,70,nr,37,nr,54,51,nr,nr,43,37,45,
22-03-2007,10,nr,nr,54,71,nr,nr,33,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,54,76,25,nr,nr,49,78,nr,45,nr,78,55,nr,nr,43,nr,48,
22-03-2007,11,nr,nr,68,57,nr,nr,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,60,nr,44,51,29,nr,nr,36,83,nr,42,nr,40,44,nr,nr,46,nr,42,
22-03-2007,12,nr,nr,42,28,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,nr,25,23,23,nr,nr,27,54,nr,30,nr,43,25,nr,nr,19,nr,36,
22-03-2007,13,nr,nr,26,23,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,nr,nr,14,21,18,nr,nr,18,37,nr,25,nr,38,21,nr,nr,20,nr,37,
22-03-2007,14,nr,nr,17,19,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,16,18,14,nr,nr,16,25,nr,44,nr,34,11,nr,nr,23,4,18,
22-03-2007,16,nr,nr,13,10,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,18,22,14,nr,nr,26,nr,nr,38,nr,23,12,nr,nr,15,5,43,
22-03-2007,17,nr,nr,15,14,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,36,nr,16,22,16,nr,nr,16,14,nr,51,nr,25,nr,nr,nr,13,5,53,
22-03-2007,18,nr,nr,17,17,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,27,nr,11,20,26,nr,nr,17,21,nr,20,nr,26,13,nr,nr,14,8,69,
22-03-2007,19,nr,nr,19,21,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,32,nr,16,20,29,nr,nr,24,27,nr,16,nr,33,12,nr,nr,25,8,42,
22-03-2007,20,nr,nr,23,30,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,67,nr,nr,49,nr,19,31,33,nr,nr,33,54,nr,24,nr,32,12,nr,nr,28,12,46,
22-03-2007,21,nr,nr,22,37,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,50,nr,31,25,38,nr,nr,45,53,nr,37,nr,40,25,nr,nr,27,17,54,
22-03-2007,22,nr,nr,18,30,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,48,nr,30,27,32,nr,nr,46,33,nr,43,nr,36,38,nr,nr,45,15,56,
22-03-2007,23,nr,nr,23,35,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,43,nr,30,27,29,nr,nr,35,29,nr,40,nr,39,18,nr,nr,48,10,53,
22-03-2007,24,nr,nr,38,36,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,38,nr,26,19,25,nr,nr,29,43,nr,41,nr,32,21,nr,nr,45,10,51,
23-03-2007,1,nr,nr,21,40,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,43,nr,33,31,18,nr,nr,40,42,nr,41,nr,35,18,nr,nr,39,9,48,
23-03-2007,2,nr,nr,13,30,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,38,nr,38,32,26,nr,nr,47,36,nr,39,nr,29,19,nr,nr,31,22,35,
23-03-2007,3,nr,nr,15,23,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,35,nr,33,25,32,nr,nr,44,25,nr,30,nr,34,34,nr,nr,24,23,33,
23-03-2007,4,nr,nr,13,17,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,32,nr,18,23,26,nr,nr,40,22,nr,31,nr,34,36,nr,nr,28,22,35,
23-03-2007,5,nr,nr,9,22,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,33,nr,25,23,26,nr,nr,36,24,nr,29,nr,37,35,nr,nr,31,32,37,
23-03-2007,6,nr,nr,24,29,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,33,nr,30,27,31,nr,nr,34,32,nr,28,nr,38,34,nr,nr,32,28,42,
23-03-2007,7,nr,nr,27,33,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,38,nr,33,30,27,nr,nr,37,37,nr,30,nr,38,35,nr,nr,31,28,38,
23-03-2007,8,nr,nr,32,38,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,54,nr,34,35,35,nr,nr,42,38,nr,32,nr,48,38,nr,nr,35,28,52,
23-03-2007,9,nr,nr,44,46,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,67,nr,nr,47,nr,35,52,45,nr,nr,48,54,nr,49,nr,60,45,nr,nr,47,23,77,
23-03-2007,10,nr,nr,58,57,nr,nr,66,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,55,nr,40,65,29,nr,nr,60,64,nr,53,nr,65,48,nr,nr,61,25,59,
23-03-2007,11,nr,nr,83,70,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,60,nr,49,71,21,nr,nr,61,87,nr,61,nr,84,61,nr,nr,51,38,nr,
23-03-2007,12,nr,nr,61,36,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,38,nr,42,49,17,nr,nr,37,50,nr,37,nr,44,42,nr,nr,21,25,nr,
23-03-2007,13,nr,nr,32,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,19,25,16,nr,nr,15,34,nr,24,nr,21,30,nr,nr,13,7,nr,
23-03-2007,14,nr,nr,21,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,9,13,14,nr,nr,10,30,nr,19,nr,31,23,nr,nr,10,8,nr,
23-03-2007,16,nr,nr,18,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,22,nr,10,11,13,nr,nr,11,22,nr,45,nr,26,10,nr,nr,9,8,22,
23-03-2007,17,nr,nr,24,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,11,18,22,nr,nr,13,23,nr,47,nr,29,13,nr,nr,9,8,12,
23-03-2007,18,nr,nr,30,26,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,38,nr,nr,24,nr,11,20,28,nr,nr,17,24,nr,30,nr,37,18,nr,nr,9,11,18,
23-03-2007,19,nr,nr,38,34,nr,nr,20,nr,nr,nr,nr,nr,48,nr,nr,48,nr,nr,39,nr,18,31,31,nr,nr,22,29,nr,24,nr,36,23,nr,nr,22,22,28,
