Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2015,19,21,11,nr,17,nr,27,nr,nr,nr,26,nr,1,10,nr,nr,nr,15,nr,36,nr,nr,nr,nr,15,nr,nr,14,nr,nr,14,6,nr,nr,nr,nr,nr,49,6,nr,nr,6,1,44,
24-07-2015,20,20,9,nr,5,nr,6,nr,nr,nr,8,nr,7,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,21,nr,nr,nr,nr,nr,nr,34,40,nr,nr,14,26,15,
24-07-2015,21,20,5,nr,4,nr,10,nr,nr,nr,6,nr,1,23,1,nr,nr,11,nr,nr,nr,nr,nr,21,8,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,4,1,nr,nr,16,24,20,
24-07-2015,22,20,7,nr,18,nr,22,nr,nr,nr,23,nr,6,23,14,nr,nr,23,nr,15,nr,nr,nr,18,13,nr,nr,12,nr,nr,18,6,nr,nr,nr,nr,nr,32,27,nr,nr,19,27,42,
24-07-2015,23,27,11,nr,39,nr,32,nr,nr,nr,25,nr,3,19,17,nr,nr,18,nr,16,nr,nr,nr,21,21,nr,nr,17,nr,nr,26,8,nr,nr,nr,nr,nr,41,23,nr,nr,18,44,48,
24-07-2015,24,21,12,nr,24,nr,28,nr,nr,nr,16,nr,11,17,19,nr,nr,22,nr,16,nr,nr,nr,24,18,nr,nr,13,nr,nr,30,9,nr,nr,nr,nr,nr,37,28,nr,nr,20,32,49,
25-07-2015,1,14,14,nr,19,nr,22,nr,nr,nr,7,nr,1,11,15,nr,nr,16,nr,18,nr,nr,nr,23,18,nr,nr,11,nr,nr,23,2,nr,nr,nr,nr,nr,30,nr,nr,nr,19,25,65,
25-07-2015,2,20,9,nr,9,nr,17,nr,nr,nr,5,nr,17,7,12,nr,nr,22,nr,21,nr,nr,nr,32,16,nr,nr,18,nr,nr,48,11,nr,nr,6,nr,nr,38,nr,nr,nr,24,31,52,
25-07-2015,3,25,8,nr,8,nr,16,nr,nr,nr,14,nr,22,13,11,nr,nr,26,nr,19,nr,nr,nr,31,13,nr,nr,10,nr,nr,30,12,nr,nr,11,nr,nr,23,nr,nr,nr,29,40,61,
25-07-2015,4,23,9,nr,12,nr,23,nr,nr,nr,24,nr,21,11,11,nr,nr,21,nr,19,nr,nr,nr,27,12,nr,nr,5,nr,nr,33,nr,nr,nr,1,nr,nr,24,24,nr,nr,10,44,79,
25-07-2015,5,28,10,nr,17,nr,26,nr,nr,nr,22,nr,10,22,13,nr,nr,18,nr,21,nr,nr,nr,28,16,nr,nr,4,nr,nr,27,10,nr,nr,12,nr,nr,25,41,nr,nr,39,55,85,
25-07-2015,6,37,9,nr,31,nr,25,nr,nr,nr,33,nr,13,31,38,nr,nr,27,nr,18,nr,nr,nr,65,27,nr,nr,7,nr,nr,37,23,nr,nr,13,nr,nr,28,48,nr,nr,51,47,87,
25-07-2015,7,44,14,nr,52,nr,42,nr,nr,nr,69,nr,21,69,50,nr,nr,32,nr,58,nr,nr,nr,42,32,nr,nr,27,nr,nr,44,22,nr,nr,29,nr,nr,50,53,nr,nr,121,71,97,
25-07-2015,8,39,16,nr,56,nr,45,nr,nr,nr,57,nr,29,123,52,nr,nr,31,nr,nr,nr,nr,nr,47,nr,nr,nr,32,nr,nr,43,39,nr,nr,32,nr,nr,46,64,nr,nr,53,82,103,
25-07-2015,9,34,25,nr,52,nr,55,nr,nr,nr,82,nr,11,19,41,nr,nr,36,nr,nr,nr,nr,nr,79,nr,nr,nr,39,nr,nr,46,39,nr,nr,38,nr,nr,75,64,nr,nr,67,41,90,
25-07-2015,10,26,33,nr,33,nr,71,nr,nr,nr,54,nr,31,51,59,nr,nr,60,nr,46,nr,nr,nr,62,nr,nr,nr,40,nr,nr,44,27,nr,nr,48,nr,nr,86,59,nr,nr,73,34,94,
25-07-2015,11,23,37,nr,27,nr,82,nr,nr,nr,52,nr,43,41,74,nr,nr,67,nr,53,nr,nr,nr,62,nr,nr,nr,34,nr,nr,62,47,nr,nr,42,nr,nr,64,34,nr,nr,45,22,104,
25-07-2015,12,13,39,nr,30,nr,48,nr,nr,nr,25,nr,43,1,38,nr,nr,52,nr,42,nr,nr,nr,48,42,nr,nr,53,nr,nr,49,53,nr,nr,13,nr,nr,51,24,nr,nr,55,7,84,
25-07-2015,13,21,40,nr,34,nr,32,nr,nr,nr,16,nr,26,21,34,nr,nr,46,nr,29,nr,nr,nr,30,32,nr,nr,50,nr,nr,33,59,nr,nr,36,nr,nr,59,15,nr,nr,42,18,48,
25-07-2015,14,17,38,nr,30,nr,34,nr,nr,nr,45,nr,27,22,17,nr,nr,34,nr,15,nr,nr,nr,30,34,nr,nr,36,nr,nr,26,8,nr,nr,4,nr,nr,22,1,nr,nr,34,23,41,
25-07-2015,15,8,36,nr,24,nr,25,nr,nr,nr,30,nr,26,17,16,nr,nr,24,nr,8,nr,nr,nr,13,26,nr,nr,23,nr,nr,19,26,nr,nr,34,nr,nr,29,24,nr,nr,37,20,36,
25-07-2015,16,5,24,nr,25,nr,34,nr,nr,nr,39,nr,32,12,20,nr,nr,19,nr,9,nr,nr,nr,10,19,nr,nr,22,nr,nr,36,53,nr,nr,25,nr,nr,27,22,nr,nr,22,14,41,
25-07-2015,17,8,30,nr,17,nr,27,nr,nr,nr,49,nr,32,11,30,nr,nr,nr,nr,12,nr,nr,nr,29,23,nr,nr,24,nr,nr,10,nr,nr,nr,46,nr,nr,38,3,nr,nr,23,9,25,
25-07-2015,18,6,39,nr,15,nr,21,nr,nr,nr,85,nr,22,33,18,nr,nr,16,nr,25,nr,nr,nr,10,26,nr,nr,35,nr,nr,8,25,nr,nr,1,nr,nr,26,7,nr,nr,35,32,38,
25-07-2015,19,28,29,nr,26,nr,22,nr,nr,nr,47,nr,28,75,24,nr,nr,30,nr,27,nr,nr,nr,42,25,nr,nr,31,nr,nr,30,35,nr,nr,43,nr,nr,28,79,nr,nr,32,66,43,
25-07-2015,20,25,31,nr,43,nr,nr,nr,nr,nr,29,nr,29,48,48,nr,nr,28,nr,41,nr,nr,nr,19,24,nr,nr,39,nr,nr,30,32,nr,nr,42,nr,nr,17,63,nr,nr,38,50,51,
25-07-2015,21,27,30,nr,44,nr,nr,nr,nr,nr,32,nr,28,48,39,nr,nr,30,nr,35,nr,nr,nr,40,20,nr,nr,31,nr,nr,25,23,nr,nr,2,nr,nr,60,48,nr,nr,42,50,66,
25-07-2015,22,23,29,nr,41,nr,nr,nr,nr,nr,3,nr,25,36,35,nr,nr,33,nr,31,nr,nr,nr,12,28,nr,nr,26,nr,nr,28,28,nr,nr,26,nr,nr,34,44,nr,nr,62,46,66,
25-07-2015,23,29,21,nr,32,nr,nr,nr,nr,nr,1,nr,41,30,30,nr,nr,47,nr,28,nr,nr,nr,14,28,nr,nr,25,nr,nr,39,12,nr,nr,43,nr,nr,55,41,nr,nr,42,55,48,
25-07-2015,24,18,13,nr,23,nr,nr,nr,nr,nr,13,nr,28,15,21,nr,nr,41,nr,34,nr,nr,nr,49,22,nr,nr,25,nr,nr,29,22,nr,nr,43,nr,nr,46,22,nr,nr,37,37,46,
26-07-2015,1,19,15,nr,24,nr,nr,nr,nr,nr,33,nr,21,18,nr,nr,nr,28,nr,22,nr,nr,nr,29,19,nr,nr,20,nr,nr,30,19,nr,nr,21,nr,nr,47,11,nr,nr,36,19,37,
26-07-2015,2,15,14,nr,29,nr,nr,nr,nr,nr,14,nr,14,30,nr,nr,nr,23,nr,21,nr,nr,nr,17,22,nr,nr,18,nr,nr,36,13,nr,nr,1,nr,nr,39,25,nr,nr,nr,28,43,
26-07-2015,3,23,14,nr,30,nr,nr,nr,nr,nr,19,nr,9,16,nr,nr,nr,35,nr,24,nr,nr,nr,15,20,nr,nr,20,nr,nr,32,31,nr,nr,3,nr,nr,39,26,nr,nr,nr,20,52,
26-07-2015,4,23,18,nr,25,nr,nr,nr,nr,nr,3,nr,14,7,nr,nr,nr,43,nr,28,nr,nr,nr,36,22,nr,nr,14,nr,nr,16,22,nr,nr,27,nr,nr,49,23,nr,nr,29,28,39,
26-07-2015,5,24,19,nr,20,nr,nr,nr,nr,nr,15,nr,14,15,nr,nr,nr,31,nr,33,nr,nr,nr,43,23,nr,nr,7,nr,nr,37,7,nr,nr,19,nr,nr,34,23,nr,nr,26,32,42,
26-07-2015,6,29,17,nr,26,nr,nr,nr,nr,nr,32,nr,7,25,nr,nr,nr,30,nr,31,nr,nr,nr,41,20,nr,nr,16,nr,nr,31,11,nr,nr,26,nr,nr,33,24,nr,nr,34,37,45,
26-07-2015,7,29,22,nr,33,nr,nr,nr,nr,nr,52,nr,21,50,nr,nr,nr,25,nr,21,nr,nr,nr,nr,19,nr,nr,14,nr,nr,33,8,nr,nr,33,nr,nr,31,39,nr,nr,40,43,75,
26-07-2015,8,23,23,nr,34,nr,nr,nr,nr,nr,59,nr,33,105,nr,nr,nr,13,nr,24,nr,nr,nr,38,23,nr,nr,24,nr,nr,47,22,nr,nr,44,nr,nr,37,65,nr,nr,43,86,87,
26-07-2015,9,29,28,nr,31,nr,nr,nr,nr,nr,53,nr,11,27,nr,nr,nr,37,nr,22,nr,nr,nr,49,30,nr,nr,33,nr,nr,40,18,nr,nr,43,nr,nr,37,58,nr,nr,35,68,78,
26-07-2015,10,32,31,nr,34,nr,nr,nr,nr,nr,47,nr,20,61,nr,nr,nr,30,nr,24,nr,nr,nr,42,24,nr,nr,29,nr,nr,53,28,nr,nr,34,nr,nr,50,13,nr,nr,53,55,72,
26-07-2015,11,25,27,nr,33,nr,nr,nr,nr,nr,28,nr,13,38,nr,nr,nr,31,nr,33,nr,nr,nr,40,25,nr,nr,29,nr,nr,44,33,nr,nr,1,nr,nr,32,39,nr,nr,43,58,65,
26-07-2015,12,14,27,nr,36,nr,nr,nr,nr,nr,29,nr,23,10,nr,nr,nr,49,nr,31,nr,nr,nr,69,33,nr,nr,15,nr,nr,50,nr,nr,nr,18,nr,nr,49,16,nr,nr,56,9,83,
26-07-2015,13,19,16,nr,36,nr,nr,nr,nr,nr,56,nr,28,3,nr,nr,nr,54,nr,29,nr,nr,nr,17,36,nr,nr,33,nr,nr,32,32,nr,nr,28,nr,nr,29,nr,nr,nr,27,1,47,
26-07-2015,14,9,45,nr,15,nr,nr,nr,nr,nr,39,nr,33,20,nr,nr,nr,37,nr,14,nr,nr,nr,40,41,nr,nr,48,nr,nr,49,77,nr,nr,25,nr,nr,49,15,nr,nr,24,31,52,
26-07-2015,15,9,38,nr,20,nr,nr,nr,nr,nr,18,nr,29,20,nr,nr,nr,30,nr,9,nr,nr,nr,16,22,nr,nr,33,nr,nr,39,76,nr,nr,8,nr,nr,20,23,nr,nr,24,20,36,
26-07-2015,16,nr,25,nr,21,nr,nr,nr,nr,nr,78,nr,37,nr,nr,nr,nr,20,nr,17,nr,nr,nr,32,25,nr,nr,28,nr,nr,24,73,nr,nr,13,nr,nr,32,5,nr,nr,10,7,32,
26-07-2015,17,5,26,nr,12,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,nr,22,nr,18,nr,nr,nr,14,18,nr,nr,26,nr,nr,2,43,nr,nr,28,nr,nr,25,nr,nr,nr,19,1,26,
26-07-2015,18,13,20,nr,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,16,16,nr,nr,15,nr,nr,21,29,nr,nr,29,nr,nr,19,34,nr,nr,10,16,27,
26-07-2015,19,26,18,nr,14,nr,nr,nr,nr,nr,26,nr,38,68,nr,nr,nr,8,nr,15,nr,nr,nr,21,17,nr,nr,10,nr,nr,31,34,nr,nr,35,nr,nr,25,27,nr,nr,27,58,41,
26-07-2015,20,26,22,nr,48,nr,nr,nr,nr,nr,31,nr,45,37,nr,nr,nr,19,nr,48,nr,nr,nr,28,18,nr,nr,16,nr,nr,29,19,nr,nr,36,nr,nr,23,31,nr,nr,29,28,38,
26-07-2015,21,25,16,nr,28,nr,nr,nr,nr,nr,43,nr,23,21,nr,nr,nr,27,nr,17,nr,nr,nr,27,16,nr,nr,17,nr,nr,32,25,nr,nr,21,nr,nr,29,23,nr,nr,9,20,41,
26-07-2015,22,16,20,nr,18,nr,nr,nr,nr,nr,24,nr,33,22,nr,nr,nr,35,nr,18,nr,nr,nr,10,23,nr,nr,19,nr,nr,36,18,nr,nr,40,nr,nr,27,15,nr,nr,27,45,25,
26-07-2015,23,21,22,nr,35,nr,nr,nr,nr,nr,24,nr,29,31,nr,nr,nr,25,nr,25,nr,nr,nr,34,17,nr,nr,19,nr,nr,33,9,nr,nr,25,nr,nr,36,19,nr,nr,24,33,25,
26-07-2015,24,20,18,nr,21,nr,nr,nr,nr,nr,1,nr,11,35,nr,nr,nr,19,nr,6,nr,nr,nr,35,18,nr,nr,24,nr,nr,27,13,nr,nr,4,nr,nr,44,38,nr,nr,20,17,38,
27-07-2015,1,24,13,nr,15,nr,nr,nr,nr,nr,1,nr,1,53,nr,nr,nr,14,nr,7,nr,nr,nr,18,19,nr,nr,20,nr,nr,26,7,nr,nr,8,nr,nr,29,6,nr,nr,18,11,38,
27-07-2015,2,27,16,nr,14,nr,nr,nr,nr,nr,7,nr,19,19,nr,nr,nr,11,nr,28,nr,nr,nr,32,18,nr,nr,15,nr,nr,15,22,nr,nr,22,nr,nr,12,63,nr,nr,39,34,19,
27-07-2015,3,19,12,nr,16,nr,nr,nr,nr,nr,23,nr,11,26,nr,nr,nr,8,nr,24,nr,nr,nr,31,15,nr,nr,17,nr,nr,28,22,nr,nr,8,nr,nr,26,22,nr,nr,22,38,47,
27-07-2015,4,25,15,nr,19,nr,nr,nr,nr,nr,12,nr,6,24,nr,nr,nr,29,nr,20,nr,nr,nr,24,20,nr,nr,15,nr,nr,34,21,nr,nr,8,nr,nr,21,13,nr,nr,15,57,35,
27-07-2015,5,24,15,nr,27,nr,nr,nr,nr,nr,6,nr,17,41,nr,nr,nr,17,nr,16,nr,nr,nr,29,21,nr,nr,12,nr,nr,34,26,nr,nr,4,nr,nr,24,28,nr,nr,17,51,106,
27-07-2015,6,30,18,nr,45,nr,nr,nr,nr,nr,19,nr,8,60,nr,nr,nr,20,nr,25,nr,nr,nr,50,30,nr,nr,18,nr,nr,46,25,nr,nr,17,nr,nr,25,44,nr,nr,24,52,109,
27-07-2015,7,37,17,nr,55,nr,nr,nr,nr,nr,35,nr,32,131,nr,nr,nr,48,nr,35,nr,nr,nr,48,51,nr,nr,17,nr,nr,52,37,nr,nr,19,nr,nr,62,59,nr,nr,43,102,186,
27-07-2015,8,32,26,nr,109,nr,nr,nr,nr,nr,59,nr,18,147,nr,nr,nr,47,nr,27,nr,nr,nr,53,37,nr,nr,33,nr,nr,68,35,nr,nr,44,nr,nr,91,88,nr,nr,48,153,131,
27-07-2015,9,19,19,nr,57,nr,nr,nr,nr,nr,56,nr,1,91,nr,nr,nr,38,nr,25,nr,nr,nr,56,39,nr,nr,39,nr,nr,59,42,nr,nr,66,nr,nr,99,120,nr,nr,67,72,103,
27-07-2015,10,21,36,nr,45,nr,nr,nr,nr,nr,40,nr,64,55,nr,nr,nr,53,nr,22,nr,nr,nr,45,45,nr,nr,38,nr,nr,54,nr,nr,nr,45,nr,nr,86,54,nr,nr,65,30,70,
27-07-2015,11,34,43,nr,64,nr,nr,nr,nr,nr,24,nr,66,58,nr,nr,nr,48,nr,36,nr,nr,nr,25,37,nr,nr,43,nr,nr,38,nr,nr,nr,38,nr,nr,66,47,nr,nr,46,32,80,
27-07-2015,12,28,43,nr,50,nr,nr,nr,nr,nr,41,nr,47,55,nr,nr,nr,42,nr,29,nr,nr,nr,76,48,nr,nr,52,nr,nr,31,nr,nr,nr,53,nr,nr,69,33,nr,nr,43,34,73,
27-07-2015,13,20,45,nr,39,nr,nr,nr,nr,nr,42,nr,49,42,nr,nr,nr,42,nr,23,nr,nr,nr,41,41,nr,nr,44,nr,nr,27,80,nr,nr,23,nr,nr,36,30,nr,nr,27,36,57,
27-07-2015,14,17,36,nr,25,nr,nr,nr,nr,nr,37,nr,48,17,nr,nr,nr,61,nr,22,nr,nr,nr,32,32,nr,nr,45,nr,nr,35,83,nr,nr,16,nr,nr,61,12,nr,nr,24,16,35,
27-07-2015,15,28,41,nr,14,nr,nr,nr,nr,nr,24,nr,37,5,nr,nr,nr,24,nr,17,nr,nr,nr,32,29,nr,nr,45,nr,nr,46,72,nr,nr,27,nr,nr,26,nr,nr,nr,32,16,32,
27-07-2015,16,13,32,nr,14,nr,nr,nr,nr,nr,64,nr,42,24,nr,nr,nr,32,nr,16,nr,nr,nr,33,25,nr,nr,25,nr,nr,11,57,nr,nr,35,nr,nr,37,20,nr,nr,18,18,38,
27-07-2015,17,18,32,nr,25,nr,nr,nr,nr,nr,88,nr,17,37,nr,nr,nr,31,nr,22,nr,nr,nr,26,28,nr,nr,29,nr,nr,13,43,nr,nr,69,nr,nr,29,19,nr,nr,27,34,38,
27-07-2015,18,37,27,nr,32,nr,nr,nr,nr,nr,43,nr,38,58,nr,nr,nr,20,nr,22,nr,nr,nr,26,28,nr,nr,27,nr,nr,28,48,nr,nr,50,nr,nr,33,44,nr,nr,23,90,36,
27-07-2015,19,45,32,nr,71,nr,nr,nr,nr,nr,46,nr,23,122,nr,nr,nr,37,nr,37,nr,nr,nr,41,37,nr,nr,35,nr,nr,61,31,nr,nr,53,nr,nr,42,162,nr,nr,26,75,129,
27-07-2015,20,27,23,nr,65,nr,nr,nr,nr,nr,29,nr,51,57,nr,nr,nr,40,nr,57,nr,nr,nr,27,26,nr,nr,24,nr,nr,54,34,nr,nr,65,nr,nr,40,91,nr,nr,25,63,22,
27-07-2015,21,35,19,nr,36,nr,nr,nr,nr,nr,40,nr,39,47,nr,nr,nr,25,nr,26,nr,nr,nr,46,18,nr,nr,19,nr,nr,36,21,nr,nr,48,nr,nr,40,6,nr,nr,31,37,23,
27-07-2015,22,28,20,nr,27,nr,nr,nr,nr,nr,66,nr,21,42,nr,nr,nr,32,nr,29,nr,nr,nr,32,25,nr,nr,20,nr,nr,44,14,nr,nr,38,nr,nr,43,32,nr,nr,37,37,40,
27-07-2015,23,25,23,nr,27,nr,nr,nr,nr,nr,31,nr,1,23,nr,nr,nr,35,nr,29,nr,nr,nr,33,24,nr,nr,21,nr,nr,27,28,nr,nr,36,nr,nr,32,23,nr,nr,36,57,40,
27-07-2015,24,28,16,nr,26,nr,nr,nr,nr,nr,32,nr,26,19,nr,nr,nr,42,nr,25,nr,nr,nr,45,20,nr,nr,20,nr,nr,20,18,nr,nr,25,nr,nr,16,17,nr,nr,31,39,65,
28-07-2015,1,28,24,nr,17,nr,33,nr,nr,nr,3,nr,21,1,nr,nr,nr,40,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,37,21,nr,nr,15,nr,nr,42,22,nr,nr,26,13,47,
28-07-2015,2,26,17,nr,30,nr,32,nr,nr,nr,17,nr,11,2,nr,nr,nr,24,nr,25,nr,nr,nr,30,20,nr,nr,15,nr,nr,39,13,nr,nr,6,nr,nr,27,10,nr,nr,32,16,70,
28-07-2015,3,21,20,nr,27,nr,17,nr,nr,nr,47,nr,17,6,nr,nr,nr,16,nr,21,nr,nr,nr,32,21,nr,nr,17,nr,nr,37,13,nr,nr,13,nr,nr,39,22,nr,nr,32,16,65,
28-07-2015,4,21,21,nr,23,nr,24,nr,nr,nr,29,nr,15,23,nr,nr,nr,33,nr,20,nr,nr,nr,25,20,nr,nr,18,nr,nr,36,17,nr,nr,18,nr,nr,39,27,nr,nr,37,49,71,
28-07-2015,5,29,21,nr,27,nr,26,nr,nr,nr,58,nr,33,19,nr,nr,nr,19,nr,18,nr,nr,nr,37,28,nr,nr,23,nr,nr,41,20,nr,nr,10,nr,nr,21,52,nr,nr,30,53,97,
28-07-2015,6,31,17,nr,38,nr,35,nr,nr,nr,57,nr,38,22,nr,nr,nr,34,nr,28,nr,nr,nr,50,42,nr,nr,18,nr,nr,46,31,nr,nr,24,nr,nr,41,63,nr,nr,37,46,94,
28-07-2015,7,38,19,nr,60,nr,42,nr,nr,nr,51,nr,33,49,nr,nr,nr,23,nr,32,nr,nr,nr,58,51,nr,nr,21,nr,nr,56,43,nr,nr,25,nr,nr,51,77,nr,nr,48,76,131,
28-07-2015,8,38,22,nr,68,nr,51,nr,nr,nr,69,nr,28,153,nr,nr,nr,53,nr,32,nr,nr,nr,64,37,nr,nr,41,nr,nr,52,35,nr,nr,70,nr,nr,61,78,nr,nr,60,98,128,
28-07-2015,9,36,34,nr,67,nr,49,nr,nr,nr,76,nr,37,8,nr,nr,nr,59,nr,36,nr,nr,nr,58,35,nr,nr,41,nr,nr,34,39,nr,nr,86,nr,nr,69,93,nr,nr,42,79,98,
28-07-2015,10,26,41,nr,83,nr,60,nr,nr,nr,23,nr,33,36,nr,nr,nr,60,nr,46,nr,nr,nr,55,65,nr,nr,52,nr,nr,36,66,nr,nr,37,nr,nr,73,50,nr,nr,43,59,84,
28-07-2015,11,34,19,nr,72,nr,54,nr,nr,nr,21,nr,60,20,nr,nr,nr,54,nr,45,nr,nr,nr,37,54,nr,nr,48,nr,nr,23,20,nr,nr,40,nr,nr,68,33,nr,nr,52,50,78,
28-07-2015,12,34,36,nr,62,nr,43,nr,nr,nr,29,nr,49,59,nr,nr,nr,42,nr,34,nr,nr,nr,39,50,nr,nr,62,nr,nr,40,42,nr,nr,67,nr,nr,59,16,nr,nr,49,33,68,
28-07-2015,13,20,42,nr,40,nr,42,nr,nr,nr,41,nr,42,13,nr,nr,nr,36,nr,32,nr,nr,nr,64,31,nr,nr,49,nr,nr,37,77,nr,nr,52,nr,nr,43,19,nr,nr,35,38,59,
28-07-2015,14,21,39,nr,22,nr,24,nr,nr,nr,40,nr,43,19,nr,nr,nr,37,nr,19,nr,nr,nr,32,35,nr,nr,37,nr,nr,42,50,nr,nr,104,nr,nr,46,25,nr,nr,35,29,45,
28-07-2015,15,12,27,nr,16,nr,31,nr,nr,nr,45,nr,38,15,nr,nr,nr,33,nr,18,nr,nr,nr,36,26,nr,nr,22,nr,nr,34,40,nr,nr,104,nr,nr,35,14,nr,nr,43,27,45,
28-07-2015,16,20,33,nr,22,nr,35,nr,nr,nr,52,nr,18,40,nr,nr,nr,39,nr,21,nr,nr,nr,49,28,nr,nr,31,nr,nr,48,35,nr,nr,88,nr,nr,26,40,nr,nr,30,62,40,
28-07-2015,17,27,39,nr,43,nr,25,nr,nr,nr,112,nr,47,96,nr,nr,nr,48,nr,26,nr,nr,nr,26,29,nr,nr,33,nr,nr,30,53,nr,nr,49,nr,nr,41,49,nr,nr,26,53,53,
28-07-2015,18,34,32,nr,69,nr,50,nr,nr,nr,70,nr,34,85,nr,nr,nr,39,nr,30,nr,nr,nr,39,39,nr,nr,31,nr,nr,47,57,nr,nr,80,nr,nr,55,94,nr,nr,49,106,86,
28-07-2015,19,51,46,nr,64,nr,93,nr,nr,nr,44,nr,64,71,nr,nr,nr,51,nr,52,nr,nr,nr,55,53,nr,nr,58,nr,nr,60,69,nr,nr,67,nr,nr,96,83,nr,nr,60,75,92,
28-07-2015,20,43,34,nr,54,nr,54,nr,nr,nr,39,nr,55,44,nr,nr,nr,30,nr,65,nr,nr,nr,44,39,nr,nr,47,nr,nr,49,42,nr,nr,76,nr,nr,61,44,nr,nr,30,39,52,
28-07-2015,21,39,26,nr,51,nr,35,nr,nr,nr,58,nr,55,31,nr,nr,nr,29,nr,33,nr,nr,nr,32,37,nr,nr,36,nr,nr,40,28,nr,nr,61,nr,nr,68,19,nr,nr,43,42,53,
28-07-2015,22,32,29,nr,31,nr,52,nr,nr,nr,53,nr,28,32,nr,nr,nr,34,nr,30,nr,nr,nr,46,37,nr,nr,34,nr,nr,40,33,nr,nr,49,nr,nr,57,45,nr,nr,44,44,48,
28-07-2015,23,29,28,nr,21,nr,36,nr,nr,nr,37,nr,28,34,nr,nr,nr,36,nr,36,nr,nr,nr,50,29,nr,nr,29,nr,nr,31,36,nr,nr,42,nr,nr,44,18,nr,nr,39,45,46,
28-07-2015,24,25,27,nr,34,nr,22,nr,nr,nr,51,nr,28,66,nr,nr,nr,26,nr,34,nr,nr,nr,39,25,nr,nr,32,nr,nr,34,36,nr,nr,15,nr,nr,49,16,nr,nr,43,21,61,
29-07-2015,1,28,24,nr,48,nr,41,nr,nr,nr,48,nr,33,31,nr,nr,nr,37,nr,36,nr,nr,nr,47,30,nr,nr,27,nr,nr,27,18,nr,nr,11,nr,nr,50,63,nr,nr,nr,45,46,
29-07-2015,2,30,22,nr,42,nr,38,nr,nr,nr,22,nr,20,19,nr,nr,nr,46,nr,35,nr,nr,nr,41,32,nr,nr,23,nr,nr,25,24,nr,nr,23,nr,nr,44,40,nr,nr,nr,30,39,
29-07-2015,3,20,27,nr,37,nr,50,nr,nr,nr,21,nr,13,29,nr,nr,nr,40,nr,39,nr,nr,nr,49,37,nr,nr,23,nr,nr,30,28,nr,nr,20,nr,nr,46,45,nr,nr,nr,35,38,
29-07-2015,4,26,21,nr,27,nr,41,nr,nr,nr,37,nr,21,18,nr,nr,nr,40,nr,35,nr,nr,nr,55,30,nr,nr,22,nr,nr,28,31,nr,nr,23,nr,nr,39,31,nr,nr,nr,30,53,
29-07-2015,5,30,23,nr,25,nr,46,nr,nr,nr,33,nr,34,38,nr,nr,nr,40,nr,36,nr,nr,nr,49,28,nr,nr,25,nr,nr,43,26,nr,nr,26,nr,nr,43,38,nr,nr,nr,47,75,
29-07-2015,6,34,27,nr,36,nr,42,nr,nr,nr,57,nr,42,60,nr,nr,nr,47,nr,39,nr,nr,nr,70,26,nr,nr,23,nr,nr,47,39,nr,nr,32,nr,nr,58,46,nr,nr,nr,46,77,
29-07-2015,7,43,29,nr,35,nr,53,nr,nr,nr,57,nr,42,77,nr,nr,nr,48,nr,38,nr,nr,nr,75,29,nr,nr,29,nr,nr,50,46,nr,nr,57,nr,nr,64,56,nr,nr,nr,66,106,
29-07-2015,8,50,30,nr,53,nr,56,nr,nr,nr,87,nr,30,147,nr,nr,nr,39,nr,39,nr,nr,nr,76,34,nr,nr,47,nr,nr,63,33,nr,nr,61,nr,nr,69,80,nr,nr,nr,103,116,
29-07-2015,9,40,33,nr,43,nr,56,nr,nr,nr,104,nr,30,58,nr,nr,nr,55,nr,44,nr,nr,nr,92,49,nr,nr,49,nr,nr,59,40,nr,nr,71,nr,nr,80,48,nr,nr,nr,88,112,
29-07-2015,10,32,36,nr,42,nr,67,nr,nr,nr,89,nr,60,43,nr,nr,nr,61,nr,57,nr,nr,nr,88,68,nr,nr,38,nr,nr,64,50,nr,nr,81,nr,nr,74,50,nr,nr,nr,53,95,
29-07-2015,11,34,52,nr,47,nr,69,nr,nr,nr,91,nr,57,55,nr,nr,nr,88,nr,67,nr,nr,nr,118,75,nr,nr,59,nr,nr,50,41,nr,nr,93,nr,nr,85,71,nr,nr,nr,33,nr,
29-07-2015,12,28,46,nr,55,nr,72,nr,nr,nr,44,nr,44,8,nr,nr,nr,93,nr,70,nr,nr,nr,108,61,nr,nr,69,nr,nr,46,56,nr,nr,82,nr,nr,71,18,nr,nr,nr,1,nr,
29-07-2015,13,15,64,nr,17,nr,68,nr,nr,nr,75,nr,30,4,nr,nr,nr,84,nr,41,nr,nr,nr,39,77,nr,nr,78,nr,nr,37,98,nr,nr,45,nr,nr,57,1,nr,nr,nr,13,nr,
