Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2018,15,24,29,38,nr,25,nr,nr,nr,26,28,nr,29,23,20,nr,27,20,nr,37,nr,nr,nr,24,19,33,27,27,nr,nr,13,nr,nr,22,nr,nr,26,nr,21,nr,nr,26,26,23,21,
20-01-2018,16,22,31,43,nr,25,nr,nr,nr,28,29,nr,28,23,21,nr,26,21,nr,42,nr,nr,nr,24,20,34,27,27,nr,nr,12,nr,nr,22,nr,nr,27,nr,21,nr,nr,26,25,21,19,
20-01-2018,17,22,34,48,nr,26,nr,nr,nr,29,31,nr,32,24,22,nr,27,21,nr,45,nr,nr,nr,26,20,37,30,30,nr,nr,13,nr,nr,22,nr,nr,30,nr,21,nr,nr,29,27,21,21,
20-01-2018,18,26,38,54,nr,32,nr,nr,nr,33,33,nr,37,26,24,nr,34,29,nr,49,nr,nr,nr,33,24,40,33,34,nr,nr,18,nr,nr,27,nr,nr,34,nr,23,nr,nr,35,34,23,28,
20-01-2018,19,35,41,60,nr,36,nr,nr,nr,37,36,nr,43,27,31,nr,40,33,nr,56,nr,nr,nr,37,29,45,36,38,nr,nr,21,nr,nr,33,nr,nr,37,nr,29,nr,nr,38,38,30,33,
20-01-2018,20,39,40,69,nr,39,nr,nr,nr,40,38,nr,47,34,39,nr,42,36,nr,62,nr,nr,nr,39,32,46,38,40,nr,nr,24,nr,nr,35,nr,nr,39,nr,33,nr,nr,40,40,33,35,
20-01-2018,21,42,43,74,nr,41,nr,nr,nr,43,44,nr,52,44,43,nr,45,38,nr,65,nr,nr,nr,42,35,46,40,41,nr,nr,25,nr,nr,39,nr,nr,43,nr,37,nr,nr,43,41,29,37,
20-01-2018,22,45,42,78,nr,46,nr,nr,nr,46,47,nr,55,52,46,nr,48,40,nr,76,nr,nr,nr,44,38,49,43,43,nr,nr,27,nr,nr,44,nr,nr,48,nr,40,nr,nr,48,43,33,39,
20-01-2018,23,50,35,84,nr,50,nr,nr,nr,49,51,nr,56,58,52,nr,51,42,nr,77,nr,nr,nr,47,41,48,45,50,nr,nr,26,nr,nr,45,nr,nr,52,nr,40,nr,nr,53,46,37,nr,
20-01-2018,24,52,32,82,nr,52,nr,nr,nr,52,55,nr,49,68,59,nr,53,45,nr,73,nr,nr,nr,50,41,47,46,52,nr,nr,27,nr,nr,48,nr,nr,52,nr,nr,nr,nr,58,49,40,43,
21-01-2018,1,58,39,84,nr,55,nr,nr,nr,60,56,nr,44,75,64,nr,56,47,nr,75,nr,nr,nr,54,45,46,47,50,nr,nr,28,nr,nr,52,nr,nr,54,nr,47,nr,nr,58,52,46,43,
21-01-2018,2,60,38,86,nr,58,nr,nr,nr,65,59,nr,48,79,69,nr,57,49,nr,78,nr,nr,nr,56,45,52,50,44,nr,nr,30,nr,nr,53,nr,nr,57,nr,51,nr,nr,61,53,53,46,
21-01-2018,3,64,43,89,nr,58,nr,nr,nr,69,64,nr,50,82,72,nr,59,51,nr,77,nr,nr,nr,60,44,53,54,45,nr,nr,33,nr,nr,58,nr,nr,56,nr,53,nr,nr,64,56,58,49,
21-01-2018,4,65,45,88,nr,57,nr,nr,nr,72,67,nr,49,84,74,nr,63,53,nr,77,nr,nr,nr,62,48,54,57,51,nr,nr,32,nr,nr,59,nr,nr,56,nr,53,nr,nr,67,58,58,53,
21-01-2018,5,70,50,88,nr,57,nr,nr,nr,75,69,nr,52,87,74,nr,64,52,nr,78,nr,nr,nr,64,50,56,59,58,nr,nr,33,nr,nr,62,nr,nr,59,nr,54,nr,nr,67,58,61,55,
21-01-2018,6,71,53,89,nr,64,nr,nr,nr,78,71,nr,53,89,75,nr,64,53,nr,79,nr,nr,nr,65,54,58,63,57,nr,nr,34,nr,nr,64,nr,nr,63,nr,57,nr,nr,72,62,60,57,
21-01-2018,7,73,55,90,nr,66,nr,nr,nr,80,73,nr,55,90,77,nr,67,56,nr,77,nr,nr,nr,64,56,58,63,62,nr,nr,37,nr,nr,69,nr,nr,63,nr,59,nr,nr,71,66,62,58,
21-01-2018,8,75,53,90,nr,68,nr,nr,nr,81,74,nr,57,91,80,nr,68,56,nr,75,nr,nr,nr,64,56,59,62,64,nr,nr,38,nr,nr,70,nr,nr,65,nr,59,nr,nr,72,66,61,58,
21-01-2018,9,70,51,80,nr,60,nr,nr,nr,71,66,nr,51,74,70,nr,62,48,nr,62,nr,nr,nr,57,50,54,62,57,nr,nr,35,nr,nr,58,nr,nr,61,nr,50,nr,nr,65,61,59,53,
21-01-2018,10,57,50,57,nr,51,nr,nr,nr,54,56,nr,48,56,45,nr,56,40,nr,55,nr,nr,nr,52,45,51,54,50,nr,nr,30,nr,nr,50,nr,nr,53,nr,43,nr,nr,55,53,52,43,
21-01-2018,11,46,46,47,nr,43,nr,nr,nr,43,43,nr,43,45,36,nr,47,36,nr,49,nr,nr,nr,46,37,45,46,43,nr,nr,23,nr,nr,42,nr,nr,43,nr,37,nr,nr,46,46,42,37,
21-01-2018,12,36,40,43,nr,36,nr,nr,nr,35,31,nr,39,38,30,nr,40,31,nr,43,nr,nr,nr,38,31,39,37,37,nr,nr,19,nr,nr,34,nr,nr,35,nr,31,nr,nr,37,38,34,31,
21-01-2018,13,29,36,41,nr,31,nr,nr,nr,27,30,nr,37,31,26,nr,33,27,nr,40,nr,nr,nr,32,26,33,30,33,nr,nr,16,nr,nr,28,nr,nr,27,nr,27,nr,nr,31,31,28,25,
21-01-2018,14,25,32,43,nr,27,nr,nr,nr,25,29,nr,31,27,22,nr,30,23,nr,40,nr,nr,nr,28,23,31,28,28,nr,nr,13,nr,nr,25,nr,nr,27,nr,24,nr,nr,28,28,25,23,
21-01-2018,15,23,30,46,nr,24,nr,nr,nr,25,28,nr,30,24,19,nr,28,21,nr,40,nr,nr,nr,26,20,32,27,26,nr,nr,12,nr,nr,23,nr,nr,27,nr,22,nr,nr,26,27,22,22,
21-01-2018,16,23,30,47,nr,24,nr,nr,nr,25,30,nr,30,23,17,nr,28,22,nr,40,nr,nr,nr,27,19,35,28,25,nr,nr,11,nr,nr,22,nr,nr,26,nr,20,nr,nr,27,27,20,22,
21-01-2018,17,25,30,49,nr,27,nr,nr,nr,28,32,nr,33,21,23,nr,30,25,nr,43,nr,nr,nr,29,20,37,29,26,nr,nr,13,nr,nr,24,nr,nr,29,nr,21,nr,nr,30,29,20,25,
21-01-2018,18,28,32,54,nr,31,nr,nr,nr,33,35,nr,36,22,25,nr,36,28,nr,49,nr,nr,nr,32,24,41,33,29,nr,nr,16,nr,nr,29,nr,nr,33,nr,25,nr,nr,34,32,25,29,
21-01-2018,19,36,37,61,nr,35,nr,nr,nr,39,38,nr,37,26,29,nr,40,29,nr,57,nr,nr,nr,37,27,44,38,34,nr,nr,19,nr,nr,33,nr,nr,37,nr,25,nr,nr,38,36,28,34,
21-01-2018,20,41,42,70,nr,31,nr,nr,nr,43,42,nr,40,33,34,nr,41,29,nr,55,nr,nr,nr,36,28,46,41,37,nr,nr,22,nr,nr,30,nr,nr,40,nr,27,nr,nr,41,40,28,37,
21-01-2018,21,45,44,74,nr,32,nr,nr,nr,45,44,nr,43,38,40,nr,44,30,nr,61,nr,nr,nr,33,30,50,43,36,nr,nr,25,nr,nr,32,nr,nr,46,nr,29,nr,nr,44,43,29,40,
21-01-2018,22,48,48,82,nr,34,nr,nr,nr,48,47,nr,46,47,46,nr,39,33,nr,68,nr,nr,nr,35,32,55,45,39,nr,nr,26,nr,nr,40,nr,nr,49,nr,32,nr,nr,48,45,40,39,
21-01-2018,23,53,48,87,nr,36,nr,nr,nr,50,49,nr,45,45,51,nr,47,35,nr,68,nr,nr,nr,39,34,56,46,46,nr,nr,36,nr,nr,43,nr,nr,51,nr,36,nr,nr,52,48,45,41,
21-01-2018,24,56,39,88,nr,38,nr,nr,nr,60,53,nr,44,59,56,nr,52,37,nr,65,nr,nr,nr,42,35,49,48,43,nr,nr,36,nr,nr,42,nr,nr,52,nr,39,nr,nr,57,53,48,42,
22-01-2018,1,60,41,88,nr,43,nr,nr,nr,63,58,nr,46,68,61,nr,52,40,nr,70,nr,nr,nr,45,37,52,53,43,nr,nr,38,nr,nr,45,nr,nr,54,nr,43,nr,nr,62,56,51,44,
22-01-2018,2,63,45,87,nr,44,nr,nr,nr,68,63,nr,49,68,63,nr,50,42,nr,74,nr,nr,nr,47,37,55,55,48,nr,nr,35,nr,nr,47,nr,nr,54,nr,44,nr,nr,64,57,48,48,
22-01-2018,3,65,48,87,nr,52,nr,nr,nr,69,67,nr,51,75,64,nr,58,45,nr,75,nr,nr,nr,51,40,55,56,52,nr,nr,36,nr,nr,50,nr,nr,57,nr,46,nr,nr,64,57,51,51,
22-01-2018,4,68,49,86,nr,55,nr,nr,nr,73,69,nr,54,80,66,nr,62,48,nr,73,nr,nr,nr,53,44,58,60,55,nr,nr,34,nr,nr,53,nr,nr,57,nr,48,nr,nr,66,58,54,53,
22-01-2018,5,71,50,87,nr,60,nr,nr,nr,76,73,nr,57,83,68,nr,65,50,nr,77,nr,nr,nr,56,47,59,61,55,nr,nr,34,nr,nr,57,nr,nr,61,nr,51,nr,nr,67,64,58,55,
22-01-2018,6,71,51,89,nr,61,nr,nr,nr,79,72,nr,57,85,74,nr,68,52,nr,79,nr,nr,nr,61,49,61,63,56,nr,nr,35,nr,nr,59,nr,nr,62,nr,54,nr,nr,71,65,59,57,
22-01-2018,7,72,54,91,nr,62,nr,nr,nr,79,75,nr,57,86,76,nr,67,54,nr,81,nr,nr,nr,63,51,61,68,62,nr,nr,36,nr,nr,59,nr,nr,65,nr,56,nr,nr,70,66,61,58,
22-01-2018,8,74,55,92,nr,64,nr,nr,nr,78,74,nr,57,88,79,nr,67,54,nr,81,nr,nr,nr,63,52,57,67,66,nr,nr,37,nr,nr,61,nr,nr,61,nr,57,nr,nr,74,66,60,58,
22-01-2018,9,68,50,86,nr,60,nr,nr,nr,67,66,nr,52,75,70,nr,62,49,nr,77,nr,nr,nr,58,48,49,63,57,nr,nr,nr,nr,nr,55,nr,nr,59,nr,49,nr,nr,66,62,58,52,
22-01-2018,10,55,51,58,nr,52,nr,nr,nr,55,55,nr,49,58,48,nr,54,42,nr,60,nr,nr,nr,52,43,47,53,52,nr,nr,37,nr,nr,49,nr,nr,54,nr,43,nr,nr,54,51,52,43,
22-01-2018,11,45,47,38,nr,44,nr,nr,nr,43,43,nr,41,48,38,nr,46,36,nr,51,nr,nr,nr,45,37,41,44,45,nr,nr,30,nr,nr,40,nr,nr,44,nr,35,nr,nr,46,43,44,35,
22-01-2018,12,31,34,35,nr,36,nr,nr,nr,31,33,nr,37,38,28,nr,37,29,nr,45,nr,nr,nr,37,28,37,36,34,nr,nr,23,nr,nr,32,nr,nr,32,nr,28,nr,nr,35,36,33,28,
22-01-2018,13,29,34,35,nr,31,nr,nr,nr,28,27,nr,35,30,24,nr,33,25,nr,40,nr,nr,nr,32,26,34,30,31,nr,nr,19,nr,nr,27,nr,nr,27,nr,25,nr,nr,30,31,27,26,
22-01-2018,14,27,31,34,nr,28,nr,nr,nr,25,25,nr,33,27,22,nr,29,23,nr,33,nr,nr,nr,30,23,30,26,29,nr,nr,16,nr,nr,25,nr,nr,23,nr,24,nr,nr,26,26,23,23,
22-01-2018,15,22,28,36,nr,24,nr,nr,nr,23,25,nr,31,24,21,nr,28,21,nr,33,nr,nr,nr,26,21,28,22,25,nr,nr,12,nr,nr,23,nr,nr,19,nr,22,nr,nr,22,22,21,21,
22-01-2018,16,19,27,38,nr,21,nr,nr,nr,24,26,nr,30,20,18,nr,25,19,nr,35,nr,nr,nr,23,19,27,20,23,nr,nr,10,nr,nr,22,nr,nr,22,nr,21,nr,nr,19,20,20,18,
22-01-2018,17,19,28,39,nr,20,nr,nr,nr,25,26,nr,30,20,19,nr,23,17,nr,37,nr,nr,nr,21,17,31,22,25,nr,nr,8,nr,nr,18,nr,nr,24,nr,19,nr,nr,22,22,19,16,
22-01-2018,18,25,32,44,nr,25,nr,nr,nr,29,30,nr,32,22,23,nr,26,22,nr,40,nr,nr,nr,26,18,34,27,28,nr,nr,15,nr,nr,20,nr,nr,28,nr,19,nr,nr,28,27,18,20,
22-01-2018,19,38,35,52,nr,31,nr,nr,nr,33,34,nr,35,33,26,nr,34,28,nr,45,nr,nr,nr,33,24,39,33,32,nr,nr,20,nr,nr,28,nr,nr,31,nr,25,nr,nr,32,32,28,28,
22-01-2018,20,46,35,60,nr,35,nr,nr,nr,37,35,nr,39,47,33,nr,38,30,nr,56,nr,nr,nr,36,28,29,35,35,nr,nr,25,nr,nr,31,nr,nr,33,nr,32,nr,nr,36,34,37,32,
22-01-2018,21,49,36,67,nr,37,nr,nr,nr,42,40,nr,43,56,43,nr,41,36,nr,66,nr,nr,nr,40,36,32,36,37,nr,nr,28,nr,nr,37,nr,nr,36,nr,40,nr,nr,37,37,44,35,
22-01-2018,22,55,40,74,nr,44,nr,nr,nr,47,42,nr,50,63,49,nr,45,42,nr,70,nr,nr,nr,45,43,42,41,44,nr,nr,35,nr,nr,45,nr,nr,41,nr,46,nr,nr,43,44,53,38,
22-01-2018,23,61,44,80,nr,49,nr,nr,nr,57,45,nr,52,76,55,nr,53,47,nr,73,nr,nr,nr,52,47,49,49,46,nr,nr,41,nr,nr,52,nr,nr,45,nr,53,nr,nr,48,50,67,42,
22-01-2018,24,66,49,83,nr,55,nr,nr,nr,65,51,nr,53,80,61,nr,61,54,nr,77,nr,nr,nr,59,54,55,55,52,nr,nr,46,nr,nr,64,nr,nr,50,nr,60,nr,nr,53,55,72,49,
23-01-2018,1,73,55,85,nr,61,nr,nr,nr,71,59,nr,60,83,67,nr,65,60,nr,77,nr,nr,nr,65,59,61,64,56,nr,nr,56,nr,nr,71,nr,nr,57,nr,67,nr,nr,60,61,78,53,
23-01-2018,2,80,60,88,nr,66,nr,nr,nr,73,65,nr,65,85,75,nr,71,64,nr,78,nr,nr,nr,69,64,66,71,57,nr,nr,56,nr,nr,78,nr,nr,62,nr,71,nr,nr,65,69,79,59,
23-01-2018,3,82,65,89,nr,71,nr,nr,nr,78,65,nr,66,89,76,nr,79,69,nr,77,nr,nr,nr,75,69,67,74,62,nr,nr,59,nr,nr,87,nr,nr,65,nr,72,nr,nr,70,75,81,67,
23-01-2018,4,84,70,89,nr,75,nr,nr,nr,82,68,nr,68,93,77,nr,80,70,nr,78,nr,nr,nr,78,69,70,77,67,nr,nr,64,nr,nr,91,nr,nr,69,nr,75,nr,nr,73,78,84,70,
23-01-2018,5,87,75,90,nr,78,nr,nr,nr,83,70,nr,72,93,80,nr,81,72,nr,81,nr,nr,nr,80,70,72,81,nr,nr,nr,65,nr,nr,98,nr,nr,71,nr,77,nr,nr,76,81,85,72,
23-01-2018,6,86,77,90,nr,80,nr,nr,nr,84,72,nr,73,94,83,nr,84,73,nr,82,nr,nr,nr,82,70,74,82,70,nr,nr,69,nr,nr,100,nr,nr,73,nr,78,nr,nr,77,85,87,74,
23-01-2018,7,91,77,93,nr,83,nr,nr,nr,86,75,nr,73,94,84,nr,85,76,nr,86,nr,nr,nr,85,69,75,84,72,nr,nr,72,nr,nr,100,nr,nr,74,nr,80,nr,nr,81,86,88,79,
23-01-2018,8,95,79,93,nr,84,nr,nr,nr,87,75,nr,75,96,86,nr,87,76,nr,87,nr,nr,nr,84,74,78,87,75,nr,nr,71,nr,nr,100,nr,nr,75,nr,80,nr,nr,77,87,89,79,
23-01-2018,9,96,78,87,nr,81,nr,nr,nr,82,71,nr,71,91,82,nr,85,72,nr,84,nr,nr,nr,84,72,74,87,79,nr,nr,70,nr,nr,98,nr,nr,71,nr,77,nr,nr,76,84,86,74,
23-01-2018,10,86,78,75,nr,75,nr,nr,nr,70,64,nr,68,82,64,nr,78,63,nr,66,nr,nr,nr,78,69,70,75,74,nr,nr,61,nr,nr,85,nr,nr,66,nr,68,nr,nr,70,76,81,64,
23-01-2018,11,65,71,67,nr,68,nr,nr,nr,62,58,nr,65,69,54,nr,68,55,nr,59,nr,nr,nr,68,60,66,67,67,nr,nr,46,nr,nr,70,nr,nr,59,nr,58,nr,nr,63,67,72,56,
23-01-2018,12,54,62,63,nr,57,nr,nr,nr,49,48,nr,59,60,45,nr,58,47,nr,60,nr,nr,nr,58,51,57,56,58,nr,nr,39,nr,nr,55,nr,nr,49,nr,47,nr,nr,55,57,57,46,
23-01-2018,13,44,55,63,nr,48,nr,nr,nr,41,37,nr,54,52,39,nr,50,40,nr,54,nr,nr,nr,48,42,50,46,49,nr,nr,33,nr,nr,45,nr,nr,41,nr,40,nr,nr,47,46,45,41,
23-01-2018,14,38,49,57,nr,40,nr,nr,nr,36,36,nr,51,45,33,nr,43,36,nr,50,nr,nr,nr,43,36,45,39,43,nr,nr,28,nr,nr,40,nr,nr,36,nr,36,nr,nr,39,39,36,36,
23-01-2018,15,35,43,53,nr,35,nr,nr,nr,33,35,nr,49,38,31,nr,38,33,nr,49,nr,nr,nr,38,33,43,36,39,nr,nr,25,nr,nr,37,nr,nr,36,nr,34,nr,nr,35,34,34,33,
23-01-2018,16,34,40,50,nr,32,nr,nr,nr,33,35,nr,45,35,30,nr,37,30,nr,49,nr,nr,nr,36,31,40,35,35,nr,nr,22,nr,nr,35,nr,nr,30,nr,33,nr,nr,31,34,32,31,
23-01-2018,17,33,38,50,nr,30,nr,nr,nr,35,37,nr,43,36,30,nr,38,31,nr,51,nr,nr,nr,37,30,42,35,34,nr,nr,23,nr,nr,33,nr,nr,31,nr,32,nr,nr,31,33,32,32,
23-01-2018,18,37,41,57,nr,33,nr,nr,nr,38,39,nr,46,42,33,nr,39,31,nr,58,nr,nr,nr,36,30,46,36,37,nr,nr,25,nr,nr,34,nr,nr,35,nr,33,nr,nr,34,33,33,33,
23-01-2018,19,43,50,70,nr,41,nr,nr,nr,44,43,nr,53,70,42,nr,42,38,nr,67,nr,nr,nr,41,36,52,40,44,nr,nr,28,nr,nr,36,nr,nr,42,nr,42,nr,nr,42,40,44,35,
23-01-2018,20,55,50,76,nr,44,nr,nr,nr,48,49,nr,56,84,57,nr,52,47,nr,66,nr,nr,nr,51,47,52,45,47,nr,nr,31,nr,nr,55,nr,nr,47,nr,61,nr,nr,48,47,65,41,
23-01-2018,21,62,56,80,nr,59,nr,nr,nr,54,54,nr,66,79,77,nr,68,58,nr,63,nr,nr,nr,65,60,56,55,57,nr,nr,44,nr,nr,71,nr,nr,49,nr,71,nr,nr,54,57,71,52,
23-01-2018,22,67,64,85,nr,66,nr,nr,nr,60,55,nr,72,87,77,nr,68,64,nr,74,nr,nr,nr,71,65,61,60,64,nr,nr,48,nr,nr,80,nr,nr,56,nr,73,nr,nr,63,68,73,55,
23-01-2018,23,72,68,85,nr,68,nr,nr,nr,65,59,nr,73,92,75,nr,70,65,nr,78,nr,nr,nr,72,66,70,63,66,nr,nr,54,nr,nr,82,nr,nr,64,nr,73,nr,nr,66,71,78,57,
23-01-2018,24,72,70,90,nr,66,nr,nr,nr,73,64,nr,72,95,77,nr,78,64,nr,84,nr,nr,nr,72,66,70,65,66,nr,nr,55,nr,nr,87,nr,nr,65,nr,77,nr,nr,66,71,82,66,
24-01-2018,1,74,72,93,nr,67,nr,nr,nr,79,66,nr,72,96,82,nr,78,67,nr,87,nr,nr,nr,75,67,74,68,69,nr,nr,56,nr,nr,87,nr,nr,67,nr,79,nr,nr,67,72,82,66,
24-01-2018,2,75,73,94,nr,70,nr,nr,nr,80,72,nr,74,96,86,nr,79,70,nr,87,nr,nr,nr,78,69,74,70,69,nr,nr,57,nr,nr,94,nr,nr,67,nr,79,nr,nr,68,73,78,68,
24-01-2018,3,78,71,94,nr,70,nr,nr,nr,82,74,nr,76,96,87,nr,83,69,nr,88,nr,nr,nr,78,68,77,72,68,nr,nr,58,nr,nr,98,nr,nr,70,nr,76,nr,nr,72,76,80,71,
24-01-2018,4,79,70,94,nr,69,nr,nr,nr,85,76,nr,75,96,88,nr,84,67,nr,89,nr,nr,nr,75,68,78,74,69,nr,nr,61,nr,nr,95,nr,nr,73,nr,76,nr,nr,73,78,82,72,
24-01-2018,5,82,75,94,nr,72,nr,nr,nr,86,79,nr,75,96,87,nr,83,71,nr,90,nr,nr,nr,79,68,79,75,73,nr,nr,62,nr,nr,100,nr,nr,74,nr,77,nr,nr,75,79,83,73,
24-01-2018,6,83,73,96,nr,71,nr,nr,nr,87,78,nr,76,97,88,nr,82,69,nr,91,nr,nr,nr,79,67,77,77,74,nr,nr,62,nr,nr,98,nr,nr,74,nr,78,nr,nr,76,78,83,72,
24-01-2018,7,83,71,96,nr,74,nr,nr,nr,86,80,nr,76,97,89,nr,82,69,nr,90,nr,nr,nr,80,69,75,77,74,nr,nr,63,nr,nr,99,nr,nr,76,nr,78,nr,nr,76,81,83,74,
24-01-2018,8,84,77,96,nr,77,nr,nr,nr,88,80,nr,77,97,91,nr,83,71,nr,91,nr,nr,nr,80,74,79,79,76,nr,nr,65,nr,nr,100,nr,nr,78,nr,80,nr,nr,79,82,83,73,
24-01-2018,9,81,79,92,nr,78,nr,nr,nr,84,77,nr,78,97,92,nr,80,68,nr,87,nr,nr,nr,78,75,79,78,77,nr,nr,63,nr,nr,99,nr,nr,73,nr,79,nr,nr,77,80,84,73,
24-01-2018,10,70,76,74,nr,70,nr,nr,nr,71,72,nr,74,91,77,nr,76,62,nr,72,nr,nr,nr,72,69,75,73,71,nr,nr,56,nr,nr,86,nr,nr,68,nr,74,nr,nr,72,73,78,65,
24-01-2018,11,62,71,70,nr,64,nr,nr,nr,62,65,nr,70,76,63,nr,69,58,nr,68,nr,nr,nr,67,62,70,67,63,nr,nr,44,nr,nr,73,nr,nr,60,nr,64,nr,nr,64,67,66,57,
24-01-2018,12,53,64,68,nr,60,nr,nr,nr,53,55,nr,66,65,57,nr,60,53,nr,68,nr,nr,nr,61,55,65,58,58,nr,nr,39,nr,nr,62,nr,nr,53,nr,56,nr,nr,58,60,58,50,
24-01-2018,13,45,59,64,nr,52,nr,nr,nr,44,49,nr,61,56,50,nr,52,45,nr,60,nr,nr,nr,53,49,59,49,51,nr,nr,34,nr,nr,nr,nr,nr,48,nr,49,nr,nr,52,50,47,43,
24-01-2018,14,39,56,60,nr,47,nr,nr,nr,41,43,nr,60,52,43,nr,45,42,nr,66,nr,nr,nr,45,42,56,42,51,nr,nr,30,nr,nr,nr,nr,nr,44,nr,43,nr,nr,45,43,41,37,
24-01-2018,15,40,50,56,nr,42,nr,nr,nr,35,39,nr,57,55,43,nr,42,38,nr,67,nr,nr,nr,42,43,49,38,46,nr,nr,27,nr,nr,44,nr,nr,38,nr,42,nr,nr,40,39,45,34,
24-01-2018,16,47,46,60,nr,40,nr,nr,nr,37,40,nr,56,61,44,nr,46,39,nr,73,nr,nr,nr,41,41,49,37,42,nr,nr,31,nr,nr,45,nr,nr,34,nr,46,nr,nr,38,37,53,42,
24-01-2018,17,52,47,76,nr,46,nr,nr,nr,49,39,nr,57,68,52,nr,53,47,nr,82,nr,nr,nr,50,45,51,44,46,nr,nr,36,nr,nr,52,nr,nr,39,nr,53,nr,nr,42,44,53,48,
24-01-2018,18,57,55,76,nr,60,nr,nr,nr,66,46,nr,67,66,60,nr,69,67,nr,73,nr,nr,nr,70,57,54,63,57,nr,nr,40,nr,nr,63,nr,nr,71,nr,57,nr,nr,55,72,55,51,
24-01-2018,19,58,76,84,nr,81,nr,nr,nr,77,58,nr,79,70,61,nr,82,75,nr,83,nr,nr,nr,nr,75,70,76,85,nr,nr,50,nr,nr,98,nr,nr,80,nr,59,nr,nr,76,84,60,57,
24-01-2018,20,70,78,92,nr,82,nr,nr,nr,86,72,nr,87,71,76,nr,86,76,nr,89,nr,nr,nr,nr,80,84,79,86,nr,nr,63,nr,nr,97,nr,nr,82,nr,65,nr,nr,82,84,63,68,
24-01-2018,21,83,87,97,nr,79,nr,nr,nr,86,82,nr,90,71,84,nr,88,73,nr,91,nr,nr,nr,nr,81,84,77,86,nr,nr,69,nr,nr,98,nr,nr,83,nr,68,nr,nr,83,83,72,74,
24-01-2018,22,82,89,98,nr,79,nr,nr,nr,86,82,nr,91,73,81,nr,84,70,nr,93,nr,nr,nr,nr,79,84,76,88,nr,nr,67,nr,nr,95,nr,nr,85,nr,69,nr,nr,82,81,76,71,
24-01-2018,23,81,88,98,nr,80,nr,nr,nr,86,82,nr,90,75,80,nr,81,72,nr,93,nr,nr,nr,nr,80,87,74,88,nr,nr,63,nr,nr,88,nr,nr,83,nr,68,nr,nr,80,79,76,71,
24-01-2018,24,80,91,97,nr,77,nr,nr,nr,88,81,nr,89,77,nr,nr,78,69,nr,93,nr,nr,nr,nr,79,88,76,87,nr,nr,62,nr,nr,90,nr,nr,83,nr,68,nr,nr,78,78,75,68,
25-01-2018,1,80,90,98,nr,76,nr,nr,nr,87,81,nr,90,79,nr,nr,79,71,nr,93,nr,nr,nr,nr,76,88,76,84,nr,nr,62,nr,nr,92,nr,nr,82,nr,70,nr,nr,76,80,78,69,
25-01-2018,2,80,87,99,nr,76,nr,nr,nr,89,83,nr,89,81,nr,nr,82,71,nr,93,nr,nr,nr,nr,77,86,78,82,nr,nr,62,nr,nr,89,nr,nr,82,nr,70,nr,nr,76,81,77,70,
25-01-2018,3,80,86,99,nr,76,nr,nr,nr,89,83,nr,90,80,nr,nr,82,71,nr,94,nr,nr,nr,nr,79,86,75,83,nr,nr,62,nr,nr,88,nr,nr,81,nr,71,nr,nr,75,78,77,70,
25-01-2018,4,79,88,99,nr,76,nr,nr,nr,87,79,nr,90,80,nr,nr,82,71,nr,95,nr,nr,nr,nr,78,87,74,83,nr,nr,59,nr,nr,88,nr,nr,81,nr,70,nr,nr,74,78,75,67,
25-01-2018,5,81,90,99,nr,76,nr,nr,nr,85,82,nr,90,80,nr,nr,81,70,nr,95,nr,nr,nr,nr,77,89,75,81,nr,nr,58,nr,nr,85,nr,nr,79,nr,70,nr,nr,74,77,75,68,
25-01-2018,6,80,90,99,nr,75,nr,nr,nr,82,80,nr,90,79,nr,nr,80,69,nr,95,nr,nr,nr,nr,76,88,74,80,nr,nr,59,nr,nr,85,nr,nr,78,nr,70,nr,nr,73,76,76,68,
25-01-2018,7,83,88,99,nr,73,nr,nr,nr,83,78,nr,89,81,nr,nr,80,69,nr,94,nr,nr,nr,nr,74,88,74,80,nr,nr,61,nr,nr,86,nr,nr,77,nr,71,nr,nr,72,76,76,71,
25-01-2018,8,85,88,99,nr,72,nr,nr,nr,85,79,nr,88,85,nr,nr,81,68,nr,95,nr,nr,nr,nr,72,88,76,77,nr,nr,64,nr,nr,87,nr,nr,77,nr,70,nr,nr,71,76,76,72,
25-01-2018,9,86,88,100,nr,71,nr,nr,nr,84,75,nr,88,77,nr,nr,79,64,nr,95,nr,nr,nr,nr,71,85,74,76,nr,nr,60,nr,nr,82,nr,nr,75,nr,66,nr,nr,70,74,75,69,
25-01-2018,10,77,83,100,nr,66,nr,nr,nr,81,73,nr,86,74,nr,nr,72,58,nr,88,nr,nr,nr,nr,69,83,71,72,nr,nr,54,nr,nr,75,nr,nr,71,nr,62,nr,nr,67,69,71,61,
25-01-2018,11,69,79,93,nr,62,nr,nr,nr,70,67,nr,82,66,nr,nr,68,55,nr,76,nr,nr,nr,nr,63,77,67,69,nr,nr,44,nr,nr,67,nr,nr,67,nr,59,nr,nr,63,65,67,57,
