Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2010,9,nr,nr,16,21,nr,nr,58,nr,nr,nr,nr,nr,24,nr,35,38,nr,nr,85,nr,39,nr,26,nr,nr,39,24,nr,71,nr,43,14,nr,nr,38,8,nr,
17-06-2010,10,nr,nr,9,11,nr,nr,55,nr,nr,nr,nr,nr,17,nr,45,29,nr,nr,63,nr,21,nr,17,nr,nr,27,18,nr,50,nr,35,9,nr,nr,36,7,52,
17-06-2010,11,nr,nr,7,4,nr,nr,61,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,16,nr,11,nr,nr,16,11,nr,63,nr,27,5,nr,nr,20,14,nr,
17-06-2010,12,nr,nr,6,3,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,12,nr,6,nr,nr,15,7,nr,87,nr,27,4,nr,nr,5,9,46,
17-06-2010,13,nr,nr,7,2,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,nr,15,nr,6,nr,nr,14,6,nr,47,nr,34,4,nr,nr,5,11,42,
17-06-2010,14,nr,nr,5,4,nr,nr,16,nr,nr,nr,nr,nr,12,nr,10,26,nr,nr,nr,nr,2,nr,7,nr,nr,7,6,nr,5,nr,16,4,nr,nr,8,6,10,
17-06-2010,15,nr,nr,10,7,nr,nr,11,nr,nr,nr,nr,nr,12,nr,10,24,nr,nr,nr,nr,7,nr,13,nr,nr,7,8,nr,11,nr,15,10,nr,nr,11,12,24,
17-06-2010,16,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,10,nr,9,22,nr,nr,47,nr,8,nr,7,nr,nr,12,9,nr,58,nr,15,13,nr,nr,13,5,33,
17-06-2010,17,nr,nr,5,2,nr,nr,27,nr,nr,nr,nr,nr,5,nr,7,12,nr,nr,17,nr,2,nr,4,nr,nr,4,11,nr,17,nr,12,8,nr,nr,3,4,13,
17-06-2010,18,nr,nr,3,nr,nr,nr,69,nr,nr,nr,nr,nr,12,nr,7,19,nr,nr,3,nr,1,nr,3,nr,nr,2,3,nr,12,nr,12,3,nr,nr,0,8,8,
17-06-2010,19,nr,nr,5,2,nr,nr,86,nr,nr,nr,nr,nr,23,nr,18,25,nr,nr,4,nr,1,nr,7,nr,nr,3,9,nr,7,nr,11,3,nr,nr,0,3,7,
17-06-2010,20,nr,nr,11,9,nr,nr,18,nr,nr,nr,nr,nr,37,nr,12,28,nr,nr,11,nr,10,nr,9,nr,nr,5,16,nr,1,nr,12,9,nr,nr,1,3,8,
17-06-2010,21,nr,nr,12,9,nr,nr,24,nr,nr,nr,nr,nr,35,nr,21,26,nr,nr,26,nr,2,nr,12,nr,nr,1,12,nr,12,nr,17,9,nr,nr,3,7,8,
17-06-2010,22,nr,nr,7,11,nr,nr,41,nr,nr,nr,nr,nr,30,nr,13,23,nr,nr,7,nr,0,nr,10,nr,nr,1,18,nr,25,nr,14,7,nr,nr,0,5,8,
17-06-2010,23,nr,nr,4,4,nr,nr,14,nr,nr,nr,nr,nr,24,nr,5,9,nr,nr,1,nr,0,nr,4,nr,nr,1,6,nr,5,nr,11,15,nr,nr,0,4,6,
17-06-2010,24,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,2,9,nr,nr,4,nr,0,nr,3,nr,nr,0,0,nr,0,nr,5,1,nr,nr,0,2,6,
18-06-2010,1,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,5,nr,0,nr,3,nr,nr,0,0,nr,8,nr,5,1,nr,nr,0,1,6,
18-06-2010,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,0,nr,3,nr,nr,0,0,nr,1,nr,4,1,nr,nr,0,0,9,
18-06-2010,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,1,nr,0,nr,2,nr,nr,0,0,nr,2,nr,4,1,nr,nr,0,0,6,
18-06-2010,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,1,nr,0,nr,4,nr,nr,0,0,nr,5,nr,4,1,nr,nr,0,1,5,
18-06-2010,5,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,3,nr,4,3,nr,nr,10,nr,0,nr,9,nr,nr,1,1,nr,42,nr,5,1,nr,nr,0,1,17,
18-06-2010,6,nr,nr,15,5,nr,nr,48,nr,nr,nr,nr,nr,26,nr,18,34,nr,nr,23,nr,2,nr,16,nr,nr,4,4,nr,10,nr,20,3,nr,nr,3,4,10,
18-06-2010,7,nr,nr,25,18,nr,nr,75,nr,nr,nr,nr,nr,52,nr,35,64,nr,nr,29,nr,11,nr,21,nr,nr,18,31,nr,35,nr,58,9,nr,nr,11,7,18,
18-06-2010,8,nr,nr,41,28,nr,nr,90,nr,nr,nr,nr,nr,33,nr,39,60,nr,nr,56,nr,22,nr,19,nr,nr,25,38,nr,27,nr,72,14,nr,nr,24,10,37,
18-06-2010,9,nr,nr,35,25,nr,nr,65,nr,nr,nr,nr,nr,40,nr,24,81,nr,nr,72,nr,29,nr,26,nr,nr,nr,43,nr,23,nr,57,22,nr,nr,11,25,30,
18-06-2010,10,nr,nr,46,31,nr,nr,40,nr,nr,nr,nr,nr,61,nr,23,58,nr,nr,46,nr,8,nr,23,nr,nr,nr,33,nr,28,nr,79,23,nr,nr,9,19,38,
18-06-2010,11,nr,nr,38,15,nr,nr,63,nr,nr,nr,nr,nr,41,nr,15,39,nr,nr,27,nr,5,nr,12,nr,nr,nr,19,nr,30,nr,46,nr,nr,nr,3,14,33,
18-06-2010,12,nr,nr,19,8,nr,nr,61,nr,nr,nr,nr,nr,25,nr,12,24,nr,nr,10,nr,3,nr,8,nr,nr,6,10,nr,22,nr,25,nr,nr,nr,1,9,17,
18-06-2010,13,nr,nr,7,2,nr,nr,47,nr,nr,nr,nr,nr,11,nr,8,15,nr,nr,6,nr,2,nr,7,nr,nr,5,5,nr,8,nr,16,nr,nr,nr,1,4,15,
18-06-2010,14,nr,nr,4,1,nr,nr,57,nr,nr,nr,nr,nr,11,nr,8,14,nr,nr,11,nr,1,nr,5,nr,nr,4,3,nr,6,nr,10,35,nr,nr,5,3,13,
18-06-2010,15,nr,nr,5,2,nr,nr,20,nr,nr,nr,nr,nr,11,nr,11,12,nr,nr,16,nr,1,nr,4,nr,nr,5,8,nr,4,nr,9,5,nr,nr,5,6,10,
18-06-2010,16,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,4,12,nr,nr,12,nr,0,nr,4,nr,nr,3,4,nr,11,nr,8,4,nr,nr,1,2,11,
18-06-2010,17,nr,nr,3,0,nr,nr,27,nr,nr,nr,nr,nr,9,nr,4,14,nr,nr,9,nr,1,nr,6,nr,nr,2,1,nr,5,nr,11,3,nr,nr,0,1,12,
18-06-2010,18,nr,nr,3,0,nr,nr,28,nr,nr,nr,nr,nr,14,nr,6,15,nr,nr,5,nr,1,nr,4,nr,nr,3,1,nr,4,nr,22,2,nr,nr,0,1,14,
18-06-2010,19,nr,nr,6,2,nr,nr,38,nr,nr,nr,nr,nr,12,nr,12,17,nr,nr,4,nr,1,nr,10,nr,nr,3,4,nr,10,nr,24,4,nr,nr,1,1,68,
18-06-2010,20,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,15,17,nr,nr,7,nr,4,nr,11,nr,nr,4,7,nr,61,nr,36,9,nr,nr,4,1,57,
18-06-2010,21,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,18,15,nr,nr,28,nr,4,nr,10,nr,nr,9,1,nr,87,nr,14,7,nr,nr,5,2,51,
18-06-2010,22,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,8,14,nr,nr,37,nr,0,nr,11,nr,nr,4,0,nr,55,nr,12,3,nr,nr,14,1,41,
18-06-2010,23,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,5,6,nr,nr,20,nr,0,nr,5,nr,nr,3,0,nr,51,nr,13,5,nr,nr,19,1,35,
18-06-2010,24,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,15,nr,0,nr,3,nr,nr,2,0,nr,33,nr,17,4,nr,nr,7,2,17,
19-06-2010,1,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,11,nr,0,nr,2,nr,nr,2,0,nr,19,nr,16,3,nr,nr,6,1,15,
19-06-2010,2,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,7,nr,0,nr,2,nr,nr,3,0,nr,27,nr,13,2,nr,nr,4,1,16,
19-06-2010,3,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,10,nr,0,nr,1,nr,nr,2,0,nr,14,nr,16,2,nr,nr,11,1,45,
19-06-2010,4,nr,nr,1,5,nr,nr,12,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,7,nr,0,nr,1,nr,nr,2,1,nr,111,nr,18,2,nr,nr,10,1,29,
19-06-2010,5,nr,nr,12,6,nr,nr,13,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,17,nr,0,nr,4,nr,nr,3,7,nr,53,nr,22,4,nr,nr,7,1,34,
19-06-2010,6,nr,nr,26,19,nr,nr,33,nr,nr,nr,nr,nr,21,nr,34,12,nr,nr,40,nr,1,nr,12,nr,nr,6,15,nr,80,nr,41,7,nr,nr,13,3,33,
19-06-2010,7,nr,nr,21,18,nr,nr,82,nr,nr,nr,nr,nr,38,nr,84,29,nr,nr,57,nr,8,nr,31,nr,nr,18,32,nr,92,nr,30,8,nr,nr,26,12,58,
19-06-2010,8,nr,nr,12,16,nr,nr,83,nr,nr,nr,nr,nr,22,nr,71,24,nr,nr,57,nr,20,nr,15,nr,nr,16,20,nr,99,nr,36,11,nr,nr,31,5,71,
19-06-2010,9,nr,nr,10,8,nr,nr,53,nr,nr,nr,nr,nr,15,nr,45,27,nr,nr,73,nr,13,nr,15,nr,nr,30,11,nr,46,nr,18,7,nr,nr,24,4,30,
19-06-2010,10,nr,nr,7,4,nr,nr,36,nr,nr,nr,nr,nr,8,nr,24,19,nr,nr,30,nr,11,nr,9,nr,nr,21,6,nr,37,nr,17,6,nr,nr,12,2,25,
19-06-2010,11,nr,nr,5,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,10,11,nr,nr,24,nr,6,nr,6,nr,nr,9,5,nr,27,nr,17,4,nr,nr,12,1,24,
19-06-2010,12,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,10,nr,4,nr,4,nr,nr,6,2,nr,10,nr,12,3,nr,nr,4,1,19,
19-06-2010,13,nr,nr,3,0,nr,nr,15,nr,nr,nr,nr,nr,6,nr,3,7,nr,nr,3,nr,2,nr,3,nr,nr,3,1,nr,16,nr,10,2,nr,nr,nr,1,21,
19-06-2010,14,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,9,nr,1,nr,2,nr,nr,2,1,nr,16,nr,10,2,nr,nr,nr,1,14,
19-06-2010,15,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,4,nr,0,nr,3,nr,nr,2,4,nr,16,nr,8,3,nr,nr,nr,1,nr,
19-06-2010,16,nr,nr,3,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,4,nr,0,nr,3,nr,nr,2,9,nr,14,nr,9,2,nr,nr,0,1,20,
19-06-2010,17,nr,nr,3,0,nr,nr,26,nr,nr,nr,nr,nr,4,nr,3,15,nr,nr,9,nr,0,nr,2,nr,nr,1,5,nr,4,nr,8,3,nr,nr,0,1,22,
19-06-2010,18,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,22,nr,0,nr,5,nr,nr,2,0,nr,22,nr,10,2,nr,nr,0,2,nr,
19-06-2010,19,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,21,nr,nr,35,nr,1,nr,7,nr,nr,2,2,nr,17,nr,18,3,nr,nr,3,1,42,
19-06-2010,20,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,13,nr,0,nr,7,nr,nr,1,1,nr,10,nr,11,3,nr,nr,1,2,25,
19-06-2010,21,nr,nr,5,0,nr,nr,13,nr,nr,nr,nr,nr,12,nr,1,13,nr,nr,17,nr,0,nr,4,nr,nr,1,0,nr,13,nr,7,3,nr,nr,0,2,nr,
19-06-2010,22,nr,nr,5,4,nr,nr,13,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,16,nr,1,nr,5,nr,nr,2,3,nr,42,nr,12,5,nr,nr,2,1,nr,
19-06-2010,23,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,28,nr,11,23,nr,nr,10,nr,5,nr,25,nr,nr,1,1,nr,2,nr,19,3,nr,nr,0,1,nr,
19-06-2010,24,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,20,nr,nr,29,nr,2,nr,9,nr,nr,0,0,nr,5,nr,9,2,nr,nr,1,3,nr,
20-06-2010,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,9,nr,2,nr,6,nr,nr,2,0,nr,14,nr,6,2,nr,nr,0,0,nr,
20-06-2010,2,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,5,nr,0,nr,2,nr,nr,0,0,nr,11,nr,4,1,nr,nr,0,0,nr,
20-06-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,0,nr,2,nr,nr,0,0,nr,3,nr,4,2,nr,nr,1,0,nr,
20-06-2010,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,6,nr,0,nr,3,nr,nr,0,0,nr,11,nr,4,1,nr,nr,3,0,nr,
20-06-2010,5,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,7,nr,0,nr,4,nr,nr,0,0,nr,9,nr,6,1,nr,nr,4,0,nr,
20-06-2010,6,nr,nr,6,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,10,6,nr,nr,25,nr,2,nr,3,nr,nr,0,1,nr,20,nr,6,2,nr,nr,1,1,35,
20-06-2010,7,nr,nr,6,6,nr,nr,27,nr,nr,nr,nr,nr,1,nr,24,11,nr,nr,41,nr,4,nr,18,nr,nr,5,9,nr,58,nr,27,6,nr,nr,11,2,67,
20-06-2010,8,nr,nr,7,11,nr,nr,40,nr,nr,nr,nr,nr,6,nr,13,22,nr,nr,47,nr,2,nr,23,nr,nr,9,15,nr,63,nr,32,16,nr,nr,12,6,27,
20-06-2010,9,nr,nr,4,2,nr,nr,47,nr,nr,nr,nr,nr,6,nr,16,15,nr,nr,32,nr,5,nr,11,nr,nr,10,5,nr,47,nr,14,16,nr,nr,18,6,27,
20-06-2010,10,nr,nr,7,5,nr,nr,23,nr,nr,nr,nr,nr,8,nr,14,11,nr,nr,21,nr,8,nr,11,nr,nr,11,8,nr,30,nr,22,13,nr,nr,16,4,27,
20-06-2010,11,nr,nr,10,6,nr,nr,18,nr,nr,nr,nr,nr,5,nr,8,5,nr,nr,15,nr,4,nr,7,nr,nr,5,8,nr,23,nr,22,7,nr,nr,8,3,14,
20-06-2010,12,nr,nr,6,2,nr,nr,19,nr,nr,nr,nr,nr,9,nr,7,4,nr,nr,10,nr,2,nr,4,nr,nr,4,5,nr,15,nr,16,4,nr,nr,4,2,15,
20-06-2010,13,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,5,nr,3,1,nr,nr,7,nr,2,nr,3,nr,nr,3,2,nr,11,nr,10,2,nr,nr,0,1,13,
20-06-2010,14,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,3,nr,1,nr,2,nr,nr,2,0,nr,9,nr,7,2,nr,nr,0,1,10,
20-06-2010,15,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,2,nr,0,nr,2,nr,nr,1,0,nr,12,nr,7,2,nr,nr,0,1,13,
20-06-2010,16,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,3,nr,0,nr,3,nr,nr,1,0,nr,8,nr,9,2,nr,nr,0,1,14,
20-06-2010,17,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,0,nr,2,nr,nr,0,1,nr,0,nr,10,2,nr,nr,0,0,11,
20-06-2010,18,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,3,3,nr,nr,1,nr,0,nr,2,nr,nr,1,0,nr,3,nr,9,3,nr,nr,0,1,6,
20-06-2010,19,nr,nr,3,0,nr,nr,27,nr,nr,nr,nr,nr,1,nr,9,4,nr,nr,1,nr,0,nr,3,nr,nr,1,0,nr,1,nr,9,2,nr,nr,0,2,22,
20-06-2010,20,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,10,nr,0,nr,6,nr,nr,1,1,nr,0,nr,9,3,nr,nr,0,1,22,
20-06-2010,21,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,12,nr,0,nr,6,nr,nr,3,0,nr,14,nr,9,3,nr,nr,1,1,35,
20-06-2010,22,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,11,nr,0,nr,5,nr,nr,1,0,nr,17,nr,7,3,nr,nr,3,1,37,
20-06-2010,23,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,8,nr,0,nr,3,nr,nr,2,0,nr,20,nr,5,2,nr,nr,2,1,19,
20-06-2010,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,0,nr,2,nr,nr,0,0,nr,6,nr,5,1,nr,nr,0,0,15,
21-06-2010,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,4,nr,nr,1,nr,nr,0,0,10,
21-06-2010,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,2,nr,nr,1,nr,nr,0,0,10,
21-06-2010,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,nr,1,nr,nr,0,0,nr,1,nr,5,1,nr,nr,0,0,8,
21-06-2010,4,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,5,nr,5,1,nr,nr,2,1,14,
21-06-2010,5,nr,nr,7,0,nr,nr,1,nr,nr,nr,nr,nr,14,nr,3,5,nr,nr,19,nr,0,nr,3,nr,nr,0,1,nr,20,nr,20,6,nr,nr,3,2,21,
21-06-2010,6,nr,nr,43,11,nr,nr,2,nr,nr,nr,nr,nr,63,nr,10,24,nr,nr,51,nr,1,nr,27,nr,nr,4,49,nr,41,nr,77,37,nr,nr,22,4,106,
21-06-2010,7,nr,nr,66,30,nr,nr,27,nr,nr,nr,nr,nr,91,nr,23,73,nr,nr,81,nr,12,nr,51,nr,nr,19,92,nr,66,nr,108,52,nr,nr,32,11,176,
21-06-2010,8,nr,nr,35,45,nr,nr,62,nr,nr,nr,nr,nr,44,nr,39,76,nr,nr,82,nr,16,nr,39,nr,nr,26,72,nr,91,nr,80,42,nr,nr,23,11,94,
21-06-2010,9,nr,nr,11,23,nr,nr,47,nr,nr,nr,nr,nr,18,nr,40,58,nr,nr,72,nr,11,nr,28,nr,nr,29,30,nr,75,nr,66,21,nr,nr,30,9,48,
21-06-2010,10,nr,nr,7,14,nr,nr,37,nr,nr,nr,nr,nr,14,nr,30,30,nr,nr,41,nr,8,nr,14,nr,nr,19,13,nr,nr,nr,38,12,nr,nr,33,6,58,
21-06-2010,11,nr,nr,5,7,nr,nr,25,nr,nr,nr,nr,nr,10,nr,15,15,nr,nr,29,nr,7,nr,9,nr,nr,12,8,nr,nr,nr,25,5,nr,nr,16,2,nr,
21-06-2010,12,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,8,nr,7,6,nr,nr,13,nr,6,nr,5,nr,nr,6,4,nr,nr,nr,13,3,nr,nr,3,1,nr,
21-06-2010,13,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,6,nr,3,3,nr,nr,5,nr,3,nr,3,nr,nr,2,1,nr,22,nr,14,3,nr,nr,1,2,nr,
21-06-2010,14,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,5,nr,1,nr,3,nr,nr,2,0,nr,15,nr,10,2,nr,nr,1,1,nr,
21-06-2010,15,nr,nr,2,0,nr,nr,28,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,13,nr,1,nr,4,nr,nr,1,1,nr,21,nr,14,2,nr,nr,0,1,nr,
21-06-2010,16,nr,nr,4,0,nr,nr,24,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,6,nr,0,nr,3,nr,nr,1,1,nr,4,nr,12,3,nr,nr,0,1,nr,
21-06-2010,17,nr,nr,4,0,nr,nr,32,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,2,nr,1,nr,3,nr,nr,1,2,nr,2,nr,25,2,nr,nr,0,1,nr,
21-06-2010,18,nr,nr,5,1,nr,nr,53,nr,nr,nr,nr,nr,8,nr,3,10,nr,nr,25,nr,1,nr,5,nr,nr,2,1,nr,14,nr,17,2,nr,nr,0,1,nr,
21-06-2010,19,nr,nr,6,0,nr,nr,7,nr,nr,nr,nr,nr,10,nr,4,19,nr,nr,35,nr,2,nr,8,nr,nr,3,2,nr,41,nr,22,3,nr,nr,3,1,nr,
21-06-2010,20,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,10,nr,26,24,nr,nr,47,nr,5,nr,12,nr,nr,2,1,nr,10,nr,29,4,nr,nr,24,1,nr,
21-06-2010,21,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,14,20,nr,nr,50,nr,3,nr,6,nr,nr,2,10,nr,9,nr,14,3,nr,nr,17,1,nr,
21-06-2010,22,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,12,41,nr,nr,40,nr,1,nr,5,nr,nr,1,6,nr,4,nr,15,2,nr,nr,6,0,nr,
21-06-2010,23,nr,nr,2,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,13,nr,1,nr,4,nr,nr,1,0,nr,4,nr,11,2,nr,nr,2,0,nr,
21-06-2010,24,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,7,nr,0,nr,10,nr,nr,0,0,nr,1,nr,4,1,nr,nr,0,0,nr,
22-06-2010,1,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,nr,6,nr,nr,0,0,nr,0,nr,3,1,nr,nr,0,0,nr,
22-06-2010,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,4,nr,0,nr,3,nr,nr,0,0,nr,2,nr,3,1,nr,nr,0,0,19,
22-06-2010,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,nr,3,nr,nr,0,0,nr,1,nr,3,1,nr,nr,0,0,22,
22-06-2010,4,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,9,nr,0,nr,3,nr,nr,0,0,nr,10,nr,4,1,nr,nr,0,0,44,
22-06-2010,5,nr,nr,11,3,nr,nr,27,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,23,nr,0,nr,7,nr,nr,0,2,nr,12,nr,9,2,nr,nr,10,1,88,
22-06-2010,6,nr,nr,25,10,nr,nr,8,nr,nr,nr,nr,nr,38,nr,17,27,nr,nr,63,nr,4,nr,23,nr,nr,6,30,nr,34,nr,21,6,nr,nr,35,1,84,
22-06-2010,7,nr,nr,29,18,nr,nr,42,nr,nr,nr,nr,nr,2,nr,42,41,nr,nr,84,nr,16,nr,54,nr,nr,23,60,nr,66,nr,32,12,nr,nr,52,4,118,
22-06-2010,8,nr,nr,21,17,nr,nr,56,nr,nr,nr,nr,nr,13,nr,57,42,nr,nr,76,nr,16,nr,45,nr,nr,26,39,nr,107,nr,41,12,nr,nr,36,7,117,
22-06-2010,9,nr,nr,22,13,nr,nr,39,nr,nr,nr,nr,nr,12,nr,34,23,nr,nr,38,nr,8,nr,35,nr,nr,21,23,nr,69,nr,43,9,nr,nr,27,4,40,
22-06-2010,10,nr,nr,7,7,nr,nr,20,nr,nr,nr,nr,nr,8,nr,22,10,nr,nr,27,nr,4,nr,13,nr,nr,15,16,nr,51,nr,22,7,nr,nr,17,2,27,
22-06-2010,11,nr,nr,4,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,12,7,nr,nr,19,nr,6,nr,5,nr,nr,11,6,nr,26,nr,19,3,nr,nr,8,1,28,
22-06-2010,12,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,5,9,nr,nr,6,nr,5,nr,3,nr,nr,5,3,nr,20,nr,17,3,nr,nr,3,1,21,
22-06-2010,13,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,7,nr,2,nr,3,nr,nr,2,1,nr,18,nr,16,2,nr,nr,1,1,26,
22-06-2010,14,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,8,nr,1,nr,3,nr,nr,0,0,nr,21,nr,12,2,nr,nr,0,0,21,
22-06-2010,15,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,7,nr,0,nr,3,nr,nr,1,0,nr,11,nr,nr,2,nr,nr,0,0,19,
22-06-2010,16,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,1,2,nr,nr,12,nr,0,nr,4,nr,nr,0,1,nr,7,nr,13,3,nr,nr,0,1,27,
22-06-2010,17,nr,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,3,nr,0,nr,7,nr,nr,1,2,nr,28,nr,14,3,nr,nr,0,1,31,
22-06-2010,18,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,10,17,nr,nr,48,nr,1,nr,5,nr,nr,nr,1,nr,15,nr,18,2,nr,nr,13,2,38,
22-06-2010,19,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,10,17,nr,nr,67,nr,5,nr,7,nr,nr,nr,5,nr,9,nr,24,4,nr,nr,4,3,nr,
22-06-2010,20,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,30,15,nr,nr,37,nr,9,nr,5,nr,nr,nr,3,nr,34,nr,nr,2,nr,nr,3,3,nr,
