Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,11,nr,14,nr,10,nr,nr,13,14,
23-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,13,14,
23-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,13,nr,11,nr,12,nr,9,nr,nr,12,13,
23-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,11,nr,nr,12,nr,10,nr,12,nr,7,nr,nr,11,12,
23-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,13,nr,10,nr,10,nr,nr,12,nr,9,nr,12,nr,7,nr,nr,10,12,
23-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,12,nr,10,nr,13,nr,11,nr,nr,10,14,
23-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,15,nr,13,nr,18,nr,16,nr,nr,12,18,
23-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,18,nr,21,nr,18,nr,nr,16,21,
23-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,nr,21,nr,24,nr,20,nr,nr,19,24,
23-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,22,nr,23,nr,26,nr,21,nr,nr,22,26,
23-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,24,nr,25,nr,28,nr,23,nr,nr,24,28,
23-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,26,nr,26,nr,29,nr,24,nr,nr,25,28,
23-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,27,nr,26,nr,29,nr,25,nr,nr,26,29,
23-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,27,nr,28,nr,29,nr,25,nr,nr,26,28,
23-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,27,nr,27,nr,28,nr,25,nr,nr,27,28,
23-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,26,nr,26,nr,26,nr,24,nr,nr,26,27,
23-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,25,nr,24,nr,24,nr,21,nr,nr,24,25,
23-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,23,nr,20,nr,22,nr,19,nr,nr,21,22,
23-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,21,nr,18,nr,20,nr,18,nr,nr,20,20,
23-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,19,nr,17,nr,19,nr,15,nr,nr,18,19,
23-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,19,nr,17,nr,18,nr,11,nr,nr,18,18,
23-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,18,nr,16,nr,17,nr,10,nr,nr,16,17,
24-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,16,nr,15,nr,9,nr,nr,15,15,
24-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,17,nr,12,nr,14,nr,nr,15,nr,14,nr,14,nr,8,nr,nr,13,14,
24-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,16,nr,12,nr,11,nr,nr,14,nr,13,nr,13,nr,8,nr,nr,13,13,
24-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,10,nr,nr,13,nr,11,nr,12,nr,7,nr,nr,11,12,
24-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,13,nr,11,nr,10,nr,nr,12,nr,10,nr,12,nr,6,nr,nr,10,11,
24-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,12,nr,10,nr,9,nr,nr,11,nr,9,nr,11,nr,6,nr,nr,9,11,
24-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,12,nr,9,nr,8,nr,nr,10,nr,nr,nr,10,nr,6,nr,nr,8,10,
24-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,12,nr,9,nr,nr,11,nr,10,nr,13,nr,11,nr,nr,8,13,
24-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,14,nr,13,nr,17,nr,16,nr,nr,11,17,
24-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,17,nr,17,nr,21,nr,18,nr,nr,14,21,
24-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,20,nr,22,nr,nr,20,nr,20,nr,23,nr,21,nr,nr,18,24,
24-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,21,26,
24-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,nr,nr,28,nr,24,nr,nr,23,28,
24-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,27,nr,29,nr,nr,26,nr,26,nr,29,nr,25,nr,nr,25,29,
24-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,27,nr,31,nr,nr,26,nr,27,nr,30,nr,25,nr,nr,26,30,
24-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,31,nr,nr,27,nr,27,nr,29,nr,26,nr,nr,27,29,
24-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,27,nr,26,nr,28,nr,25,nr,nr,27,30,
24-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,27,nr,26,nr,27,nr,24,nr,nr,26,28,
24-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,22,nr,25,nr,21,nr,nr,24,25,
24-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,19,nr,22,nr,16,nr,nr,21,22,
24-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,19,nr,nr,21,nr,18,nr,21,nr,17,nr,nr,19,20,
24-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,20,nr,16,nr,19,nr,14,nr,nr,18,19,
24-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,19,nr,16,nr,18,nr,12,nr,nr,16,18,
24-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,19,nr,15,nr,16,nr,nr,18,nr,16,nr,16,nr,11,nr,nr,15,17,
25-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,18,nr,14,nr,15,nr,nr,17,nr,15,nr,15,nr,10,nr,nr,15,16,
25-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,15,nr,13,nr,14,nr,9,nr,nr,13,14,
25-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,8,nr,nr,13,13,
25-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,13,nr,10,nr,12,nr,7,nr,nr,12,12,
25-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,13,nr,11,nr,11,nr,nr,13,nr,10,nr,11,nr,7,nr,nr,10,12,
25-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,13,nr,11,nr,10,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,9,12,
25-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,12,nr,10,nr,9,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,8,11,
25-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,13,nr,11,nr,13,nr,12,nr,nr,9,14,
25-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,15,nr,17,nr,15,nr,nr,15,nr,14,nr,18,nr,18,nr,nr,12,18,
25-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,17,nr,19,nr,19,nr,nr,18,nr,17,nr,22,nr,19,nr,nr,16,22,
25-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,21,nr,21,nr,25,nr,22,nr,nr,20,24,
25-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,24,nr,24,nr,28,nr,24,nr,nr,23,28,
25-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,26,nr,29,nr,26,nr,nr,25,29,
25-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,31,nr,nr,27,nr,28,nr,30,nr,26,nr,nr,26,30,
25-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,32,nr,nr,28,nr,28,nr,31,nr,26,nr,nr,27,30,
25-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,32,nr,nr,28,nr,29,nr,30,nr,26,nr,nr,28,31,
25-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,31,nr,nr,29,nr,29,nr,30,nr,26,nr,nr,28,30,
25-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,28,nr,27,nr,28,nr,25,nr,nr,27,29,
25-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,25,nr,23,nr,26,nr,21,nr,nr,26,27,
25-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,nr,20,nr,24,nr,18,nr,nr,24,23,
25-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,20,nr,nr,21,nr,19,nr,22,nr,17,nr,nr,21,21,
25-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,19,nr,nr,20,nr,18,nr,21,nr,16,nr,nr,20,20,
25-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,20,20,
25-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,18,19,
26-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,17,18,
26-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,14,nr,17,nr,12,nr,nr,16,17,
26-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,12,nr,nr,15,16,
26-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,14,nr,nr,15,nr,13,nr,15,nr,11,nr,nr,15,16,
26-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,13,15,
26-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,13,15,
26-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,16,nr,12,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,12,14,
26-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,14,nr,13,nr,15,nr,12,nr,nr,12,15,
26-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,17,nr,16,nr,19,nr,18,nr,nr,15,19,
26-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,19,nr,18,nr,23,nr,20,nr,nr,19,22,
26-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,21,nr,22,nr,25,nr,22,nr,nr,21,25,
26-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,24,nr,25,nr,27,nr,24,nr,nr,24,27,
26-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,27,nr,29,nr,25,nr,nr,25,29,
26-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,31,nr,nr,27,nr,28,nr,30,nr,26,nr,nr,27,30,
26-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,28,nr,32,nr,nr,28,nr,28,nr,30,nr,27,nr,nr,28,30,
26-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,27,nr,32,nr,nr,28,nr,27,nr,31,nr,25,nr,nr,28,31,
26-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,25,nr,31,nr,nr,27,nr,27,nr,29,nr,23,nr,nr,28,30,
26-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,24,nr,25,nr,nr,25,nr,24,nr,27,nr,23,nr,nr,27,26,
26-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,22,nr,24,nr,nr,24,nr,22,nr,25,nr,20,nr,nr,25,24,
26-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,21,nr,23,nr,nr,23,nr,21,nr,24,nr,20,nr,nr,24,24,
26-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,23,nr,20,nr,22,nr,nr,22,nr,20,nr,22,nr,18,nr,nr,22,22,
26-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,19,nr,21,nr,nr,20,nr,19,nr,21,nr,16,nr,nr,21,21,
26-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,20,nr,17,nr,20,nr,15,nr,nr,21,20,
26-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,19,nr,17,nr,19,nr,14,nr,nr,19,20,
27-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,18,19,
27-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,18,18,
27-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,16,nr,14,nr,17,nr,13,nr,nr,17,17,
27-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,12,nr,nr,16,16,
27-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,16,16,
27-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,13,nr,15,nr,11,nr,nr,15,15,
27-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,13,15,
27-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,14,17,
27-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,17,nr,17,nr,20,nr,19,nr,nr,17,21,
27-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,20,nr,22,nr,nr,20,nr,20,nr,23,nr,21,nr,nr,19,24,
27-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,22,nr,25,nr,nr,22,nr,23,nr,26,nr,23,nr,nr,22,26,
27-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,26,nr,28,nr,24,nr,nr,24,28,
27-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,26,nr,28,nr,29,nr,25,nr,nr,26,30,
27-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,32,nr,nr,27,nr,27,nr,31,nr,24,nr,nr,27,31,
27-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,25,nr,31,nr,nr,26,nr,25,nr,31,nr,nr,nr,nr,28,32,
27-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,25,nr,23,nr,28,nr,nr,23,nr,25,nr,29,nr,nr,nr,nr,28,29,
27-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,23,nr,22,nr,24,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,27,23,
27-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,22,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,23,22,
27-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,21,nr,22,nr,15,nr,nr,23,nr,23,nr,21,nr,nr,nr,nr,21,nr,
27-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,21,nr,20,nr,16,nr,nr,21,nr,21,nr,21,nr,nr,nr,nr,20,nr,
27-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,15,nr,nr,20,nr,20,nr,20,nr,nr,nr,nr,20,nr,
27-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,15,nr,nr,19,nr,19,nr,19,nr,nr,nr,nr,20,15,
27-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,16,nr,15,nr,nr,19,nr,18,nr,19,nr,nr,nr,nr,19,15,
27-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,18,15,
28-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,17,14,
28-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,14,
28-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,14,
28-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,14,
28-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,13,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,13,
28-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,13,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,13,
28-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,12,nr,nr,14,nr,13,nr,14,nr,nr,nr,nr,13,13,
28-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,15,
28-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,17,nr,17,nr,20,nr,nr,nr,nr,16,18,
28-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,19,nr,21,nr,23,nr,nr,nr,nr,18,22,
28-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,22,nr,24,nr,26,nr,nr,nr,nr,21,24,
28-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,26,nr,27,nr,nr,nr,nr,24,27,
28-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,27,nr,28,nr,nr,26,nr,28,nr,28,nr,nr,nr,nr,26,29,
28-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,28,nr,29,nr,30,nr,nr,nr,nr,27,30,
