Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-03-2015,12,2,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,3,nr,1,1,nr,3,2,
18-03-2015,13,2,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,2,2,
18-03-2015,14,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,2,
18-03-2015,15,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,2,3,
18-03-2015,16,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,
18-03-2015,17,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,nr,
18-03-2015,18,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,nr,
18-03-2015,19,nr,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,0,1,nr,2,nr,
18-03-2015,20,0,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,2,
18-03-2015,21,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,2,
18-03-2015,22,0,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,2,nr,0,1,nr,1,3,
18-03-2015,23,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,1,nr,0,1,nr,1,nr,
18-03-2015,24,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,2,
19-03-2015,1,1,1,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,2,
19-03-2015,2,1,2,nr,nr,2,nr,nr,5,2,nr,nr,3,nr,nr,3,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,6,2,nr,1,1,nr,3,3,
19-03-2015,3,1,7,nr,nr,1,nr,nr,4,5,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,3,nr,nr,1,nr,nr,4,2,nr,3,1,nr,4,4,
19-03-2015,4,2,5,nr,nr,0,nr,nr,2,4,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,2,1,nr,3,2,nr,2,2,
19-03-2015,5,5,3,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,3,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,2,nr,3,nr,nr,3,nr,nr,2,1,nr,3,3,nr,1,3,
19-03-2015,6,5,3,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,1,nr,3,nr,nr,5,nr,nr,2,0,nr,2,2,nr,1,2,
19-03-2015,7,13,3,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,3,1,nr,10,nr,nr,nr,2,nr,3,nr,nr,13,nr,nr,2,0,nr,1,4,nr,1,2,
19-03-2015,8,19,2,nr,nr,2,nr,nr,4,4,nr,nr,8,nr,nr,2,4,nr,nr,3,nr,7,nr,nr,nr,nr,4,1,nr,8,nr,nr,nr,3,nr,4,nr,nr,13,nr,nr,4,1,nr,7,9,nr,1,5,
19-03-2015,9,7,7,nr,nr,1,nr,nr,4,8,nr,nr,9,nr,nr,3,3,nr,nr,5,nr,7,nr,nr,nr,nr,7,2,nr,6,nr,nr,nr,6,nr,5,nr,nr,9,nr,nr,8,1,nr,7,7,nr,8,5,
19-03-2015,10,3,8,nr,nr,2,nr,nr,4,6,nr,nr,7,nr,nr,2,2,nr,nr,4,nr,5,nr,nr,nr,nr,5,3,nr,4,nr,nr,nr,8,nr,4,nr,nr,8,nr,nr,8,2,nr,4,5,nr,9,6,
19-03-2015,11,2,6,nr,nr,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,4,3,nr,5,nr,nr,nr,6,nr,4,nr,nr,5,nr,nr,4,2,nr,3,4,nr,4,7,
19-03-2015,12,2,5,nr,nr,2,nr,nr,3,4,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,4,3,nr,6,nr,nr,nr,4,nr,4,nr,nr,4,nr,nr,4,3,nr,3,6,nr,4,6,
19-03-2015,13,3,3,nr,nr,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,5,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,5,nr,5,nr,nr,6,nr,nr,5,3,nr,4,6,nr,4,6,
19-03-2015,14,5,4,nr,nr,3,nr,nr,6,4,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,7,nr,7,nr,nr,16,nr,nr,5,5,nr,5,7,nr,7,11,
19-03-2015,15,6,4,nr,nr,5,nr,nr,6,4,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,7,nr,nr,nr,nr,7,4,nr,11,nr,nr,nr,11,nr,12,nr,nr,12,nr,nr,11,11,nr,8,11,nr,9,14,
19-03-2015,16,7,4,nr,nr,9,nr,nr,9,3,nr,nr,3,nr,nr,10,7,nr,nr,10,nr,9,nr,nr,nr,nr,9,8,nr,7,nr,nr,nr,10,nr,9,nr,nr,8,nr,nr,9,9,nr,4,8,nr,10,11,
19-03-2015,17,8,9,nr,nr,9,nr,nr,11,3,nr,nr,3,nr,nr,8,10,nr,nr,10,nr,10,nr,nr,nr,nr,11,6,nr,10,nr,nr,nr,8,nr,13,nr,nr,7,nr,nr,12,17,nr,6,10,nr,15,14,
19-03-2015,18,8,7,nr,nr,11,nr,nr,15,8,nr,nr,3,nr,nr,10,12,nr,nr,10,nr,10,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,7,nr,8,nr,nr,8,nr,nr,16,19,nr,8,9,nr,10,12,
19-03-2015,19,5,9,nr,nr,6,nr,nr,13,12,nr,nr,3,nr,nr,9,10,nr,nr,14,nr,9,nr,nr,nr,nr,12,10,nr,7,nr,nr,nr,5,nr,7,nr,nr,7,nr,nr,12,11,nr,10,6,nr,14,7,
19-03-2015,20,5,10,nr,nr,4,nr,nr,10,12,nr,nr,2,nr,nr,6,8,nr,nr,10,nr,7,nr,nr,nr,nr,7,9,nr,5,nr,nr,nr,6,nr,5,nr,nr,5,nr,nr,8,6,nr,11,5,nr,8,6,
19-03-2015,21,3,7,nr,nr,2,nr,nr,7,7,nr,nr,4,nr,nr,4,4,nr,nr,9,nr,8,nr,nr,nr,nr,8,4,nr,6,nr,nr,nr,8,nr,5,nr,nr,8,nr,nr,5,4,nr,8,7,nr,11,10,
19-03-2015,22,10,5,nr,nr,1,nr,nr,5,7,nr,nr,4,nr,nr,5,4,nr,nr,7,nr,7,nr,nr,nr,nr,6,3,nr,5,nr,nr,nr,10,nr,5,nr,nr,8,nr,nr,4,3,nr,7,6,nr,14,6,
19-03-2015,23,16,6,nr,nr,1,nr,nr,5,7,nr,nr,6,nr,nr,4,3,nr,nr,5,nr,6,nr,nr,nr,nr,5,4,nr,5,nr,nr,nr,8,nr,5,nr,nr,7,nr,nr,4,5,nr,7,5,nr,7,7,
19-03-2015,24,8,6,nr,nr,1,nr,nr,3,5,nr,nr,10,nr,nr,2,2,nr,nr,5,nr,4,nr,nr,nr,nr,5,4,nr,4,nr,nr,nr,5,nr,7,nr,nr,6,nr,nr,4,4,nr,6,4,nr,6,8,
20-03-2015,1,6,7,nr,nr,1,nr,nr,3,3,nr,nr,7,nr,nr,1,1,nr,nr,5,nr,5,nr,nr,nr,nr,4,3,nr,4,nr,nr,nr,5,nr,6,nr,nr,6,nr,nr,3,4,nr,4,3,nr,5,6,
20-03-2015,2,5,5,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,nr,1,1,nr,nr,4,nr,5,nr,nr,nr,nr,4,3,nr,5,nr,nr,nr,3,nr,4,nr,nr,5,nr,nr,3,2,nr,3,4,nr,5,6,
20-03-2015,3,3,5,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,4,nr,nr,nr,nr,4,2,nr,6,nr,nr,nr,3,nr,3,nr,nr,5,nr,nr,3,2,nr,4,3,nr,3,7,
20-03-2015,4,3,4,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,5,nr,nr,nr,nr,4,2,nr,7,nr,nr,nr,3,nr,3,nr,nr,5,nr,nr,3,2,nr,4,4,nr,3,5,
20-03-2015,5,3,4,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,5,nr,nr,nr,nr,4,2,nr,6,nr,nr,nr,3,nr,3,nr,nr,6,nr,nr,2,2,nr,3,5,nr,2,5,
20-03-2015,6,2,4,nr,nr,0,nr,nr,3,2,nr,nr,3,nr,nr,1,1,nr,nr,5,nr,6,nr,nr,nr,nr,5,2,nr,4,nr,nr,nr,4,nr,4,nr,nr,4,nr,nr,3,2,nr,2,5,nr,2,6,
20-03-2015,7,2,4,nr,nr,2,nr,nr,4,3,nr,nr,3,nr,nr,1,3,nr,nr,4,nr,7,nr,nr,nr,nr,5,2,nr,5,nr,nr,nr,5,nr,4,nr,nr,4,nr,nr,6,2,nr,2,5,nr,2,9,
20-03-2015,8,3,5,nr,nr,3,nr,nr,5,5,nr,nr,5,nr,nr,2,4,nr,nr,5,nr,9,nr,nr,nr,nr,6,4,nr,5,nr,nr,nr,8,nr,7,nr,nr,5,nr,nr,8,4,nr,3,7,nr,3,10,
20-03-2015,9,7,5,nr,nr,3,nr,nr,6,5,nr,nr,6,nr,nr,2,4,nr,nr,7,nr,10,nr,nr,nr,nr,10,5,nr,8,nr,nr,nr,18,nr,14,nr,nr,6,nr,nr,8,3,nr,5,10,nr,6,14,
20-03-2015,10,11,5,nr,nr,6,nr,nr,8,5,nr,nr,6,nr,nr,4,9,nr,nr,9,nr,9,nr,nr,nr,nr,12,5,nr,9,nr,nr,nr,18,nr,12,nr,nr,8,nr,nr,9,4,nr,6,9,nr,9,14,
20-03-2015,11,7,5,nr,nr,6,nr,nr,8,5,nr,nr,5,nr,nr,5,9,nr,nr,8,nr,9,nr,nr,nr,nr,9,7,nr,9,nr,nr,nr,13,nr,11,nr,nr,6,nr,nr,8,5,nr,nr,9,nr,8,11,
20-03-2015,12,5,3,nr,nr,5,nr,nr,7,5,nr,nr,4,nr,nr,5,6,nr,nr,6,nr,7,nr,nr,nr,nr,8,5,nr,7,nr,nr,nr,8,nr,7,nr,nr,5,nr,nr,7,5,nr,5,7,nr,5,7,
20-03-2015,13,3,3,nr,nr,4,nr,nr,5,5,nr,nr,2,nr,nr,4,6,nr,nr,5,nr,5,nr,nr,nr,nr,5,5,nr,4,nr,nr,nr,5,nr,5,nr,nr,3,nr,nr,7,4,nr,5,5,nr,4,5,
20-03-2015,14,2,3,nr,nr,3,nr,nr,4,3,nr,nr,1,nr,nr,3,5,nr,nr,5,nr,4,nr,nr,nr,nr,4,4,nr,3,nr,nr,nr,3,nr,4,nr,nr,3,nr,nr,5,3,nr,3,4,nr,3,3,
20-03-2015,15,1,2,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,3,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,3,nr,3,nr,nr,4,nr,nr,4,2,nr,2,3,nr,3,3,
20-03-2015,16,1,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,4,2,nr,1,2,nr,2,4,
20-03-2015,17,2,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,3,1,nr,0,1,nr,2,4,
20-03-2015,18,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,1,nr,1,2,nr,3,4,
20-03-2015,19,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,nr,4,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,2,
20-03-2015,20,1,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,8,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,7,2,nr,1,2,nr,1,2,
20-03-2015,21,1,1,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,1,nr,1,2,nr,2,2,
20-03-2015,22,1,1,nr,nr,4,nr,nr,3,3,nr,nr,1,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,nr,nr,3,3,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,2,1,nr,3,2,nr,1,3,
20-03-2015,23,1,1,nr,nr,4,nr,nr,3,4,nr,nr,1,nr,nr,1,5,nr,nr,5,nr,4,nr,nr,nr,nr,3,3,nr,1,nr,nr,nr,3,nr,3,nr,nr,4,nr,nr,5,0,nr,3,3,nr,2,3,
20-03-2015,24,1,1,nr,nr,3,nr,nr,4,2,nr,nr,1,nr,nr,1,3,nr,nr,5,nr,5,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,4,nr,3,nr,nr,4,nr,nr,6,1,nr,4,3,nr,2,3,
21-03-2015,1,1,2,nr,nr,2,nr,nr,4,2,nr,0,1,nr,nr,1,2,nr,nr,5,nr,4,nr,nr,1,nr,4,2,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,6,1,nr,2,3,nr,2,4,
21-03-2015,2,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,1,1,nr,nr,7,nr,3,nr,nr,1,nr,4,2,nr,1,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,4,1,nr,1,2,nr,2,4,
21-03-2015,3,1,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,nr,1,1,nr,nr,5,nr,4,nr,nr,1,nr,5,2,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,3,1,nr,1,3,nr,2,4,
21-03-2015,4,1,2,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,1,1,nr,nr,3,nr,5,nr,nr,1,nr,3,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,4,
21-03-2015,5,1,2,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,1,1,nr,nr,3,nr,3,nr,nr,1,nr,3,1,nr,1,nr,nr,nr,2,nr,3,nr,nr,3,nr,nr,3,1,nr,1,2,nr,4,3,
21-03-2015,6,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,4,nr,nr,2,nr,3,2,nr,1,nr,nr,nr,3,nr,3,nr,nr,3,nr,nr,3,1,nr,1,2,nr,3,5,
21-03-2015,7,2,1,nr,nr,1,nr,nr,3,1,nr,2,1,nr,nr,1,2,nr,nr,3,nr,5,nr,nr,2,nr,5,2,nr,1,nr,nr,nr,4,nr,4,nr,nr,3,nr,nr,4,1,nr,1,4,nr,2,6,
21-03-2015,8,2,3,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,1,3,nr,nr,4,nr,6,nr,nr,3,nr,5,3,nr,2,nr,nr,nr,6,nr,4,nr,nr,3,nr,nr,6,2,nr,1,5,nr,2,7,
21-03-2015,9,2,3,nr,nr,2,nr,nr,5,3,nr,1,1,nr,nr,3,4,nr,nr,4,nr,6,nr,nr,3,nr,6,3,nr,2,nr,nr,nr,7,nr,4,nr,nr,3,nr,nr,9,4,nr,1,5,nr,3,8,
21-03-2015,10,2,2,nr,nr,4,nr,nr,5,2,nr,1,1,nr,nr,4,4,nr,nr,3,nr,4,nr,nr,2,nr,3,3,nr,2,nr,nr,nr,7,nr,3,nr,nr,2,nr,nr,11,5,nr,2,3,nr,4,3,
21-03-2015,11,1,1,nr,nr,3,nr,nr,3,2,nr,1,0,nr,nr,3,5,nr,nr,2,nr,3,nr,nr,1,nr,2,2,nr,1,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,6,3,nr,1,2,nr,3,3,
21-03-2015,12,1,1,nr,nr,2,nr,nr,2,2,nr,0,0,nr,nr,2,3,nr,nr,2,nr,2,nr,nr,1,nr,2,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,2,nr,1,1,nr,3,2,
21-03-2015,13,1,1,nr,nr,2,nr,nr,2,1,nr,0,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,0,1,nr,3,2,
21-03-2015,14,1,1,nr,nr,1,nr,nr,2,1,nr,0,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,0,1,nr,2,1,
21-03-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,0,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,2,1,
21-03-2015,16,1,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,0,nr,1,1,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,0,nr,0,nr,nr,2,2,
21-03-2015,17,1,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,0,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
21-03-2015,18,1,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,0,nr,1,0,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
21-03-2015,19,1,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,0,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,8,nr,0,1,nr,1,1,
21-03-2015,20,1,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,2,3,nr,0,1,nr,1,1,
21-03-2015,21,1,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,
21-03-2015,22,1,0,nr,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,0,nr,0,1,nr,1,1,
21-03-2015,23,1,0,nr,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,0,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,2,
21-03-2015,24,1,0,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,0,nr,2,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,2,
22-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2015,3,1,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,10,1,nr,nr,2,nr,3,nr,nr,0,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,6,nr,0,1,nr,2,1,
22-03-2015,4,2,0,nr,nr,1,nr,nr,2,0,nr,0,0,nr,nr,5,1,nr,nr,4,nr,2,nr,nr,1,nr,4,3,nr,0,nr,nr,nr,1,nr,3,nr,nr,2,nr,nr,4,6,nr,0,1,nr,2,1,
22-03-2015,5,1,0,nr,nr,1,nr,nr,2,1,nr,0,0,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,1,nr,6,2,nr,1,nr,nr,nr,1,nr,4,nr,nr,2,nr,nr,2,9,nr,0,1,nr,3,2,
22-03-2015,6,1,1,nr,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,nr,3,2,nr,1,nr,nr,nr,1,nr,4,nr,nr,2,nr,nr,2,3,nr,0,1,nr,5,3,
22-03-2015,7,1,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,2,nr,3,2,nr,1,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,4,nr,0,1,nr,3,3,
22-03-2015,8,1,2,nr,nr,2,nr,nr,2,1,nr,2,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,2,nr,4,3,nr,2,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,4,
22-03-2015,9,2,2,nr,nr,4,nr,nr,7,2,nr,1,1,nr,nr,4,8,nr,nr,4,nr,3,nr,nr,3,nr,5,5,nr,3,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,10,4,nr,1,2,nr,2,5,
22-03-2015,10,4,4,nr,nr,6,nr,nr,15,5,nr,2,1,nr,nr,6,16,nr,nr,9,nr,7,nr,nr,7,nr,8,11,nr,3,nr,nr,nr,18,nr,7,nr,nr,3,nr,nr,18,6,nr,2,4,nr,7,12,
22-03-2015,11,4,4,nr,nr,10,nr,nr,14,5,nr,2,3,nr,nr,7,9,nr,nr,9,nr,9,nr,nr,9,nr,9,8,nr,5,nr,nr,nr,34,nr,11,nr,nr,3,nr,nr,9,6,nr,4,7,nr,11,28,
22-03-2015,12,3,4,nr,nr,5,nr,nr,10,6,nr,3,2,nr,nr,8,10,nr,nr,9,nr,6,nr,nr,7,nr,10,7,nr,5,nr,nr,nr,19,nr,19,nr,nr,3,nr,nr,9,4,nr,3,5,nr,13,13,
22-03-2015,13,3,4,nr,nr,4,nr,nr,13,4,nr,2,1,nr,nr,9,8,nr,nr,8,nr,6,nr,nr,8,nr,11,6,nr,4,nr,nr,nr,9,nr,13,nr,nr,3,nr,nr,7,5,nr,3,5,nr,7,10,
22-03-2015,14,2,3,nr,nr,3,nr,nr,10,3,nr,2,1,nr,nr,9,7,nr,nr,5,nr,4,nr,nr,7,nr,8,5,nr,4,nr,nr,nr,8,nr,10,nr,nr,3,nr,nr,7,5,nr,3,4,nr,5,9,
22-03-2015,15,3,2,nr,nr,3,nr,nr,8,3,nr,2,1,nr,nr,9,6,nr,nr,5,nr,5,nr,nr,7,nr,7,5,nr,3,nr,nr,nr,7,nr,8,nr,nr,2,nr,nr,6,4,nr,2,3,nr,4,8,
22-03-2015,16,4,1,nr,nr,3,nr,nr,6,2,nr,2,1,nr,nr,7,5,nr,nr,5,nr,3,nr,nr,5,nr,5,3,nr,3,nr,nr,nr,7,nr,7,nr,nr,2,nr,nr,6,4,nr,2,3,nr,5,7,
22-03-2015,17,4,0,nr,nr,3,nr,nr,5,1,nr,1,0,nr,nr,8,3,nr,nr,3,nr,2,nr,nr,5,nr,3,2,nr,2,nr,nr,nr,6,nr,4,nr,nr,2,nr,nr,4,4,nr,1,2,nr,6,6,
22-03-2015,18,4,0,nr,nr,2,nr,nr,2,1,nr,0,0,nr,nr,8,2,nr,nr,2,nr,2,nr,nr,3,nr,2,1,nr,1,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,2,2,nr,1,1,nr,5,4,
22-03-2015,19,2,0,nr,nr,1,nr,nr,0,0,nr,0,1,nr,nr,5,2,nr,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,3,3,
