Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2008,18,25,nr,nr,21,nr,nr,6,nr,nr,15,18,nr,20,nr,15,12,nr,nr,16,nr,11,10,17,nr,nr,7,23,23,7,nr,19,nr,14,nr,18,nr,8,
23-09-2008,19,21,nr,nr,15,nr,nr,2,nr,nr,3,15,nr,13,nr,8,5,nr,nr,10,nr,3,2,9,nr,nr,2,16,15,3,nr,16,nr,6,nr,5,nr,5,
23-09-2008,20,18,nr,nr,10,nr,nr,1,nr,nr,5,14,nr,9,nr,5,5,nr,nr,10,nr,2,4,7,nr,nr,1,10,5,2,nr,15,nr,6,nr,6,nr,4,
23-09-2008,21,14,nr,nr,5,nr,nr,3,nr,nr,6,11,nr,6,nr,4,2,nr,nr,6,nr,3,3,6,nr,nr,2,7,0,3,nr,8,nr,0,nr,7,nr,6,
23-09-2008,22,16,nr,nr,3,nr,nr,4,nr,nr,6,12,nr,10,nr,8,1,nr,nr,6,nr,1,1,5,nr,nr,4,3,4,5,nr,6,nr,0,nr,8,nr,8,
23-09-2008,23,20,nr,nr,4,nr,nr,4,nr,nr,3,11,nr,11,nr,9,1,nr,nr,7,nr,2,1,5,nr,nr,1,3,9,5,nr,6,nr,0,nr,6,nr,7,
23-09-2008,24,20,nr,nr,4,nr,nr,5,nr,nr,3,10,nr,10,nr,7,3,nr,nr,6,nr,3,1,6,nr,nr,2,3,9,6,nr,5,nr,1,nr,6,nr,10,
24-09-2008,1,21,nr,nr,5,nr,nr,7,nr,nr,5,8,nr,9,nr,9,8,nr,nr,7,nr,1,1,7,nr,nr,1,3,9,6,nr,7,nr,4,nr,8,nr,12,
24-09-2008,2,20,nr,nr,4,nr,nr,7,nr,nr,4,13,nr,11,nr,6,1,nr,nr,4,nr,2,2,11,nr,nr,2,4,10,4,nr,8,nr,6,nr,4,nr,16,
24-09-2008,3,18,nr,nr,8,nr,nr,11,nr,nr,7,14,nr,12,nr,13,14,nr,nr,14,nr,7,3,11,nr,nr,2,6,8,7,nr,13,nr,11,nr,15,nr,15,
24-09-2008,4,21,nr,nr,11,nr,nr,8,nr,nr,12,16,nr,13,nr,14,7,nr,nr,16,nr,5,4,13,nr,nr,11,9,12,10,nr,15,nr,12,nr,11,nr,14,
24-09-2008,5,18,nr,nr,6,nr,nr,6,nr,nr,5,17,nr,17,nr,5,0,nr,nr,7,nr,9,5,5,nr,nr,5,8,8,3,nr,9,nr,11,nr,7,nr,7,
24-09-2008,6,12,nr,nr,6,nr,nr,2,nr,nr,2,15,nr,11,nr,2,0,nr,nr,2,nr,5,3,2,nr,nr,2,6,2,2,nr,9,nr,9,nr,4,nr,4,
24-09-2008,7,5,nr,nr,3,nr,nr,2,nr,nr,3,13,nr,7,nr,2,0,nr,nr,2,nr,3,1,2,nr,nr,1,4,1,2,nr,7,nr,2,nr,3,nr,7,
24-09-2008,8,11,nr,nr,7,nr,nr,3,nr,nr,4,12,nr,nr,nr,3,2,nr,nr,4,nr,4,2,7,nr,nr,2,6,6,2,nr,9,nr,3,nr,10,nr,6,
24-09-2008,9,19,nr,nr,9,nr,nr,7,nr,nr,nr,8,nr,13,nr,6,4,nr,nr,6,nr,6,3,13,nr,nr,4,9,12,3,nr,14,nr,5,nr,14,nr,11,
24-09-2008,10,24,nr,nr,15,nr,nr,11,nr,nr,nr,13,nr,nr,nr,10,7,nr,nr,10,nr,10,7,19,nr,nr,7,15,15,4,nr,19,nr,10,nr,18,nr,15,
24-09-2008,11,28,nr,nr,19,nr,nr,18,nr,nr,17,17,nr,nr,nr,19,10,nr,nr,17,nr,nr,13,23,nr,nr,17,18,17,8,nr,22,nr,16,nr,23,nr,18,
24-09-2008,12,29,nr,nr,23,nr,nr,20,nr,nr,19,23,nr,nr,nr,19,15,nr,nr,19,nr,nr,14,25,nr,nr,19,24,22,9,nr,25,nr,21,nr,31,nr,nr,
24-09-2008,13,31,nr,nr,27,nr,nr,21,nr,nr,17,21,nr,nr,nr,15,20,nr,nr,20,nr,nr,13,27,nr,nr,21,nr,33,18,nr,28,nr,27,nr,24,nr,nr,
24-09-2008,14,32,nr,nr,25,nr,nr,23,nr,nr,12,18,nr,26,nr,7,13,nr,nr,16,nr,20,7,29,nr,nr,20,nr,36,10,nr,28,nr,30,nr,21,nr,nr,
24-09-2008,15,29,nr,nr,26,nr,nr,25,nr,nr,13,14,nr,31,nr,18,19,nr,nr,17,nr,17,5,26,nr,nr,22,25,32,19,nr,29,nr,24,nr,27,nr,20,
24-09-2008,16,28,nr,nr,26,nr,nr,18,nr,nr,12,12,nr,28,nr,17,14,nr,nr,18,nr,19,7,21,nr,nr,22,26,33,16,nr,24,nr,28,nr,24,nr,13,
24-09-2008,17,24,nr,nr,22,nr,nr,15,nr,nr,17,25,nr,28,nr,17,13,nr,nr,16,nr,18,14,17,nr,nr,19,23,25,10,nr,22,nr,21,nr,25,nr,11,
24-09-2008,18,21,nr,nr,16,nr,nr,12,nr,nr,12,21,nr,19,nr,11,9,nr,nr,13,nr,12,9,13,nr,nr,13,17,15,7,nr,18,nr,14,nr,18,nr,8,
24-09-2008,19,18,nr,nr,12,nr,nr,7,nr,nr,8,10,nr,10,nr,6,4,nr,nr,8,nr,6,5,8,nr,nr,7,12,7,5,nr,12,nr,7,nr,11,nr,6,
24-09-2008,20,17,nr,nr,10,nr,nr,5,nr,nr,6,2,nr,5,nr,5,4,nr,nr,7,nr,4,3,6,nr,nr,4,11,6,4,nr,7,nr,4,nr,9,nr,6,
24-09-2008,21,18,nr,nr,4,nr,nr,5,nr,nr,5,1,nr,5,nr,3,5,nr,nr,6,nr,5,5,5,nr,nr,3,4,5,3,nr,6,nr,1,nr,8,nr,6,
24-09-2008,22,16,nr,nr,5,nr,nr,6,nr,nr,6,1,nr,6,nr,5,5,nr,nr,nr,nr,5,1,8,nr,nr,2,4,7,5,nr,6,nr,2,nr,9,nr,5,
24-09-2008,23,19,nr,nr,5,nr,nr,7,nr,nr,9,5,nr,10,nr,6,8,nr,nr,7,nr,2,2,8,nr,nr,6,4,10,6,nr,6,nr,6,nr,10,nr,6,
24-09-2008,24,23,nr,nr,4,nr,nr,13,nr,nr,11,8,nr,15,nr,9,11,nr,nr,10,nr,1,0,13,nr,nr,8,4,10,9,nr,7,nr,4,nr,15,nr,9,
25-09-2008,1,22,nr,nr,5,nr,nr,13,nr,nr,11,13,nr,17,nr,14,13,nr,nr,15,nr,3,2,11,nr,nr,10,7,14,13,nr,9,nr,5,nr,15,nr,13,
25-09-2008,2,21,nr,nr,5,nr,nr,12,nr,nr,12,15,nr,19,nr,16,11,nr,nr,15,nr,7,5,14,nr,nr,12,7,12,15,nr,7,nr,7,nr,14,nr,16,
25-09-2008,3,21,nr,nr,9,nr,nr,13,nr,nr,6,15,nr,15,nr,15,15,nr,nr,15,nr,11,5,12,nr,nr,5,8,11,12,nr,9,nr,12,nr,14,nr,15,
25-09-2008,4,21,nr,nr,8,nr,nr,9,nr,nr,10,13,nr,16,nr,10,3,nr,nr,6,nr,10,6,14,nr,nr,9,8,13,11,nr,13,nr,12,nr,13,nr,10,
25-09-2008,5,19,nr,nr,6,nr,nr,5,nr,nr,4,14,nr,15,nr,2,0,nr,nr,2,nr,10,5,9,nr,nr,5,9,7,3,nr,nr,nr,11,nr,8,nr,3,
25-09-2008,6,13,nr,nr,3,nr,nr,2,nr,nr,3,7,nr,6,nr,2,0,nr,nr,2,nr,3,2,6,nr,nr,2,4,0,nr,nr,nr,nr,12,nr,3,nr,3,
25-09-2008,7,9,nr,nr,3,nr,nr,2,nr,nr,2,3,nr,3,nr,2,1,nr,nr,3,nr,1,1,1,nr,nr,1,2,0,nr,nr,6,nr,4,nr,3,nr,3,
25-09-2008,8,5,nr,nr,3,nr,nr,3,nr,nr,3,5,nr,6,nr,5,2,nr,nr,5,nr,3,1,2,nr,nr,2,4,1,nr,nr,6,nr,9,nr,6,nr,6,
25-09-2008,9,12,nr,nr,5,nr,nr,6,nr,nr,6,5,nr,9,nr,10,3,nr,nr,7,nr,5,nr,8,nr,nr,3,6,11,nr,nr,9,nr,8,nr,14,nr,9,
25-09-2008,10,16,nr,nr,10,nr,nr,9,nr,nr,6,5,nr,13,nr,5,6,nr,nr,6,nr,4,nr,10,nr,nr,4,8,nr,nr,nr,14,nr,6,nr,14,nr,9,
25-09-2008,11,22,nr,nr,17,nr,nr,14,nr,nr,9,13,nr,12,nr,12,10,nr,nr,12,nr,9,nr,18,nr,nr,11,15,16,nr,nr,11,nr,11,nr,13,nr,12,
25-09-2008,12,27,nr,nr,22,nr,nr,21,nr,nr,18,17,nr,18,nr,23,17,nr,nr,18,nr,18,nr,nr,nr,nr,22,19,20,nr,nr,20,nr,23,nr,21,nr,17,
25-09-2008,13,27,nr,nr,20,nr,nr,27,nr,nr,31,22,nr,21,nr,29,17,nr,nr,26,nr,31,nr,nr,nr,nr,30,23,27,nr,nr,21,nr,26,nr,34,nr,14,
25-09-2008,14,26,nr,nr,15,nr,nr,20,nr,28,17,22,nr,23,nr,18,7,nr,nr,10,nr,17,7,16,nr,nr,29,18,35,nr,nr,16,nr,33,nr,25,nr,5,
25-09-2008,15,26,nr,nr,8,nr,nr,13,nr,25,15,18,nr,15,nr,17,5,nr,nr,9,nr,9,7,16,nr,nr,16,9,17,nr,nr,10,nr,14,nr,21,nr,7,
25-09-2008,16,27,nr,nr,10,nr,nr,13,nr,22,13,17,nr,13,nr,12,3,nr,nr,6,nr,8,6,13,nr,nr,14,10,19,nr,nr,14,nr,15,nr,16,nr,8,
25-09-2008,17,28,nr,nr,9,nr,nr,7,nr,22,8,17,nr,14,nr,6,4,nr,nr,5,nr,9,6,13,nr,nr,9,9,12,nr,nr,12,nr,14,nr,9,nr,10,
25-09-2008,18,29,nr,nr,8,nr,nr,6,nr,21,6,17,nr,11,nr,6,4,nr,nr,4,nr,4,2,12,nr,nr,4,11,11,nr,nr,11,nr,9,nr,10,nr,10,
25-09-2008,19,33,nr,nr,6,nr,nr,6,nr,24,5,19,nr,14,nr,7,3,nr,nr,4,nr,4,3,6,nr,nr,3,8,6,nr,nr,9,nr,5,nr,11,nr,10,
25-09-2008,20,31,nr,nr,7,nr,nr,5,nr,26,6,19,nr,19,nr,7,2,nr,nr,7,nr,4,3,9,nr,nr,4,10,14,nr,nr,12,nr,7,nr,10,nr,10,
25-09-2008,21,31,nr,nr,11,nr,nr,10,nr,27,8,17,nr,16,nr,11,4,nr,nr,7,nr,8,6,12,nr,nr,6,14,15,nr,nr,11,nr,10,nr,15,nr,11,
25-09-2008,22,31,nr,nr,5,nr,nr,15,nr,27,8,23,nr,19,nr,4,6,nr,nr,6,nr,9,4,14,nr,nr,5,9,15,nr,nr,10,nr,12,nr,19,nr,16,
25-09-2008,23,32,nr,nr,11,nr,nr,17,nr,24,6,24,nr,25,nr,11,13,nr,nr,12,nr,10,4,19,nr,nr,3,14,17,nr,nr,13,nr,14,nr,23,nr,22,
25-09-2008,24,31,nr,nr,9,nr,nr,21,nr,23,15,27,nr,27,nr,19,14,nr,nr,16,nr,18,12,24,nr,nr,10,11,22,nr,nr,18,nr,20,nr,27,nr,24,
26-09-2008,1,33,nr,nr,26,nr,nr,25,nr,26,19,27,nr,29,nr,20,12,nr,nr,19,nr,16,17,23,nr,nr,16,25,22,nr,nr,28,nr,18,nr,29,nr,26,
26-09-2008,2,39,nr,nr,17,nr,nr,23,nr,30,20,30,nr,32,nr,19,16,nr,nr,20,nr,26,25,25,nr,nr,21,24,31,nr,nr,19,nr,23,nr,26,nr,29,
26-09-2008,3,39,nr,nr,23,nr,nr,24,nr,35,17,31,nr,31,nr,19,19,nr,nr,23,nr,25,20,31,nr,nr,20,24,32,nr,nr,28,nr,27,nr,34,nr,27,
26-09-2008,4,35,nr,nr,23,nr,nr,27,nr,29,21,32,nr,31,nr,21,19,nr,nr,19,nr,26,22,32,nr,nr,21,24,25,nr,nr,22,nr,26,nr,29,nr,16,
26-09-2008,5,31,nr,nr,15,nr,nr,18,nr,13,18,26,nr,28,nr,16,12,nr,nr,13,nr,26,19,17,nr,nr,22,19,17,nr,nr,17,nr,23,nr,12,nr,12,
26-09-2008,6,24,nr,nr,17,nr,nr,11,nr,14,10,24,nr,18,nr,8,8,nr,nr,5,nr,25,7,3,nr,nr,14,9,23,nr,nr,17,nr,22,nr,6,nr,7,
26-09-2008,7,17,nr,nr,9,nr,nr,5,nr,10,4,18,nr,14,nr,3,1,nr,nr,3,nr,11,2,1,nr,nr,9,5,8,nr,nr,9,nr,12,nr,4,nr,3,
26-09-2008,8,22,nr,nr,5,nr,nr,4,nr,13,6,23,nr,16,nr,4,2,nr,nr,4,nr,11,6,3,nr,nr,7,7,6,nr,nr,7,nr,6,nr,5,nr,6,
26-09-2008,9,27,nr,nr,12,nr,nr,9,nr,26,6,24,nr,13,nr,10,10,nr,nr,8,nr,14,8,17,nr,nr,8,11,6,nr,nr,13,nr,14,nr,15,nr,14,
26-09-2008,10,39,nr,nr,12,nr,nr,16,nr,31,19,23,nr,16,nr,20,21,nr,nr,18,nr,17,14,27,nr,nr,10,14,22,nr,nr,11,nr,nr,nr,29,nr,17,
26-09-2008,11,42,nr,nr,23,nr,nr,28,nr,37,18,18,nr,29,nr,29,26,nr,nr,20,nr,16,14,34,nr,nr,20,22,23,nr,nr,nr,nr,nr,nr,34,nr,30,
26-09-2008,12,46,nr,nr,33,nr,nr,33,nr,36,17,31,nr,39,nr,30,22,nr,nr,20,nr,24,21,42,nr,nr,23,36,33,nr,nr,nr,nr,nr,nr,32,nr,32,
26-09-2008,13,45,nr,nr,30,nr,nr,24,nr,40,30,42,nr,39,nr,nr,26,nr,nr,26,nr,40,33,45,nr,nr,33,32,34,nr,nr,nr,nr,nr,nr,27,nr,30,
26-09-2008,14,47,nr,nr,33,nr,nr,41,nr,45,31,35,nr,41,nr,35,33,nr,nr,29,nr,32,26,48,nr,nr,36,32,38,nr,nr,nr,nr,36,nr,42,nr,31,
26-09-2008,15,51,nr,nr,39,nr,nr,37,nr,48,34,41,nr,46,nr,36,31,nr,nr,26,nr,38,34,47,nr,nr,36,37,53,nr,nr,nr,nr,43,nr,36,nr,37,
26-09-2008,16,48,nr,nr,38,nr,nr,44,nr,45,41,38,nr,47,nr,48,40,nr,nr,36,nr,38,29,47,nr,nr,40,36,43,nr,nr,35,nr,42,nr,45,nr,36,
26-09-2008,17,42,nr,nr,42,nr,nr,48,nr,44,39,36,nr,42,nr,43,34,nr,nr,37,nr,38,33,45,nr,nr,42,37,42,nr,nr,30,nr,40,nr,45,nr,28,
26-09-2008,18,35,nr,nr,31,nr,nr,30,nr,39,28,28,nr,35,nr,35,18,nr,nr,25,nr,30,20,31,nr,nr,32,31,38,nr,nr,22,nr,36,nr,38,nr,15,
26-09-2008,19,27,nr,nr,11,nr,nr,13,nr,24,7,21,nr,26,nr,19,9,nr,nr,8,nr,6,5,20,nr,nr,12,16,28,nr,nr,14,nr,22,nr,18,nr,9,
26-09-2008,20,22,nr,nr,7,nr,nr,5,nr,12,5,19,nr,26,nr,8,3,nr,nr,5,nr,9,6,10,nr,nr,3,12,13,nr,nr,7,nr,13,nr,14,nr,6,
26-09-2008,21,23,nr,nr,7,nr,nr,3,nr,3,5,21,nr,12,nr,4,4,nr,nr,5,nr,10,4,8,nr,nr,2,5,9,nr,nr,12,nr,4,nr,7,nr,6,
26-09-2008,22,18,nr,nr,15,nr,nr,2,nr,2,5,17,nr,11,nr,5,2,nr,nr,4,nr,3,1,14,nr,nr,1,12,2,nr,nr,14,nr,4,nr,4,nr,6,
26-09-2008,23,19,nr,nr,15,nr,nr,4,nr,3,5,15,nr,16,nr,5,6,nr,nr,7,nr,5,3,16,nr,nr,1,9,7,nr,nr,16,nr,0,nr,10,nr,12,
26-09-2008,24,20,nr,nr,16,nr,nr,10,nr,5,7,10,nr,15,nr,8,8,nr,nr,9,nr,6,4,16,nr,nr,3,12,5,nr,nr,21,nr,1,nr,14,nr,9,
27-09-2008,1,24,nr,nr,11,nr,nr,11,nr,5,9,8,nr,19,nr,11,11,nr,nr,12,nr,5,4,23,nr,nr,4,10,9,nr,nr,14,nr,2,nr,15,nr,12,
27-09-2008,2,20,nr,nr,9,nr,nr,14,nr,9,11,7,nr,15,nr,7,6,nr,nr,11,nr,12,11,24,nr,nr,8,4,14,nr,nr,12,nr,1,nr,16,nr,11,
27-09-2008,3,27,nr,nr,6,nr,nr,15,nr,7,5,4,nr,12,nr,3,6,nr,nr,8,nr,11,7,19,nr,nr,5,7,19,nr,nr,14,nr,4,nr,16,nr,11,
27-09-2008,4,21,nr,nr,4,nr,nr,14,nr,5,5,5,nr,14,nr,3,3,nr,nr,5,nr,5,3,17,nr,nr,3,6,17,nr,nr,13,nr,7,nr,19,nr,6,
27-09-2008,5,19,nr,nr,7,nr,nr,11,nr,4,4,4,nr,15,nr,5,2,nr,nr,4,nr,2,3,15,nr,nr,5,4,12,nr,nr,13,nr,3,nr,18,nr,3,
27-09-2008,6,14,nr,nr,6,nr,nr,7,nr,1,3,2,nr,7,nr,2,1,nr,nr,4,nr,2,1,18,nr,nr,7,3,8,nr,nr,12,nr,4,nr,10,nr,4,
27-09-2008,7,10,nr,nr,3,nr,nr,3,nr,1,2,0,nr,6,nr,3,2,nr,nr,3,nr,1,1,10,nr,nr,2,2,7,nr,nr,6,nr,3,nr,5,nr,2,
27-09-2008,8,12,nr,nr,4,nr,nr,3,nr,3,3,0,nr,6,nr,3,2,nr,nr,3,nr,2,1,2,nr,nr,2,3,3,nr,nr,4,nr,3,nr,7,nr,1,
27-09-2008,9,16,nr,nr,5,nr,nr,4,nr,6,3,3,nr,8,nr,4,1,nr,nr,4,nr,2,2,7,nr,nr,3,5,7,nr,nr,5,nr,5,nr,10,nr,3,
27-09-2008,10,19,nr,nr,6,nr,nr,7,nr,12,5,3,nr,11,nr,5,2,nr,nr,4,nr,4,2,12,nr,nr,6,7,13,nr,nr,nr,nr,8,nr,14,nr,2,
27-09-2008,11,25,nr,nr,9,nr,nr,10,nr,17,6,4,nr,10,nr,7,3,nr,nr,6,nr,7,2,17,nr,nr,9,9,17,nr,nr,10,nr,8,nr,18,nr,5,
27-09-2008,12,45,nr,nr,15,nr,nr,16,nr,33,9,8,nr,15,nr,10,6,nr,nr,7,nr,8,4,28,nr,nr,12,12,26,nr,nr,15,nr,10,nr,21,nr,9,
27-09-2008,13,56,nr,nr,24,nr,nr,27,nr,50,18,9,nr,21,nr,23,9,nr,nr,17,nr,18,9,52,nr,nr,23,15,49,nr,nr,38,nr,nr,nr,36,nr,31,
27-09-2008,14,65,nr,nr,49,nr,nr,42,nr,63,35,24,nr,39,nr,53,41,nr,nr,48,nr,38,15,80,nr,nr,35,37,60,nr,nr,53,nr,44,nr,48,nr,55,
27-09-2008,15,76,nr,nr,59,nr,nr,63,nr,78,49,19,nr,30,nr,nr,63,nr,nr,71,nr,52,27,99,nr,nr,56,38,74,nr,nr,69,nr,54,nr,79,nr,78,
27-09-2008,16,75,nr,nr,55,nr,nr,88,nr,94,72,45,nr,49,nr,nr,55,nr,nr,55,nr,64,60,96,nr,nr,80,55,90,nr,nr,57,nr,63,nr,99,nr,84,
27-09-2008,17,69,nr,nr,83,nr,nr,98,nr,105,81,68,nr,59,nr,nr,71,nr,nr,61,nr,66,68,84,nr,nr,71,80,93,nr,nr,72,nr,54,nr,105,nr,78,
27-09-2008,18,57,nr,nr,61,nr,nr,73,nr,86,64,31,nr,44,nr,73,44,nr,nr,40,nr,48,34,59,nr,nr,64,52,89,nr,nr,60,nr,59,nr,79,nr,50,
27-09-2008,19,38,nr,nr,23,nr,nr,27,nr,47,17,4,nr,25,nr,26,19,nr,nr,13,nr,21,9,48,nr,nr,12,19,90,nr,nr,32,nr,58,nr,51,nr,27,
27-09-2008,20,26,nr,nr,10,nr,nr,5,nr,16,3,20,nr,23,nr,3,4,nr,nr,6,nr,12,10,15,nr,nr,4,5,68,nr,nr,9,nr,36,nr,8,nr,9,
27-09-2008,21,29,nr,nr,7,nr,nr,5,nr,27,3,14,nr,19,nr,3,3,nr,nr,5,nr,5,4,12,nr,nr,1,11,37,nr,nr,11,nr,18,nr,10,nr,13,
27-09-2008,22,26,nr,nr,7,nr,nr,3,nr,11,3,5,nr,14,nr,5,4,nr,nr,8,nr,5,2,11,nr,nr,1,4,14,nr,nr,nr,nr,8,nr,7,nr,12,
27-09-2008,23,22,nr,nr,12,nr,nr,1,nr,7,3,8,nr,17,nr,3,5,nr,nr,7,nr,3,3,15,nr,nr,1,5,5,nr,nr,11,nr,2,nr,7,nr,8,
27-09-2008,24,18,nr,nr,5,nr,nr,3,nr,9,6,14,nr,16,nr,6,6,nr,nr,9,nr,8,8,16,nr,nr,6,10,3,nr,nr,nr,nr,1,nr,6,nr,5,
28-09-2008,1,18,nr,nr,8,nr,nr,7,nr,9,7,12,nr,17,nr,9,3,nr,nr,5,nr,9,9,16,nr,nr,8,19,6,nr,nr,nr,nr,11,nr,10,nr,4,
28-09-2008,2,21,nr,nr,10,nr,nr,10,nr,13,16,11,nr,19,nr,10,8,nr,nr,14,nr,12,10,12,nr,nr,12,12,8,nr,nr,11,nr,7,nr,15,nr,6,
28-09-2008,3,23,nr,nr,18,nr,nr,13,nr,15,9,6,nr,18,nr,14,6,nr,nr,14,nr,10,11,10,nr,nr,8,15,18,nr,nr,nr,nr,8,nr,17,nr,8,
28-09-2008,4,19,nr,nr,15,nr,nr,13,nr,15,4,8,nr,15,nr,9,6,nr,nr,6,nr,9,12,5,nr,nr,7,14,19,nr,nr,nr,nr,5,nr,14,nr,7,
28-09-2008,5,16,nr,nr,12,nr,nr,11,nr,8,3,7,nr,17,nr,5,5,nr,nr,3,nr,9,8,10,nr,nr,8,12,14,nr,nr,15,nr,nr,nr,12,nr,6,
28-09-2008,6,19,nr,nr,6,nr,nr,8,nr,7,4,3,nr,16,nr,3,3,nr,nr,3,nr,5,2,10,nr,nr,7,8,9,nr,nr,10,nr,9,nr,10,nr,5,
28-09-2008,7,22,nr,nr,5,nr,nr,5,nr,9,3,3,nr,16,nr,4,1,nr,nr,3,nr,2,1,12,nr,nr,4,5,7,nr,nr,13,nr,5,nr,10,nr,2,
28-09-2008,8,23,nr,nr,8,nr,nr,5,nr,8,4,2,nr,16,nr,5,3,nr,nr,5,nr,4,1,19,nr,nr,4,7,6,nr,nr,14,nr,4,nr,10,nr,5,
28-09-2008,9,29,nr,nr,14,nr,nr,10,nr,11,7,8,nr,20,nr,10,4,nr,nr,9,nr,8,3,19,nr,nr,8,12,11,nr,nr,15,nr,6,nr,16,nr,16,
28-09-2008,10,38,nr,nr,23,nr,nr,18,nr,23,16,18,nr,23,nr,19,11,nr,nr,14,nr,17,13,26,nr,nr,15,20,23,nr,nr,23,nr,16,nr,25,nr,23,
28-09-2008,11,52,nr,nr,37,nr,nr,32,nr,45,32,31,nr,34,nr,37,29,nr,nr,30,nr,34,29,47,nr,nr,31,30,37,nr,nr,34,nr,32,nr,41,nr,42,
28-09-2008,12,64,nr,nr,51,nr,nr,56,nr,64,60,47,nr,53,nr,60,54,nr,nr,55,nr,58,48,70,nr,nr,58,51,57,nr,nr,47,nr,53,nr,69,nr,72,
28-09-2008,13,72,nr,nr,66,nr,nr,90,nr,92,86,72,nr,66,nr,85,88,nr,nr,94,nr,77,69,79,nr,nr,88,65,86,nr,nr,63,nr,76,nr,100,nr,77,
28-09-2008,14,70,nr,nr,75,nr,nr,116,nr,111,113,82,nr,80,nr,137,131,nr,nr,142,nr,100,89,78,nr,nr,112,74,114,nr,nr,65,nr,104,nr,134,nr,68,
28-09-2008,15,64,nr,nr,63,nr,nr,117,nr,103,134,85,nr,71,nr,140,92,nr,nr,100,nr,109,92,68,nr,nr,147,71,111,nr,nr,57,nr,127,nr,122,nr,54,
28-09-2008,16,58,nr,nr,57,nr,nr,86,nr,84,91,68,nr,66,nr,76,59,nr,nr,51,nr,91,71,64,nr,nr,110,56,87,nr,nr,55,nr,132,nr,90,nr,55,
28-09-2008,17,46,nr,nr,53,nr,nr,58,nr,66,59,58,nr,57,nr,62,54,nr,nr,49,nr,60,49,54,nr,nr,56,53,71,nr,nr,53,nr,62,nr,65,nr,49,
28-09-2008,18,40,nr,nr,44,nr,nr,51,nr,52,46,47,nr,51,nr,46,37,nr,nr,37,nr,47,39,45,nr,nr,45,47,60,nr,nr,42,nr,43,nr,52,nr,40,
28-09-2008,19,33,nr,nr,30,nr,nr,33,nr,31,34,35,nr,37,nr,29,21,nr,nr,23,nr,34,26,30,nr,nr,30,34,35,nr,nr,28,nr,36,nr,34,nr,23,
28-09-2008,20,31,nr,nr,21,nr,nr,17,nr,13,19,25,nr,31,nr,20,14,nr,nr,21,nr,25,17,19,nr,nr,17,25,25,nr,nr,15,nr,29,nr,24,nr,20,
28-09-2008,21,27,nr,nr,12,nr,nr,13,nr,21,15,18,nr,27,nr,20,16,nr,nr,17,nr,20,17,24,nr,nr,16,21,18,nr,nr,12,nr,21,nr,18,nr,17,
28-09-2008,22,26,nr,nr,26,nr,nr,14,nr,12,15,15,nr,27,nr,13,13,nr,nr,15,nr,20,nr,21,nr,nr,17,21,10,nr,nr,16,nr,11,nr,14,nr,11,
28-09-2008,23,27,nr,nr,28,nr,nr,10,nr,3,18,16,nr,26,nr,15,15,nr,nr,16,nr,21,nr,21,nr,nr,18,23,10,nr,nr,22,nr,5,nr,10,nr,12,
28-09-2008,24,22,nr,nr,27,nr,nr,13,nr,4,22,22,nr,26,nr,18,14,nr,nr,19,nr,25,nr,26,nr,nr,17,24,14,nr,nr,26,nr,3,nr,18,nr,18,
29-09-2008,1,21,nr,nr,26,nr,nr,16,nr,9,27,19,nr,26,nr,20,22,nr,nr,23,nr,22,nr,31,nr,nr,24,nr,19,nr,nr,23,nr,4,nr,16,nr,17,
29-09-2008,2,18,nr,nr,25,nr,nr,19,nr,9,27,20,nr,25,nr,15,13,nr,nr,16,nr,23,nr,35,nr,nr,25,nr,23,nr,nr,27,nr,14,nr,21,nr,10,
29-09-2008,3,12,nr,nr,28,nr,nr,21,nr,10,25,18,nr,24,nr,21,11,nr,nr,16,nr,20,nr,22,nr,nr,22,26,19,nr,nr,24,nr,21,nr,21,nr,4,
29-09-2008,4,9,nr,nr,22,nr,nr,18,nr,2,27,10,nr,25,nr,13,7,nr,nr,11,nr,17,nr,17,nr,nr,21,24,15,nr,nr,nr,nr,20,nr,20,nr,12,
29-09-2008,5,7,nr,nr,11,nr,nr,7,nr,3,15,7,nr,16,nr,5,4,nr,nr,6,nr,16,nr,10,nr,nr,16,16,10,nr,nr,11,nr,nr,nr,9,nr,1,
29-09-2008,6,2,nr,nr,3,nr,nr,4,nr,2,8,8,nr,14,nr,2,1,nr,nr,3,nr,7,nr,3,nr,nr,2,6,4,nr,nr,4,nr,8,nr,5,nr,2,
29-09-2008,7,2,nr,nr,3,nr,nr,3,nr,1,2,0,nr,9,nr,2,1,nr,nr,3,nr,2,nr,1,nr,nr,1,2,3,nr,nr,4,nr,4,nr,5,nr,2,
29-09-2008,8,5,nr,nr,7,nr,nr,3,nr,4,3,3,nr,11,nr,3,2,nr,nr,4,nr,3,nr,3,nr,nr,2,4,3,nr,nr,5,nr,7,nr,5,nr,3,
29-09-2008,9,18,nr,nr,12,nr,nr,5,nr,16,6,6,nr,11,nr,7,4,nr,nr,7,nr,6,nr,6,nr,nr,5,8,7,nr,nr,8,nr,10,nr,9,nr,5,
