Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2014,7,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,45,54,24,47,24,32,nr,nr,nr,37,nr,nr,36,47,nr,68,
26-04-2014,8,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,54,nr,nr,nr,52,52,33,51,23,33,nr,nr,nr,41,nr,nr,37,53,nr,62,
26-04-2014,9,nr,nr,nr,65,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,62,48,37,44,36,33,nr,nr,nr,58,nr,nr,30,69,nr,50,
26-04-2014,10,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,66,nr,nr,nr,62,53,35,45,35,31,nr,nr,nr,56,nr,nr,31,59,nr,56,
26-04-2014,11,nr,nr,nr,52,nr,nr,nr,67,nr,nr,nr,56,nr,nr,nr,47,31,38,30,22,29,nr,nr,nr,32,nr,nr,27,44,nr,35,
26-04-2014,12,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,52,15,38,33,37,26,nr,nr,nr,32,nr,nr,16,22,nr,37,
26-04-2014,13,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,29,17,30,32,35,20,nr,nr,nr,35,nr,nr,12,23,nr,33,
26-04-2014,14,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,24,19,20,28,27,11,nr,nr,nr,29,nr,nr,15,19,nr,34,
26-04-2014,15,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,15,22,20,25,24,12,nr,nr,nr,29,nr,nr,17,23,nr,30,
26-04-2014,16,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,19,19,18,27,16,29,nr,nr,nr,31,nr,nr,19,18,nr,30,
26-04-2014,17,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,23,31,17,22,16,15,nr,nr,nr,37,nr,nr,18,23,nr,29,
26-04-2014,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,23,26,21,18,17,18,nr,nr,nr,18,nr,nr,24,27,nr,33,
26-04-2014,19,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,24,10,22,13,18,11,nr,nr,nr,28,nr,nr,21,25,nr,35,
26-04-2014,20,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,29,19,20,30,24,22,nr,nr,nr,18,nr,nr,15,26,nr,37,
26-04-2014,21,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,37,24,19,26,24,27,nr,nr,nr,29,nr,nr,15,18,nr,41,
26-04-2014,22,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,41,14,22,33,22,32,nr,nr,nr,35,nr,nr,16,25,nr,62,
26-04-2014,23,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,52,22,24,34,23,36,nr,nr,nr,30,nr,nr,19,18,nr,52,
26-04-2014,24,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,46,34,20,41,15,34,nr,nr,nr,31,nr,nr,18,29,nr,50,
27-04-2014,1,nr,nr,nr,68,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,40,nr,18,37,15,31,nr,nr,nr,38,nr,nr,24,32,nr,54,
27-04-2014,2,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,43,38,13,33,17,34,nr,nr,nr,31,nr,nr,22,31,nr,40,
27-04-2014,3,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,44,30,13,47,19,32,nr,nr,nr,25,nr,nr,19,34,nr,46,
27-04-2014,4,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,37,35,11,36,16,42,nr,nr,nr,32,nr,nr,21,21,nr,41,
27-04-2014,5,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,40,34,10,34,11,40,nr,nr,nr,45,nr,nr,20,33,nr,48,
27-04-2014,6,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,41,33,14,46,13,43,nr,nr,nr,31,nr,nr,18,26,nr,55,
27-04-2014,7,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,45,31,18,46,14,45,nr,nr,nr,31,nr,nr,21,18,nr,52,
27-04-2014,8,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,38,21,19,34,20,33,nr,nr,nr,39,nr,nr,16,23,nr,52,
27-04-2014,9,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,5,nr,nr,nr,40,28,24,44,17,26,nr,nr,nr,21,nr,nr,22,37,nr,46,
27-04-2014,10,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,39,nr,25,40,24,23,nr,nr,nr,30,nr,nr,23,25,nr,42,
27-04-2014,11,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,33,15,17,23,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,39,
27-04-2014,12,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,19,13,15,24,8,nr,nr,nr,nr,4,nr,nr,16,11,nr,35,
27-04-2014,13,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,20,4,7,19,5,19,nr,nr,nr,14,nr,nr,12,nr,nr,13,
27-04-2014,14,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,16,13,7,19,10,15,nr,nr,nr,11,nr,nr,14,nr,nr,11,
27-04-2014,15,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,8,13,8,8,10,9,nr,nr,nr,21,nr,nr,15,19,nr,8,
27-04-2014,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,16,10,8,10,nr,nr,nr,nr,18,nr,nr,11,13,nr,12,
27-04-2014,17,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,8,14,9,7,9,10,nr,nr,nr,19,nr,nr,14,12,nr,11,
27-04-2014,18,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,8,10,nr,10,4,16,nr,nr,nr,9,nr,nr,15,10,nr,9,
27-04-2014,19,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,6,12,nr,13,14,12,nr,nr,nr,9,nr,nr,12,11,nr,13,
27-04-2014,20,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,13,17,nr,15,12,16,nr,nr,nr,10,nr,nr,11,12,nr,25,
27-04-2014,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,15,10,nr,13,22,12,nr,nr,nr,18,nr,nr,15,14,nr,14,
27-04-2014,22,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,26,18,nr,23,24,26,nr,nr,nr,20,nr,nr,12,15,nr,29,
27-04-2014,23,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,27,21,nr,29,21,28,nr,nr,nr,19,nr,nr,18,25,nr,34,
27-04-2014,24,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,25,21,nr,31,22,25,nr,nr,nr,25,nr,nr,17,21,nr,42,
28-04-2014,1,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,19,26,nr,29,22,32,nr,nr,nr,32,nr,nr,19,19,nr,37,
28-04-2014,2,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,20,18,nr,25,14,26,nr,nr,nr,31,nr,nr,16,21,nr,31,
28-04-2014,3,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,20,27,nr,21,6,20,nr,nr,nr,21,nr,nr,14,10,nr,29,
28-04-2014,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,21,22,nr,33,8,23,nr,nr,nr,17,nr,nr,16,20,nr,41,
28-04-2014,5,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,23,31,nr,34,8,21,nr,nr,nr,15,nr,nr,14,29,nr,37,
28-04-2014,6,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,28,23,nr,40,12,37,nr,nr,nr,23,nr,nr,22,31,nr,70,
28-04-2014,7,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,44,34,nr,36,14,38,nr,nr,nr,37,nr,nr,23,nr,nr,45,
28-04-2014,8,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,39,27,nr,35,12,26,nr,nr,nr,43,nr,nr,18,26,nr,56,
28-04-2014,9,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,33,30,nr,27,9,23,nr,nr,nr,nr,nr,nr,23,27,nr,34,
28-04-2014,10,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,45,33,nr,18,8,20,nr,nr,nr,nr,nr,nr,26,42,nr,44,
28-04-2014,11,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,40,37,nr,22,6,23,nr,nr,nr,nr,nr,nr,27,40,nr,29,
28-04-2014,12,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,33,31,nr,20,4,23,nr,nr,nr,nr,nr,nr,21,35,nr,26,
28-04-2014,13,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,30,22,nr,24,9,24,nr,nr,nr,nr,nr,nr,15,23,nr,28,
28-04-2014,14,nr,nr,nr,31,nr,nr,nr,8,nr,nr,nr,37,nr,nr,nr,34,25,nr,29,11,15,nr,nr,nr,nr,nr,nr,13,25,nr,28,
28-04-2014,15,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,32,20,nr,36,12,10,nr,nr,nr,55,nr,nr,11,22,nr,32,
28-04-2014,16,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,25,23,nr,23,16,15,nr,nr,nr,25,nr,nr,18,24,nr,24,
28-04-2014,17,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,34,19,nr,25,22,16,nr,nr,nr,26,nr,nr,26,29,nr,23,
28-04-2014,18,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,21,22,nr,14,19,27,nr,nr,nr,16,nr,nr,23,26,nr,22,
28-04-2014,19,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,4,nr,nr,nr,17,19,nr,14,15,32,nr,nr,nr,16,nr,nr,20,19,nr,51,
28-04-2014,20,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,23,18,nr,17,9,29,nr,nr,nr,22,nr,nr,19,16,nr,28,
28-04-2014,21,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,17,15,nr,25,11,16,nr,nr,nr,16,nr,nr,15,19,nr,26,
28-04-2014,22,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,15,nr,24,26,23,nr,nr,nr,20,nr,nr,15,13,nr,44,
28-04-2014,23,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,28,20,nr,18,26,21,nr,nr,nr,18,nr,nr,16,18,nr,23,
28-04-2014,24,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,54,nr,nr,nr,30,17,nr,24,27,nr,nr,nr,nr,25,nr,nr,14,19,nr,27,
29-04-2014,1,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,29,13,nr,27,25,nr,nr,nr,nr,27,nr,nr,15,23,nr,32,
29-04-2014,2,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,27,17,nr,27,22,nr,nr,nr,nr,24,nr,nr,12,15,nr,37,
29-04-2014,3,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,30,18,nr,20,15,nr,nr,nr,nr,35,nr,nr,18,22,nr,35,
29-04-2014,4,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,21,23,nr,28,16,nr,nr,nr,nr,29,nr,nr,15,18,nr,43,
29-04-2014,5,nr,nr,nr,44,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,21,23,nr,29,17,nr,nr,nr,nr,29,nr,nr,22,24,nr,42,
29-04-2014,6,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,21,nr,29,23,nr,nr,nr,nr,33,nr,nr,22,25,nr,58,
29-04-2014,7,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,20,28,nr,38,21,nr,nr,nr,nr,41,nr,nr,24,29,nr,59,
29-04-2014,8,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,30,nr,45,23,nr,nr,nr,nr,47,nr,nr,27,39,nr,58,
29-04-2014,9,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,34,nr,40,25,nr,nr,nr,nr,45,nr,nr,32,45,nr,52,
29-04-2014,10,nr,nr,nr,54,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,56,22,nr,30,23,nr,nr,nr,nr,52,nr,nr,20,41,nr,53,
29-04-2014,11,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,58,nr,nr,nr,31,nr,nr,27,29,nr,nr,nr,nr,44,nr,nr,30,33,nr,37,
29-04-2014,12,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,18,17,nr,22,32,nr,nr,nr,nr,29,nr,nr,25,27,nr,31,
29-04-2014,13,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,24,17,nr,18,34,nr,nr,nr,nr,24,nr,nr,16,21,nr,21,
29-04-2014,14,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,25,24,nr,22,29,nr,nr,nr,nr,30,nr,nr,17,27,nr,31,
29-04-2014,15,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,28,23,nr,19,21,nr,nr,nr,nr,35,nr,nr,21,24,nr,30,
29-04-2014,16,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,22,17,nr,22,19,nr,nr,nr,nr,30,nr,nr,24,23,nr,37,
29-04-2014,17,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,26,23,nr,23,18,nr,nr,nr,nr,38,nr,nr,24,18,nr,48,
29-04-2014,18,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,23,24,nr,31,20,nr,nr,nr,nr,28,nr,nr,26,18,nr,37,
29-04-2014,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,26,13,nr,27,20,nr,nr,nr,nr,24,nr,nr,16,23,nr,36,
29-04-2014,20,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,26,26,nr,27,17,nr,nr,nr,nr,35,nr,nr,22,23,nr,44,
29-04-2014,21,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,35,23,nr,37,20,nr,nr,nr,nr,34,nr,nr,27,24,nr,43,
29-04-2014,22,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,31,25,nr,21,23,nr,nr,nr,nr,34,nr,nr,24,25,nr,27,
29-04-2014,23,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,4,nr,nr,nr,20,21,nr,16,22,nr,nr,nr,nr,26,nr,nr,18,21,nr,26,
29-04-2014,24,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,2,nr,nr,nr,28,16,nr,26,24,19,nr,nr,nr,25,nr,nr,17,20,nr,nr,
30-04-2014,1,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,32,23,nr,46,23,23,nr,nr,nr,33,nr,nr,31,26,nr,nr,
30-04-2014,2,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,52,nr,nr,nr,34,25,nr,31,18,31,nr,nr,nr,34,nr,nr,29,34,nr,nr,
30-04-2014,3,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,35,35,nr,33,16,31,nr,nr,nr,38,nr,nr,32,35,nr,nr,
30-04-2014,4,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,36,46,nr,37,20,32,nr,nr,nr,38,nr,nr,33,40,nr,nr,
30-04-2014,5,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,37,45,22,34,24,37,nr,nr,nr,31,nr,nr,28,48,nr,nr,
30-04-2014,6,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,44,32,22,34,24,35,nr,nr,nr,37,nr,nr,30,40,nr,nr,
30-04-2014,7,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,40,40,28,41,36,40,nr,nr,nr,36,nr,nr,35,46,nr,nr,
30-04-2014,8,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,40,31,27,35,27,38,nr,nr,nr,49,nr,nr,33,36,nr,nr,
30-04-2014,9,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,46,33,27,36,30,32,nr,nr,nr,43,nr,nr,26,42,nr,nr,
30-04-2014,10,nr,nr,nr,42,nr,nr,nr,51,nr,nr,nr,61,nr,nr,nr,61,37,36,41,34,35,nr,nr,nr,48,nr,nr,37,51,nr,nr,
30-04-2014,11,nr,nr,nr,49,nr,nr,nr,70,nr,nr,nr,86,nr,nr,nr,66,33,47,47,32,32,nr,nr,nr,49,nr,nr,47,56,nr,nr,
30-04-2014,12,nr,nr,nr,48,nr,nr,nr,85,nr,nr,nr,60,nr,nr,nr,60,31,62,54,47,35,nr,nr,nr,54,nr,nr,62,62,nr,nr,
30-04-2014,13,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,65,nr,nr,nr,57,42,65,38,63,34,nr,nr,nr,61,nr,nr,45,63,nr,nr,
30-04-2014,14,nr,nr,nr,54,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,52,24,68,39,58,29,nr,nr,nr,66,nr,nr,35,44,nr,nr,
30-04-2014,15,nr,nr,nr,73,nr,nr,nr,65,nr,nr,nr,28,nr,nr,nr,46,26,80,35,52,29,nr,nr,nr,54,nr,nr,48,28,nr,nr,
30-04-2014,16,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,26,3,72,17,37,8,nr,nr,nr,59,nr,nr,37,25,nr,nr,
30-04-2014,17,nr,nr,nr,29,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,39,22,49,40,24,33,nr,nr,nr,47,nr,nr,17,47,nr,nr,
30-04-2014,18,nr,nr,nr,60,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,39,nr,34,37,35,33,nr,nr,nr,44,nr,nr,34,34,nr,nr,
30-04-2014,19,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,28,30,33,23,34,nr,nr,nr,nr,36,nr,nr,21,28,nr,nr,
30-04-2014,20,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,31,22,35,18,35,22,nr,nr,nr,30,nr,nr,20,23,nr,nr,
30-04-2014,21,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,33,23,33,25,29,19,nr,nr,nr,25,nr,nr,26,36,nr,nr,
30-04-2014,22,nr,nr,nr,20,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,29,20,27,13,38,28,nr,nr,nr,31,nr,nr,23,33,nr,nr,
30-04-2014,23,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,26,16,30,11,44,16,nr,nr,nr,23,nr,nr,24,30,nr,nr,
30-04-2014,24,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,29,26,38,10,49,18,nr,nr,nr,24,nr,nr,23,31,nr,nr,
