Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2019,14,nr,15,nr,nr,nr,nr,nr,17,nr,3,nr,nr,32,7,24,nr,nr,nr,nr,13,nr,10,nr,17,nr,nr,5,15,nr,12,nr,nr,nr,nr,nr,5,nr,nr,32,9,nr,9,9,nr,28,
14-08-2019,15,nr,12,nr,nr,nr,nr,nr,11,nr,3,nr,nr,22,6,22,nr,nr,nr,nr,12,nr,9,nr,21,nr,nr,6,10,nr,8,nr,nr,nr,nr,nr,6,nr,nr,39,8,nr,6,9,3,18,
14-08-2019,16,nr,8,nr,nr,nr,nr,nr,10,nr,2,nr,nr,22,5,22,nr,nr,nr,nr,9,nr,7,nr,27,nr,nr,6,8,nr,7,nr,nr,nr,nr,nr,7,nr,nr,16,7,nr,4,8,3,21,
14-08-2019,17,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,8,20,nr,nr,nr,nr,12,nr,6,nr,16,nr,nr,6,9,nr,7,nr,nr,nr,nr,nr,6,nr,nr,18,7,nr,5,11,4,17,
14-08-2019,18,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,9,16,nr,nr,nr,nr,12,nr,23,nr,12,nr,nr,5,12,nr,9,nr,nr,nr,nr,nr,6,nr,nr,26,8,nr,6,12,5,22,
14-08-2019,19,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,12,17,nr,nr,nr,nr,26,nr,17,nr,21,nr,nr,17,16,nr,15,nr,nr,nr,nr,nr,7,nr,nr,27,12,nr,9,14,7,17,
14-08-2019,20,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,13,22,nr,nr,nr,nr,24,nr,9,nr,20,nr,nr,15,20,nr,23,nr,nr,nr,nr,nr,11,nr,nr,31,14,nr,10,16,9,30,
14-08-2019,21,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,11,19,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,16,19,nr,25,nr,nr,nr,nr,nr,19,nr,nr,27,13,nr,11,16,9,30,
14-08-2019,22,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,22,11,10,nr,nr,nr,nr,19,nr,17,nr,27,nr,nr,13,17,nr,26,nr,nr,nr,nr,nr,14,nr,nr,24,13,nr,13,20,7,24,
14-08-2019,23,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,10,8,nr,nr,nr,nr,26,nr,21,nr,22,nr,nr,14,16,nr,22,nr,nr,nr,nr,nr,11,nr,nr,22,10,nr,14,23,7,14,
14-08-2019,24,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,9,5,nr,nr,nr,nr,13,nr,14,nr,27,nr,nr,27,10,nr,17,nr,nr,nr,nr,nr,11,nr,nr,18,8,nr,7,20,6,14,
15-08-2019,1,nr,1,nr,nr,nr,nr,nr,4,nr,12,nr,nr,20,11,8,nr,nr,nr,nr,10,nr,8,nr,15,nr,nr,13,4,nr,9,nr,nr,nr,nr,nr,10,nr,nr,13,8,nr,6,13,4,14,
15-08-2019,2,nr,1,nr,nr,nr,nr,nr,5,nr,13,nr,nr,29,19,9,nr,nr,nr,nr,7,nr,11,nr,12,nr,nr,10,4,nr,7,nr,nr,nr,nr,nr,7,nr,nr,14,7,nr,5,12,4,15,
15-08-2019,3,nr,1,nr,nr,nr,nr,nr,5,nr,15,nr,nr,24,16,10,nr,nr,nr,nr,9,nr,16,nr,13,nr,nr,10,4,nr,7,nr,nr,nr,nr,nr,9,nr,nr,16,10,nr,5,13,5,23,
15-08-2019,4,nr,3,nr,nr,nr,nr,nr,8,nr,17,nr,nr,23,17,11,nr,nr,nr,nr,11,nr,21,nr,15,nr,nr,13,4,nr,12,nr,nr,nr,nr,nr,6,nr,nr,25,14,nr,7,14,8,24,
15-08-2019,5,nr,7,nr,nr,nr,nr,nr,12,nr,37,nr,nr,52,38,32,nr,nr,nr,nr,29,nr,38,nr,31,nr,nr,33,7,nr,14,nr,nr,nr,nr,nr,13,nr,nr,36,18,nr,15,19,17,53,
15-08-2019,6,nr,8,nr,nr,nr,nr,nr,24,nr,64,nr,nr,121,59,111,nr,nr,nr,nr,78,nr,41,nr,66,nr,nr,37,19,nr,49,nr,nr,nr,nr,nr,16,nr,nr,61,27,nr,27,64,20,68,
15-08-2019,7,nr,7,nr,nr,nr,nr,nr,70,nr,53,nr,nr,85,65,137,nr,nr,nr,nr,75,nr,59,nr,110,nr,nr,87,29,nr,69,nr,nr,nr,nr,nr,17,nr,nr,89,40,nr,48,60,44,136,
15-08-2019,8,nr,13,nr,nr,nr,nr,nr,91,nr,76,nr,nr,52,121,97,nr,nr,nr,nr,52,nr,43,nr,86,nr,nr,77,28,nr,78,nr,nr,nr,nr,nr,44,nr,nr,91,34,nr,42,54,29,95,
15-08-2019,9,nr,16,nr,nr,nr,nr,nr,27,nr,23,nr,nr,46,66,57,nr,nr,nr,nr,66,nr,40,nr,75,nr,nr,47,24,nr,25,nr,nr,nr,nr,nr,37,nr,nr,83,38,nr,38,38,31,93,
15-08-2019,10,nr,27,nr,nr,nr,nr,nr,25,nr,12,nr,nr,49,37,31,nr,nr,nr,nr,39,nr,38,nr,54,nr,nr,33,27,nr,30,nr,nr,nr,nr,nr,24,nr,nr,77,45,nr,20,38,24,71,
15-08-2019,11,nr,26,nr,nr,nr,nr,nr,28,nr,8,nr,nr,41,33,38,nr,nr,nr,nr,36,nr,20,nr,61,nr,nr,31,23,nr,32,nr,nr,nr,nr,nr,10,nr,nr,77,35,nr,17,39,19,49,
15-08-2019,12,nr,17,nr,nr,nr,nr,nr,23,nr,6,nr,nr,40,17,28,nr,nr,nr,nr,46,nr,8,nr,60,nr,nr,22,20,nr,28,nr,nr,nr,nr,nr,7,nr,nr,67,21,nr,12,31,17,29,
15-08-2019,13,nr,13,nr,nr,nr,nr,nr,19,nr,4,nr,nr,31,11,31,nr,nr,nr,nr,39,nr,6,nr,45,nr,nr,17,16,nr,21,nr,nr,nr,nr,nr,7,nr,nr,50,18,nr,10,27,14,18,
15-08-2019,14,nr,10,nr,nr,nr,nr,nr,18,nr,4,nr,nr,31,9,35,nr,nr,nr,nr,30,nr,8,nr,26,nr,nr,12,15,nr,18,nr,nr,nr,nr,nr,8,nr,nr,33,16,nr,10,20,9,21,
15-08-2019,15,nr,15,nr,nr,nr,nr,nr,24,nr,5,nr,nr,32,8,26,nr,nr,nr,nr,15,nr,9,nr,19,nr,nr,7,23,nr,11,nr,nr,nr,nr,nr,9,nr,nr,34,10,nr,12,16,6,21,
15-08-2019,16,nr,18,nr,nr,nr,nr,nr,12,nr,3,nr,nr,27,6,18,nr,nr,nr,nr,10,nr,10,nr,17,nr,nr,6,13,nr,9,nr,nr,nr,nr,nr,8,nr,nr,24,7,nr,5,13,3,21,
15-08-2019,17,nr,12,nr,nr,nr,nr,nr,11,nr,12,nr,nr,20,9,19,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,8,13,nr,11,nr,nr,nr,nr,nr,8,nr,nr,31,10,nr,6,13,6,22,
15-08-2019,18,nr,12,nr,nr,nr,nr,nr,26,nr,8,nr,nr,19,11,24,nr,nr,nr,nr,19,nr,24,nr,28,nr,nr,11,15,nr,12,nr,nr,nr,nr,nr,7,nr,nr,37,13,nr,10,15,8,22,
15-08-2019,19,nr,12,nr,nr,nr,nr,nr,25,nr,11,nr,nr,22,9,24,nr,nr,nr,nr,24,nr,13,nr,21,nr,nr,13,19,nr,18,nr,nr,nr,nr,nr,13,nr,nr,35,13,nr,10,17,8,29,
15-08-2019,20,nr,11,nr,nr,nr,nr,nr,22,nr,16,nr,nr,22,12,21,nr,nr,nr,nr,21,nr,10,nr,30,nr,nr,16,17,nr,19,nr,nr,nr,nr,nr,10,nr,nr,32,11,nr,10,24,9,23,
15-08-2019,21,nr,7,nr,nr,nr,nr,nr,21,nr,13,nr,nr,24,16,23,nr,nr,nr,nr,27,nr,13,nr,25,nr,nr,22,16,nr,16,nr,nr,nr,nr,nr,12,nr,nr,33,10,nr,9,17,9,20,
15-08-2019,22,nr,10,nr,nr,nr,nr,nr,24,nr,9,nr,nr,21,13,21,nr,nr,nr,nr,18,nr,17,nr,29,nr,nr,20,18,nr,20,nr,nr,nr,nr,nr,9,nr,nr,26,12,nr,12,20,11,30,
15-08-2019,23,nr,6,nr,nr,nr,nr,nr,14,nr,30,nr,nr,17,15,9,nr,nr,nr,nr,21,nr,20,nr,25,nr,nr,34,15,nr,26,nr,nr,nr,nr,nr,19,nr,nr,35,16,nr,16,26,14,21,
15-08-2019,24,nr,9,nr,nr,nr,nr,nr,15,nr,30,nr,nr,18,11,8,nr,nr,nr,nr,19,nr,16,nr,22,nr,nr,22,13,nr,32,nr,nr,nr,nr,nr,12,nr,nr,25,13,nr,13,29,9,11,
16-08-2019,1,nr,7,nr,nr,nr,nr,nr,11,nr,27,nr,nr,17,8,7,nr,nr,nr,nr,22,nr,12,nr,18,nr,nr,11,10,nr,24,nr,nr,nr,nr,nr,15,nr,nr,22,12,nr,11,26,9,9,
16-08-2019,2,nr,5,nr,nr,nr,nr,nr,9,nr,23,nr,nr,19,16,4,nr,nr,nr,nr,22,nr,13,nr,27,nr,nr,11,8,nr,21,nr,nr,nr,nr,nr,11,nr,nr,16,8,nr,9,34,6,7,
16-08-2019,3,nr,2,nr,nr,nr,nr,nr,9,nr,23,nr,nr,20,22,3,nr,nr,nr,nr,17,nr,14,nr,27,nr,nr,11,7,nr,18,nr,nr,nr,nr,nr,9,nr,nr,18,11,nr,7,38,5,9,
16-08-2019,4,nr,2,nr,nr,nr,nr,nr,10,nr,8,nr,nr,33,38,8,nr,nr,nr,nr,14,nr,14,nr,25,nr,nr,23,7,nr,25,nr,nr,nr,nr,nr,8,nr,nr,16,9,nr,6,23,8,30,
16-08-2019,5,nr,4,nr,nr,nr,nr,nr,11,nr,22,nr,nr,41,42,34,nr,nr,nr,nr,15,nr,37,nr,32,nr,nr,24,8,nr,43,nr,nr,nr,nr,nr,12,nr,nr,39,15,nr,23,32,18,64,
16-08-2019,6,nr,14,nr,nr,nr,nr,nr,33,nr,85,nr,nr,90,63,79,nr,nr,nr,nr,39,nr,55,nr,53,nr,nr,27,22,nr,58,nr,nr,nr,nr,nr,34,nr,nr,80,23,nr,46,46,24,104,
16-08-2019,7,nr,9,nr,nr,nr,nr,nr,60,nr,117,nr,nr,146,125,140,nr,nr,nr,nr,85,nr,93,nr,78,nr,nr,35,29,nr,54,nr,nr,nr,nr,nr,33,nr,nr,103,91,nr,70,54,80,131,
16-08-2019,8,nr,13,nr,nr,nr,nr,nr,43,nr,91,nr,nr,88,134,80,nr,nr,nr,nr,106,nr,88,nr,101,nr,nr,42,26,nr,60,nr,nr,nr,nr,nr,36,nr,nr,105,67,nr,53,60,72,104,
16-08-2019,9,nr,14,nr,nr,nr,nr,nr,32,nr,39,nr,nr,41,83,31,nr,nr,nr,nr,88,nr,48,nr,90,nr,nr,50,24,nr,67,nr,nr,nr,nr,nr,30,nr,nr,92,69,nr,46,57,33,99,
16-08-2019,10,nr,20,nr,nr,nr,nr,nr,39,nr,20,nr,nr,36,37,43,nr,nr,nr,nr,80,nr,37,nr,96,nr,nr,53,28,nr,52,nr,nr,nr,nr,nr,25,nr,nr,69,38,nr,48,61,23,87,
16-08-2019,11,nr,17,nr,nr,nr,nr,nr,35,nr,18,nr,nr,32,22,38,nr,nr,nr,nr,58,nr,36,nr,65,nr,nr,42,34,nr,40,nr,nr,nr,nr,nr,20,nr,nr,51,29,nr,38,51,15,53,
16-08-2019,12,nr,16,nr,nr,nr,nr,nr,32,nr,13,nr,nr,28,12,46,nr,nr,nr,nr,50,nr,21,nr,57,nr,nr,17,27,nr,28,nr,nr,nr,nr,nr,21,nr,nr,41,20,nr,29,43,10,28,
16-08-2019,13,nr,22,nr,nr,nr,nr,nr,33,nr,10,nr,nr,30,7,33,nr,nr,nr,nr,35,nr,12,nr,27,nr,nr,12,33,nr,18,nr,nr,nr,nr,nr,18,nr,nr,29,13,nr,29,27,5,23,
16-08-2019,14,nr,26,nr,nr,nr,nr,nr,25,nr,7,nr,nr,38,8,22,nr,nr,nr,nr,15,nr,11,nr,24,nr,nr,8,28,nr,13,nr,nr,nr,nr,nr,14,nr,nr,25,9,nr,16,16,6,23,
16-08-2019,15,nr,18,nr,nr,nr,nr,nr,14,nr,6,nr,nr,31,7,18,nr,nr,nr,nr,10,nr,11,nr,19,nr,nr,7,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,23,9,nr,7,13,3,20,
16-08-2019,16,nr,10,nr,nr,nr,nr,nr,11,nr,4,nr,nr,24,8,14,nr,nr,nr,nr,13,nr,10,nr,18,nr,nr,7,11,nr,9,nr,nr,nr,nr,nr,10,nr,nr,21,8,nr,5,11,3,18,
16-08-2019,17,nr,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,21,9,19,nr,nr,nr,nr,13,nr,16,nr,17,nr,nr,8,13,nr,12,nr,nr,nr,nr,nr,8,nr,nr,25,10,nr,7,13,5,21,
16-08-2019,18,nr,17,nr,nr,nr,nr,nr,17,nr,11,nr,nr,22,7,24,nr,nr,nr,nr,25,nr,19,nr,33,nr,nr,15,12,nr,10,nr,nr,nr,nr,nr,7,nr,nr,38,12,nr,9,14,4,22,
16-08-2019,19,nr,15,nr,nr,nr,nr,nr,21,nr,11,nr,nr,28,8,17,nr,nr,nr,nr,34,nr,9,nr,27,nr,nr,16,18,nr,15,nr,nr,nr,nr,nr,10,nr,nr,28,14,nr,10,17,8,30,
16-08-2019,20,nr,12,nr,nr,nr,nr,nr,21,nr,19,nr,nr,33,10,19,nr,nr,nr,nr,38,nr,21,nr,29,nr,nr,15,25,nr,16,nr,nr,nr,nr,nr,15,nr,nr,34,15,nr,13,21,9,26,
16-08-2019,21,nr,20,nr,nr,nr,nr,nr,23,nr,16,nr,nr,21,15,26,nr,nr,nr,nr,35,nr,28,nr,24,nr,nr,16,20,nr,17,nr,nr,nr,nr,nr,18,nr,nr,27,12,nr,13,22,10,29,
16-08-2019,22,nr,13,nr,nr,nr,nr,nr,19,nr,16,nr,nr,22,12,37,nr,nr,nr,nr,31,nr,35,nr,34,nr,nr,13,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,37,19,nr,14,26,9,49,
16-08-2019,23,nr,13,nr,nr,nr,nr,nr,15,nr,19,nr,nr,22,11,15,nr,nr,nr,nr,23,nr,32,nr,36,nr,nr,18,15,nr,32,nr,nr,nr,nr,nr,22,nr,nr,41,16,nr,16,29,9,24,
16-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2019,4,nr,10,nr,nr,nr,nr,nr,13,nr,28,nr,nr,44,33,10,nr,nr,nr,nr,26,nr,22,nr,31,nr,nr,19,10,nr,16,nr,19,nr,nr,nr,14,nr,nr,25,10,nr,14,45,9,31,
17-08-2019,5,nr,7,nr,nr,nr,nr,nr,15,nr,40,nr,nr,38,32,17,nr,nr,nr,nr,43,nr,35,nr,51,nr,nr,21,11,nr,42,nr,27,nr,nr,nr,18,nr,nr,40,25,nr,18,35,13,64,
17-08-2019,6,nr,9,nr,nr,nr,nr,nr,21,nr,61,nr,nr,73,44,43,nr,nr,nr,nr,52,nr,68,nr,73,nr,nr,33,13,nr,40,nr,49,nr,nr,nr,22,nr,nr,64,49,nr,35,48,17,65,
17-08-2019,7,nr,15,nr,nr,nr,nr,nr,55,nr,115,nr,nr,110,78,78,nr,nr,nr,nr,81,nr,94,nr,104,nr,nr,45,21,nr,31,nr,67,nr,nr,nr,21,nr,nr,82,50,nr,37,72,30,99,
17-08-2019,8,nr,29,nr,nr,nr,nr,nr,66,nr,115,nr,nr,47,97,85,nr,nr,nr,nr,82,nr,76,nr,94,nr,nr,49,31,nr,71,nr,59,nr,nr,nr,40,nr,nr,90,39,nr,42,54,41,121,
17-08-2019,9,nr,35,nr,nr,nr,nr,nr,49,nr,31,nr,nr,37,80,60,nr,nr,nr,nr,62,nr,64,nr,76,nr,nr,49,33,nr,60,nr,25,nr,nr,nr,31,nr,nr,68,49,nr,20,42,30,65,
17-08-2019,10,nr,26,nr,nr,nr,nr,nr,26,nr,13,nr,nr,38,61,55,nr,nr,nr,nr,42,nr,62,nr,66,nr,nr,38,34,nr,43,nr,29,nr,nr,nr,14,nr,nr,74,43,nr,14,35,19,56,
17-08-2019,11,nr,20,nr,nr,nr,nr,nr,16,nr,13,nr,nr,41,31,32,nr,nr,nr,nr,38,nr,44,nr,41,nr,nr,30,19,nr,34,nr,27,nr,nr,nr,7,nr,nr,52,29,nr,12,34,18,38,
17-08-2019,12,nr,10,nr,nr,nr,nr,nr,12,nr,9,nr,nr,30,18,21,nr,nr,nr,nr,44,nr,30,nr,37,nr,nr,18,12,nr,12,nr,20,nr,nr,nr,6,nr,nr,56,23,nr,12,31,10,37,
17-08-2019,13,nr,11,nr,nr,nr,nr,nr,24,nr,8,nr,nr,25,11,39,nr,nr,nr,nr,32,nr,20,nr,20,nr,nr,12,17,nr,11,nr,19,nr,nr,nr,4,nr,nr,32,24,nr,9,21,7,21,
17-08-2019,14,nr,11,nr,nr,nr,nr,nr,19,nr,6,nr,nr,26,10,30,nr,nr,nr,nr,17,nr,13,nr,20,nr,nr,9,20,nr,10,nr,21,nr,nr,nr,5,nr,nr,29,13,nr,5,15,5,15,
17-08-2019,15,nr,9,nr,nr,nr,nr,nr,14,nr,8,nr,nr,28,8,23,nr,nr,nr,nr,17,nr,12,nr,16,nr,nr,8,15,nr,9,nr,22,nr,nr,nr,5,nr,nr,24,10,nr,4,13,4,12,
17-08-2019,16,nr,9,nr,nr,nr,nr,nr,13,nr,8,nr,nr,26,6,21,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,9,13,nr,9,nr,17,nr,nr,nr,4,nr,nr,20,11,nr,4,13,6,17,
17-08-2019,17,nr,10,nr,nr,nr,nr,nr,14,nr,7,nr,nr,24,15,23,nr,nr,nr,nr,16,nr,17,nr,11,nr,nr,7,10,nr,10,nr,16,nr,nr,nr,4,nr,nr,27,12,nr,4,11,10,25,
17-08-2019,18,nr,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,27,16,20,nr,nr,nr,nr,20,nr,21,nr,27,nr,nr,10,13,nr,12,nr,19,nr,nr,nr,nr,nr,nr,22,12,nr,6,12,12,27,
17-08-2019,19,nr,12,nr,nr,nr,nr,nr,16,nr,26,nr,nr,41,16,37,nr,nr,nr,nr,19,nr,12,nr,43,nr,nr,15,14,nr,17,nr,35,nr,nr,nr,15,nr,nr,44,12,nr,12,21,15,27,
17-08-2019,20,nr,7,nr,nr,nr,nr,nr,14,nr,26,nr,nr,49,13,46,nr,nr,nr,nr,23,nr,14,nr,43,nr,nr,22,17,nr,31,nr,39,nr,nr,nr,11,nr,nr,28,19,nr,15,30,18,24,
17-08-2019,21,nr,6,nr,nr,nr,nr,nr,22,nr,24,nr,nr,41,23,47,nr,nr,nr,nr,28,nr,14,nr,31,nr,nr,38,23,nr,35,nr,36,nr,nr,nr,11,nr,nr,40,30,nr,22,32,31,44,
17-08-2019,22,nr,7,nr,nr,nr,nr,nr,21,nr,17,nr,nr,41,22,49,nr,nr,nr,nr,28,nr,22,nr,30,nr,nr,26,23,nr,47,nr,45,nr,nr,nr,11,nr,nr,30,31,nr,24,34,19,30,
17-08-2019,23,nr,7,nr,nr,nr,nr,nr,19,nr,16,nr,nr,37,15,25,nr,nr,nr,nr,36,nr,33,nr,48,nr,nr,28,21,nr,41,nr,24,nr,nr,nr,12,nr,nr,nr,21,nr,29,23,18,32,
17-08-2019,24,nr,8,nr,nr,nr,nr,nr,17,nr,18,nr,nr,32,12,11,nr,nr,nr,nr,37,nr,27,nr,27,nr,nr,26,21,nr,29,nr,25,nr,nr,nr,13,nr,nr,nr,17,nr,22,30,14,24,
18-08-2019,1,nr,8,nr,nr,nr,nr,nr,14,nr,14,nr,nr,49,21,16,nr,nr,nr,nr,35,nr,21,nr,44,nr,nr,20,16,nr,32,nr,18,nr,nr,nr,10,nr,nr,nr,12,nr,18,35,8,25,
18-08-2019,2,nr,6,nr,nr,nr,nr,nr,13,nr,17,nr,nr,32,25,20,nr,nr,nr,nr,30,nr,19,nr,41,nr,nr,19,12,nr,40,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,13,42,10,26,
18-08-2019,3,nr,7,nr,nr,nr,nr,nr,11,nr,15,nr,nr,26,27,20,nr,nr,nr,nr,22,nr,20,nr,29,nr,nr,20,8,nr,38,nr,12,nr,nr,nr,13,nr,nr,nr,11,nr,14,40,16,36,
18-08-2019,4,nr,7,nr,nr,nr,nr,nr,9,nr,17,nr,nr,26,32,14,nr,nr,nr,nr,29,nr,25,nr,30,nr,nr,21,6,nr,24,nr,10,nr,nr,nr,17,nr,nr,nr,19,nr,14,31,19,47,
18-08-2019,5,nr,11,nr,nr,nr,nr,nr,9,nr,20,nr,nr,30,31,14,nr,nr,nr,nr,34,nr,35,nr,50,nr,nr,19,7,nr,32,nr,18,nr,nr,nr,18,nr,nr,nr,33,nr,18,32,16,63,
18-08-2019,6,nr,8,nr,nr,nr,nr,nr,11,nr,34,nr,nr,47,33,31,nr,nr,nr,nr,45,nr,30,nr,58,nr,nr,18,10,nr,38,nr,26,nr,nr,nr,20,nr,nr,nr,31,nr,35,32,21,74,
18-08-2019,7,nr,10,nr,nr,nr,nr,nr,18,nr,47,nr,nr,62,52,53,nr,nr,nr,nr,74,nr,55,nr,74,nr,nr,24,16,nr,33,nr,49,nr,nr,nr,16,nr,nr,nr,38,nr,44,36,29,57,
18-08-2019,8,nr,19,nr,nr,nr,nr,nr,44,nr,39,nr,nr,55,57,62,nr,nr,nr,nr,81,nr,68,nr,82,nr,nr,30,26,nr,49,nr,42,nr,nr,nr,22,nr,nr,nr,48,nr,42,40,39,64,
18-08-2019,9,nr,17,nr,nr,nr,nr,nr,34,nr,36,nr,nr,35,32,24,nr,nr,nr,nr,58,nr,46,nr,62,nr,nr,34,31,nr,29,nr,27,nr,nr,nr,22,nr,nr,nr,45,nr,24,43,37,52,
18-08-2019,10,nr,19,nr,nr,nr,nr,nr,27,nr,19,nr,nr,36,21,36,nr,nr,nr,nr,46,nr,43,nr,62,nr,nr,33,30,nr,36,nr,34,nr,nr,nr,20,nr,nr,nr,37,nr,24,42,26,46,
18-08-2019,11,nr,19,nr,nr,nr,nr,nr,31,nr,14,nr,nr,25,15,26,nr,nr,nr,nr,44,nr,31,nr,56,nr,nr,24,34,nr,34,nr,22,nr,nr,nr,16,nr,nr,nr,27,nr,26,37,13,40,
18-08-2019,12,nr,24,nr,nr,nr,nr,nr,28,nr,9,nr,nr,21,9,17,nr,nr,nr,nr,37,nr,16,nr,36,nr,nr,22,25,nr,22,nr,19,nr,nr,nr,20,nr,nr,nr,20,nr,24,35,13,30,
18-08-2019,13,nr,16,nr,nr,nr,nr,nr,21,nr,8,nr,nr,20,13,15,nr,nr,nr,nr,22,nr,12,nr,27,nr,nr,12,21,nr,16,nr,18,nr,nr,nr,14,nr,nr,nr,10,nr,19,21,9,15,
18-08-2019,14,nr,17,nr,nr,nr,nr,nr,16,nr,6,nr,nr,23,8,16,nr,nr,nr,nr,17,nr,8,nr,12,nr,nr,8,15,nr,12,nr,16,nr,nr,nr,11,nr,nr,nr,10,nr,10,14,6,13,
18-08-2019,15,nr,13,nr,nr,nr,nr,nr,14,nr,4,nr,nr,21,7,12,nr,nr,nr,nr,10,nr,10,nr,14,nr,nr,8,13,nr,9,nr,16,nr,nr,nr,10,nr,nr,nr,8,nr,5,12,5,13,
18-08-2019,16,nr,7,nr,nr,nr,nr,nr,7,nr,3,nr,nr,18,9,14,nr,nr,nr,nr,10,nr,14,nr,8,nr,nr,7,7,nr,9,nr,13,nr,nr,nr,8,nr,nr,nr,9,nr,4,10,5,14,
18-08-2019,17,nr,7,nr,nr,nr,nr,nr,9,nr,3,nr,nr,18,7,15,nr,nr,nr,nr,14,nr,21,nr,15,nr,nr,11,9,nr,12,nr,12,nr,nr,nr,6,nr,nr,nr,10,nr,5,12,7,11,
18-08-2019,18,nr,7,nr,nr,nr,nr,nr,13,nr,7,nr,nr,20,12,19,nr,nr,nr,nr,20,nr,31,nr,18,nr,nr,15,11,nr,23,nr,16,nr,nr,nr,12,nr,nr,nr,10,nr,11,18,12,18,
18-08-2019,19,nr,8,nr,nr,nr,nr,nr,16,nr,10,nr,nr,23,19,15,nr,nr,nr,nr,27,nr,23,nr,27,nr,nr,20,15,nr,42,nr,20,nr,nr,nr,10,nr,nr,nr,23,nr,25,24,15,24,
18-08-2019,20,nr,13,nr,nr,nr,nr,nr,22,nr,9,nr,nr,43,26,18,nr,nr,nr,nr,25,nr,33,nr,26,nr,nr,23,19,nr,49,nr,40,nr,nr,nr,14,nr,nr,nr,30,nr,33,37,20,23,
18-08-2019,21,nr,6,nr,nr,nr,nr,nr,22,nr,31,nr,nr,41,31,37,nr,nr,nr,nr,20,nr,56,nr,31,nr,nr,52,20,nr,61,nr,38,nr,nr,nr,22,nr,nr,nr,52,nr,52,47,26,18,
18-08-2019,22,nr,4,nr,nr,nr,nr,nr,19,nr,31,nr,nr,39,32,21,nr,nr,nr,nr,29,nr,48,nr,32,nr,nr,54,22,nr,66,nr,31,nr,nr,nr,20,nr,nr,nr,35,nr,48,50,17,22,
18-08-2019,23,nr,6,nr,nr,nr,nr,nr,17,nr,24,nr,nr,28,14,18,nr,nr,nr,nr,33,nr,30,nr,37,nr,nr,22,19,nr,118,nr,24,nr,nr,nr,20,nr,nr,nr,30,nr,45,37,13,22,
18-08-2019,24,nr,10,nr,nr,nr,nr,nr,21,nr,22,nr,nr,22,15,10,nr,nr,nr,nr,28,nr,19,nr,25,nr,nr,22,18,nr,43,nr,14,nr,nr,nr,25,nr,nr,nr,14,nr,53,38,10,12,
19-08-2019,1,nr,6,nr,nr,nr,nr,nr,13,nr,25,nr,nr,17,11,8,nr,nr,nr,nr,21,nr,11,nr,19,nr,nr,14,11,nr,27,nr,10,nr,nr,nr,22,nr,nr,nr,9,nr,29,36,7,8,
