Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,67,nr,nr,nr,77,nr,48,nr,nr,nr,nr,81,nr,nr,nr,73,163,nr,nr,nr,172,185,
28-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,67,nr,nr,nr,81,nr,59,nr,nr,nr,nr,74,91,nr,nr,125,122,nr,nr,nr,157,151,
28-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,63,nr,nr,nr,91,nr,71,nr,116,nr,nr,68,92,nr,nr,154,119,nr,nr,nr,168,144,
28-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,65,nr,nr,nr,124,nr,82,nr,108,nr,nr,52,39,nr,nr,131,113,nr,nr,nr,nr,131,
28-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,81,nr,nr,nr,128,nr,81,nr,114,nr,nr,51,69,nr,nr,97,102,nr,nr,nr,nr,130,
28-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,83,nr,nr,nr,116,nr,63,nr,83,nr,nr,27,45,nr,nr,nr,47,nr,nr,nr,nr,100,
28-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,70,nr,nr,nr,125,nr,51,nr,nr,nr,nr,31,44,nr,nr,4,14,nr,nr,nr,nr,79,
28-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,58,nr,nr,nr,125,nr,55,nr,92,nr,nr,67,92,nr,nr,4,40,nr,nr,nr,nr,96,
28-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,58,nr,nr,nr,87,nr,79,nr,83,nr,nr,47,nr,nr,nr,62,72,nr,nr,nr,nr,104,
28-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,71,nr,nr,nr,106,nr,61,nr,76,nr,nr,37,51,nr,nr,77,49,nr,nr,nr,nr,118,
28-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,76,nr,nr,nr,75,nr,66,nr,64,nr,nr,49,nr,nr,nr,53,36,nr,nr,nr,nr,65,
28-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,53,nr,nr,nr,82,nr,50,nr,121,nr,nr,157,183,nr,nr,51,73,nr,nr,nr,nr,86,
28-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,98,nr,nr,nr,106,nr,84,nr,95,nr,nr,178,98,nr,nr,69,138,nr,nr,nr,nr,108,
28-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,74,nr,nr,nr,94,nr,64,nr,88,nr,nr,113,76,nr,nr,67,154,nr,nr,nr,nr,92,
28-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,60,nr,nr,nr,66,nr,59,nr,67,nr,nr,98,103,nr,nr,65,53,nr,nr,nr,nr,74,
28-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,47,nr,nr,nr,50,nr,51,nr,60,nr,nr,nr,81,nr,nr,50,31,nr,nr,nr,nr,nr,
28-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,34,nr,nr,nr,50,nr,36,nr,59,nr,nr,13,73,nr,nr,54,52,nr,nr,nr,nr,nr,
28-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,40,nr,nr,nr,57,nr,56,nr,61,nr,nr,187,65,nr,nr,68,85,nr,nr,nr,nr,nr,
29-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,48,nr,nr,nr,56,nr,50,nr,60,nr,nr,24,28,nr,nr,66,75,nr,nr,nr,nr,nr,
29-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,nr,nr,nr,55,nr,53,nr,83,nr,nr,56,28,nr,nr,66,78,nr,nr,nr,nr,nr,
29-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,51,nr,41,nr,51,nr,nr,47,49,nr,nr,78,84,nr,nr,nr,nr,nr,
29-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,42,nr,nr,nr,48,nr,47,nr,49,nr,nr,31,25,nr,nr,88,66,nr,nr,nr,nr,48,
29-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,40,nr,nr,nr,50,nr,44,nr,51,nr,nr,35,52,nr,nr,55,68,nr,nr,nr,nr,54,
29-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,42,nr,nr,nr,55,nr,41,nr,77,nr,nr,53,59,nr,nr,58,73,nr,nr,nr,nr,83,
29-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,47,nr,nr,nr,64,nr,50,nr,66,nr,nr,61,63,nr,nr,70,96,nr,nr,nr,nr,104,
29-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,53,nr,nr,nr,61,nr,56,nr,87,nr,nr,57,70,nr,nr,123,98,nr,nr,nr,nr,86,
29-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,49,nr,nr,nr,73,nr,56,nr,82,nr,nr,51,38,nr,nr,133,90,nr,nr,nr,nr,91,
29-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,52,nr,nr,nr,93,nr,57,nr,84,nr,nr,51,36,nr,nr,82,85,nr,nr,nr,nr,104,
29-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,62,nr,nr,nr,83,nr,62,nr,62,nr,nr,35,51,nr,nr,55,40,nr,nr,nr,nr,80,
29-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,62,nr,79,nr,nr,nr,nr,nr,nr,57,24,nr,nr,nr,nr,85,
29-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,51,nr,nr,nr,70,nr,35,nr,61,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,66,
29-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,55,nr,40,nr,67,nr,nr,6,nr,nr,nr,46,13,nr,nr,nr,nr,63,
29-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,36,nr,nr,nr,62,nr,49,nr,59,nr,nr,27,45,nr,nr,55,36,nr,nr,nr,nr,64,
29-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,51,nr,61,nr,nr,25,61,nr,nr,52,21,nr,nr,nr,nr,73,
29-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,53,nr,56,nr,nr,49,236,nr,nr,44,33,nr,nr,nr,nr,68,
29-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,nr,104,nr,nr,110,135,nr,nr,46,155,nr,nr,nr,nr,89,
29-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,74,nr,nr,nr,nr,nr,67,nr,75,nr,nr,233,114,nr,nr,75,141,nr,nr,nr,nr,84,
29-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,83,nr,nr,nr,100,nr,70,nr,85,nr,nr,138,99,nr,nr,75,111,nr,nr,nr,nr,75,
29-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,60,nr,nr,nr,82,nr,72,nr,98,nr,nr,106,78,nr,nr,71,74,nr,nr,nr,nr,79,
29-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,85,nr,nr,nr,111,nr,71,nr,98,nr,nr,72,82,nr,nr,88,118,nr,nr,nr,nr,85,
29-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,86,nr,nr,nr,79,nr,67,nr,78,nr,nr,24,32,nr,nr,86,77,nr,nr,nr,nr,73,
29-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,80,nr,nr,nr,92,nr,65,nr,58,nr,nr,58,53,nr,nr,60,23,nr,nr,nr,nr,63,
30-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,70,nr,59,nr,65,nr,nr,nr,117,nr,nr,43,31,nr,nr,nr,nr,72,
30-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,52,nr,nr,nr,46,nr,49,nr,53,nr,nr,nr,56,nr,nr,55,20,nr,nr,nr,nr,68,
30-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,51,nr,41,nr,80,nr,nr,90,46,nr,nr,75,18,nr,nr,nr,nr,66,
30-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,nr,nr,nr,77,nr,40,nr,61,nr,nr,65,44,nr,nr,78,145,nr,nr,nr,nr,73,
30-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,105,nr,46,nr,88,nr,nr,68,49,nr,nr,118,55,nr,nr,nr,nr,84,
30-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,116,nr,71,nr,94,nr,nr,58,51,nr,nr,107,38,nr,nr,nr,nr,120,
30-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,93,nr,nr,nr,109,nr,64,nr,106,nr,nr,67,92,nr,nr,114,122,nr,nr,nr,nr,142,
30-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,73,nr,nr,nr,104,nr,81,nr,108,nr,nr,64,100,nr,nr,146,145,nr,nr,nr,nr,115,
30-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,76,nr,nr,nr,123,nr,94,nr,113,nr,nr,73,101,nr,nr,163,121,nr,nr,nr,nr,108,
30-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,98,nr,104,nr,103,nr,nr,76,64,nr,nr,117,nr,nr,nr,nr,nr,117,
30-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,109,nr,100,nr,90,nr,nr,46,54,nr,nr,116,nr,nr,nr,nr,nr,120,
30-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,nr,92,nr,90,nr,94,nr,nr,34,89,nr,nr,101,87,nr,nr,nr,nr,128,
30-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,55,nr,nr,nr,115,nr,76,nr,94,nr,nr,43,28,nr,nr,96,92,nr,nr,nr,nr,94,
30-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,56,nr,nr,nr,89,nr,73,nr,100,nr,nr,58,95,nr,nr,95,31,nr,nr,nr,34,95,
30-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,60,nr,nr,nr,106,nr,70,nr,nr,nr,nr,83,88,nr,nr,82,97,nr,nr,nr,48,81,
30-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,85,nr,88,nr,nr,nr,nr,57,95,nr,nr,93,57,nr,nr,nr,144,84,
30-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,190,nr,90,nr,nr,nr,nr,231,148,nr,nr,96,113,nr,nr,nr,218,222,
30-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,260,nr,142,nr,58,nr,nr,284,197,nr,nr,190,152,nr,nr,nr,224,131,
30-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,99,nr,nr,nr,74,nr,90,nr,56,nr,nr,73,nr,nr,nr,88,67,nr,nr,nr,114,83,
30-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,52,nr,nr,nr,67,nr,76,nr,63,nr,nr,nr,28,nr,nr,80,67,nr,nr,nr,64,77,
30-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,55,nr,nr,nr,83,nr,65,nr,75,nr,nr,68,103,nr,nr,119,79,nr,nr,nr,133,92,
30-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,77,nr,nr,nr,89,nr,70,nr,82,nr,nr,84,46,nr,nr,91,86,nr,nr,nr,36,80,
30-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,70,nr,nr,nr,81,nr,68,nr,61,nr,nr,55,50,nr,nr,47,86,nr,nr,nr,74,63,
30-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,63,nr,nr,nr,77,nr,60,nr,53,nr,nr,64,71,nr,nr,46,88,nr,nr,nr,83,69,
31-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,70,nr,nr,nr,79,nr,53,nr,47,nr,nr,45,63,nr,nr,64,66,nr,nr,nr,54,58,
31-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,63,nr,nr,nr,70,nr,51,nr,57,nr,nr,32,54,nr,nr,63,54,nr,nr,nr,69,58,
31-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,58,nr,nr,nr,70,nr,53,nr,52,nr,nr,74,54,nr,nr,47,45,nr,nr,nr,31,55,
31-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,57,nr,nr,nr,54,nr,50,nr,49,nr,nr,35,70,nr,nr,63,51,nr,nr,nr,38,69,
31-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,49,nr,nr,nr,68,nr,51,nr,54,nr,nr,52,48,nr,nr,94,60,nr,nr,nr,31,81,
31-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,74,nr,nr,nr,102,nr,65,nr,62,nr,nr,74,66,nr,nr,98,95,nr,nr,nr,91,81,
31-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,80,nr,nr,nr,119,nr,72,nr,92,nr,nr,63,84,nr,nr,102,101,nr,nr,nr,106,75,
31-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,72,nr,nr,nr,84,nr,71,nr,90,nr,nr,77,88,nr,nr,84,75,nr,nr,nr,81,81,
31-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,59,nr,nr,nr,81,nr,69,nr,92,nr,nr,78,89,nr,nr,75,82,nr,nr,nr,111,64,
31-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,57,nr,nr,nr,94,nr,87,nr,103,nr,nr,60,66,nr,nr,87,112,nr,nr,nr,55,83,
31-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,62,nr,nr,nr,81,nr,74,nr,79,nr,nr,27,66,nr,nr,67,135,nr,nr,nr,140,72,
31-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,78,nr,71,nr,96,nr,nr,26,nr,nr,nr,50,82,nr,nr,nr,56,65,
31-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,49,nr,nr,nr,73,nr,65,nr,61,nr,nr,53,nr,nr,nr,51,53,nr,nr,nr,54,76,
31-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,94,nr,76,nr,73,nr,nr,nr,nr,nr,nr,74,43,nr,nr,nr,14,76,
31-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,59,nr,nr,nr,109,nr,84,nr,95,nr,nr,100,nr,nr,nr,77,nr,nr,nr,nr,118,114,
31-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,78,nr,nr,nr,97,nr,86,nr,79,nr,nr,61,nr,nr,nr,68,nr,nr,nr,nr,179,141,
31-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,56,nr,nr,nr,146,nr,125,nr,317,nr,nr,90,nr,nr,nr,94,103,nr,nr,nr,194,158,
31-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,67,nr,nr,nr,163,nr,143,nr,266,nr,nr,119,nr,nr,nr,79,94,nr,nr,nr,161,129,
31-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,67,nr,nr,nr,106,nr,52,nr,175,nr,nr,53,nr,nr,nr,78,102,nr,nr,nr,184,80,
31-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,52,nr,nr,nr,94,nr,32,nr,110,nr,nr,69,nr,nr,nr,73,95,nr,nr,nr,110,76,
31-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,52,nr,nr,nr,74,nr,50,nr,64,nr,nr,132,nr,nr,nr,55,94,nr,nr,nr,88,67,
31-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,41,nr,nr,nr,48,nr,34,nr,52,nr,nr,32,nr,nr,nr,47,53,nr,nr,nr,35,56,
31-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,42,nr,36,nr,42,nr,nr,35,nr,nr,nr,37,35,nr,nr,nr,19,37,
31-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,32,nr,37,nr,40,nr,nr,20,nr,nr,nr,12,29,nr,nr,nr,19,35,
