Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2023,14,nr,32,nr,11,24,20,nr,nr,nr,nr,nr,8,2,8,nr,24,13,nr,16,nr,nr,nr,30,nr,34,14,18,nr,nr,27,nr,nr,nr,10,nr,nr,38,9,nr,nr,26,13,nr,
24-12-2023,15,nr,32,nr,nr,20,28,nr,nr,nr,nr,nr,13,nr,9,nr,32,25,nr,8,nr,nr,nr,28,nr,24,17,23,nr,nr,24,nr,nr,nr,47,nr,nr,41,12,nr,nr,19,17,nr,
24-12-2023,16,nr,28,nr,nr,15,24,nr,nr,nr,nr,nr,14,5,6,nr,16,27,nr,14,nr,nr,nr,20,nr,31,41,23,nr,nr,39,nr,nr,nr,52,nr,nr,36,7,nr,nr,19,13,nr,
24-12-2023,17,nr,19,nr,14,25,35,nr,nr,nr,nr,nr,26,17,18,nr,44,30,nr,nr,nr,nr,nr,30,nr,26,66,13,nr,nr,59,nr,nr,nr,62,nr,nr,46,24,nr,nr,57,12,nr,
24-12-2023,18,nr,16,nr,22,19,24,nr,nr,nr,nr,nr,21,26,17,nr,50,23,nr,7,nr,nr,nr,30,nr,38,64,16,nr,nr,91,nr,nr,nr,27,nr,nr,28,39,nr,nr,60,34,nr,
24-12-2023,19,nr,15,nr,21,21,8,nr,nr,nr,nr,nr,22,22,3,nr,42,19,nr,13,nr,nr,nr,26,nr,30,nr,15,nr,nr,76,nr,nr,nr,42,nr,nr,25,20,nr,nr,38,33,nr,
24-12-2023,20,nr,17,nr,12,16,15,nr,nr,nr,nr,nr,19,28,8,nr,13,14,nr,19,nr,nr,nr,14,nr,22,nr,20,nr,nr,57,nr,nr,nr,36,nr,nr,36,22,nr,nr,25,32,nr,
24-12-2023,21,nr,20,nr,26,17,15,nr,nr,nr,nr,nr,29,25,23,nr,2,17,nr,24,nr,nr,nr,19,nr,18,nr,18,nr,nr,31,nr,nr,nr,34,nr,nr,47,36,nr,nr,31,35,nr,
24-12-2023,22,nr,15,nr,31,23,16,nr,nr,nr,nr,nr,41,29,28,nr,20,23,nr,85,nr,nr,nr,21,nr,14,nr,21,nr,nr,50,nr,nr,nr,63,nr,nr,65,35,nr,nr,36,68,nr,
24-12-2023,23,nr,19,nr,45,32,30,nr,nr,nr,nr,nr,41,36,28,nr,29,42,nr,80,nr,nr,nr,57,nr,19,nr,18,nr,nr,140,nr,nr,nr,58,nr,nr,38,50,nr,nr,54,79,nr,
24-12-2023,24,nr,20,nr,77,49,47,nr,nr,nr,nr,nr,27,53,35,nr,65,61,nr,98,nr,nr,nr,60,nr,14,nr,36,nr,nr,98,nr,nr,nr,94,nr,nr,47,71,nr,nr,63,186,nr,
25-12-2023,1,nr,7,nr,83,58,64,nr,nr,nr,nr,nr,nr,103,41,nr,59,71,nr,118,nr,nr,nr,73,nr,48,nr,58,nr,nr,127,nr,nr,nr,118,nr,nr,77,137,nr,nr,99,245,nr,
25-12-2023,2,nr,16,nr,85,62,79,nr,nr,nr,nr,nr,39,116,52,nr,91,63,nr,198,nr,nr,nr,89,nr,7,nr,66,nr,nr,104,nr,nr,nr,156,nr,nr,91,151,nr,nr,93,218,nr,
25-12-2023,3,nr,15,nr,92,67,100,nr,nr,nr,nr,nr,59,129,69,nr,78,55,nr,140,nr,nr,nr,129,nr,3,nr,86,nr,nr,184,nr,nr,nr,175,nr,nr,83,175,nr,nr,87,255,nr,
25-12-2023,4,nr,16,nr,77,70,115,nr,nr,nr,nr,nr,45,117,74,nr,100,68,nr,145,nr,nr,nr,114,nr,5,nr,70,nr,nr,175,nr,nr,nr,140,nr,nr,86,214,nr,nr,95,390,nr,
25-12-2023,5,nr,10,nr,58,83,138,nr,nr,nr,nr,nr,30,76,68,nr,107,71,nr,135,nr,nr,nr,106,nr,6,nr,54,nr,nr,148,nr,nr,nr,55,nr,nr,59,214,nr,nr,118,394,nr,
25-12-2023,6,nr,16,nr,60,84,116,nr,nr,nr,nr,nr,46,53,60,nr,94,91,nr,114,nr,nr,nr,105,nr,4,nr,nr,nr,nr,117,nr,nr,nr,68,nr,nr,56,215,nr,nr,122,336,nr,
25-12-2023,7,nr,19,nr,61,81,79,nr,nr,nr,nr,nr,41,41,46,nr,117,94,nr,112,nr,nr,nr,111,nr,8,67,32,nr,nr,156,nr,nr,nr,111,nr,nr,48,206,nr,nr,111,386,nr,
25-12-2023,8,nr,16,nr,57,78,62,nr,nr,nr,nr,nr,35,50,39,nr,83,91,nr,99,nr,nr,nr,89,nr,7,117,31,nr,nr,239,nr,nr,nr,110,nr,nr,55,170,nr,nr,104,280,nr,
25-12-2023,9,nr,24,nr,60,71,74,nr,nr,nr,nr,nr,26,68,43,nr,78,87,nr,96,nr,nr,nr,79,nr,5,124,19,nr,nr,254,nr,nr,nr,54,nr,nr,39,87,nr,nr,98,181,nr,
25-12-2023,10,nr,30,nr,66,75,74,nr,nr,nr,nr,nr,24,64,43,nr,106,77,nr,101,nr,nr,nr,87,nr,nr,136,40,nr,nr,247,nr,nr,nr,102,nr,nr,91,100,nr,nr,108,173,nr,
25-12-2023,11,nr,38,nr,105,75,98,nr,nr,nr,nr,nr,27,77,48,nr,182,83,nr,98,nr,nr,nr,99,nr,nr,143,39,nr,nr,214,nr,nr,nr,76,nr,nr,125,89,nr,nr,115,199,nr,
25-12-2023,12,nr,36,nr,97,70,77,nr,nr,nr,nr,nr,19,88,63,nr,88,64,nr,68,nr,nr,nr,83,nr,nr,108,45,nr,nr,92,nr,nr,nr,nr,nr,nr,90,84,nr,nr,74,133,nr,
25-12-2023,13,nr,31,nr,59,39,41,nr,nr,nr,nr,nr,4,67,40,nr,55,40,nr,21,nr,nr,nr,46,nr,17,34,43,nr,nr,43,nr,nr,nr,nr,nr,nr,37,75,nr,nr,25,79,nr,
25-12-2023,14,nr,19,nr,17,25,29,nr,nr,nr,nr,nr,nr,35,15,nr,29,29,nr,nr,nr,nr,nr,19,nr,6,19,28,nr,nr,21,nr,nr,nr,13,nr,nr,23,16,nr,nr,21,35,nr,
25-12-2023,15,nr,17,nr,8,17,13,nr,nr,nr,nr,nr,10,18,1,nr,23,28,nr,1,nr,nr,nr,20,nr,14,16,21,nr,nr,18,nr,nr,nr,38,nr,nr,27,11,nr,nr,23,20,nr,
25-12-2023,16,nr,22,nr,nr,8,26,nr,nr,nr,nr,nr,8,4,15,nr,nr,24,nr,14,nr,nr,nr,18,nr,19,31,20,nr,nr,20,nr,nr,nr,30,nr,nr,27,nr,nr,nr,19,1,nr,
25-12-2023,17,nr,11,nr,24,22,23,nr,nr,nr,nr,nr,15,19,10,nr,20,30,nr,22,nr,nr,nr,22,nr,35,67,10,nr,nr,36,nr,nr,nr,52,nr,nr,nr,33,nr,nr,27,7,nr,
25-12-2023,18,nr,9,nr,36,20,22,nr,nr,nr,nr,nr,19,25,16,nr,32,23,nr,28,nr,nr,nr,23,nr,29,35,20,nr,nr,76,nr,nr,nr,30,nr,nr,33,32,nr,nr,38,67,nr,
25-12-2023,19,nr,11,nr,14,15,3,nr,nr,nr,nr,nr,15,21,16,nr,29,18,nr,22,nr,nr,nr,18,nr,25,33,11,nr,nr,54,nr,nr,nr,38,nr,nr,35,21,nr,nr,28,73,nr,
25-12-2023,20,nr,10,nr,8,13,18,nr,nr,nr,nr,nr,15,9,12,nr,28,16,nr,58,nr,nr,nr,22,nr,5,22,8,nr,nr,33,nr,nr,nr,34,nr,nr,24,10,nr,nr,23,nr,nr,
25-12-2023,21,nr,10,nr,12,20,12,nr,nr,nr,nr,nr,15,22,12,nr,20,17,nr,34,nr,nr,nr,17,nr,6,24,9,nr,nr,29,nr,nr,nr,nr,nr,nr,26,20,nr,nr,16,16,nr,
25-12-2023,22,nr,13,nr,14,14,10,nr,nr,nr,nr,nr,13,25,7,nr,13,13,nr,6,nr,nr,nr,19,nr,9,30,22,nr,nr,49,nr,nr,nr,39,nr,nr,24,26,nr,nr,22,24,nr,
25-12-2023,23,nr,17,nr,13,12,15,nr,nr,nr,nr,nr,14,27,11,nr,11,14,nr,13,nr,nr,nr,15,nr,9,34,11,nr,nr,31,nr,nr,nr,47,nr,nr,22,36,nr,nr,24,25,nr,
25-12-2023,24,nr,9,nr,12,16,15,nr,nr,nr,nr,nr,13,30,5,nr,16,17,nr,20,nr,nr,nr,20,nr,5,29,18,nr,nr,39,nr,nr,nr,nr,nr,nr,24,32,nr,nr,29,72,nr,
26-12-2023,1,nr,8,nr,18,18,13,nr,nr,nr,nr,nr,nr,34,14,nr,20,17,nr,30,nr,nr,nr,32,nr,4,27,10,nr,nr,51,nr,nr,nr,40,nr,nr,28,38,nr,nr,20,43,nr,
26-12-2023,2,nr,3,nr,16,20,10,nr,nr,nr,nr,nr,8,46,14,nr,35,18,nr,39,nr,nr,nr,16,nr,2,23,15,nr,nr,38,nr,nr,nr,57,nr,nr,43,32,nr,nr,28,26,nr,
26-12-2023,3,nr,5,nr,32,23,22,nr,nr,nr,nr,nr,10,39,14,nr,23,23,nr,32,nr,nr,nr,10,nr,5,20,15,nr,nr,23,nr,nr,nr,29,nr,nr,23,49,nr,nr,25,35,nr,
26-12-2023,4,nr,12,nr,35,23,26,nr,nr,nr,nr,nr,10,27,11,nr,13,20,nr,25,nr,nr,nr,8,nr,19,25,14,nr,nr,21,nr,nr,nr,30,nr,nr,13,27,nr,nr,19,17,nr,
26-12-2023,5,nr,11,nr,31,26,25,nr,nr,nr,nr,nr,11,20,32,nr,19,25,nr,13,nr,nr,nr,10,nr,12,19,nr,nr,nr,17,nr,nr,nr,5,nr,nr,36,22,nr,nr,27,17,nr,
26-12-2023,6,nr,14,nr,26,27,23,nr,nr,nr,nr,nr,11,18,27,nr,23,27,nr,46,nr,nr,nr,nr,nr,13,30,15,nr,nr,21,nr,nr,nr,25,nr,nr,23,20,nr,nr,29,10,nr,
26-12-2023,7,nr,16,nr,21,26,24,nr,nr,nr,nr,nr,12,20,20,nr,24,28,nr,27,nr,nr,nr,24,nr,15,20,17,nr,nr,31,nr,nr,nr,21,nr,nr,38,17,nr,nr,26,6,nr,
26-12-2023,8,nr,13,nr,33,29,40,nr,nr,nr,nr,nr,21,31,26,nr,16,29,nr,38,nr,nr,nr,27,nr,13,27,18,nr,nr,28,nr,nr,nr,34,nr,nr,39,40,nr,nr,32,17,nr,
26-12-2023,9,nr,13,nr,25,35,30,nr,nr,nr,nr,nr,17,34,30,nr,24,32,nr,49,nr,nr,nr,21,nr,12,24,13,nr,nr,33,nr,nr,nr,49,nr,nr,48,45,nr,nr,45,24,nr,
26-12-2023,10,nr,20,nr,28,37,38,nr,nr,nr,nr,nr,8,45,35,nr,31,38,nr,51,nr,nr,nr,38,nr,8,38,31,nr,nr,39,nr,nr,nr,43,nr,nr,60,50,nr,nr,37,56,nr,
26-12-2023,11,nr,22,nr,39,43,46,nr,nr,nr,nr,nr,12,32,36,nr,31,47,nr,47,nr,nr,nr,37,nr,32,37,24,nr,nr,46,nr,nr,nr,63,nr,nr,64,59,nr,nr,29,53,nr,
26-12-2023,12,nr,23,nr,24,49,64,nr,nr,nr,nr,nr,24,21,38,nr,55,49,nr,44,nr,nr,nr,34,nr,26,48,30,nr,nr,98,nr,nr,nr,43,nr,nr,55,nr,nr,nr,47,24,nr,
26-12-2023,13,nr,23,nr,3,65,49,nr,nr,nr,nr,nr,33,1,8,nr,50,67,nr,54,nr,nr,nr,48,nr,28,57,43,nr,nr,55,nr,nr,nr,14,nr,nr,42,25,nr,nr,60,7,nr,
26-12-2023,14,nr,37,nr,nr,58,39,nr,nr,nr,nr,nr,45,4,6,nr,43,59,nr,43,nr,nr,nr,50,nr,29,46,65,nr,nr,54,nr,nr,nr,35,nr,nr,45,16,nr,nr,52,11,nr,
26-12-2023,15,nr,55,nr,9,61,12,nr,nr,nr,nr,nr,41,16,18,nr,35,58,nr,38,nr,nr,nr,56,nr,38,46,54,nr,nr,45,nr,nr,nr,63,nr,nr,28,34,nr,nr,44,17,nr,
26-12-2023,16,nr,59,nr,12,56,49,nr,nr,nr,nr,nr,48,17,25,nr,34,50,nr,51,nr,nr,nr,56,nr,13,47,59,nr,nr,56,nr,nr,nr,61,nr,nr,31,37,nr,nr,47,26,nr,
26-12-2023,17,nr,nr,nr,53,50,47,nr,nr,nr,nr,nr,23,46,28,nr,42,51,nr,49,nr,nr,nr,44,nr,17,54,45,nr,nr,62,nr,nr,nr,75,nr,nr,50,46,nr,nr,67,41,nr,
26-12-2023,18,nr,35,nr,28,18,23,nr,nr,nr,nr,nr,7,24,14,nr,33,20,nr,27,nr,nr,nr,33,nr,12,36,12,nr,nr,41,nr,nr,nr,69,nr,nr,nr,36,nr,nr,50,50,nr,
26-12-2023,19,nr,29,nr,5,13,12,nr,nr,nr,nr,nr,6,16,0,nr,13,9,nr,4,nr,nr,nr,14,nr,34,nr,10,nr,nr,25,nr,nr,nr,100,nr,nr,34,21,nr,nr,30,19,nr,
26-12-2023,20,nr,23,nr,nr,15,10,nr,nr,nr,nr,nr,3,18,1,nr,5,6,nr,3,nr,nr,nr,11,nr,37,nr,7,nr,nr,27,nr,nr,nr,48,nr,nr,44,14,nr,nr,27,12,nr,
26-12-2023,21,nr,20,nr,4,14,13,nr,nr,nr,nr,nr,nr,nr,8,nr,2,19,nr,46,nr,nr,nr,20,nr,29,nr,16,nr,nr,33,nr,nr,nr,16,nr,nr,12,nr,nr,nr,23,nr,nr,
26-12-2023,22,nr,24,nr,21,26,28,nr,nr,nr,nr,nr,10,21,22,nr,21,27,nr,66,nr,nr,nr,33,nr,23,nr,25,nr,nr,34,nr,nr,nr,28,nr,nr,18,26,nr,nr,29,19,nr,
26-12-2023,23,nr,23,nr,42,30,32,nr,nr,nr,nr,nr,16,35,47,nr,22,36,nr,36,nr,nr,nr,35,nr,10,nr,37,nr,nr,28,nr,nr,nr,36,nr,nr,31,32,nr,nr,28,35,nr,
26-12-2023,24,nr,10,nr,31,27,26,nr,nr,nr,nr,nr,8,27,32,nr,25,32,nr,34,nr,nr,nr,35,nr,8,nr,40,nr,nr,34,nr,nr,nr,14,nr,nr,25,12,nr,nr,20,32,nr,
27-12-2023,1,nr,14,nr,32,23,22,nr,nr,nr,nr,nr,nr,27,12,nr,14,21,nr,nr,nr,nr,nr,41,nr,1,nr,33,nr,nr,20,nr,nr,nr,nr,nr,nr,25,6,nr,nr,7,15,nr,
27-12-2023,2,nr,14,nr,17,14,17,nr,nr,nr,nr,nr,1,3,14,nr,2,14,nr,nr,nr,nr,nr,12,nr,2,nr,26,nr,nr,17,nr,nr,nr,6,nr,nr,33,nr,nr,nr,11,2,nr,
27-12-2023,3,nr,4,nr,9,15,16,nr,nr,nr,nr,nr,11,4,6,nr,nr,6,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
27-12-2023,4,nr,8,nr,1,7,8,nr,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,nr,nr,nr,1,nr,4,nr,16,nr,nr,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
27-12-2023,5,nr,0,nr,3,2,5,nr,nr,nr,nr,nr,6,nr,4,nr,2,4,nr,nr,nr,nr,nr,11,nr,1,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
27-12-2023,6,nr,7,nr,8,nr,10,nr,nr,nr,nr,nr,7,17,6,nr,4,nr,nr,5,nr,nr,nr,10,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,11,nr,nr,40,29,nr,
27-12-2023,7,nr,8,nr,3,21,40,nr,nr,nr,nr,nr,8,15,0,nr,8,19,nr,27,nr,nr,nr,20,nr,8,nr,1,nr,nr,21,nr,nr,nr,nr,nr,nr,32,24,nr,nr,11,7,nr,
27-12-2023,8,nr,17,nr,6,24,26,nr,nr,nr,nr,nr,11,11,7,nr,9,25,nr,31,nr,nr,nr,19,nr,1,12,25,nr,nr,15,nr,nr,nr,28,nr,nr,34,20,nr,nr,28,16,nr,
27-12-2023,9,nr,14,nr,25,29,32,nr,nr,nr,nr,nr,4,37,14,nr,6,34,nr,18,nr,nr,nr,18,nr,7,13,10,nr,nr,12,nr,nr,nr,41,nr,nr,31,20,nr,nr,13,19,nr,
27-12-2023,10,nr,21,nr,50,24,29,nr,nr,nr,nr,nr,1,52,7,nr,nr,31,nr,45,nr,nr,nr,18,nr,nr,21,32,nr,nr,20,nr,nr,nr,13,nr,nr,45,39,nr,nr,20,27,nr,
27-12-2023,11,nr,24,nr,27,29,23,nr,nr,nr,nr,nr,nr,38,33,nr,15,21,nr,21,nr,nr,nr,21,nr,5,21,19,nr,nr,30,nr,nr,nr,34,nr,nr,76,26,nr,nr,40,30,nr,
27-12-2023,12,nr,24,nr,40,22,28,nr,nr,nr,nr,nr,19,48,32,nr,14,26,nr,17,nr,nr,nr,28,nr,0,14,11,nr,nr,30,nr,nr,nr,22,nr,nr,63,45,nr,nr,24,21,nr,
27-12-2023,13,nr,19,nr,40,26,26,nr,nr,nr,nr,nr,9,45,23,nr,24,22,nr,14,nr,nr,nr,nr,nr,5,11,22,nr,nr,43,nr,nr,nr,5,nr,nr,53,43,nr,nr,30,28,nr,
27-12-2023,14,nr,22,nr,38,24,20,nr,nr,nr,nr,nr,7,39,28,nr,10,23,nr,22,nr,nr,nr,nr,nr,0,7,26,nr,nr,40,nr,nr,nr,15,nr,nr,50,45,nr,nr,25,45,nr,
27-12-2023,15,nr,20,nr,30,12,22,nr,nr,nr,nr,nr,6,24,35,nr,nr,9,nr,20,nr,nr,nr,nr,nr,10,18,19,nr,nr,35,nr,nr,nr,5,nr,nr,63,34,nr,nr,20,49,nr,
27-12-2023,16,nr,16,nr,9,17,36,nr,nr,nr,nr,nr,5,20,29,nr,nr,25,nr,14,nr,nr,nr,23,nr,13,23,13,nr,nr,47,nr,nr,nr,20,nr,nr,49,17,nr,nr,16,33,nr,
27-12-2023,17,nr,12,nr,6,26,50,nr,nr,nr,nr,nr,5,11,15,nr,nr,32,nr,23,nr,nr,nr,20,nr,9,22,nr,nr,nr,45,nr,nr,nr,64,nr,nr,38,17,nr,nr,22,18,nr,
27-12-2023,18,nr,23,nr,10,7,33,nr,nr,nr,nr,nr,4,nr,17,nr,27,6,nr,42,nr,nr,nr,22,nr,14,24,14,nr,nr,30,nr,nr,nr,33,nr,nr,37,11,nr,nr,22,20,nr,
27-12-2023,19,nr,26,nr,nr,11,12,nr,nr,nr,nr,nr,12,11,8,nr,11,13,nr,45,nr,nr,nr,12,nr,25,23,21,nr,nr,35,nr,nr,nr,57,nr,nr,62,19,nr,nr,29,32,nr,
27-12-2023,20,nr,32,nr,nr,37,18,nr,nr,nr,nr,nr,8,9,15,nr,24,21,nr,49,nr,nr,nr,31,nr,18,nr,22,nr,nr,37,nr,nr,nr,58,nr,nr,27,27,nr,nr,39,56,nr,
27-12-2023,21,nr,30,nr,14,29,29,nr,nr,nr,nr,nr,15,17,18,nr,25,38,nr,49,nr,nr,nr,43,nr,19,nr,27,nr,nr,41,nr,nr,nr,60,nr,nr,41,24,nr,nr,22,69,nr,
27-12-2023,22,nr,12,nr,11,36,28,nr,nr,nr,nr,nr,15,29,20,nr,23,28,nr,58,nr,nr,nr,61,nr,8,nr,22,nr,nr,32,nr,nr,nr,46,nr,nr,55,34,nr,nr,34,113,nr,
27-12-2023,23,nr,8,nr,23,30,22,nr,nr,nr,nr,nr,17,19,26,nr,29,22,nr,50,nr,nr,nr,72,nr,6,nr,22,nr,nr,39,nr,nr,nr,29,nr,nr,46,43,nr,nr,34,105,nr,
27-12-2023,24,nr,5,nr,11,37,15,nr,nr,nr,nr,nr,10,13,19,nr,37,34,nr,37,nr,nr,nr,79,nr,6,nr,16,nr,nr,40,nr,nr,nr,28,nr,nr,51,61,nr,nr,36,107,nr,
28-12-2023,1,nr,7,nr,16,30,37,nr,nr,nr,nr,nr,nr,11,9,nr,35,35,nr,39,nr,nr,nr,54,nr,6,nr,6,nr,nr,34,nr,nr,nr,14,nr,nr,65,79,nr,nr,42,140,nr,
28-12-2023,2,nr,9,nr,3,20,94,nr,nr,nr,nr,nr,7,nr,9,nr,30,28,nr,27,nr,nr,nr,47,nr,7,nr,4,nr,nr,33,nr,nr,nr,18,nr,nr,15,70,nr,nr,33,62,nr,
28-12-2023,3,nr,10,nr,1,13,27,nr,nr,nr,nr,nr,7,nr,0,nr,38,26,nr,nr,nr,nr,nr,37,nr,4,nr,4,nr,nr,43,nr,nr,nr,24,nr,nr,8,47,nr,nr,23,26,nr,
28-12-2023,4,nr,6,nr,6,15,28,nr,nr,nr,nr,nr,1,2,0,nr,28,27,nr,9,nr,nr,nr,35,nr,6,nr,6,nr,nr,44,nr,nr,nr,1,nr,nr,21,36,nr,nr,15,30,nr,
28-12-2023,5,nr,8,nr,2,15,18,nr,nr,nr,nr,nr,5,nr,1,nr,27,13,nr,6,nr,nr,nr,27,nr,2,nr,3,nr,nr,62,nr,nr,nr,nr,nr,nr,15,49,nr,nr,25,44,nr,
28-12-2023,6,nr,6,nr,3,12,19,nr,nr,nr,nr,nr,nr,3,0,nr,28,19,nr,3,nr,nr,nr,22,nr,1,nr,4,nr,nr,64,nr,nr,nr,8,nr,nr,13,44,nr,nr,24,57,nr,
28-12-2023,7,nr,4,nr,4,16,34,nr,nr,nr,nr,nr,9,3,5,nr,34,28,nr,49,nr,nr,nr,31,nr,nr,nr,8,nr,nr,54,nr,nr,nr,20,nr,nr,19,51,nr,nr,29,66,nr,
28-12-2023,8,nr,9,nr,16,24,46,nr,nr,nr,nr,nr,16,12,15,nr,41,34,nr,47,nr,nr,nr,44,nr,1,41,nr,nr,nr,57,nr,nr,nr,1,nr,nr,19,50,nr,nr,36,69,nr,
28-12-2023,9,nr,9,nr,26,22,68,nr,nr,nr,nr,nr,15,17,nr,nr,44,25,nr,64,nr,nr,nr,55,nr,4,42,10,nr,nr,47,nr,nr,nr,69,nr,nr,62,78,nr,nr,42,107,nr,
28-12-2023,10,nr,8,nr,33,25,59,nr,nr,nr,nr,nr,11,nr,29,nr,44,28,nr,20,nr,nr,nr,43,nr,8,51,15,nr,nr,62,nr,nr,nr,5,nr,nr,42,79,nr,nr,43,79,nr,
28-12-2023,11,nr,16,nr,42,27,63,nr,nr,nr,nr,nr,10,89,58,nr,43,31,nr,47,nr,nr,nr,nr,nr,12,43,28,nr,nr,73,nr,nr,nr,52,nr,nr,48,45,nr,nr,34,105,nr,
28-12-2023,12,nr,17,nr,49,25,39,nr,nr,nr,nr,nr,13,93,41,nr,35,38,nr,21,nr,nr,nr,48,nr,12,50,20,nr,nr,43,nr,nr,nr,59,nr,nr,73,68,nr,nr,51,79,nr,
28-12-2023,13,nr,11,nr,41,21,38,nr,nr,nr,nr,nr,16,73,21,nr,33,26,nr,13,nr,nr,nr,34,nr,17,22,13,nr,nr,18,nr,nr,nr,10,nr,nr,47,60,nr,nr,39,36,nr,
28-12-2023,14,nr,nr,nr,37,24,43,nr,nr,nr,nr,nr,20,65,26,nr,48,36,nr,5,nr,nr,nr,39,nr,18,20,18,nr,nr,nr,nr,nr,nr,39,nr,nr,59,33,nr,nr,43,26,nr,
28-12-2023,15,nr,nr,nr,32,41,49,nr,nr,nr,nr,nr,17,62,19,nr,34,36,nr,29,nr,nr,nr,33,nr,21,23,20,nr,nr,nr,nr,nr,nr,17,nr,nr,54,33,nr,nr,40,25,nr,
28-12-2023,16,nr,nr,nr,27,58,41,nr,nr,nr,nr,nr,15,24,26,nr,31,32,nr,11,nr,nr,nr,28,nr,14,27,21,nr,nr,nr,nr,nr,nr,50,nr,nr,53,38,nr,nr,27,30,nr,
28-12-2023,17,nr,17,nr,29,30,46,nr,nr,nr,nr,nr,16,24,18,nr,26,26,nr,45,nr,nr,nr,24,nr,22,30,23,nr,nr,nr,nr,nr,nr,23,nr,nr,55,36,nr,nr,36,28,nr,
28-12-2023,18,nr,21,nr,30,31,39,nr,nr,nr,nr,nr,12,33,27,nr,31,32,nr,80,nr,nr,nr,29,nr,21,35,22,nr,nr,nr,nr,nr,nr,77,nr,nr,43,41,nr,nr,46,35,nr,
28-12-2023,19,nr,29,nr,36,46,41,nr,nr,nr,nr,nr,17,55,52,nr,33,44,nr,106,nr,nr,nr,35,nr,21,nr,34,nr,nr,nr,nr,nr,nr,74,nr,nr,60,36,nr,nr,48,55,nr,
28-12-2023,20,nr,29,nr,21,52,47,nr,nr,nr,nr,nr,28,98,46,nr,46,55,nr,105,nr,nr,nr,43,nr,27,nr,34,nr,nr,0,nr,nr,nr,56,nr,nr,56,77,nr,nr,64,74,nr,
28-12-2023,21,nr,19,nr,40,45,51,nr,nr,nr,nr,nr,29,63,52,nr,42,69,nr,89,nr,nr,nr,53,nr,25,nr,30,nr,nr,60,nr,nr,nr,138,nr,nr,55,70,nr,nr,68,72,nr,
28-12-2023,22,nr,16,nr,66,46,60,nr,nr,nr,nr,nr,19,32,59,nr,40,66,nr,81,nr,nr,nr,51,nr,18,nr,22,nr,nr,49,nr,nr,nr,88,nr,nr,76,69,nr,nr,71,73,nr,
28-12-2023,23,nr,22,nr,47,52,96,nr,nr,nr,nr,nr,22,12,37,nr,40,67,nr,79,nr,nr,nr,44,nr,17,nr,25,nr,nr,43,nr,nr,nr,75,nr,nr,64,72,nr,nr,55,103,nr,
28-12-2023,24,nr,19,nr,25,52,70,nr,nr,nr,nr,nr,15,31,12,nr,40,53,nr,80,nr,nr,nr,72,nr,6,nr,18,nr,nr,45,nr,nr,nr,55,nr,nr,26,57,nr,nr,42,98,nr,
29-12-2023,1,nr,23,nr,24,49,72,nr,nr,nr,nr,nr,nr,35,12,nr,41,63,nr,51,nr,nr,nr,58,nr,6,nr,21,nr,nr,40,nr,nr,nr,10,nr,nr,44,58,nr,nr,41,118,nr,
29-12-2023,2,nr,18,nr,16,42,64,nr,nr,nr,nr,nr,6,30,14,nr,37,39,nr,23,nr,nr,nr,40,nr,nr,nr,13,nr,nr,44,nr,nr,nr,46,nr,nr,75,71,nr,nr,41,110,nr,
29-12-2023,3,nr,nr,nr,9,38,53,nr,nr,nr,nr,nr,5,16,9,nr,35,35,nr,35,nr,nr,nr,29,nr,nr,nr,4,nr,nr,39,nr,nr,nr,36,nr,nr,43,57,nr,nr,32,92,nr,
29-12-2023,4,nr,9,nr,7,28,67,nr,nr,nr,nr,nr,4,5,4,nr,46,38,nr,33,nr,nr,nr,36,nr,3,nr,5,nr,nr,36,nr,nr,nr,4,nr,nr,29,27,nr,nr,30,65,nr,
29-12-2023,5,nr,10,nr,9,21,59,nr,nr,nr,nr,nr,16,1,8,nr,47,41,nr,28,nr,nr,nr,47,nr,3,nr,11,nr,nr,37,nr,nr,nr,19,nr,nr,22,71,nr,nr,33,49,nr,
29-12-2023,6,nr,nr,nr,17,16,34,nr,nr,nr,nr,nr,20,8,10,nr,44,28,nr,3,nr,nr,nr,46,nr,nr,nr,8,nr,nr,49,nr,nr,nr,27,nr,nr,37,54,nr,nr,63,42,nr,
29-12-2023,7,nr,15,nr,36,25,46,nr,nr,nr,nr,nr,25,16,19,nr,51,38,nr,22,nr,nr,nr,49,nr,2,nr,11,nr,nr,59,nr,nr,nr,26,nr,nr,34,40,nr,nr,35,36,nr,
