Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2005,10,nr,nr,nr,nr,nr,59,63,nr,nr,60,nr,63,nr,nr,nr,nr,nr,57,nr,64,nr,52,nr,nr,nr,55,72,nr,69,nr,nr,nr,nr,66,60,
24-01-2005,11,nr,nr,nr,nr,nr,53,57,nr,nr,60,nr,59,nr,nr,nr,nr,nr,51,nr,59,60,42,nr,nr,nr,48,66,nr,58,nr,nr,nr,nr,59,55,
24-01-2005,12,nr,nr,nr,nr,nr,48,51,nr,nr,54,nr,54,nr,nr,nr,nr,nr,46,nr,54,53,39,nr,nr,nr,43,60,nr,51,nr,nr,nr,nr,53,49,
24-01-2005,13,nr,nr,nr,nr,nr,41,44,nr,nr,50,nr,47,nr,nr,nr,nr,nr,45,nr,51,48,40,nr,nr,nr,39,54,nr,48,nr,nr,nr,nr,45,47,
24-01-2005,14,nr,nr,nr,nr,nr,37,39,nr,nr,47,nr,42,nr,nr,nr,nr,nr,40,nr,48,45,35,nr,nr,nr,37,48,nr,43,nr,nr,nr,nr,42,42,
24-01-2005,16,nr,nr,nr,nr,nr,37,34,nr,nr,42,nr,41,nr,nr,nr,nr,nr,35,nr,45,43,33,nr,nr,nr,37,44,nr,45,nr,nr,nr,nr,37,41,
24-01-2005,17,nr,nr,nr,nr,nr,37,31,nr,nr,41,nr,43,nr,nr,nr,nr,nr,42,nr,46,45,34,nr,nr,nr,40,43,nr,48,nr,nr,nr,nr,38,41,
24-01-2005,18,nr,nr,nr,nr,nr,39,33,nr,nr,42,nr,47,nr,nr,nr,nr,nr,44,nr,53,46,38,nr,nr,nr,43,49,nr,54,nr,nr,nr,nr,42,44,
24-01-2005,19,nr,nr,nr,nr,nr,46,40,nr,nr,50,nr,53,nr,nr,nr,nr,nr,50,nr,54,54,46,nr,nr,nr,50,53,nr,57,nr,nr,nr,nr,50,52,
24-01-2005,20,nr,nr,nr,nr,nr,49,45,nr,nr,54,nr,63,nr,nr,nr,nr,nr,57,nr,58,63,53,nr,nr,nr,60,56,nr,70,nr,nr,nr,nr,57,58,
24-01-2005,21,nr,nr,nr,nr,nr,59,50,nr,nr,59,nr,67,nr,nr,nr,nr,nr,68,nr,63,69,60,nr,nr,nr,67,57,nr,78,nr,nr,nr,nr,63,63,
24-01-2005,22,nr,nr,nr,nr,nr,65,60,nr,nr,62,nr,67,nr,nr,nr,nr,nr,69,nr,65,70,62,nr,nr,nr,67,64,nr,77,nr,nr,nr,nr,64,64,
24-01-2005,23,nr,nr,nr,nr,nr,65,64,nr,nr,63,nr,68,nr,nr,nr,nr,nr,68,nr,66,72,61,nr,nr,nr,70,66,nr,77,nr,nr,nr,nr,65,64,
24-01-2005,24,nr,nr,nr,nr,nr,66,65,nr,nr,65,nr,73,nr,nr,nr,nr,nr,71,nr,69,74,63,nr,nr,nr,73,66,nr,79,nr,nr,nr,nr,65,68,
25-01-2005,1,nr,nr,nr,nr,nr,67,64,nr,nr,62,nr,77,nr,nr,nr,nr,nr,73,nr,71,77,66,nr,nr,nr,75,66,nr,81,nr,nr,nr,nr,68,70,
25-01-2005,2,nr,nr,nr,nr,nr,70,64,nr,nr,62,nr,75,nr,nr,nr,nr,nr,76,nr,70,78,70,nr,nr,nr,75,69,nr,82,nr,nr,nr,nr,73,71,
25-01-2005,3,nr,nr,nr,nr,nr,76,64,nr,nr,62,nr,73,nr,nr,nr,nr,nr,77,nr,70,76,73,nr,nr,nr,73,72,nr,82,nr,nr,nr,nr,75,74,
25-01-2005,4,nr,nr,nr,nr,nr,77,65,nr,nr,62,nr,74,nr,nr,nr,nr,nr,81,nr,73,78,75,nr,nr,nr,73,71,nr,83,nr,nr,nr,nr,77,77,
25-01-2005,5,nr,nr,nr,nr,nr,77,67,nr,nr,63,nr,75,nr,nr,nr,nr,nr,85,nr,76,81,77,nr,nr,nr,75,73,nr,84,nr,nr,nr,nr,76,79,
25-01-2005,6,nr,nr,nr,nr,nr,77,69,nr,nr,65,nr,78,nr,nr,nr,nr,nr,87,nr,78,82,76,nr,nr,nr,78,75,nr,85,nr,nr,nr,nr,79,81,
25-01-2005,7,nr,nr,nr,nr,nr,79,72,nr,nr,64,nr,78,nr,nr,nr,nr,nr,89,nr,75,84,75,nr,nr,nr,79,nr,nr,86,nr,nr,nr,nr,84,82,
25-01-2005,8,nr,nr,nr,nr,nr,78,71,nr,nr,61,nr,76,nr,nr,nr,nr,nr,85,nr,72,81,73,nr,nr,nr,75,nr,nr,83,nr,nr,nr,nr,86,80,
25-01-2005,9,nr,nr,nr,nr,nr,62,67,nr,nr,56,nr,67,nr,nr,nr,nr,nr,66,nr,63,71,60,nr,nr,nr,57,76,nr,76,nr,nr,nr,nr,87,68,
25-01-2005,10,nr,nr,nr,nr,nr,50,61,nr,nr,50,nr,59,nr,nr,nr,nr,nr,55,nr,58,65,48,nr,nr,nr,49,70,nr,66,nr,nr,nr,nr,81,59,
25-01-2005,11,nr,nr,nr,nr,nr,47,56,nr,nr,44,nr,50,nr,nr,nr,nr,nr,47,nr,53,57,41,nr,nr,nr,41,63,nr,54,nr,nr,nr,nr,65,55,
25-01-2005,12,nr,nr,nr,nr,nr,41,45,nr,nr,43,nr,44,nr,nr,nr,nr,nr,42,nr,47,46,35,nr,nr,nr,38,52,nr,47,nr,nr,nr,nr,49,49,
25-01-2005,13,nr,nr,nr,nr,nr,34,36,nr,nr,35,nr,42,nr,nr,nr,nr,nr,41,nr,44,41,37,nr,nr,nr,36,47,nr,44,nr,nr,nr,nr,41,42,
25-01-2005,14,nr,nr,nr,nr,nr,33,33,nr,nr,37,nr,38,nr,nr,nr,nr,nr,40,nr,42,39,34,nr,nr,nr,33,43,nr,42,nr,nr,nr,nr,38,41,
25-01-2005,16,nr,nr,nr,nr,nr,31,28,nr,nr,36,nr,35,nr,nr,nr,nr,nr,30,nr,38,37,27,nr,nr,nr,32,37,nr,40,nr,nr,nr,nr,32,34,
25-01-2005,17,nr,nr,nr,nr,nr,31,27,nr,nr,37,nr,35,nr,nr,nr,nr,nr,30,nr,41,40,27,nr,nr,nr,32,38,nr,41,nr,nr,nr,nr,30,34,
25-01-2005,18,nr,nr,nr,nr,nr,33,29,nr,nr,36,nr,39,nr,nr,nr,nr,nr,36,nr,44,44,30,nr,nr,nr,37,39,nr,44,nr,nr,nr,nr,33,35,
25-01-2005,19,nr,nr,nr,nr,nr,39,33,nr,nr,38,nr,41,nr,nr,nr,nr,nr,39,nr,45,45,36,nr,nr,nr,40,42,nr,47,nr,nr,nr,nr,37,41,
25-01-2005,20,nr,nr,nr,nr,nr,43,38,nr,nr,40,nr,46,nr,nr,nr,nr,nr,42,nr,47,49,39,nr,nr,nr,44,48,nr,52,nr,nr,nr,nr,41,44,
25-01-2005,21,nr,nr,nr,nr,nr,44,40,nr,nr,43,nr,51,nr,nr,nr,nr,nr,45,nr,54,55,44,nr,nr,nr,49,54,nr,57,nr,nr,nr,nr,44,48,
25-01-2005,22,nr,nr,nr,nr,nr,48,45,nr,nr,44,nr,54,nr,nr,nr,nr,nr,49,nr,57,59,47,nr,nr,nr,52,50,nr,60,nr,nr,nr,nr,46,52,
25-01-2005,23,nr,nr,nr,nr,nr,52,47,nr,nr,45,nr,56,nr,nr,nr,nr,nr,52,nr,59,61,48,nr,nr,nr,54,52,nr,63,nr,nr,nr,nr,48,54,
25-01-2005,24,nr,nr,nr,nr,nr,53,51,nr,nr,47,nr,56,nr,nr,nr,nr,nr,54,nr,60,63,50,nr,nr,nr,58,54,nr,65,nr,nr,nr,nr,51,56,
26-01-2005,1,nr,nr,nr,nr,nr,56,54,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,nr,59,64,53,nr,nr,nr,60,60,nr,69,nr,nr,nr,nr,56,59,
26-01-2005,2,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,61,67,55,nr,nr,nr,61,62,nr,70,nr,nr,nr,nr,59,62,
26-01-2005,3,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,62,69,56,nr,nr,nr,61,62,nr,73,nr,nr,nr,nr,62,65,
26-01-2005,4,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,63,70,60,nr,nr,nr,62,65,nr,74,nr,nr,nr,nr,65,66,
26-01-2005,5,nr,nr,nr,nr,nr,65,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,65,72,63,nr,nr,nr,66,65,nr,76,nr,nr,nr,nr,65,68,
26-01-2005,6,nr,nr,nr,nr,nr,67,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,68,73,63,nr,nr,nr,69,64,nr,76,nr,nr,nr,nr,66,70,
26-01-2005,7,nr,nr,nr,nr,nr,68,64,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,68,74,63,nr,nr,nr,71,70,nr,77,nr,nr,nr,nr,65,71,
26-01-2005,8,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,68,73,61,nr,nr,nr,70,70,nr,76,nr,nr,nr,nr,64,69,
26-01-2005,9,nr,nr,nr,nr,nr,55,58,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,49,nr,58,62,52,nr,nr,nr,52,67,nr,70,nr,nr,nr,nr,62,56,
26-01-2005,10,nr,nr,nr,nr,nr,45,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,51,55,45,nr,nr,nr,43,60,nr,62,nr,nr,nr,nr,57,51,
26-01-2005,11,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,47,49,33,nr,nr,nr,36,55,nr,51,nr,nr,nr,nr,51,45,
26-01-2005,12,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,43,41,31,nr,nr,nr,31,46,nr,49,nr,nr,nr,nr,44,41,
26-01-2005,13,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,40,38,33,nr,nr,nr,30,42,nr,39,nr,nr,nr,nr,36,39,
26-01-2005,14,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,40,36,30,nr,nr,nr,29,40,nr,38,nr,nr,nr,nr,33,37,
26-01-2005,16,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,37,35,26,nr,nr,nr,28,34,nr,39,nr,nr,nr,nr,30,34,
26-01-2005,17,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,37,36,27,nr,nr,nr,29,34,nr,40,nr,nr,nr,nr,30,34,
26-01-2005,18,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,41,40,30,nr,nr,nr,31,36,nr,40,nr,nr,nr,nr,31,35,
26-01-2005,19,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,45,43,33,nr,nr,nr,33,48,nr,43,nr,nr,nr,nr,34,39,
26-01-2005,20,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,52,46,37,nr,nr,nr,38,51,nr,48,nr,nr,nr,nr,39,41,
26-01-2005,21,nr,nr,nr,nr,nr,46,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,51,49,43,nr,nr,nr,41,54,nr,52,nr,nr,nr,nr,42,47,
26-01-2005,22,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,50,50,44,nr,nr,nr,43,55,nr,55,nr,nr,nr,nr,43,49,
26-01-2005,23,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,56,54,44,nr,nr,nr,46,56,nr,58,nr,nr,nr,nr,46,50,
26-01-2005,24,nr,nr,nr,nr,nr,52,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,58,59,46,nr,nr,nr,49,54,nr,61,nr,nr,nr,nr,48,51,
27-01-2005,1,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,58,65,50,nr,nr,nr,56,58,nr,64,nr,nr,nr,nr,52,54,
27-01-2005,2,nr,nr,nr,nr,nr,59,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,58,64,51,nr,nr,nr,59,59,nr,65,nr,nr,nr,nr,52,57,
27-01-2005,3,nr,nr,nr,nr,nr,61,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,60,66,56,nr,nr,nr,58,61,nr,68,nr,nr,nr,nr,51,59,
27-01-2005,4,nr,nr,nr,nr,nr,66,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,62,69,58,nr,nr,nr,63,67,nr,72,nr,nr,nr,nr,52,62,
27-01-2005,5,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,63,70,58,nr,nr,nr,66,64,nr,72,nr,nr,nr,nr,53,64,
27-01-2005,6,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,65,71,58,nr,nr,nr,69,65,nr,74,nr,nr,nr,nr,56,65,
27-01-2005,7,nr,nr,nr,nr,nr,67,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,66,74,58,nr,nr,nr,70,67,nr,74,nr,nr,nr,nr,58,65,
27-01-2005,8,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,67,73,59,nr,nr,nr,70,66,nr,74,nr,nr,nr,nr,59,63,
27-01-2005,9,nr,nr,nr,nr,nr,54,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,59,63,47,nr,nr,nr,55,67,nr,68,nr,nr,nr,nr,55,54,
27-01-2005,10,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,52,55,39,nr,nr,nr,44,61,nr,60,nr,nr,nr,nr,52,47,
27-01-2005,11,nr,nr,nr,nr,nr,39,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,47,48,33,nr,nr,nr,38,55,nr,52,nr,nr,nr,nr,47,43,
27-01-2005,12,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,44,41,29,nr,nr,nr,34,47,nr,44,nr,nr,nr,nr,41,40,
27-01-2005,13,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,40,37,33,nr,nr,nr,31,40,nr,39,nr,nr,nr,nr,38,38,
27-01-2005,14,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,37,33,29,nr,nr,nr,28,33,nr,36,nr,nr,nr,nr,34,35,
27-01-2005,16,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,34,32,24,nr,nr,nr,26,40,nr,36,nr,nr,nr,nr,29,30,
27-01-2005,17,nr,nr,nr,nr,nr,28,33,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,38,34,26,nr,nr,nr,25,41,nr,33,nr,nr,nr,nr,27,30,
27-01-2005,18,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,39,35,36,nr,nr,nr,30,44,nr,37,nr,nr,nr,nr,28,36,
27-01-2005,19,nr,nr,nr,nr,nr,43,43,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,nr,47,49,44,nr,nr,nr,41,52,nr,44,nr,nr,nr,nr,35,49,
27-01-2005,20,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,53,56,50,nr,nr,nr,44,58,nr,45,nr,nr,nr,nr,34,48,
27-01-2005,21,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,57,58,51,nr,nr,nr,45,62,nr,51,nr,nr,nr,nr,39,45,
27-01-2005,22,nr,nr,nr,nr,nr,59,53,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,64,60,46,nr,nr,nr,49,64,nr,53,nr,nr,nr,nr,44,48,
27-01-2005,23,nr,nr,nr,nr,nr,62,52,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,66,68,58,nr,nr,nr,53,66,nr,54,nr,nr,nr,nr,56,53,
27-01-2005,24,nr,nr,nr,nr,nr,64,53,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,67,nr,58,71,63,nr,nr,nr,57,69,nr,54,nr,nr,nr,nr,58,63,
28-01-2005,1,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,46,62,63,nr,nr,nr,58,66,nr,57,nr,nr,nr,nr,57,65,
28-01-2005,2,nr,nr,nr,nr,nr,67,54,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,51,62,65,nr,nr,nr,53,67,nr,58,nr,nr,nr,nr,57,63,
28-01-2005,3,nr,nr,nr,nr,nr,66,56,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,54,63,69,nr,nr,nr,52,67,nr,61,nr,nr,nr,nr,56,62,
28-01-2005,4,nr,nr,nr,nr,nr,67,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,50,64,70,nr,nr,nr,52,66,nr,66,nr,nr,nr,nr,56,67,
28-01-2005,5,nr,nr,nr,nr,nr,72,60,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,49,62,69,nr,nr,nr,53,70,nr,66,nr,nr,nr,nr,56,70,
28-01-2005,6,nr,nr,nr,nr,nr,74,60,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,51,63,70,nr,nr,nr,53,69,nr,69,nr,nr,nr,nr,61,72,
28-01-2005,7,nr,nr,nr,nr,nr,74,62,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,53,61,71,nr,nr,nr,53,69,nr,70,nr,nr,nr,nr,59,72,
28-01-2005,8,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,53,60,67,nr,nr,nr,51,67,nr,70,nr,nr,nr,nr,58,71,
28-01-2005,9,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,47,50,53,nr,nr,nr,39,69,nr,61,nr,nr,nr,nr,54,52,
28-01-2005,10,nr,nr,nr,nr,nr,42,53,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,44,46,nr,nr,nr,nr,33,67,nr,51,nr,nr,nr,nr,51,49,
28-01-2005,11,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,44,48,33,nr,nr,nr,33,55,nr,44,nr,nr,nr,nr,47,46,
28-01-2005,12,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,40,40,32,nr,nr,nr,30,48,nr,40,nr,nr,nr,nr,39,40,
28-01-2005,13,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,32,28,27,nr,nr,nr,23,36,nr,32,nr,nr,nr,nr,28,32,
28-01-2005,14,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,30,26,20,nr,nr,nr,21,30,nr,31,nr,nr,nr,nr,26,27,
28-01-2005,16,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,29,26,19,nr,nr,nr,20,25,nr,29,nr,nr,nr,nr,26,25,
28-01-2005,17,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,31,27,20,nr,nr,nr,20,32,nr,30,nr,nr,nr,nr,26,25,
28-01-2005,18,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,40,32,21,nr,nr,nr,22,38,nr,33,nr,nr,nr,nr,26,28,
28-01-2005,19,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,45,40,33,nr,nr,nr,25,41,nr,36,nr,nr,nr,nr,28,35,
28-01-2005,20,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,49,47,41,nr,nr,nr,35,41,nr,45,nr,nr,nr,nr,35,46,
28-01-2005,21,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,52,50,44,nr,nr,nr,44,44,nr,49,nr,nr,nr,nr,41,48,
28-01-2005,22,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,50,51,45,nr,nr,nr,43,48,nr,53,nr,nr,nr,nr,42,50,
28-01-2005,23,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,52,51,46,nr,nr,nr,45,48,nr,55,nr,nr,nr,nr,46,52,
28-01-2005,24,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,53,56,48,nr,nr,nr,50,50,nr,60,nr,nr,nr,nr,50,53,
29-01-2005,1,nr,nr,nr,nr,nr,52,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,55,57,52,nr,nr,nr,55,56,nr,65,nr,nr,nr,nr,58,55,
29-01-2005,2,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,56,60,59,nr,nr,nr,56,54,nr,66,nr,nr,nr,nr,60,58,
29-01-2005,3,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,57,64,65,nr,nr,nr,59,55,nr,66,nr,nr,nr,nr,62,63,
29-01-2005,4,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,59,65,63,nr,nr,nr,64,56,nr,66,nr,nr,nr,nr,64,70,
29-01-2005,5,nr,nr,nr,nr,nr,61,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,63,67,61,nr,nr,nr,64,61,nr,68,nr,nr,nr,nr,68,73,
29-01-2005,6,nr,nr,nr,nr,nr,61,53,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,63,68,65,nr,nr,nr,65,62,nr,70,nr,nr,nr,nr,70,70,
29-01-2005,7,nr,nr,nr,nr,nr,61,57,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,62,67,68,nr,nr,nr,63,63,nr,72,nr,nr,nr,nr,71,71,
29-01-2005,8,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,64,67,67,nr,nr,nr,62,64,nr,72,nr,nr,nr,nr,73,71,
29-01-2005,9,nr,nr,nr,nr,nr,53,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,56,59,53,nr,nr,nr,49,62,nr,64,nr,nr,nr,nr,68,57,
29-01-2005,10,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,52,53,42,nr,nr,nr,42,59,nr,55,nr,nr,nr,nr,59,52,
29-01-2005,11,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,47,48,34,nr,nr,nr,38,52,nr,47,nr,nr,nr,nr,52,46,
29-01-2005,12,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,40,37,29,nr,nr,nr,29,44,nr,38,nr,nr,nr,nr,40,38,
29-01-2005,13,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,35,32,30,nr,nr,nr,27,38,nr,36,nr,nr,nr,nr,32,34,
29-01-2005,14,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,33,28,24,nr,nr,nr,24,32,nr,30,nr,nr,nr,nr,28,28,
29-01-2005,16,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,29,24,20,nr,nr,nr,18,33,nr,26,nr,nr,nr,nr,24,24,
29-01-2005,17,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,23,21,23,nr,nr,nr,18,38,nr,29,nr,nr,nr,nr,23,26,
29-01-2005,18,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,26,29,30,nr,nr,nr,26,41,nr,33,nr,nr,nr,nr,23,34,
29-01-2005,19,nr,nr,nr,nr,nr,42,33,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,44,43,37,nr,nr,nr,32,45,nr,37,nr,nr,nr,nr,32,43,
29-01-2005,20,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,50,49,41,nr,nr,nr,42,46,nr,39,nr,nr,nr,nr,37,46,
29-01-2005,21,nr,nr,nr,nr,nr,46,42,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,50,52,42,nr,nr,nr,44,48,nr,43,nr,nr,nr,nr,38,48,
29-01-2005,22,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,51,54,41,nr,nr,nr,41,45,nr,49,nr,nr,nr,nr,36,48,
29-01-2005,23,nr,nr,nr,nr,nr,50,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,54,58,48,nr,nr,nr,48,53,nr,52,nr,nr,nr,nr,38,51,
29-01-2005,24,nr,nr,nr,nr,nr,51,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,57,59,49,nr,nr,nr,51,52,nr,52,nr,nr,nr,nr,38,51,
30-01-2005,1,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,nr,59,62,45,nr,nr,nr,52,53,nr,56,nr,nr,nr,nr,40,53,
30-01-2005,2,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,57,64,47,nr,nr,nr,61,56,nr,61,nr,nr,nr,nr,45,54,
30-01-2005,3,nr,nr,nr,nr,nr,52,46,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,nr,52,65,51,nr,nr,nr,66,54,nr,65,nr,nr,nr,nr,48,56,
30-01-2005,4,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,52,65,51,nr,nr,nr,65,58,nr,69,nr,nr,nr,nr,52,58,
30-01-2005,5,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,54,63,55,nr,nr,nr,64,58,nr,72,nr,nr,nr,nr,54,60,
