Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2013,14,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,nr,nr,38,nr,34,nr,30,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,39,36,
17-08-2013,15,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,nr,nr,35,nr,32,nr,28,43,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,35,35,
17-08-2013,16,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,nr,nr,37,nr,35,nr,40,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,39,
17-08-2013,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,61,nr,49,63,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,38,73,
17-08-2013,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,61,nr,40,83,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,41,51,
17-08-2013,19,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,61,nr,46,76,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,50,51,
17-08-2013,20,59,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,52,nr,nr,nr,nr,nr,49,nr,65,nr,53,72,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,57,55,
17-08-2013,21,63,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,59,nr,nr,nr,nr,nr,57,nr,59,nr,61,71,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,64,62,
17-08-2013,22,67,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,64,nr,nr,nr,nr,nr,60,nr,61,nr,64,80,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,67,65,
17-08-2013,23,68,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,67,nr,nr,nr,nr,nr,63,nr,63,nr,66,86,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,67,66,
17-08-2013,24,71,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,68,nr,nr,nr,nr,nr,64,nr,65,nr,69,88,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,66,69,
18-08-2013,1,75,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,69,nr,nr,nr,nr,nr,65,nr,69,nr,70,90,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,69,71,
18-08-2013,2,78,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,67,nr,nr,nr,nr,nr,65,nr,69,nr,71,89,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,70,71,
18-08-2013,3,73,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,68,nr,nr,nr,nr,nr,67,nr,69,nr,71,85,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,68,68,
18-08-2013,4,72,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,74,nr,nr,nr,nr,nr,67,nr,71,nr,71,82,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,73,69,
18-08-2013,5,76,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,75,nr,nr,nr,nr,nr,69,nr,71,nr,77,92,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,77,74,
18-08-2013,6,82,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,81,nr,nr,nr,nr,nr,71,nr,75,nr,79,94,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,78,77,
18-08-2013,7,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,81,nr,nr,nr,nr,nr,71,nr,73,nr,78,77,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,79,76,
18-08-2013,8,70,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,nr,nr,68,nr,53,nr,73,58,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,78,65,
18-08-2013,9,59,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,48,51,nr,nr,nr,nr,55,nr,41,nr,64,47,nr,nr,nr,nr,nr,51,nr,47,nr,nr,71,53,
18-08-2013,10,42,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,37,44,nr,nr,nr,nr,48,nr,37,nr,49,45,nr,nr,nr,nr,nr,46,nr,42,nr,nr,57,43,
18-08-2013,11,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,38,nr,nr,nr,nr,40,nr,31,nr,37,41,nr,nr,nr,nr,nr,40,nr,36,nr,nr,43,34,
18-08-2013,12,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,33,nr,nr,nr,nr,34,nr,28,nr,30,38,nr,nr,nr,nr,nr,35,nr,33,nr,nr,34,33,
18-08-2013,13,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,31,nr,nr,nr,nr,31,nr,25,nr,24,35,nr,nr,nr,nr,nr,32,nr,31,nr,nr,32,29,
18-08-2013,14,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,29,nr,nr,nr,nr,28,nr,25,nr,23,35,nr,nr,nr,nr,nr,31,nr,30,nr,nr,29,29,
18-08-2013,15,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,27,nr,nr,nr,nr,28,nr,22,nr,23,35,nr,nr,nr,nr,nr,29,nr,29,nr,nr,24,27,
18-08-2013,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,27,nr,25,nr,19,35,nr,nr,nr,nr,nr,26,nr,29,nr,nr,24,25,
18-08-2013,17,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,27,nr,nr,nr,nr,26,nr,24,nr,21,33,nr,nr,nr,nr,nr,29,nr,30,nr,nr,27,27,
18-08-2013,18,26,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,30,nr,nr,nr,nr,31,nr,30,nr,27,35,nr,nr,nr,nr,nr,30,nr,33,nr,nr,32,33,
18-08-2013,19,37,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,36,nr,nr,nr,nr,37,nr,33,nr,36,37,nr,nr,nr,nr,nr,40,nr,36,nr,nr,42,40,
18-08-2013,20,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,47,45,nr,nr,nr,nr,46,nr,42,nr,46,51,nr,nr,nr,nr,nr,50,nr,46,nr,nr,52,49,
18-08-2013,21,62,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,56,51,nr,nr,nr,nr,50,nr,51,nr,56,62,nr,nr,nr,nr,nr,57,nr,55,nr,nr,57,55,
18-08-2013,22,66,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,57,54,nr,nr,nr,nr,56,nr,55,nr,63,68,nr,nr,nr,nr,nr,60,nr,61,nr,nr,61,59,
18-08-2013,23,69,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,58,57,nr,nr,nr,nr,59,nr,56,nr,65,69,nr,nr,nr,nr,nr,62,nr,65,nr,nr,65,62,
18-08-2013,24,70,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,62,77,nr,nr,nr,nr,60,nr,61,nr,63,72,nr,nr,nr,nr,nr,73,nr,70,nr,nr,70,64,
19-08-2013,1,69,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,68,63,nr,nr,nr,nr,63,nr,65,nr,65,83,nr,nr,nr,nr,nr,66,nr,81,nr,nr,72,66,
19-08-2013,2,74,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,67,64,nr,nr,nr,nr,64,nr,63,nr,69,85,nr,nr,nr,nr,nr,69,nr,76,nr,nr,74,70,
19-08-2013,3,75,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,68,68,nr,nr,nr,nr,65,nr,65,nr,69,84,nr,nr,nr,nr,nr,70,nr,75,nr,nr,72,69,
19-08-2013,4,75,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,73,65,nr,nr,nr,nr,65,nr,69,nr,68,86,nr,nr,nr,nr,nr,73,nr,82,nr,nr,71,70,
19-08-2013,5,75,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,75,65,nr,nr,nr,nr,66,nr,72,nr,66,98,nr,nr,nr,nr,nr,72,nr,82,nr,nr,67,71,
19-08-2013,6,79,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,73,65,nr,nr,nr,nr,65,nr,71,nr,67,98,nr,nr,nr,nr,nr,70,nr,75,nr,nr,67,69,
19-08-2013,7,79,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,69,63,nr,nr,nr,nr,65,nr,70,nr,69,92,nr,nr,nr,nr,nr,66,nr,77,nr,nr,71,67,
19-08-2013,8,65,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,57,57,nr,nr,nr,nr,58,nr,60,nr,65,77,nr,nr,nr,nr,nr,61,nr,71,nr,nr,70,57,
19-08-2013,9,52,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,49,46,nr,nr,nr,nr,50,nr,61,nr,55,72,nr,nr,nr,nr,nr,56,nr,57,nr,nr,62,47,
19-08-2013,10,38,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,43,43,nr,nr,nr,nr,43,nr,53,nr,47,60,nr,nr,nr,nr,nr,47,nr,59,nr,nr,53,41,
19-08-2013,11,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,42,nr,nr,nr,nr,40,nr,39,nr,38,45,nr,nr,nr,nr,nr,41,nr,42,nr,nr,44,35,
19-08-2013,12,30,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,38,nr,nr,nr,nr,37,nr,31,nr,33,43,nr,nr,nr,nr,nr,39,nr,37,nr,nr,37,34,
19-08-2013,13,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,34,nr,nr,nr,nr,35,nr,30,nr,31,42,nr,nr,nr,nr,nr,38,nr,34,nr,nr,34,32,
19-08-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,32,nr,nr,nr,nr,34,nr,28,nr,30,41,nr,nr,nr,nr,nr,35,nr,32,nr,nr,36,32,
19-08-2013,15,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,34,nr,nr,nr,nr,35,nr,29,nr,33,40,nr,nr,nr,nr,nr,38,nr,32,nr,nr,39,36,
19-08-2013,16,40,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,33,38,nr,nr,nr,nr,38,nr,34,nr,35,42,nr,nr,nr,nr,nr,39,nr,38,nr,nr,39,39,
19-08-2013,17,45,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,41,nr,nr,nr,nr,41,nr,42,nr,41,46,nr,nr,nr,nr,nr,41,nr,44,nr,nr,44,42,
19-08-2013,18,47,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,42,48,nr,nr,nr,nr,49,nr,48,nr,44,56,nr,nr,nr,nr,nr,48,nr,51,nr,nr,49,47,
19-08-2013,19,50,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,47,53,nr,nr,nr,nr,53,nr,53,nr,49,58,nr,nr,nr,nr,nr,50,nr,56,nr,nr,51,50,
19-08-2013,20,57,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,49,52,nr,nr,nr,nr,53,nr,55,nr,53,59,nr,nr,nr,nr,nr,53,nr,59,nr,nr,56,54,
19-08-2013,21,63,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,54,54,nr,nr,nr,nr,54,nr,55,nr,57,63,nr,nr,nr,nr,nr,57,nr,61,nr,nr,59,57,
19-08-2013,22,63,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,56,57,nr,nr,nr,nr,57,nr,57,nr,60,67,nr,nr,nr,nr,nr,60,nr,62,nr,nr,64,60,
19-08-2013,23,72,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,60,61,nr,nr,nr,nr,59,nr,58,nr,63,71,nr,nr,nr,nr,nr,65,nr,68,nr,nr,68,63,
19-08-2013,24,77,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,68,87,nr,nr,nr,nr,78,nr,88,nr,71,94,nr,nr,nr,nr,nr,87,nr,94,nr,nr,72,70,
20-08-2013,1,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,86,nr,nr,nr,nr,100,nr,98,nr,83,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,79,84,
20-08-2013,2,84,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,100,nr,99,nr,86,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,83,99,
20-08-2013,3,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,92,nr,99,nr,92,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,88,98,
20-08-2013,4,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,84,nr,nr,nr,nr,92,nr,99,nr,91,95,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,100,
20-08-2013,5,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,84,nr,nr,nr,nr,87,nr,99,nr,89,94,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,92,
20-08-2013,6,78,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,85,nr,nr,nr,nr,87,nr,99,nr,85,94,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,80,
20-08-2013,7,76,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,83,nr,nr,nr,nr,84,nr,99,nr,79,95,nr,nr,nr,nr,nr,83,nr,100,nr,nr,87,71,
20-08-2013,8,76,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,78,nr,nr,nr,nr,79,nr,98,nr,75,100,nr,nr,nr,nr,nr,78,nr,100,nr,nr,83,72,
20-08-2013,9,72,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,72,73,nr,nr,nr,nr,73,nr,96,nr,75,97,nr,nr,nr,nr,nr,73,nr,100,nr,nr,81,71,
20-08-2013,10,69,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,62,66,nr,nr,nr,nr,67,nr,80,nr,69,79,nr,nr,nr,nr,nr,69,nr,94,nr,nr,76,66,
20-08-2013,11,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,62,nr,58,nr,59,72,nr,nr,nr,nr,nr,63,nr,78,nr,nr,68,55,
20-08-2013,12,46,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,47,53,nr,nr,nr,nr,55,nr,51,nr,54,66,nr,nr,nr,nr,nr,58,nr,66,nr,nr,59,45,
20-08-2013,13,42,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,43,48,nr,nr,nr,nr,51,nr,43,nr,49,55,nr,nr,nr,nr,nr,51,nr,58,nr,nr,52,43,
20-08-2013,14,41,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,40,46,nr,nr,nr,nr,48,nr,46,nr,43,57,nr,nr,nr,nr,nr,46,nr,62,nr,nr,49,39,
20-08-2013,15,38,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,48,60,nr,nr,nr,nr,56,nr,79,nr,41,81,nr,nr,nr,nr,nr,48,nr,90,nr,nr,46,40,
20-08-2013,16,56,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,80,73,nr,nr,nr,nr,77,nr,88,nr,73,96,nr,nr,nr,nr,nr,74,nr,86,nr,nr,54,88,
20-08-2013,17,85,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,78,67,nr,nr,nr,nr,67,nr,75,nr,73,84,nr,nr,nr,nr,nr,80,nr,84,nr,nr,88,87,
20-08-2013,18,86,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,68,67,nr,nr,nr,nr,nr,nr,67,nr,65,76,nr,nr,nr,nr,nr,76,nr,79,nr,nr,90,69,
20-08-2013,19,88,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,66,68,nr,nr,nr,nr,67,nr,68,nr,70,83,nr,nr,nr,nr,nr,76,nr,79,nr,nr,87,64,
20-08-2013,20,89,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,75,72,nr,nr,nr,nr,69,nr,68,nr,75,83,nr,nr,nr,nr,nr,77,nr,85,nr,nr,82,72,
20-08-2013,21,86,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,76,79,nr,nr,nr,nr,83,nr,86,nr,84,98,nr,nr,nr,nr,nr,80,nr,95,nr,nr,85,84,
20-08-2013,22,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,87,nr,nr,nr,nr,98,nr,99,nr,91,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,88,nr,
20-08-2013,23,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,87,nr,nr,nr,nr,99,nr,99,nr,91,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,90,nr,
20-08-2013,24,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,nr,nr,nr,nr,nr,100,nr,99,nr,90,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,91,nr,
21-08-2013,1,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,87,nr,nr,nr,nr,100,nr,99,nr,90,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
21-08-2013,2,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,100,nr,99,nr,89,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
21-08-2013,3,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,85,nr,nr,nr,nr,95,nr,99,nr,87,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
21-08-2013,4,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,85,nr,nr,nr,nr,91,nr,99,nr,88,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
21-08-2013,5,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,84,nr,nr,nr,nr,93,nr,99,nr,89,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,90,96,
21-08-2013,6,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,83,nr,nr,nr,nr,90,nr,98,nr,87,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,90,87,
21-08-2013,7,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,83,nr,nr,nr,nr,86,nr,96,nr,86,100,nr,nr,nr,nr,nr,83,nr,100,nr,nr,91,91,
21-08-2013,8,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,81,nr,nr,nr,nr,83,nr,96,nr,83,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,91,86,
21-08-2013,9,79,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,74,74,nr,nr,nr,nr,74,nr,78,nr,76,89,nr,nr,nr,nr,nr,76,nr,94,nr,nr,85,71,
21-08-2013,10,62,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,60,66,nr,nr,nr,nr,70,nr,66,nr,72,83,nr,nr,nr,nr,nr,69,nr,83,nr,nr,77,63,
21-08-2013,11,52,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,54,62,nr,nr,nr,nr,64,nr,57,nr,56,70,nr,nr,nr,nr,nr,66,nr,72,nr,nr,65,55,
21-08-2013,12,46,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,54,57,nr,nr,nr,nr,57,nr,52,nr,54,65,nr,nr,nr,nr,nr,59,nr,65,nr,nr,57,48,
21-08-2013,13,42,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,49,54,nr,nr,nr,nr,54,nr,57,nr,45,68,nr,nr,nr,nr,nr,55,nr,66,nr,nr,52,42,
21-08-2013,14,63,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,45,53,nr,nr,nr,nr,51,nr,53,nr,52,76,nr,nr,nr,nr,nr,50,nr,72,nr,nr,52,45,
21-08-2013,15,68,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,45,54,nr,nr,nr,nr,52,nr,49,nr,61,56,nr,nr,nr,nr,nr,52,nr,53,nr,nr,78,55,
21-08-2013,16,62,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,50,nr,nr,nr,nr,51,nr,47,nr,67,57,nr,nr,nr,nr,nr,65,nr,47,nr,nr,77,76,
21-08-2013,17,69,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,65,51,nr,nr,nr,nr,54,nr,46,nr,66,60,nr,nr,nr,nr,nr,76,nr,42,nr,nr,78,67,
21-08-2013,18,86,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,65,68,nr,nr,nr,nr,60,nr,65,nr,83,81,nr,nr,nr,nr,nr,73,nr,59,nr,nr,81,74,
21-08-2013,19,85,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,83,70,nr,nr,nr,nr,67,nr,73,nr,87,97,nr,nr,nr,nr,nr,76,nr,75,nr,nr,89,76,
21-08-2013,20,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,74,nr,nr,nr,nr,72,nr,93,nr,83,100,nr,nr,nr,nr,nr,79,nr,84,nr,nr,87,75,
21-08-2013,21,81,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,83,77,nr,nr,nr,nr,73,nr,91,nr,80,100,nr,nr,nr,nr,nr,80,nr,86,nr,nr,88,74,
21-08-2013,22,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,81,77,nr,nr,nr,nr,75,nr,91,nr,79,100,nr,nr,nr,nr,nr,76,nr,93,nr,nr,87,72,
21-08-2013,23,86,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,81,76,nr,nr,nr,nr,74,nr,89,nr,79,100,nr,nr,nr,nr,nr,76,nr,96,nr,nr,88,70,
21-08-2013,24,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,81,78,nr,nr,nr,nr,74,nr,84,nr,81,100,nr,nr,nr,nr,nr,81,nr,93,nr,nr,90,72,
22-08-2013,1,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,77,nr,nr,nr,nr,76,nr,81,nr,85,100,nr,nr,nr,nr,nr,79,nr,96,nr,nr,91,75,
22-08-2013,2,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,77,nr,nr,nr,nr,76,nr,80,nr,88,100,nr,nr,nr,nr,nr,80,nr,95,nr,nr,90,80,
22-08-2013,3,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,79,nr,nr,nr,nr,77,nr,81,nr,90,100,nr,nr,nr,nr,nr,82,nr,99,nr,nr,90,85,
22-08-2013,4,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,86,80,nr,nr,nr,nr,82,nr,82,nr,90,100,nr,nr,nr,nr,nr,84,nr,99,nr,nr,91,94,
22-08-2013,5,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,80,nr,nr,nr,nr,84,nr,86,nr,89,100,nr,nr,nr,nr,nr,83,nr,97,nr,nr,91,95,
22-08-2013,6,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,80,nr,nr,nr,nr,83,nr,86,nr,89,100,nr,nr,nr,nr,nr,82,nr,97,nr,nr,91,97,
22-08-2013,7,91,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,82,79,nr,nr,nr,nr,85,nr,87,nr,90,100,nr,nr,nr,nr,nr,83,nr,95,nr,nr,91,96,
22-08-2013,8,88,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,76,78,nr,nr,nr,nr,79,nr,81,nr,84,98,nr,nr,nr,nr,nr,80,nr,85,nr,nr,90,83,
22-08-2013,9,71,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,69,75,nr,nr,nr,nr,70,nr,71,nr,78,82,nr,nr,nr,nr,nr,72,nr,68,nr,nr,86,70,
22-08-2013,10,59,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,63,63,nr,nr,nr,nr,67,nr,56,nr,65,60,nr,nr,nr,nr,nr,66,nr,54,nr,nr,78,59,
22-08-2013,11,55,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,48,54,nr,nr,nr,nr,57,nr,49,nr,58,54,nr,nr,nr,nr,nr,56,nr,49,nr,nr,65,53,
22-08-2013,12,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,40,48,nr,nr,nr,nr,48,nr,40,nr,48,51,nr,nr,nr,nr,nr,51,nr,45,nr,nr,53,44,
22-08-2013,13,41,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,34,43,nr,nr,nr,nr,42,nr,38,nr,43,49,nr,nr,nr,nr,nr,48,nr,45,nr,nr,49,38,
22-08-2013,14,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,39,nr,nr,nr,nr,39,nr,35,nr,36,46,nr,nr,nr,nr,nr,43,nr,41,nr,nr,46,36,
22-08-2013,15,29,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,33,35,nr,nr,nr,nr,36,nr,36,nr,35,44,nr,nr,nr,nr,nr,40,nr,45,nr,nr,40,36,
22-08-2013,16,26,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,36,52,nr,nr,nr,nr,51,nr,61,nr,36,55,nr,nr,nr,nr,nr,40,nr,52,nr,nr,42,37,
22-08-2013,17,42,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,60,53,nr,nr,nr,nr,nr,nr,67,nr,67,70,nr,nr,nr,nr,nr,55,nr,51,nr,nr,46,67,
22-08-2013,18,50,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,63,54,nr,nr,nr,nr,nr,nr,53,nr,82,62,nr,nr,nr,nr,nr,77,nr,49,nr,nr,53,85,
22-08-2013,19,58,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,69,61,nr,nr,nr,nr,56,nr,62,nr,72,72,nr,nr,nr,nr,nr,81,nr,63,nr,nr,58,70,
22-08-2013,20,61,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,64,64,nr,nr,nr,nr,65,nr,64,nr,89,67,nr,nr,nr,nr,nr,78,nr,74,nr,nr,61,94,
22-08-2013,21,65,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,70,71,nr,nr,nr,nr,70,nr,73,nr,83,74,nr,nr,nr,nr,nr,81,nr,86,nr,nr,63,93,
22-08-2013,22,67,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,68,72,nr,nr,nr,nr,73,nr,73,nr,80,82,nr,nr,nr,nr,nr,76,nr,90,nr,nr,67,82,
22-08-2013,23,67,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,74,77,nr,nr,nr,nr,77,nr,75,nr,87,81,nr,nr,nr,nr,nr,77,nr,88,nr,nr,78,93,
22-08-2013,24,74,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,76,nr,nr,nr,nr,nr,75,nr,87,nr,82,100,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,79,84,
23-08-2013,1,72,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,76,78,nr,nr,nr,nr,76,nr,84,nr,85,100,nr,nr,nr,nr,nr,82,nr,96,nr,nr,79,83,
23-08-2013,2,73,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,75,77,nr,nr,nr,nr,75,nr,81,nr,85,100,nr,nr,nr,nr,nr,82,nr,94,nr,nr,80,98,
