Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2007,24,26,nr,nr,27,nr,nr,14,11,10,29,36,nr,37,nr,12,13,nr,nr,14,nr,30,28,23,nr,nr,26,33,6,11,nr,nr,nr,13,nr,11,nr,20,
19-11-2007,1,24,nr,nr,32,nr,nr,13,2,2,23,36,nr,40,nr,14,14,nr,nr,14,nr,31,30,19,nr,nr,20,36,11,12,nr,nr,nr,13,nr,13,nr,23,
19-11-2007,2,21,nr,nr,23,nr,nr,12,1,2,26,36,nr,38,nr,21,12,nr,nr,15,nr,31,30,21,nr,nr,26,29,16,16,nr,31,nr,15,nr,16,nr,22,
19-11-2007,3,17,nr,nr,26,nr,nr,20,1,2,22,36,nr,36,nr,12,14,nr,nr,16,nr,28,24,21,nr,nr,21,27,19,15,nr,32,nr,20,nr,22,nr,18,
19-11-2007,4,11,nr,nr,21,nr,nr,11,1,2,20,35,nr,36,nr,16,11,nr,nr,15,nr,27,25,16,nr,nr,16,30,11,14,nr,30,nr,24,nr,9,nr,15,
19-11-2007,5,7,nr,nr,17,nr,nr,8,1,2,19,36,nr,29,nr,2,14,nr,nr,9,nr,26,26,11,nr,nr,20,27,9,11,nr,19,nr,23,nr,11,nr,12,
19-11-2007,6,3,nr,nr,14,nr,nr,7,3,2,12,34,nr,22,nr,1,10,nr,nr,1,nr,24,16,4,nr,nr,15,20,6,1,nr,13,nr,18,nr,6,nr,3,
19-11-2007,7,4,nr,nr,1,nr,nr,2,2,2,1,24,nr,13,nr,0,2,nr,nr,1,nr,10,6,2,nr,nr,0,nr,5,1,nr,5,nr,11,nr,2,nr,1,
19-11-2007,8,8,nr,nr,5,nr,nr,2,7,3,1,19,nr,7,nr,1,3,nr,nr,2,nr,2,2,4,nr,nr,1,nr,11,1,nr,12,nr,6,nr,3,nr,2,
19-11-2007,9,16,nr,nr,16,nr,nr,9,5,3,5,12,nr,13,nr,7,5,nr,nr,8,nr,3,2,10,nr,nr,3,nr,17,3,nr,12,nr,9,nr,12,nr,8,
19-11-2007,10,25,nr,nr,20,nr,nr,19,13,11,15,19,nr,12,nr,17,13,nr,nr,18,nr,12,10,23,nr,nr,15,nr,24,14,nr,15,nr,21,nr,29,nr,21,
19-11-2007,11,40,nr,nr,nr,nr,nr,26,30,33,34,27,nr,20,nr,28,21,nr,nr,28,nr,27,16,34,nr,nr,27,nr,34,19,nr,28,nr,31,nr,36,nr,27,
19-11-2007,12,47,nr,nr,nr,nr,nr,34,47,51,38,37,nr,36,nr,41,27,nr,nr,39,nr,30,33,45,nr,nr,39,nr,46,27,nr,28,nr,37,nr,48,nr,30,
19-11-2007,13,51,nr,nr,nr,nr,nr,52,53,61,45,42,nr,47,nr,47,35,nr,nr,37,nr,37,32,53,nr,nr,40,nr,63,26,nr,44,nr,38,nr,60,nr,45,
19-11-2007,14,51,nr,nr,nr,nr,nr,52,55,69,46,50,nr,49,nr,50,49,nr,nr,50,nr,37,34,58,nr,nr,37,nr,77,37,nr,58,nr,32,nr,50,nr,55,
19-11-2007,16,47,nr,nr,nr,nr,nr,46,49,67,35,36,nr,60,nr,35,29,nr,nr,35,nr,25,30,42,nr,nr,31,nr,71,37,nr,48,nr,45,nr,49,nr,44,
19-11-2007,17,45,nr,nr,nr,nr,nr,48,44,51,42,50,nr,47,nr,45,34,nr,nr,34,nr,33,41,37,nr,nr,40,nr,63,44,nr,45,nr,59,nr,51,nr,28,
19-11-2007,18,39,nr,nr,nr,nr,nr,42,38,54,37,37,nr,36,nr,30,23,nr,nr,20,nr,30,31,22,nr,nr,36,nr,67,37,nr,33,nr,37,nr,41,nr,20,
19-11-2007,19,27,nr,nr,nr,nr,nr,19,25,27,10,22,nr,30,nr,7,10,nr,nr,6,nr,17,8,9,nr,nr,2,nr,57,10,nr,24,nr,37,nr,9,nr,10,
19-11-2007,20,23,nr,nr,nr,nr,nr,15,23,13,6,22,nr,21,nr,16,5,nr,nr,10,nr,14,13,13,nr,nr,9,nr,31,7,nr,16,nr,32,nr,10,nr,nr,
19-11-2007,21,23,nr,nr,nr,nr,nr,11,22,6,7,20,nr,17,nr,7,5,nr,nr,4,nr,12,6,7,nr,nr,6,nr,15,4,nr,11,nr,21,nr,6,nr,4,
19-11-2007,22,20,nr,nr,nr,nr,nr,1,nr,3,5,18,nr,14,nr,2,2,nr,nr,3,nr,9,10,8,nr,nr,5,nr,10,1,nr,10,nr,14,nr,nr,nr,3,
19-11-2007,23,16,nr,nr,nr,nr,nr,2,nr,5,3,6,nr,6,nr,2,4,nr,nr,3,nr,1,3,11,nr,nr,2,nr,7,1,nr,4,nr,10,nr,1,nr,2,
19-11-2007,24,13,nr,nr,nr,nr,nr,0,nr,4,2,3,nr,3,nr,1,4,nr,nr,4,nr,1,1,8,nr,nr,1,nr,5,1,nr,5,nr,11,nr,1,nr,2,
20-11-2007,1,13,nr,nr,nr,nr,nr,0,nr,3,1,5,nr,2,nr,0,1,nr,nr,1,nr,3,1,7,nr,nr,0,nr,1,1,nr,3,nr,12,nr,1,nr,1,
20-11-2007,2,11,nr,nr,nr,nr,nr,0,nr,2,1,8,nr,4,nr,0,1,nr,nr,1,nr,9,1,7,nr,nr,0,nr,1,1,nr,3,nr,12,nr,2,nr,1,
20-11-2007,3,4,nr,nr,nr,nr,nr,1,nr,3,1,4,nr,7,nr,0,1,nr,nr,1,nr,8,2,3,nr,nr,0,nr,0,1,nr,3,nr,12,nr,2,nr,1,
20-11-2007,4,3,nr,nr,nr,nr,nr,3,nr,2,1,4,nr,6,nr,0,1,nr,nr,1,nr,5,2,8,nr,nr,0,nr,0,1,nr,6,nr,7,nr,4,nr,1,
20-11-2007,5,3,nr,nr,nr,nr,nr,1,nr,2,1,4,nr,5,nr,0,1,nr,nr,1,nr,2,2,3,nr,nr,0,nr,2,1,nr,8,nr,5,nr,1,nr,1,
20-11-2007,6,3,nr,nr,nr,nr,nr,0,nr,2,1,3,nr,3,nr,0,1,nr,nr,1,nr,3,1,2,nr,nr,0,nr,1,1,nr,4,nr,6,nr,1,nr,2,
20-11-2007,7,3,nr,nr,nr,nr,nr,0,nr,2,1,2,nr,2,nr,0,2,nr,nr,1,nr,1,1,2,nr,nr,0,nr,0,1,nr,3,nr,5,nr,1,nr,2,
20-11-2007,8,4,nr,nr,nr,nr,nr,1,nr,3,1,6,nr,2,nr,0,3,nr,nr,2,nr,1,2,2,nr,nr,0,nr,1,1,nr,4,nr,6,nr,2,nr,2,
20-11-2007,9,12,nr,nr,nr,nr,nr,1,nr,3,2,8,nr,6,nr,1,3,nr,nr,2,nr,4,3,5,nr,nr,1,nr,4,1,nr,6,nr,11,nr,3,nr,3,
20-11-2007,10,23,nr,nr,nr,nr,nr,3,nr,9,5,14,nr,19,nr,3,4,nr,nr,3,nr,9,6,8,nr,nr,5,nr,11,2,nr,10,nr,16,nr,5,nr,5,
20-11-2007,11,33,nr,nr,nr,nr,nr,12,nr,27,15,27,nr,19,nr,14,10,nr,nr,11,nr,18,nr,18,nr,nr,15,nr,26,11,nr,12,nr,23,nr,17,nr,14,
20-11-2007,12,50,nr,nr,nr,nr,nr,25,nr,49,31,42,nr,29,nr,36,24,nr,nr,29,nr,35,nr,38,nr,nr,33,nr,47,29,nr,23,nr,44,nr,41,nr,37,
20-11-2007,13,64,nr,nr,nr,nr,nr,52,nr,64,64,nr,nr,44,nr,58,46,nr,nr,49,nr,54,40,57,nr,nr,59,nr,70,54,nr,35,nr,nr,nr,nr,nr,nr,
20-11-2007,14,74,nr,nr,nr,nr,nr,62,nr,85,83,55,nr,56,nr,66,62,nr,nr,63,nr,61,54,66,nr,nr,82,64,89,61,nr,53,nr,nr,nr,nr,nr,53,
20-11-2007,16,81,nr,nr,nr,nr,nr,61,nr,67,35,27,nr,40,nr,47,31,nr,nr,30,nr,41,29,72,nr,nr,47,40,97,21,nr,42,nr,59,nr,55,nr,56,
20-11-2007,17,73,nr,nr,nr,nr,nr,39,nr,68,25,31,nr,51,nr,33,26,nr,nr,21,nr,33,24,58,nr,nr,34,32,69,15,nr,33,nr,56,nr,34,nr,24,
20-11-2007,18,50,nr,nr,nr,nr,nr,29,nr,62,26,17,nr,47,nr,21,21,nr,nr,18,nr,12,20,30,nr,nr,25,21,34,9,nr,26,nr,43,nr,22,nr,14,
20-11-2007,19,33,nr,nr,nr,nr,nr,5,nr,43,4,9,nr,20,nr,5,5,nr,nr,4,nr,3,2,7,nr,nr,4,3,25,1,nr,10,nr,28,nr,4,nr,10,
20-11-2007,20,29,nr,nr,nr,nr,nr,1,nr,11,1,5,nr,6,nr,2,3,nr,nr,3,nr,2,2,5,nr,nr,0,11,9,1,nr,12,nr,29,nr,2,nr,7,
20-11-2007,21,19,nr,nr,nr,nr,nr,1,nr,6,2,3,nr,4,nr,0,2,nr,nr,2,nr,2,2,3,nr,nr,0,1,0,1,nr,3,nr,12,nr,2,nr,3,
20-11-2007,22,11,nr,nr,nr,nr,nr,1,nr,4,2,4,nr,3,nr,1,2,nr,nr,2,nr,1,2,2,nr,nr,1,0,0,1,nr,3,nr,10,nr,2,nr,2,
20-11-2007,23,6,nr,nr,nr,nr,nr,1,nr,6,1,6,nr,2,nr,1,2,nr,nr,2,nr,7,1,2,nr,nr,0,0,2,1,nr,3,nr,20,nr,3,nr,3,
20-11-2007,24,8,nr,nr,nr,nr,nr,0,nr,7,2,9,nr,2,nr,1,1,nr,nr,2,nr,15,1,2,nr,nr,1,0,0,1,nr,3,nr,25,nr,2,nr,2,
21-11-2007,1,3,nr,nr,nr,nr,nr,1,nr,3,2,7,nr,3,nr,0,3,nr,nr,1,nr,21,4,2,nr,nr,nr,2,2,1,nr,3,nr,25,nr,2,nr,2,
21-11-2007,2,4,nr,nr,nr,nr,nr,1,nr,3,1,23,nr,1,nr,1,3,nr,nr,2,nr,15,3,2,nr,nr,0,1,6,1,nr,3,nr,27,nr,2,nr,1,
21-11-2007,3,3,nr,nr,nr,nr,nr,1,nr,3,1,30,nr,2,nr,1,5,nr,nr,2,nr,4,1,3,nr,nr,0,4,13,1,nr,3,nr,12,nr,3,nr,2,
21-11-2007,4,3,nr,nr,nr,nr,nr,1,nr,2,1,14,nr,4,nr,0,2,nr,nr,2,nr,4,1,2,nr,nr,0,6,7,1,nr,4,nr,15,nr,2,nr,2,
21-11-2007,5,3,nr,nr,nr,nr,nr,1,nr,2,1,13,nr,3,nr,1,3,nr,nr,2,nr,11,2,2,nr,nr,0,2,0,1,nr,3,nr,13,nr,2,nr,2,
21-11-2007,6,3,nr,nr,nr,nr,nr,1,nr,2,2,21,nr,2,nr,1,4,nr,nr,3,nr,12,1,3,nr,nr,0,0,0,1,nr,3,nr,14,nr,3,nr,2,
21-11-2007,7,3,nr,nr,nr,nr,nr,1,nr,3,1,4,nr,2,nr,2,4,nr,nr,2,nr,2,1,3,nr,nr,0,0,1,1,nr,3,nr,18,nr,3,nr,4,
21-11-2007,8,4,nr,nr,nr,nr,nr,1,nr,3,2,7,nr,3,nr,1,5,nr,nr,2,nr,3,2,3,nr,nr,1,1,2,1,nr,4,nr,15,nr,3,nr,3,
21-11-2007,9,8,nr,nr,nr,nr,nr,3,nr,5,5,11,nr,6,nr,4,6,nr,nr,5,nr,6,4,5,nr,nr,5,4,7,3,nr,5,nr,14,nr,5,nr,5,
21-11-2007,10,30,nr,nr,nr,nr,nr,10,nr,16,14,20,nr,16,nr,12,12,nr,nr,12,nr,18,11,13,nr,nr,18,17,27,10,nr,11,nr,24,nr,16,nr,10,
21-11-2007,11,nr,nr,nr,nr,nr,nr,30,nr,45,39,36,nr,33,nr,40,25,nr,nr,28,nr,47,31,28,nr,nr,47,48,53,25,nr,20,nr,nr,nr,46,nr,27,
21-11-2007,12,nr,nr,nr,nr,nr,nr,56,nr,71,77,60,nr,52,nr,64,53,nr,nr,59,nr,75,67,50,nr,nr,80,70,88,51,nr,nr,nr,nr,nr,69,nr,52,
21-11-2007,13,nr,nr,nr,nr,nr,nr,70,nr,82,98,92,nr,55,nr,83,90,nr,nr,98,nr,108,95,68,nr,nr,107,92,112,73,nr,nr,nr,nr,nr,90,nr,65,
21-11-2007,14,nr,nr,nr,nr,nr,nr,62,62,103,116,108,nr,69,nr,113,111,nr,nr,124,nr,137,109,69,nr,nr,123,79,115,87,nr,nr,nr,nr,nr,85,nr,64,
21-11-2007,16,59,nr,nr,nr,nr,nr,81,67,81,111,83,nr,63,nr,88,53,nr,nr,nr,nr,83,89,67,nr,nr,101,59,75,108,nr,43,nr,58,nr,88,nr,33,
21-11-2007,17,56,nr,nr,nr,nr,nr,38,68,68,41,50,nr,44,nr,44,29,nr,nr,50,nr,36,43,45,nr,nr,33,60,78,37,nr,40,nr,55,nr,59,nr,44,
21-11-2007,18,34,nr,nr,nr,nr,nr,22,55,48,25,34,nr,29,nr,19,15,nr,nr,25,nr,25,16,37,nr,nr,26,27,52,25,nr,23,nr,44,nr,27,nr,40,
21-11-2007,19,38,nr,nr,nr,nr,nr,7,42,43,15,21,nr,8,nr,2,9,nr,nr,5,nr,7,9,33,nr,nr,14,11,52,16,nr,10,nr,31,nr,9,nr,26,
21-11-2007,20,35,nr,nr,nr,nr,nr,7,36,16,8,21,nr,19,nr,8,7,nr,nr,5,nr,13,14,14,nr,nr,9,15,22,6,nr,13,nr,24,nr,7,nr,23,
21-11-2007,21,28,nr,nr,nr,nr,nr,1,29,31,3,11,nr,24,nr,2,3,nr,nr,3,nr,4,8,10,nr,nr,3,5,nr,1,nr,6,nr,10,nr,4,nr,16,
21-11-2007,22,41,nr,nr,nr,nr,nr,11,29,24,4,8,nr,6,nr,10,6,nr,nr,10,nr,1,1,13,nr,nr,5,6,5,2,nr,4,nr,9,nr,14,nr,3,
21-11-2007,23,40,nr,nr,nr,nr,nr,3,28,7,5,3,nr,4,nr,7,9,nr,nr,6,nr,1,1,18,nr,nr,8,0,16,1,nr,4,nr,9,nr,4,nr,3,
21-11-2007,24,31,nr,nr,nr,nr,nr,1,19,2,1,2,nr,3,nr,0,2,nr,nr,1,nr,3,1,7,nr,nr,1,0,25,1,nr,4,nr,8,nr,3,nr,2,
22-11-2007,1,17,nr,nr,nr,nr,nr,0,12,4,1,10,nr,4,nr,0,2,nr,nr,1,nr,9,1,3,nr,nr,0,1,7,1,nr,4,nr,14,nr,2,nr,1,
22-11-2007,2,13,nr,nr,nr,nr,nr,0,3,2,3,14,nr,3,nr,0,1,nr,nr,1,nr,21,7,2,nr,nr,0,2,8,1,nr,3,nr,22,nr,2,nr,1,
22-11-2007,3,8,nr,nr,nr,nr,nr,0,2,3,2,22,nr,5,nr,1,1,nr,nr,1,nr,16,7,5,nr,nr,0,7,21,1,nr,4,nr,23,nr,2,nr,1,
22-11-2007,4,7,nr,nr,nr,nr,nr,0,0,2,1,30,nr,5,nr,0,3,nr,nr,2,nr,1,4,2,nr,nr,0,4,15,1,nr,3,nr,15,nr,2,nr,1,
22-11-2007,5,3,nr,nr,nr,nr,nr,1,0,2,1,29,nr,3,nr,0,4,nr,nr,2,nr,3,4,2,nr,nr,0,1,9,1,nr,3,nr,13,nr,2,nr,1,
22-11-2007,6,3,nr,nr,nr,nr,nr,1,1,2,1,21,nr,3,nr,1,4,nr,nr,1,nr,1,1,2,nr,nr,0,0,6,1,nr,3,nr,12,nr,2,nr,2,
22-11-2007,7,3,nr,nr,nr,nr,nr,1,1,3,1,6,nr,2,nr,1,4,nr,nr,2,nr,1,1,2,nr,nr,0,1,2,1,nr,4,nr,10,nr,2,nr,2,
22-11-2007,8,4,nr,nr,nr,nr,nr,1,1,3,2,5,nr,2,nr,1,6,nr,nr,3,nr,2,2,3,nr,nr,1,3,2,1,nr,4,nr,14,nr,3,nr,2,
22-11-2007,9,8,nr,nr,nr,nr,nr,4,3,4,6,7,nr,5,nr,4,6,nr,nr,4,nr,12,4,5,nr,nr,5,5,4,4,nr,6,nr,19,nr,7,nr,5,
22-11-2007,10,24,nr,nr,nr,nr,nr,15,21,13,16,21,nr,16,nr,17,11,nr,nr,10,nr,20,12,8,nr,nr,13,17,23,11,nr,10,nr,27,nr,19,nr,10,
22-11-2007,11,47,nr,nr,nr,nr,nr,29,41,41,45,45,nr,33,nr,35,22,nr,nr,26,nr,42,nr,23,nr,nr,nr,46,47,27,nr,16,nr,39,nr,43,nr,21,
22-11-2007,12,62,nr,nr,nr,nr,nr,50,67,64,70,62,nr,36,nr,62,46,nr,nr,52,nr,72,54,nr,nr,nr,nr,50,78,36,nr,40,nr,60,nr,63,nr,38,
22-11-2007,13,67,nr,nr,nr,nr,nr,50,80,78,90,88,nr,68,nr,80,80,nr,nr,93,nr,100,91,nr,nr,nr,nr,58,81,62,nr,64,nr,62,nr,79,nr,60,
22-11-2007,14,67,nr,nr,nr,nr,nr,75,91,100,102,102,nr,81,nr,92,93,nr,nr,91,nr,98,101,nr,nr,nr,nr,101,89,66,nr,72,nr,64,nr,91,nr,70,
22-11-2007,16,42,nr,nr,nr,nr,nr,61,91,70,45,49,nr,51,nr,49,45,nr,nr,37,nr,41,46,75,nr,nr,39,46,86,50,nr,70,nr,34,nr,59,nr,36,
22-11-2007,17,32,nr,nr,nr,nr,nr,36,52,60,34,45,nr,68,nr,39,24,nr,nr,20,nr,39,52,31,nr,nr,24,46,75,31,nr,52,nr,30,nr,41,nr,17,
22-11-2007,18,27,nr,nr,nr,nr,nr,26,22,65,20,26,nr,52,nr,38,23,nr,nr,17,nr,24,21,15,nr,nr,21,34,70,16,nr,29,nr,25,nr,26,nr,nr,
22-11-2007,19,17,nr,nr,nr,nr,nr,19,12,46,8,19,nr,15,nr,6,2,nr,nr,1,nr,16,12,7,nr,nr,4,6,46,3,nr,4,nr,34,nr,5,nr,2,
22-11-2007,20,23,nr,nr,nr,nr,nr,0,15,21,2,22,nr,25,nr,0,3,nr,nr,2,nr,9,5,11,nr,nr,1,2,12,1,nr,5,nr,24,nr,2,nr,9,
22-11-2007,21,24,nr,nr,nr,nr,nr,1,11,7,4,24,nr,27,nr,2,2,nr,nr,2,nr,21,15,16,nr,nr,3,16,0,1,nr,11,nr,11,nr,3,nr,16,
22-11-2007,22,18,nr,nr,nr,nr,nr,3,13,4,4,4,nr,8,nr,2,1,nr,nr,1,nr,7,3,11,nr,nr,3,8,0,1,nr,8,nr,6,nr,2,nr,6,
22-11-2007,23,16,nr,nr,nr,nr,nr,0,4,3,1,3,nr,5,nr,0,1,nr,nr,1,nr,1,1,5,nr,nr,0,2,6,0,nr,5,nr,7,nr,1,nr,2,
22-11-2007,24,7,nr,nr,nr,nr,nr,0,1,3,1,2,nr,2,nr,0,1,nr,nr,1,nr,1,1,3,nr,nr,0,0,3,1,nr,4,nr,10,nr,2,nr,2,
23-11-2007,1,5,nr,nr,nr,nr,nr,0,1,2,1,4,nr,2,nr,0,1,nr,nr,1,nr,8,1,2,nr,nr,0,1,4,1,nr,3,nr,14,nr,1,nr,1,
23-11-2007,2,6,nr,nr,nr,nr,nr,1,0,2,2,9,nr,2,nr,0,2,nr,nr,1,nr,13,1,2,nr,nr,0,2,1,1,nr,3,nr,13,nr,2,nr,1,
23-11-2007,3,4,nr,nr,nr,nr,nr,0,1,2,1,17,nr,3,nr,0,2,nr,nr,2,nr,11,3,2,nr,nr,0,3,2,1,nr,3,nr,18,nr,2,nr,1,
23-11-2007,4,4,nr,nr,nr,nr,nr,0,0,2,1,16,nr,4,nr,0,2,nr,nr,1,nr,15,1,2,nr,nr,0,0,3,1,nr,3,nr,13,nr,1,nr,1,
23-11-2007,5,3,nr,nr,nr,nr,nr,0,0,2,1,16,nr,4,nr,0,3,nr,nr,1,nr,14,2,2,nr,nr,0,0,0,1,nr,3,nr,11,nr,2,nr,1,
23-11-2007,6,3,nr,nr,nr,nr,nr,0,0,2,1,16,nr,2,nr,0,3,nr,nr,1,nr,10,3,2,nr,nr,0,0,1,1,nr,3,nr,11,nr,2,nr,2,
23-11-2007,7,3,nr,nr,nr,nr,nr,1,1,2,1,3,nr,2,nr,1,3,nr,nr,2,nr,1,1,3,nr,nr,0,1,1,1,nr,4,nr,8,nr,2,nr,1,
23-11-2007,8,4,nr,nr,nr,nr,nr,1,1,3,2,7,nr,3,nr,1,3,nr,nr,2,nr,2,2,4,nr,nr,1,2,1,1,nr,4,nr,12,nr,3,nr,2,
23-11-2007,9,10,nr,nr,nr,nr,nr,2,3,3,5,22,nr,6,nr,3,6,nr,nr,4,nr,8,3,4,nr,nr,4,6,4,3,nr,6,nr,16,nr,5,nr,4,
23-11-2007,10,24,nr,nr,nr,nr,nr,8,15,11,15,20,nr,13,nr,12,9,nr,nr,9,nr,21,11,10,nr,nr,16,13,20,10,nr,13,nr,26,nr,19,nr,9,
23-11-2007,11,46,nr,nr,nr,nr,nr,32,42,29,40,nr,nr,32,nr,41,23,nr,nr,31,nr,nr,32,23,nr,nr,44,29,45,38,nr,nr,nr,45,nr,49,nr,29,
23-11-2007,12,74,nr,nr,nr,nr,nr,58,66,51,nr,nr,nr,54,nr,69,48,nr,nr,67,nr,80,71,54,nr,nr,71,60,64,62,nr,nr,nr,64,nr,77,nr,58,
23-11-2007,13,87,nr,nr,nr,nr,nr,72,74,49,nr,nr,nr,nr,nr,90,70,nr,nr,89,nr,81,98,75,nr,nr,88,88,64,79,nr,74,nr,73,nr,88,nr,69,
23-11-2007,14,71,nr,nr,98,nr,nr,63,74,50,98,nr,nr,nr,nr,105,88,nr,nr,85,nr,73,93,80,nr,nr,88,99,56,85,nr,110,nr,80,nr,84,nr,80,
23-11-2007,16,74,nr,nr,72,nr,nr,50,50,54,60,nr,nr,88,nr,65,61,nr,nr,68,nr,59,57,70,nr,nr,48,70,58,46,nr,92,nr,53,nr,61,nr,70,
23-11-2007,17,57,nr,nr,33,nr,nr,41,48,nr,47,nr,nr,36,nr,39,28,nr,nr,36,nr,45,39,34,nr,nr,42,35,58,42,nr,41,nr,52,nr,47,nr,42,
23-11-2007,18,44,nr,nr,20,nr,nr,31,49,54,39,nr,nr,26,nr,26,16,nr,nr,23,nr,32,26,21,nr,nr,34,24,63,40,nr,21,nr,51,nr,35,nr,20,
23-11-2007,19,39,nr,nr,8,nr,nr,20,46,34,21,nr,nr,19,nr,18,3,nr,nr,6,nr,13,8,10,nr,nr,38,9,57,30,nr,14,nr,56,nr,nr,nr,4,
23-11-2007,20,25,nr,nr,6,nr,nr,25,35,22,9,nr,nr,16,nr,11,4,nr,nr,4,nr,8,5,6,nr,nr,13,8,46,16,nr,10,nr,38,nr,nr,nr,3,
23-11-2007,21,21,nr,nr,4,nr,nr,4,33,22,3,nr,nr,12,nr,2,3,nr,nr,2,nr,6,2,5,nr,nr,0,10,37,6,nr,7,nr,34,nr,nr,nr,3,
23-11-2007,22,16,nr,nr,3,nr,nr,2,22,9,2,nr,nr,4,nr,1,3,nr,nr,2,nr,1,2,3,nr,nr,0,5,37,3,nr,7,nr,34,nr,nr,nr,4,
23-11-2007,23,20,nr,nr,2,nr,nr,2,8,7,2,nr,nr,3,nr,1,3,nr,nr,2,nr,2,2,3,nr,nr,0,nr,36,2,nr,5,nr,27,nr,0,nr,4,
23-11-2007,24,5,nr,nr,1,nr,nr,4,18,4,2,nr,nr,2,nr,2,3,nr,nr,1,nr,1,2,3,nr,nr,0,nr,27,3,nr,5,nr,26,nr,1,nr,2,
24-11-2007,1,4,nr,nr,1,nr,nr,2,11,3,1,nr,nr,2,nr,1,2,nr,nr,2,nr,1,1,3,nr,nr,0,nr,19,nr,nr,3,nr,27,nr,2,nr,2,
24-11-2007,2,4,nr,nr,1,nr,nr,0,1,3,1,nr,nr,2,nr,0,1,nr,nr,1,nr,4,1,3,nr,nr,1,nr,13,1,nr,3,nr,27,nr,2,nr,2,
24-11-2007,3,7,nr,nr,2,nr,nr,0,1,2,1,nr,nr,3,nr,1,0,nr,nr,1,nr,5,1,3,nr,nr,0,nr,19,1,nr,4,nr,28,nr,1,nr,2,
24-11-2007,4,7,nr,nr,1,nr,nr,0,1,2,1,nr,nr,10,nr,1,2,nr,nr,2,nr,5,1,2,nr,nr,0,nr,19,1,nr,3,nr,27,nr,1,nr,1,
24-11-2007,5,5,nr,nr,1,nr,nr,0,0,2,1,nr,nr,2,nr,1,3,nr,nr,1,nr,3,1,2,nr,nr,0,nr,11,1,nr,3,nr,27,nr,1,nr,2,
24-11-2007,6,4,nr,nr,2,nr,nr,0,0,17,1,nr,nr,2,nr,1,3,nr,nr,2,nr,3,1,2,nr,nr,0,nr,16,1,nr,3,nr,22,nr,2,nr,3,
24-11-2007,7,3,nr,nr,2,nr,nr,0,0,9,1,nr,nr,2,nr,1,4,nr,nr,2,nr,1,1,3,nr,nr,0,nr,10,1,nr,3,nr,17,nr,2,nr,4,
24-11-2007,8,5,nr,nr,2,nr,nr,1,1,3,2,nr,nr,2,nr,1,4,nr,nr,2,nr,4,1,3,nr,nr,1,nr,7,1,nr,4,nr,20,nr,2,nr,3,
24-11-2007,9,12,nr,nr,6,nr,nr,6,nr,9,8,nr,nr,8,nr,8,5,nr,nr,5,nr,12,4,6,nr,nr,12,nr,16,4,nr,9,nr,18,nr,9,nr,5,
24-11-2007,10,34,nr,nr,21,nr,nr,19,nr,29,21,nr,nr,15,nr,24,12,nr,nr,22,nr,22,14,13,nr,nr,21,nr,29,17,nr,23,nr,23,nr,24,nr,23,
24-11-2007,11,47,nr,nr,34,nr,nr,25,42,32,30,nr,nr,27,nr,39,30,nr,nr,39,nr,36,25,39,nr,nr,29,nr,31,26,nr,35,nr,32,nr,37,nr,39,
24-11-2007,12,57,nr,nr,39,nr,nr,24,36,32,38,nr,nr,39,nr,39,40,nr,nr,41,nr,45,38,55,nr,nr,36,nr,31,30,nr,45,nr,39,nr,32,nr,51,
24-11-2007,13,53,nr,nr,46,nr,nr,22,34,32,38,nr,nr,42,nr,32,30,nr,nr,29,nr,42,41,38,nr,nr,34,nr,32,32,nr,54,nr,39,nr,33,nr,42,
24-11-2007,14,41,nr,nr,42,nr,nr,25,31,31,36,nr,nr,30,nr,30,30,nr,nr,30,nr,35,35,34,nr,nr,32,nr,32,30,nr,39,nr,39,nr,31,nr,39,
24-11-2007,16,39,nr,nr,26,nr,nr,26,30,30,36,nr,nr,512,nr,29,19,nr,nr,31,nr,32,31,32,nr,nr,31,nr,32,31,nr,24,nr,37,nr,31,nr,34,
24-11-2007,17,32,nr,nr,21,nr,nr,23,28,32,30,nr,nr,27,nr,22,13,nr,nr,16,nr,27,22,17,nr,nr,25,nr,31,28,nr,20,nr,31,nr,26,nr,14,
24-11-2007,18,25,nr,nr,11,nr,nr,17,29,29,21,nr,nr,14,nr,13,9,nr,nr,10,nr,19,13,11,nr,nr,15,nr,29,20,nr,12,nr,27,nr,22,nr,7,
24-11-2007,19,23,nr,nr,4,nr,nr,10,24,31,17,nr,nr,9,nr,7,3,nr,nr,7,nr,14,4,7,nr,nr,13,nr,23,15,nr,7,nr,27,nr,15,nr,6,
24-11-2007,20,19,nr,nr,4,nr,nr,11,27,25,11,nr,nr,9,nr,7,3,nr,nr,5,nr,9,6,7,nr,nr,10,nr,25,14,nr,10,nr,20,nr,13,nr,3,
24-11-2007,21,14,nr,nr,2,nr,nr,9,24,21,9,nr,nr,2,nr,6,2,nr,nr,4,nr,13,4,3,nr,nr,6,nr,25,8,nr,5,nr,23,nr,12,nr,2,
