Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2017,23,10,14,nr,nr,nr,nr,30,13,nr,nr,nr,15,17,9,14,nr,nr,19,nr,17,nr,nr,nr,22,21,nr,11,19,nr,nr,14,nr,15,nr,nr,18,nr,nr,16,11,nr,15,14,8,15,
14-06-2017,24,5,13,nr,nr,nr,nr,23,14,nr,nr,nr,14,9,15,9,nr,nr,17,nr,17,nr,nr,nr,20,20,nr,11,17,nr,nr,11,nr,15,nr,nr,13,nr,nr,19,13,nr,15,15,8,9,
15-06-2017,1,3,12,nr,nr,nr,nr,19,18,nr,nr,nr,18,9,11,8,nr,nr,17,nr,16,nr,nr,nr,16,17,nr,11,15,nr,nr,10,nr,13,nr,nr,11,nr,nr,19,10,nr,14,19,6,4,
15-06-2017,2,4,7,nr,nr,nr,nr,15,13,nr,nr,nr,18,8,6,8,nr,nr,18,nr,16,nr,nr,nr,15,15,nr,9,10,nr,nr,8,nr,10,nr,nr,11,nr,nr,17,11,nr,15,18,6,2,
15-06-2017,3,11,6,nr,nr,nr,nr,16,10,nr,nr,nr,13,8,5,6,nr,nr,17,nr,17,nr,nr,nr,18,11,nr,9,8,nr,nr,7,nr,11,nr,nr,10,nr,nr,14,9,nr,13,19,7,5,
15-06-2017,4,13,6,nr,nr,nr,nr,17,10,nr,nr,nr,15,6,13,4,nr,nr,18,nr,15,nr,nr,nr,19,16,nr,12,8,nr,nr,9,nr,13,nr,nr,13,nr,nr,19,12,nr,16,19,8,7,
15-06-2017,5,9,8,nr,nr,nr,nr,24,17,nr,nr,nr,19,12,26,7,nr,nr,26,nr,23,nr,nr,nr,27,19,nr,17,12,nr,nr,13,nr,19,nr,nr,16,nr,nr,28,24,nr,17,25,16,13,
15-06-2017,6,12,14,nr,nr,nr,nr,31,20,nr,nr,nr,26,11,26,17,nr,nr,27,nr,30,nr,nr,nr,33,20,nr,28,18,nr,nr,23,nr,31,nr,nr,22,nr,nr,30,22,nr,27,32,19,17,
15-06-2017,7,17,16,nr,nr,nr,nr,32,21,nr,nr,nr,29,18,25,22,nr,nr,37,nr,30,nr,nr,nr,33,24,nr,28,20,nr,nr,26,nr,33,nr,nr,25,nr,nr,37,25,nr,32,33,26,26,
15-06-2017,8,11,10,nr,nr,nr,nr,31,17,nr,nr,nr,22,13,29,17,nr,nr,26,nr,26,nr,nr,nr,32,18,nr,22,17,nr,nr,19,nr,27,nr,nr,26,nr,nr,30,21,nr,27,30,nr,18,
15-06-2017,9,7,14,nr,nr,nr,nr,20,18,nr,nr,nr,23,12,9,20,nr,nr,24,nr,27,nr,nr,nr,30,19,nr,16,14,nr,nr,15,nr,17,nr,nr,23,nr,nr,18,14,nr,27,23,8,12,
15-06-2017,10,5,14,nr,nr,nr,nr,14,21,nr,nr,nr,25,14,5,18,nr,nr,21,nr,27,nr,nr,nr,nr,19,nr,10,19,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,10,nr,23,19,7,14,
15-06-2017,11,5,15,nr,nr,nr,nr,17,19,nr,nr,nr,21,10,5,16,nr,nr,19,nr,23,nr,nr,nr,26,21,nr,9,16,nr,nr,9,nr,16,nr,nr,nr,nr,nr,12,8,nr,21,23,5,13,
15-06-2017,12,7,14,nr,nr,nr,nr,17,15,nr,nr,nr,18,17,5,20,nr,nr,23,nr,21,nr,nr,nr,23,20,nr,19,16,nr,nr,8,nr,24,nr,nr,nr,nr,nr,21,8,nr,18,23,8,19,
15-06-2017,13,8,14,nr,nr,nr,nr,23,15,nr,nr,nr,17,17,4,25,nr,nr,26,nr,22,nr,nr,nr,25,22,nr,22,15,nr,nr,10,nr,27,nr,nr,nr,nr,nr,25,9,nr,15,22,8,21,
15-06-2017,14,6,13,nr,nr,nr,nr,20,16,nr,nr,nr,20,15,4,15,nr,nr,24,nr,20,nr,nr,nr,22,22,nr,15,13,nr,nr,7,nr,17,nr,nr,nr,nr,nr,18,10,nr,17,20,8,17,
15-06-2017,15,7,12,nr,nr,nr,nr,14,15,nr,nr,nr,18,14,5,19,nr,nr,18,nr,16,nr,nr,nr,12,16,nr,7,17,nr,nr,7,nr,13,nr,nr,nr,nr,nr,17,8,nr,17,16,7,19,
15-06-2017,16,7,14,nr,nr,nr,nr,18,15,nr,nr,nr,15,12,10,19,nr,nr,12,nr,12,nr,nr,nr,13,18,nr,8,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,20,12,nr,18,9,6,19,
15-06-2017,17,8,18,nr,nr,nr,nr,38,19,nr,nr,nr,20,19,13,21,nr,nr,20,nr,20,nr,nr,nr,38,32,nr,18,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,33,18,nr,19,15,10,22,
15-06-2017,18,13,27,nr,nr,nr,nr,34,31,nr,nr,nr,24,15,7,19,nr,nr,25,nr,33,nr,nr,nr,33,29,nr,19,25,nr,nr,17,nr,27,nr,nr,nr,nr,nr,29,21,nr,24,22,13,12,
15-06-2017,19,13,24,nr,nr,nr,nr,36,22,nr,nr,nr,28,18,17,12,nr,nr,27,nr,31,nr,nr,nr,36,20,nr,28,23,nr,nr,21,nr,33,nr,nr,nr,nr,nr,32,36,nr,44,31,11,20,
15-06-2017,20,8,20,nr,nr,nr,nr,32,27,nr,nr,nr,32,13,11,19,nr,nr,37,nr,41,nr,nr,nr,39,29,nr,33,21,nr,nr,20,nr,30,nr,nr,nr,nr,nr,32,21,nr,56,42,11,18,
15-06-2017,21,8,23,nr,nr,nr,nr,25,28,nr,nr,nr,27,17,12,19,nr,nr,21,nr,32,nr,nr,nr,22,20,nr,27,25,nr,nr,17,nr,27,nr,nr,nr,nr,nr,20,17,nr,50,43,12,19,
15-06-2017,22,12,19,nr,nr,nr,nr,27,20,nr,nr,nr,20,15,10,21,nr,nr,21,nr,21,nr,nr,nr,23,20,nr,19,22,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,14,nr,29,19,13,14,
15-06-2017,23,8,18,nr,nr,nr,nr,17,22,nr,nr,nr,21,13,13,10,nr,nr,21,nr,20,nr,nr,nr,21,20,nr,18,19,nr,nr,14,nr,20,nr,nr,nr,nr,nr,20,17,nr,18,18,12,9,
15-06-2017,24,9,10,nr,nr,nr,nr,21,12,nr,nr,nr,19,12,12,7,nr,nr,23,nr,23,nr,nr,nr,23,14,nr,15,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,23,16,nr,22,19,11,7,
16-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2017,4,11,8,nr,nr,nr,nr,35,9,nr,nr,nr,11,11,14,8,nr,nr,21,nr,23,nr,nr,nr,26,nr,nr,18,nr,nr,nr,9,nr,27,nr,nr,nr,nr,nr,16,nr,nr,11,27,16,19,
16-06-2017,5,17,9,nr,nr,nr,nr,28,13,nr,nr,nr,16,23,12,13,nr,nr,18,nr,31,nr,nr,nr,30,nr,nr,17,nr,nr,nr,22,nr,34,nr,nr,nr,nr,nr,22,nr,nr,18,30,22,31,
16-06-2017,6,17,12,nr,nr,nr,nr,28,16,nr,nr,nr,24,27,15,20,nr,nr,29,nr,31,nr,nr,nr,31,26,nr,25,17,nr,nr,28,nr,34,nr,nr,nr,nr,nr,26,nr,nr,28,30,24,29,
16-06-2017,7,20,17,nr,nr,nr,nr,28,18,nr,nr,nr,27,29,13,23,nr,nr,27,nr,29,nr,nr,nr,31,30,nr,24,23,nr,nr,28,nr,35,nr,nr,nr,nr,nr,29,nr,nr,27,29,24,30,
16-06-2017,8,17,10,nr,nr,nr,nr,31,20,nr,nr,nr,28,20,27,22,nr,nr,25,nr,29,nr,nr,nr,31,16,nr,21,16,nr,nr,26,nr,39,nr,nr,nr,nr,nr,31,nr,nr,34,28,25,37,
16-06-2017,9,11,10,nr,nr,nr,nr,41,21,nr,nr,nr,25,18,25,22,nr,nr,34,nr,41,nr,nr,nr,36,19,nr,23,17,nr,nr,31,nr,50,nr,nr,nr,nr,nr,35,nr,nr,34,33,21,43,
16-06-2017,10,12,12,nr,nr,nr,nr,37,19,nr,nr,nr,25,15,23,17,nr,nr,38,nr,33,nr,nr,nr,52,28,nr,47,18,nr,nr,34,nr,45,nr,nr,nr,nr,nr,32,nr,nr,31,47,12,37,
16-06-2017,11,9,12,nr,nr,nr,nr,33,15,nr,nr,nr,29,10,21,15,nr,nr,34,nr,38,nr,nr,nr,42,22,nr,51,13,nr,nr,30,nr,39,nr,nr,nr,nr,nr,25,nr,nr,22,41,11,34,
16-06-2017,12,6,12,nr,nr,nr,nr,19,21,nr,nr,nr,24,10,10,15,nr,nr,25,nr,27,nr,nr,nr,26,19,nr,33,19,nr,nr,15,nr,34,nr,nr,nr,nr,nr,30,nr,nr,26,38,6,14,
16-06-2017,13,6,17,nr,nr,nr,nr,23,23,nr,nr,nr,25,12,5,20,nr,nr,22,nr,26,nr,nr,nr,24,18,nr,15,21,nr,nr,10,13,19,nr,nr,nr,nr,nr,24,nr,nr,30,25,7,16,
16-06-2017,14,5,19,nr,nr,nr,nr,16,20,nr,nr,nr,18,17,5,14,nr,nr,14,nr,16,nr,nr,nr,18,17,nr,9,17,nr,nr,9,12,15,nr,nr,nr,nr,nr,19,7,nr,17,10,4,11,
16-06-2017,15,4,15,nr,nr,nr,nr,14,14,nr,nr,nr,13,16,6,12,nr,nr,16,nr,14,nr,nr,nr,18,17,nr,10,14,nr,nr,9,13,12,nr,nr,nr,nr,nr,15,7,nr,9,8,4,12,
16-06-2017,16,5,14,nr,nr,nr,nr,16,13,nr,nr,nr,14,11,7,13,nr,nr,20,nr,18,nr,nr,nr,19,16,nr,13,15,nr,nr,10,11,17,nr,nr,nr,nr,nr,19,8,nr,11,12,5,13,
16-06-2017,17,7,18,nr,nr,nr,nr,21,16,nr,nr,nr,20,13,4,9,nr,nr,19,nr,29,nr,nr,nr,20,22,nr,18,18,nr,nr,12,12,26,nr,nr,nr,nr,nr,17,10,nr,15,15,4,14,
16-06-2017,18,4,22,nr,nr,nr,nr,21,26,nr,nr,nr,24,13,6,11,nr,nr,22,nr,30,nr,nr,nr,30,19,nr,19,21,nr,nr,24,12,39,nr,nr,nr,nr,nr,16,10,nr,15,15,4,12,
16-06-2017,19,5,25,nr,nr,nr,nr,23,32,nr,nr,nr,32,13,9,nr,nr,nr,22,nr,41,nr,nr,nr,36,17,nr,22,23,nr,nr,18,12,35,nr,nr,nr,nr,nr,22,12,nr,18,22,8,12,
16-06-2017,20,7,21,nr,nr,nr,nr,22,24,nr,nr,nr,25,16,10,17,nr,nr,16,nr,28,nr,nr,nr,22,15,nr,19,19,nr,nr,16,18,17,nr,nr,nr,nr,nr,24,14,nr,13,19,10,18,
16-06-2017,21,10,17,nr,nr,nr,nr,24,25,nr,nr,nr,25,17,14,14,nr,nr,15,nr,29,nr,nr,nr,24,18,nr,18,17,nr,nr,20,13,22,nr,nr,nr,nr,nr,18,13,nr,21,22,13,19,
16-06-2017,22,16,26,nr,nr,nr,nr,26,27,nr,nr,nr,26,18,21,14,nr,nr,16,nr,30,nr,nr,nr,27,25,nr,19,22,nr,nr,22,18,26,nr,nr,nr,nr,nr,18,20,nr,27,24,14,24,
16-06-2017,23,19,26,nr,nr,nr,nr,34,21,nr,nr,nr,23,19,17,15,nr,nr,23,nr,26,nr,nr,nr,23,26,nr,22,20,nr,nr,17,17,24,nr,nr,nr,nr,nr,31,26,nr,29,24,15,22,
16-06-2017,24,19,21,nr,nr,nr,nr,32,23,nr,nr,nr,30,16,21,9,nr,nr,33,nr,30,nr,nr,nr,27,21,nr,19,18,nr,nr,21,13,28,nr,nr,nr,nr,nr,31,20,nr,24,25,18,18,
17-06-2017,1,17,13,nr,nr,nr,nr,31,13,nr,nr,nr,16,13,20,7,nr,nr,22,nr,30,nr,nr,nr,33,15,nr,17,13,nr,nr,23,12,31,nr,nr,nr,nr,nr,25,17,nr,30,32,12,12,
17-06-2017,2,12,10,nr,nr,nr,nr,29,12,nr,nr,nr,14,19,22,9,nr,nr,24,nr,28,nr,nr,nr,36,15,nr,25,17,nr,nr,21,19,37,nr,nr,nr,nr,nr,19,25,nr,23,30,21,13,
17-06-2017,3,16,8,nr,nr,nr,nr,25,18,nr,nr,nr,17,28,19,12,nr,nr,19,nr,26,nr,nr,nr,32,18,nr,22,13,nr,nr,26,16,37,nr,nr,nr,nr,nr,18,24,nr,28,29,14,30,
17-06-2017,4,16,10,nr,nr,nr,nr,21,20,nr,nr,nr,19,28,16,13,nr,nr,21,nr,30,nr,nr,nr,33,25,nr,19,10,nr,nr,22,13,35,nr,nr,nr,nr,nr,21,23,nr,28,28,16,28,
17-06-2017,5,17,8,nr,nr,nr,nr,26,17,nr,nr,nr,19,26,13,16,nr,nr,30,nr,28,nr,nr,nr,36,28,nr,20,10,nr,nr,23,22,31,nr,nr,nr,nr,nr,24,26,nr,27,27,23,30,
17-06-2017,6,18,13,nr,nr,nr,nr,27,20,nr,nr,nr,28,32,11,20,nr,nr,34,nr,28,nr,nr,nr,37,29,nr,24,15,nr,nr,23,27,28,nr,nr,nr,nr,nr,25,24,nr,26,27,23,30,
17-06-2017,7,18,17,nr,nr,nr,nr,30,21,nr,nr,nr,28,33,13,21,nr,nr,32,nr,30,nr,nr,nr,39,28,nr,23,19,nr,nr,26,26,33,nr,nr,nr,nr,nr,27,26,nr,23,27,22,34,
17-06-2017,8,16,17,nr,nr,nr,nr,30,22,nr,nr,nr,31,23,26,26,nr,nr,35,nr,30,nr,nr,nr,45,26,nr,22,17,nr,nr,26,19,40,nr,nr,nr,nr,nr,30,28,nr,30,26,23,37,
17-06-2017,9,14,20,nr,nr,nr,nr,28,35,nr,nr,nr,36,24,23,21,nr,nr,37,nr,48,nr,nr,nr,43,24,nr,29,29,nr,nr,29,18,47,nr,nr,nr,nr,nr,42,22,nr,35,28,14,48,
17-06-2017,10,9,35,nr,nr,nr,nr,43,33,nr,nr,nr,38,17,17,28,nr,nr,30,nr,59,nr,nr,nr,33,27,nr,25,nr,nr,nr,17,20,43,nr,nr,nr,nr,nr,24,19,nr,33,30,12,28,
17-06-2017,11,5,25,nr,nr,nr,nr,35,30,nr,nr,nr,40,13,15,20,nr,nr,27,nr,39,nr,nr,nr,39,19,nr,21,nr,nr,nr,15,16,34,nr,nr,nr,nr,nr,24,16,nr,23,27,6,22,
17-06-2017,12,5,23,nr,nr,nr,nr,19,22,nr,nr,nr,22,13,8,11,nr,nr,28,nr,29,nr,nr,nr,36,17,nr,11,nr,nr,nr,8,12,20,nr,nr,nr,nr,nr,20,8,nr,27,17,4,14,
17-06-2017,13,6,nr,nr,nr,nr,nr,12,19,nr,nr,nr,22,11,6,11,nr,nr,18,nr,25,nr,nr,nr,23,17,nr,11,nr,nr,nr,8,9,17,nr,nr,nr,nr,nr,17,7,nr,24,17,4,15,
17-06-2017,14,6,16,nr,nr,nr,nr,12,12,nr,nr,nr,15,10,9,11,nr,nr,14,nr,16,nr,nr,nr,20,15,nr,9,nr,nr,nr,7,9,13,nr,nr,nr,nr,nr,19,6,nr,19,13,5,12,
17-06-2017,15,6,12,nr,nr,nr,nr,11,8,nr,nr,nr,9,9,5,11,nr,nr,17,nr,11,nr,nr,nr,18,13,nr,10,nr,nr,nr,10,8,11,nr,nr,nr,nr,nr,15,10,nr,12,8,5,10,
17-06-2017,16,6,12,nr,nr,nr,nr,15,10,nr,nr,nr,11,10,4,10,nr,nr,15,nr,11,nr,nr,nr,17,14,nr,12,nr,nr,nr,8,10,10,nr,nr,nr,nr,nr,13,6,nr,10,9,3,11,
17-06-2017,17,6,13,nr,nr,nr,nr,12,10,nr,nr,nr,11,8,4,9,nr,nr,22,nr,11,nr,nr,nr,20,11,nr,12,nr,nr,nr,8,7,10,nr,nr,nr,nr,nr,11,7,nr,11,11,4,7,
17-06-2017,18,6,11,nr,nr,nr,nr,13,9,nr,nr,nr,11,8,4,7,nr,nr,13,nr,10,nr,nr,nr,21,11,nr,13,nr,nr,nr,9,8,10,nr,nr,nr,nr,nr,9,7,nr,15,10,4,8,
17-06-2017,19,5,13,nr,nr,nr,nr,13,10,nr,nr,nr,11,9,5,8,nr,nr,13,nr,13,nr,nr,nr,22,14,nr,15,nr,nr,nr,12,10,14,nr,nr,nr,nr,nr,11,9,nr,12,12,5,10,
17-06-2017,20,6,18,nr,nr,nr,nr,23,12,nr,nr,nr,17,19,11,18,nr,nr,20,nr,18,nr,nr,nr,27,17,nr,20,nr,nr,nr,16,14,18,nr,nr,nr,nr,nr,21,16,nr,16,17,11,12,
17-06-2017,21,6,17,nr,nr,nr,nr,20,18,nr,nr,nr,18,18,10,15,nr,nr,17,nr,22,nr,nr,nr,20,18,nr,12,nr,nr,nr,15,32,15,nr,nr,nr,nr,nr,20,12,nr,14,12,10,18,
17-06-2017,22,7,12,nr,nr,nr,nr,18,13,nr,nr,nr,12,14,14,8,nr,nr,13,nr,21,nr,nr,nr,17,18,nr,13,nr,nr,nr,17,11,14,nr,nr,nr,nr,nr,18,11,nr,10,10,13,15,
17-06-2017,23,11,18,nr,nr,nr,nr,24,18,nr,nr,nr,17,15,16,17,nr,nr,17,nr,20,nr,nr,nr,18,21,nr,13,nr,nr,nr,18,11,20,nr,nr,nr,nr,nr,17,19,nr,12,11,18,22,
17-06-2017,24,13,17,nr,nr,nr,nr,24,18,nr,nr,nr,22,16,26,25,nr,nr,18,nr,31,nr,nr,nr,26,21,nr,16,nr,nr,nr,18,19,29,nr,nr,nr,nr,nr,21,19,nr,15,18,26,27,
18-06-2017,1,23,11,nr,nr,nr,nr,32,18,nr,nr,nr,30,24,26,24,nr,nr,31,nr,27,nr,nr,nr,32,22,nr,18,15,nr,nr,20,17,35,nr,nr,nr,nr,nr,26,29,nr,21,23,21,19,
18-06-2017,2,16,9,nr,nr,nr,nr,36,14,nr,nr,nr,30,32,26,25,nr,nr,24,nr,37,nr,nr,nr,37,20,nr,16,12,nr,nr,22,14,34,nr,nr,nr,nr,nr,24,24,nr,30,23,23,24,
18-06-2017,3,11,9,nr,nr,nr,nr,34,14,nr,nr,nr,21,32,20,20,nr,nr,23,nr,33,nr,nr,nr,32,25,nr,17,10,nr,nr,24,11,29,nr,nr,nr,nr,nr,21,28,nr,26,16,16,21,
18-06-2017,4,12,11,nr,nr,nr,nr,22,11,nr,nr,nr,26,25,22,14,nr,nr,23,nr,26,nr,nr,nr,33,19,nr,18,7,nr,nr,19,13,33,nr,nr,nr,nr,nr,21,30,nr,25,19,18,19,
18-06-2017,5,12,15,nr,nr,nr,nr,23,16,nr,nr,nr,18,34,22,17,nr,nr,19,nr,29,nr,nr,nr,36,31,nr,24,10,nr,nr,21,17,31,nr,nr,nr,nr,nr,20,30,nr,24,26,15,20,
18-06-2017,6,16,13,nr,nr,nr,nr,29,21,nr,nr,nr,20,21,20,22,nr,nr,31,nr,36,nr,nr,nr,40,29,nr,29,11,nr,nr,23,20,33,nr,nr,nr,nr,nr,27,31,nr,25,28,21,27,
18-06-2017,7,18,15,nr,nr,nr,nr,35,22,nr,nr,nr,28,34,18,29,nr,nr,33,nr,36,nr,nr,nr,41,34,nr,26,14,nr,nr,21,29,35,nr,nr,nr,nr,nr,31,33,nr,23,27,25,34,
18-06-2017,8,13,19,nr,nr,nr,nr,29,26,nr,nr,nr,24,22,18,23,nr,nr,31,nr,38,nr,nr,nr,39,26,nr,24,19,nr,nr,22,25,29,nr,nr,nr,nr,nr,36,30,nr,22,31,22,28,
18-06-2017,9,10,14,nr,nr,nr,nr,41,31,nr,nr,nr,42,19,14,18,nr,nr,30,nr,45,nr,nr,nr,36,25,nr,21,24,nr,nr,30,19,37,nr,nr,nr,nr,nr,41,24,nr,28,30,16,38,
18-06-2017,10,6,19,nr,nr,nr,nr,34,38,nr,nr,nr,40,25,10,21,nr,nr,34,nr,35,nr,nr,nr,38,21,nr,18,39,nr,nr,19,31,30,nr,nr,nr,nr,nr,25,22,nr,31,22,9,25,
18-06-2017,11,6,27,nr,nr,nr,nr,24,26,nr,nr,nr,26,16,8,10,nr,nr,26,nr,28,nr,nr,nr,29,22,nr,13,25,nr,nr,13,17,26,nr,nr,nr,nr,nr,19,12,nr,24,19,5,24,
18-06-2017,12,5,17,nr,nr,nr,nr,18,18,nr,nr,nr,18,11,9,11,nr,nr,22,nr,20,nr,nr,nr,21,15,nr,17,17,nr,nr,11,9,23,nr,nr,nr,nr,nr,12,8,nr,25,23,4,20,
18-06-2017,13,5,13,nr,nr,nr,nr,11,9,nr,nr,nr,14,8,5,9,nr,nr,12,nr,11,nr,nr,nr,18,11,nr,13,11,nr,nr,10,7,19,nr,nr,nr,nr,nr,12,9,nr,16,16,5,13,
18-06-2017,14,4,11,nr,nr,nr,nr,10,9,nr,nr,nr,11,8,11,11,nr,nr,12,nr,13,nr,nr,nr,16,11,nr,8,9,nr,nr,7,6,15,nr,nr,nr,nr,nr,13,6,nr,14,11,5,9,
18-06-2017,15,4,12,nr,nr,nr,nr,9,9,nr,nr,nr,10,8,4,8,nr,nr,9,nr,11,nr,nr,nr,14,10,nr,7,9,nr,nr,7,7,10,nr,nr,nr,nr,nr,15,10,nr,11,6,8,9,
18-06-2017,16,5,9,nr,nr,nr,nr,11,6,nr,nr,nr,7,7,4,11,nr,nr,8,nr,8,nr,nr,nr,11,11,nr,8,7,nr,nr,9,6,9,nr,nr,nr,nr,nr,14,8,nr,8,7,4,9,
18-06-2017,17,5,11,nr,nr,nr,nr,11,10,nr,nr,nr,10,10,4,7,nr,nr,14,nr,9,nr,nr,nr,16,13,nr,12,10,nr,nr,8,8,9,nr,nr,nr,nr,nr,11,7,nr,9,9,4,8,
18-06-2017,18,3,12,nr,nr,nr,nr,10,9,nr,nr,nr,11,8,3,5,nr,nr,10,nr,9,nr,nr,nr,15,12,nr,11,9,nr,nr,8,8,10,nr,nr,nr,nr,nr,9,6,nr,10,9,3,7,
18-06-2017,19,4,11,nr,nr,nr,nr,13,9,nr,nr,nr,10,10,5,7,nr,nr,9,nr,9,nr,nr,nr,14,12,nr,13,9,nr,nr,8,8,12,nr,nr,nr,nr,nr,11,7,nr,10,10,3,10,
18-06-2017,20,4,12,nr,nr,nr,nr,12,10,nr,nr,nr,10,13,8,13,nr,nr,10,nr,15,nr,nr,nr,11,12,nr,11,10,nr,nr,11,11,13,nr,nr,nr,nr,nr,13,10,nr,9,8,6,15,
18-06-2017,21,6,12,nr,nr,nr,nr,15,14,nr,nr,nr,15,12,12,11,nr,nr,10,nr,19,nr,nr,nr,17,13,nr,12,9,nr,nr,15,9,15,nr,nr,nr,nr,nr,12,10,nr,10,10,9,11,
18-06-2017,22,11,15,nr,nr,nr,nr,18,15,nr,nr,nr,17,12,13,10,nr,nr,13,nr,22,nr,nr,nr,17,15,nr,15,11,nr,nr,17,11,17,nr,nr,nr,nr,nr,16,12,nr,13,14,9,17,
18-06-2017,23,8,16,nr,nr,nr,nr,23,15,nr,nr,nr,15,14,13,13,nr,nr,14,nr,16,nr,nr,nr,17,19,nr,13,14,nr,nr,11,13,16,nr,nr,nr,nr,nr,12,13,nr,15,15,8,19,
18-06-2017,24,8,14,nr,nr,nr,nr,16,15,nr,nr,nr,16,10,13,9,nr,nr,15,nr,18,nr,nr,nr,15,15,nr,14,17,nr,nr,10,11,17,nr,nr,nr,nr,nr,11,11,nr,13,18,8,9,
19-06-2017,1,6,9,nr,nr,nr,nr,14,13,nr,nr,nr,12,11,8,5,nr,nr,13,nr,11,nr,nr,nr,12,11,nr,12,11,nr,nr,10,8,13,nr,nr,nr,nr,nr,15,8,nr,16,14,8,5,
19-06-2017,2,4,6,nr,nr,nr,nr,12,8,nr,nr,nr,10,8,8,5,nr,nr,8,nr,9,nr,nr,nr,8,9,nr,9,7,nr,nr,6,6,10,nr,nr,nr,nr,nr,13,6,nr,12,10,6,3,
19-06-2017,3,6,6,nr,nr,nr,nr,14,7,nr,nr,nr,6,9,12,6,nr,nr,10,nr,7,nr,nr,nr,7,11,nr,8,7,nr,nr,5,6,9,nr,nr,nr,nr,nr,7,5,nr,8,7,6,3,
19-06-2017,4,11,6,nr,nr,nr,nr,16,8,nr,nr,nr,8,9,13,8,nr,nr,14,nr,9,nr,nr,nr,10,14,nr,9,7,nr,nr,7,5,11,nr,nr,nr,nr,nr,14,9,nr,10,9,6,13,
19-06-2017,5,13,10,nr,nr,nr,nr,17,12,nr,nr,nr,13,12,24,13,nr,nr,20,nr,17,nr,nr,nr,23,25,nr,14,12,nr,nr,21,9,16,nr,nr,nr,nr,nr,20,12,nr,16,18,15,28,
19-06-2017,6,17,12,nr,nr,nr,nr,29,22,nr,nr,nr,24,13,26,20,nr,nr,30,nr,28,nr,nr,nr,30,30,nr,29,23,nr,nr,26,20,32,nr,nr,nr,nr,nr,28,23,nr,25,37,22,39,
19-06-2017,7,18,23,nr,nr,nr,nr,33,29,nr,nr,nr,25,16,24,25,nr,nr,31,nr,31,nr,nr,nr,30,31,nr,27,26,nr,nr,30,15,36,nr,nr,nr,nr,nr,35,28,nr,37,34,20,23,
19-06-2017,8,15,17,nr,nr,nr,nr,26,24,nr,nr,nr,24,14,24,19,nr,nr,31,nr,24,nr,nr,nr,24,22,nr,23,nr,nr,nr,22,15,32,nr,nr,nr,nr,nr,38,22,nr,23,29,13,18,
19-06-2017,9,10,17,nr,nr,nr,nr,23,20,nr,nr,nr,27,13,11,21,nr,nr,29,nr,25,nr,nr,nr,27,21,nr,19,18,nr,nr,17,12,18,nr,nr,nr,nr,nr,28,18,nr,26,34,12,16,
19-06-2017,10,10,13,nr,nr,nr,nr,21,19,nr,nr,nr,24,11,7,19,nr,nr,25,nr,25,nr,nr,nr,32,24,nr,11,16,nr,nr,14,8,20,nr,nr,nr,nr,nr,22,11,nr,27,16,9,17,
19-06-2017,11,7,13,nr,nr,nr,nr,13,21,nr,nr,nr,22,10,6,13,nr,nr,24,nr,26,nr,nr,nr,27,17,nr,9,18,nr,nr,13,11,13,nr,nr,nr,nr,nr,18,9,nr,24,16,4,14,
19-06-2017,12,4,12,nr,nr,nr,nr,11,12,nr,nr,nr,16,10,3,12,nr,nr,12,nr,16,nr,nr,nr,18,13,nr,8,12,nr,nr,9,10,13,nr,nr,nr,nr,nr,12,5,nr,24,12,3,14,
19-06-2017,13,3,12,nr,nr,nr,nr,10,10,nr,nr,nr,11,11,4,9,nr,nr,11,nr,11,nr,nr,nr,13,12,nr,8,14,nr,nr,8,10,13,nr,nr,nr,nr,nr,12,4,nr,13,12,3,12,
19-06-2017,14,3,12,nr,nr,nr,nr,11,9,nr,nr,nr,10,11,4,12,nr,nr,12,nr,10,nr,nr,nr,16,13,nr,9,12,nr,nr,8,9,12,nr,nr,nr,nr,nr,15,4,nr,11,12,2,15,
