Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2024,24,nr,11,nr,nr,13,15,7,nr,nr,nr,nr,nr,nr,11,10,15,11,nr,nr,nr,14,nr,12,nr,14,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
21-01-2024,1,nr,8,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,12,11,8,nr,nr,nr,17,nr,12,nr,16,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
21-01-2024,2,nr,16,nr,nr,13,15,25,nr,nr,nr,nr,nr,nr,11,11,14,12,nr,nr,nr,24,nr,13,nr,19,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
21-01-2024,3,nr,17,nr,nr,17,13,18,nr,nr,nr,nr,nr,nr,13,13,11,8,nr,nr,nr,18,nr,13,nr,21,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-01-2024,4,nr,16,nr,nr,15,12,16,nr,nr,nr,nr,nr,nr,9,5,7,15,nr,nr,nr,6,nr,11,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
21-01-2024,5,nr,21,nr,nr,17,10,18,nr,nr,nr,nr,nr,nr,13,7,16,15,nr,nr,nr,2,nr,10,nr,17,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
21-01-2024,6,nr,19,nr,nr,13,11,16,nr,nr,nr,nr,nr,nr,17,14,14,4,nr,nr,nr,14,nr,10,nr,17,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-01-2024,7,nr,16,nr,nr,16,13,17,nr,nr,nr,nr,nr,nr,6,11,13,3,nr,nr,nr,20,nr,10,nr,20,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
21-01-2024,8,nr,12,nr,nr,14,15,20,nr,nr,nr,nr,nr,nr,21,9,14,4,nr,nr,nr,25,nr,12,21,17,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-01-2024,9,nr,8,nr,nr,16,21,16,nr,nr,nr,nr,nr,nr,16,14,20,11,nr,nr,nr,19,nr,12,23,19,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-01-2024,10,nr,10,nr,nr,19,18,20,nr,nr,nr,nr,nr,nr,15,18,21,8,nr,nr,nr,12,nr,9,30,17,35,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-01-2024,11,nr,15,nr,nr,21,23,18,nr,nr,nr,nr,nr,nr,15,26,26,7,nr,nr,nr,22,nr,17,27,28,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-01-2024,12,nr,22,nr,nr,28,31,20,nr,nr,nr,nr,nr,nr,18,28,28,4,nr,nr,nr,46,nr,16,26,26,47,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
21-01-2024,13,nr,18,nr,nr,35,25,25,nr,nr,nr,nr,nr,nr,19,31,47,0,nr,nr,nr,37,nr,18,35,23,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
21-01-2024,14,nr,20,nr,nr,40,20,31,nr,nr,nr,nr,nr,nr,19,28,24,9,nr,nr,nr,25,nr,16,29,29,51,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
21-01-2024,15,nr,12,nr,nr,18,20,19,nr,nr,nr,nr,nr,nr,19,24,14,15,nr,nr,nr,30,nr,18,20,19,42,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-01-2024,16,nr,17,nr,nr,14,25,6,nr,nr,nr,nr,nr,nr,4,17,12,12,nr,nr,nr,14,nr,14,9,11,16,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
21-01-2024,17,nr,22,nr,nr,20,18,7,nr,nr,nr,nr,nr,nr,2,15,16,16,nr,nr,nr,18,nr,18,12,18,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
21-01-2024,18,nr,28,nr,nr,33,28,13,nr,nr,nr,nr,nr,nr,9,14,32,22,nr,nr,nr,24,nr,22,16,23,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-01-2024,19,nr,18,nr,nr,32,25,15,nr,nr,nr,nr,nr,nr,11,19,24,12,nr,nr,nr,22,nr,21,nr,28,41,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-01-2024,20,nr,19,nr,nr,29,32,23,nr,nr,nr,nr,nr,nr,19,22,24,7,nr,nr,nr,32,nr,24,nr,23,37,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
21-01-2024,21,nr,7,nr,nr,34,36,14,nr,nr,nr,nr,nr,nr,25,27,29,11,nr,nr,nr,25,nr,12,nr,15,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
21-01-2024,22,nr,5,nr,nr,26,37,14,nr,nr,nr,nr,nr,nr,21,25,31,9,nr,nr,nr,33,nr,7,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-01-2024,23,nr,3,nr,nr,20,26,9,nr,nr,nr,nr,nr,nr,24,18,17,3,nr,nr,nr,18,nr,6,nr,10,30,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-01-2024,24,nr,6,nr,nr,26,30,6,nr,nr,nr,nr,nr,nr,24,25,24,nr,nr,nr,nr,29,nr,10,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
22-01-2024,1,nr,7,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,20,20,4,nr,nr,nr,8,nr,4,nr,13,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-01-2024,2,nr,8,nr,nr,21,19,11,nr,nr,nr,nr,nr,nr,18,14,14,3,nr,nr,nr,7,nr,3,nr,14,24,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
22-01-2024,3,nr,11,nr,nr,19,18,18,nr,nr,nr,nr,nr,nr,18,16,9,7,nr,nr,nr,15,nr,8,nr,7,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
22-01-2024,4,nr,14,nr,nr,19,18,9,nr,nr,nr,nr,nr,nr,16,20,14,7,nr,nr,nr,19,nr,6,nr,8,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
22-01-2024,5,nr,10,nr,nr,15,24,10,nr,nr,nr,nr,nr,nr,14,17,18,7,nr,nr,nr,26,nr,4,nr,7,18,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
22-01-2024,6,nr,5,nr,nr,11,16,5,nr,nr,nr,nr,nr,nr,19,20,20,4,nr,nr,nr,13,nr,2,nr,7,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-01-2024,7,nr,8,nr,nr,13,33,9,nr,nr,nr,nr,nr,nr,23,27,20,nr,nr,nr,nr,23,nr,2,nr,7,16,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
22-01-2024,8,nr,3,nr,nr,10,34,7,nr,nr,nr,nr,nr,nr,25,30,23,3,nr,nr,nr,21,nr,4,nr,6,14,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-01-2024,9,nr,7,nr,nr,12,46,10,nr,nr,nr,nr,nr,nr,23,44,17,nr,nr,nr,nr,24,nr,1,7,7,8,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-01-2024,10,nr,8,nr,nr,19,38,16,nr,nr,nr,nr,nr,nr,27,39,16,9,nr,nr,nr,16,nr,10,16,nr,27,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2024,11,nr,12,nr,nr,16,38,13,nr,nr,nr,nr,nr,nr,22,41,31,6,nr,nr,nr,31,nr,7,19,24,37,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
22-01-2024,12,nr,13,nr,nr,18,37,10,nr,nr,nr,nr,nr,nr,14,22,18,3,nr,nr,nr,26,nr,14,37,16,40,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
22-01-2024,13,nr,11,nr,nr,19,21,15,nr,nr,nr,nr,nr,nr,6,18,24,nr,nr,nr,nr,22,nr,10,nr,18,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
22-01-2024,14,nr,13,nr,nr,16,19,10,nr,nr,nr,nr,nr,nr,nr,21,27,3,nr,nr,nr,23,nr,5,nr,16,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
22-01-2024,15,nr,12,nr,nr,17,15,8,nr,nr,nr,nr,nr,nr,3,21,5,9,nr,nr,nr,21,nr,2,nr,17,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
22-01-2024,16,nr,14,nr,nr,17,5,5,nr,nr,nr,nr,nr,nr,11,18,nr,13,nr,nr,nr,19,nr,7,nr,18,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
22-01-2024,17,nr,8,nr,nr,16,8,8,nr,nr,nr,nr,nr,nr,12,20,1,6,nr,nr,nr,21,nr,6,nr,19,8,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-01-2024,18,nr,10,nr,nr,16,35,11,nr,nr,nr,nr,nr,nr,12,21,10,5,nr,nr,nr,19,nr,11,nr,19,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
22-01-2024,19,nr,11,nr,nr,16,27,8,nr,nr,nr,nr,nr,nr,11,9,13,11,nr,nr,nr,10,nr,10,nr,11,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
22-01-2024,20,nr,7,nr,nr,9,21,12,nr,nr,nr,nr,nr,nr,14,16,17,14,nr,nr,nr,13,nr,15,nr,1,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
22-01-2024,21,nr,6,nr,nr,9,10,12,nr,nr,nr,nr,nr,nr,17,25,9,0,nr,nr,nr,12,nr,6,nr,12,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
22-01-2024,22,nr,7,nr,nr,12,13,10,nr,nr,nr,nr,nr,nr,16,5,11,3,nr,nr,nr,0,nr,5,nr,2,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-01-2024,23,nr,7,nr,nr,13,14,13,nr,nr,nr,nr,nr,nr,16,16,14,2,nr,nr,nr,11,nr,3,nr,10,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-01-2024,24,nr,6,nr,nr,16,15,12,nr,nr,nr,nr,nr,nr,11,15,14,3,nr,nr,nr,24,nr,7,nr,7,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
23-01-2024,1,nr,7,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,11,15,1,nr,nr,nr,14,nr,6,nr,5,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
23-01-2024,2,nr,5,nr,nr,19,22,2,nr,nr,nr,nr,nr,nr,11,11,18,6,nr,nr,nr,25,nr,3,nr,7,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
23-01-2024,3,nr,5,nr,nr,13,14,9,nr,nr,nr,nr,nr,nr,16,15,26,8,nr,nr,nr,18,nr,6,nr,3,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
23-01-2024,4,nr,4,nr,nr,9,19,7,nr,nr,nr,nr,nr,nr,21,17,13,8,nr,nr,nr,8,nr,2,nr,6,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
23-01-2024,5,nr,7,nr,nr,8,16,8,nr,nr,nr,nr,nr,nr,20,16,11,1,nr,nr,nr,4,nr,3,nr,10,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
23-01-2024,6,nr,7,nr,nr,8,26,14,nr,nr,nr,nr,nr,nr,23,17,12,7,nr,nr,nr,12,nr,2,nr,7,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
23-01-2024,7,nr,8,nr,nr,11,23,9,nr,nr,nr,nr,nr,nr,nr,20,12,4,nr,nr,nr,11,nr,3,nr,7,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
23-01-2024,8,nr,7,nr,nr,13,17,11,nr,nr,nr,nr,nr,nr,23,27,14,3,nr,nr,nr,22,nr,7,nr,8,44,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
23-01-2024,9,nr,8,nr,nr,13,25,11,nr,nr,nr,nr,nr,nr,24,24,24,8,nr,nr,nr,25,nr,6,nr,9,44,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
23-01-2024,10,nr,9,nr,nr,20,35,16,nr,nr,nr,nr,nr,nr,24,36,24,nr,nr,nr,nr,42,nr,6,nr,11,50,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
23-01-2024,11,nr,14,nr,nr,21,34,15,nr,nr,nr,nr,nr,nr,16,38,32,5,nr,nr,nr,46,nr,13,nr,17,50,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2024,12,nr,18,nr,nr,28,36,16,nr,nr,nr,nr,nr,nr,17,36,29,6,nr,nr,nr,43,nr,12,nr,21,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
23-01-2024,13,nr,18,nr,nr,28,25,21,nr,nr,nr,nr,nr,nr,13,25,16,4,nr,nr,nr,17,nr,15,nr,19,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
23-01-2024,14,nr,17,nr,nr,17,21,15,nr,nr,nr,nr,nr,nr,5,15,10,9,nr,nr,nr,13,nr,14,nr,23,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
23-01-2024,15,nr,7,nr,nr,9,10,6,nr,nr,nr,nr,nr,nr,6,2,2,15,nr,nr,nr,6,nr,8,nr,19,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-01-2024,16,nr,7,nr,nr,12,1,5,nr,nr,nr,nr,nr,nr,2,23,13,1,nr,nr,nr,7,nr,1,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-01-2024,17,nr,10,nr,nr,7,11,9,nr,nr,nr,nr,nr,nr,11,6,8,13,nr,nr,nr,9,nr,12,nr,19,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
23-01-2024,18,nr,11,nr,nr,15,9,16,nr,nr,nr,nr,nr,nr,5,14,13,nr,nr,nr,nr,11,nr,9,nr,5,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
23-01-2024,19,nr,8,nr,nr,9,20,12,nr,nr,nr,nr,nr,nr,17,11,14,0,nr,nr,nr,2,nr,7,nr,9,50,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
23-01-2024,20,nr,9,nr,nr,12,16,19,nr,nr,nr,nr,nr,nr,17,14,12,6,nr,nr,nr,11,nr,8,nr,18,33,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
23-01-2024,21,nr,7,nr,nr,10,19,10,nr,nr,nr,nr,nr,nr,17,15,10,4,nr,nr,nr,6,nr,7,nr,18,30,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
23-01-2024,22,nr,8,nr,nr,16,9,14,nr,nr,nr,nr,nr,nr,14,8,11,9,nr,nr,nr,24,nr,7,nr,7,26,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
23-01-2024,23,nr,9,nr,nr,13,13,13,nr,nr,nr,nr,nr,nr,17,15,15,9,nr,nr,nr,24,nr,9,nr,6,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-01-2024,24,nr,12,nr,nr,13,12,15,nr,nr,nr,nr,nr,nr,9,16,8,6,nr,nr,nr,21,nr,8,nr,15,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-01-2024,1,nr,7,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,14,14,7,nr,nr,nr,35,nr,8,nr,11,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
24-01-2024,2,nr,10,nr,nr,14,26,17,nr,nr,nr,nr,nr,nr,9,11,12,5,nr,nr,nr,26,nr,7,nr,3,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-01-2024,3,nr,13,nr,nr,16,20,15,nr,nr,nr,nr,nr,nr,16,14,18,7,nr,nr,nr,22,nr,nr,nr,11,10,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-01-2024,4,nr,9,nr,nr,14,20,12,nr,nr,nr,nr,nr,nr,18,13,22,7,nr,nr,nr,12,nr,5,nr,8,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
24-01-2024,5,nr,8,nr,nr,12,14,13,nr,nr,nr,nr,nr,nr,17,15,13,5,nr,nr,nr,19,nr,5,nr,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
24-01-2024,6,nr,8,nr,nr,11,17,13,nr,nr,nr,nr,nr,nr,23,17,18,7,nr,nr,nr,28,nr,8,nr,13,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-01-2024,7,nr,10,nr,nr,15,31,11,nr,nr,nr,nr,nr,nr,22,14,14,5,nr,nr,nr,28,nr,4,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
24-01-2024,8,nr,9,nr,nr,16,12,13,nr,nr,nr,nr,nr,nr,25,23,12,5,nr,nr,nr,32,nr,3,nr,7,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-01-2024,9,nr,9,nr,nr,19,28,12,nr,nr,nr,nr,nr,nr,31,30,15,3,nr,nr,nr,24,nr,5,nr,11,25,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
24-01-2024,10,nr,8,nr,nr,15,33,13,nr,nr,nr,nr,nr,nr,54,41,21,8,nr,nr,nr,27,nr,2,nr,14,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
24-01-2024,11,nr,17,nr,nr,14,29,18,nr,nr,nr,nr,nr,nr,35,43,30,2,nr,nr,nr,31,nr,5,nr,19,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
24-01-2024,12,nr,18,nr,nr,25,20,16,nr,nr,nr,nr,nr,nr,29,30,35,5,nr,nr,nr,35,nr,7,nr,16,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-01-2024,13,nr,10,nr,nr,8,17,9,nr,nr,nr,nr,nr,nr,15,17,13,7,nr,nr,nr,8,nr,13,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-01-2024,14,nr,4,nr,nr,7,2,4,nr,nr,nr,nr,nr,nr,2,12,nr,3,nr,nr,nr,10,nr,7,nr,2,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-01-2024,15,nr,2,nr,nr,7,15,2,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,7,nr,13,nr,6,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
24-01-2024,16,nr,4,nr,nr,5,14,6,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,nr,nr,6,nr,11,5,5,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-01-2024,17,nr,8,nr,nr,5,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,5,1,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
24-01-2024,18,nr,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,3,nr,9,5,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-01-2024,19,nr,7,nr,nr,8,6,8,nr,nr,nr,nr,nr,nr,9,3,5,nr,nr,nr,nr,3,nr,18,nr,6,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
24-01-2024,20,nr,9,nr,nr,8,15,12,nr,nr,nr,nr,nr,nr,18,8,5,8,nr,nr,nr,12,nr,3,nr,8,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
24-01-2024,21,nr,4,nr,nr,10,11,13,nr,nr,nr,nr,nr,nr,11,2,11,9,nr,nr,nr,8,nr,8,nr,8,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
24-01-2024,22,nr,7,nr,nr,9,11,15,nr,nr,nr,nr,nr,nr,16,3,14,10,nr,nr,nr,11,nr,9,nr,15,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
24-01-2024,23,nr,2,nr,nr,7,8,10,nr,nr,nr,nr,nr,nr,18,6,14,4,nr,nr,nr,7,nr,9,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
24-01-2024,24,nr,1,nr,nr,9,11,13,nr,nr,nr,nr,nr,nr,14,6,9,3,nr,nr,nr,20,nr,5,nr,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
25-01-2024,1,nr,5,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,nr,15,11,2,nr,nr,nr,10,nr,5,nr,13,8,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-01-2024,2,nr,6,nr,nr,9,17,19,nr,nr,nr,nr,nr,nr,20,10,11,6,nr,nr,nr,13,nr,6,nr,15,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
25-01-2024,3,nr,6,nr,nr,13,12,16,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,nr,21,nr,6,nr,6,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-01-2024,4,nr,5,nr,nr,13,19,9,nr,nr,nr,nr,nr,nr,28,18,11,1,nr,nr,nr,14,nr,5,nr,4,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
25-01-2024,5,nr,4,nr,nr,12,14,4,nr,nr,nr,nr,nr,nr,11,15,13,5,nr,nr,nr,26,nr,2,nr,6,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
25-01-2024,6,nr,5,nr,nr,8,16,6,nr,nr,nr,nr,nr,nr,18,14,13,nr,nr,nr,nr,23,nr,3,nr,1,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
25-01-2024,7,nr,4,nr,nr,8,36,7,nr,nr,nr,nr,nr,nr,22,19,15,3,nr,nr,nr,22,nr,3,nr,7,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
25-01-2024,8,nr,4,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,15,20,15,nr,nr,nr,nr,23,nr,4,nr,5,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
25-01-2024,9,nr,3,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,24,18,13,1,nr,nr,nr,12,nr,7,26,4,48,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
25-01-2024,10,nr,5,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,29,26,9,nr,nr,nr,nr,36,nr,4,29,nr,55,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
25-01-2024,11,nr,11,nr,nr,nr,22,11,nr,nr,nr,nr,nr,nr,18,25,26,4,nr,nr,nr,32,nr,11,36,15,61,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
25-01-2024,12,nr,20,nr,nr,30,34,12,nr,nr,nr,nr,nr,nr,25,35,41,0,nr,nr,nr,31,nr,9,31,17,67,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
25-01-2024,13,nr,14,nr,nr,40,31,19,nr,nr,nr,nr,nr,nr,20,27,nr,1,nr,nr,nr,25,nr,6,24,23,39,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
25-01-2024,14,nr,16,nr,nr,23,15,29,nr,nr,nr,nr,nr,nr,3,nr,23,nr,nr,nr,nr,21,nr,6,11,17,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
25-01-2024,15,nr,4,nr,nr,11,27,13,nr,nr,nr,nr,nr,nr,3,32,16,6,nr,nr,nr,14,nr,6,7,15,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-01-2024,16,nr,4,nr,nr,9,18,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,8,3,3,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
25-01-2024,17,nr,3,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,9,4,2,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-01-2024,18,nr,6,nr,nr,5,7,4,nr,nr,nr,nr,nr,nr,7,21,4,nr,nr,nr,nr,2,nr,nr,6,4,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-01-2024,19,nr,1,nr,nr,2,0,6,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,5,nr,15,nr,1,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-01-2024,20,nr,1,nr,nr,4,11,6,nr,nr,nr,nr,nr,nr,13,4,6,nr,nr,nr,nr,6,nr,2,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
25-01-2024,21,nr,2,nr,nr,4,10,4,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,6,nr,4,nr,9,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-01-2024,22,nr,4,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,10,2,7,nr,nr,nr,nr,8,nr,2,nr,15,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
25-01-2024,23,nr,2,nr,nr,7,13,7,nr,nr,nr,nr,nr,nr,11,12,8,nr,nr,nr,nr,3,nr,2,nr,14,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
25-01-2024,24,nr,3,nr,nr,10,13,13,nr,nr,nr,nr,nr,nr,20,10,11,nr,nr,nr,nr,19,nr,2,nr,11,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
