Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2024,9,nr,33,nr,nr,nr,nr,88,60,nr,46,nr,nr,56,49,49,nr,nr,nr,nr,77,nr,nr,nr,103,69,nr,55,66,nr,43,45,nr,nr,nr,nr,40,nr,nr,71,33,nr,52,nr,16,nr,
14-10-2024,10,nr,44,nr,nr,nr,nr,51,68,nr,21,nr,nr,45,50,45,nr,nr,nr,nr,81,nr,nr,nr,82,57,nr,51,63,nr,45,31,nr,nr,nr,nr,23,nr,nr,50,31,nr,40,nr,17,nr,
14-10-2024,11,nr,44,nr,nr,nr,nr,30,57,nr,14,nr,nr,28,48,35,nr,nr,nr,nr,55,nr,nr,nr,53,40,nr,35,54,nr,45,29,nr,nr,nr,nr,29,nr,nr,50,32,nr,56,nr,13,nr,
14-10-2024,12,nr,38,nr,nr,nr,nr,33,42,nr,13,nr,nr,19,37,33,nr,nr,nr,nr,39,nr,nr,nr,41,38,nr,29,41,nr,37,23,nr,nr,nr,nr,35,nr,nr,54,nr,nr,45,nr,9,nr,
14-10-2024,13,nr,30,nr,nr,nr,nr,30,24,nr,12,nr,nr,14,21,23,nr,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,26,nr,21,17,nr,nr,nr,nr,40,nr,nr,35,nr,nr,30,nr,6,nr,
14-10-2024,14,nr,20,nr,nr,nr,nr,27,19,nr,7,nr,nr,nr,17,27,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,22,nr,13,14,nr,nr,nr,nr,15,nr,nr,25,nr,nr,25,nr,6,nr,
14-10-2024,15,nr,20,nr,nr,nr,nr,27,21,nr,5,nr,nr,nr,17,21,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,23,nr,11,13,nr,nr,nr,nr,14,nr,nr,23,nr,nr,14,nr,5,nr,
14-10-2024,16,nr,28,nr,nr,nr,nr,25,21,nr,8,nr,nr,22,13,15,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,10,22,nr,12,16,nr,nr,nr,nr,nr,nr,nr,29,15,nr,12,nr,7,nr,
14-10-2024,17,nr,28,nr,nr,nr,nr,25,21,nr,9,nr,nr,16,13,9,nr,nr,nr,nr,21,nr,nr,nr,37,nr,nr,15,19,nr,17,19,nr,nr,nr,nr,13,nr,nr,23,16,nr,12,nr,7,nr,
14-10-2024,18,nr,22,nr,nr,nr,nr,23,16,nr,8,nr,nr,18,20,9,nr,nr,nr,nr,22,nr,nr,nr,38,16,nr,18,16,nr,22,19,nr,nr,nr,nr,22,nr,nr,29,20,nr,21,nr,11,nr,
14-10-2024,19,nr,18,nr,nr,nr,nr,31,20,nr,11,nr,nr,17,nr,14,nr,nr,nr,nr,28,nr,nr,nr,42,25,nr,nr,nr,nr,30,25,nr,nr,nr,nr,22,nr,nr,40,22,nr,24,nr,16,nr,
14-10-2024,20,nr,22,nr,nr,nr,nr,46,33,nr,14,nr,nr,24,44,25,nr,nr,nr,nr,34,nr,nr,nr,35,49,nr,24,30,nr,30,31,nr,nr,nr,nr,26,nr,nr,37,25,nr,22,nr,22,nr,
14-10-2024,21,nr,31,nr,nr,nr,nr,42,28,nr,11,nr,nr,16,46,22,nr,nr,nr,nr,37,nr,nr,nr,32,29,nr,nr,29,nr,32,33,nr,nr,nr,nr,26,nr,nr,38,27,nr,17,nr,24,nr,
14-10-2024,22,nr,26,nr,nr,nr,nr,34,29,nr,12,nr,nr,14,39,12,nr,nr,nr,nr,35,nr,nr,nr,25,36,nr,27,22,nr,29,31,nr,nr,nr,nr,22,nr,nr,43,26,nr,34,nr,21,nr,
14-10-2024,23,nr,21,nr,nr,nr,nr,29,22,nr,11,nr,nr,13,23,8,nr,nr,nr,nr,37,nr,nr,nr,38,27,nr,32,18,nr,34,23,nr,nr,nr,nr,25,nr,nr,30,22,nr,25,nr,13,nr,
14-10-2024,24,nr,18,nr,nr,nr,nr,17,15,nr,12,nr,nr,17,12,12,nr,nr,nr,nr,28,nr,nr,nr,30,21,nr,nr,13,nr,38,15,nr,nr,nr,nr,29,nr,nr,23,19,nr,21,nr,14,nr,
15-10-2024,1,nr,16,nr,nr,nr,nr,27,12,nr,13,nr,nr,12,9,20,nr,nr,nr,nr,24,nr,nr,nr,34,19,nr,nr,14,nr,33,13,nr,nr,nr,nr,21,nr,nr,22,23,nr,17,nr,19,nr,
15-10-2024,2,nr,18,nr,nr,nr,nr,24,15,nr,14,nr,nr,19,8,14,nr,nr,nr,nr,23,nr,nr,nr,35,21,nr,nr,12,nr,32,13,nr,nr,nr,nr,15,nr,nr,15,26,nr,17,nr,36,nr,
15-10-2024,3,nr,15,nr,nr,nr,nr,14,12,nr,17,nr,nr,38,9,14,nr,nr,nr,nr,19,nr,nr,nr,29,18,nr,16,11,nr,19,29,nr,nr,nr,nr,13,nr,nr,17,26,nr,19,nr,23,nr,
15-10-2024,4,nr,13,nr,nr,nr,nr,15,11,nr,12,nr,nr,36,6,12,nr,nr,nr,nr,13,nr,nr,nr,23,25,nr,14,9,nr,12,35,nr,nr,nr,nr,17,nr,nr,14,23,nr,18,nr,15,nr,
15-10-2024,5,nr,16,nr,nr,nr,nr,34,14,nr,16,nr,nr,28,6,21,nr,nr,nr,nr,19,nr,nr,nr,49,47,nr,18,12,nr,20,30,nr,nr,nr,nr,16,nr,nr,12,22,nr,24,nr,28,nr,
15-10-2024,6,nr,22,nr,nr,nr,nr,48,21,nr,15,nr,nr,56,11,39,nr,nr,nr,nr,36,nr,nr,nr,75,70,nr,18,16,nr,28,46,nr,nr,nr,nr,17,nr,nr,51,34,nr,60,nr,44,nr,
15-10-2024,7,nr,45,nr,nr,nr,nr,94,35,nr,17,nr,nr,41,25,130,nr,nr,nr,nr,67,nr,nr,nr,112,114,nr,25,27,nr,33,79,nr,nr,nr,nr,28,nr,nr,117,48,nr,54,nr,60,nr,
15-10-2024,8,nr,56,nr,nr,nr,nr,118,78,nr,39,nr,nr,79,46,166,nr,nr,nr,nr,75,nr,nr,nr,151,72,nr,nr,47,nr,44,115,nr,nr,nr,nr,42,nr,nr,101,125,nr,58,nr,59,nr,
15-10-2024,9,nr,49,nr,nr,nr,nr,93,100,nr,56,nr,nr,78,44,121,nr,nr,nr,nr,96,nr,nr,nr,165,92,nr,43,87,nr,53,122,nr,nr,nr,nr,42,nr,nr,75,142,nr,64,nr,33,nr,
15-10-2024,10,nr,63,nr,nr,nr,nr,74,89,nr,25,nr,nr,39,51,113,nr,nr,nr,nr,94,nr,nr,nr,143,84,nr,41,67,nr,46,74,nr,nr,nr,nr,38,nr,nr,69,94,nr,60,nr,35,nr,
15-10-2024,11,nr,50,nr,nr,nr,nr,69,67,nr,27,nr,nr,36,40,64,nr,nr,nr,nr,88,nr,nr,nr,126,72,nr,44,58,nr,43,72,nr,nr,nr,nr,37,nr,nr,75,52,nr,54,nr,30,nr,
15-10-2024,12,nr,42,nr,nr,nr,nr,60,42,nr,19,nr,nr,17,33,50,nr,nr,nr,nr,72,nr,nr,nr,88,53,nr,47,45,nr,44,65,nr,nr,nr,nr,21,nr,nr,68,36,nr,40,nr,22,nr,
15-10-2024,13,nr,37,nr,nr,nr,nr,29,33,nr,9,nr,nr,19,36,23,nr,nr,nr,nr,56,nr,nr,nr,57,29,nr,24,32,nr,21,34,nr,nr,nr,nr,18,nr,nr,44,21,nr,29,nr,10,nr,
15-10-2024,14,nr,28,nr,nr,nr,nr,17,23,nr,11,nr,nr,11,14,17,nr,nr,nr,nr,35,nr,nr,nr,47,28,nr,nr,23,nr,15,18,nr,nr,nr,nr,11,nr,nr,37,10,nr,32,nr,4,nr,
15-10-2024,15,nr,25,nr,nr,nr,nr,21,20,nr,5,nr,nr,11,13,15,nr,nr,nr,nr,27,nr,nr,nr,32,26,nr,9,21,nr,12,10,nr,nr,nr,nr,15,nr,nr,26,12,nr,27,nr,6,nr,
15-10-2024,16,nr,24,nr,nr,nr,nr,25,19,nr,6,nr,nr,14,10,9,nr,nr,nr,nr,18,nr,nr,nr,30,21,nr,10,18,nr,11,12,nr,nr,nr,nr,15,nr,nr,18,12,nr,19,nr,7,nr,
15-10-2024,17,nr,21,nr,nr,nr,nr,27,18,nr,5,nr,nr,11,10,12,nr,nr,nr,nr,23,nr,nr,nr,40,24,nr,15,16,nr,16,17,nr,nr,nr,nr,18,nr,nr,20,15,nr,17,nr,8,nr,
15-10-2024,18,nr,26,nr,nr,nr,nr,43,18,nr,6,nr,nr,20,29,20,nr,nr,nr,nr,27,nr,nr,nr,45,27,nr,23,17,nr,23,23,nr,nr,nr,nr,17,nr,nr,36,18,nr,20,nr,10,nr,
15-10-2024,19,nr,29,nr,nr,nr,nr,51,28,nr,25,nr,nr,32,45,27,nr,nr,nr,nr,35,nr,nr,nr,46,44,nr,nr,28,nr,32,28,nr,nr,nr,nr,16,nr,nr,49,29,nr,25,nr,24,nr,
15-10-2024,20,nr,31,nr,nr,nr,nr,48,32,nr,30,nr,nr,32,60,60,nr,nr,nr,nr,41,nr,nr,nr,36,54,nr,26,35,nr,31,33,nr,nr,nr,nr,23,nr,nr,39,24,nr,24,nr,27,nr,
15-10-2024,21,nr,21,nr,nr,nr,nr,37,21,nr,19,nr,nr,25,72,31,nr,nr,nr,nr,32,nr,nr,nr,32,39,nr,31,19,nr,37,34,nr,nr,nr,nr,25,nr,nr,35,21,nr,21,nr,27,nr,
15-10-2024,22,nr,25,nr,nr,nr,nr,46,17,nr,21,nr,nr,31,51,24,nr,nr,nr,nr,29,nr,nr,nr,27,40,nr,20,19,nr,37,23,nr,nr,nr,nr,31,nr,nr,46,42,nr,19,nr,42,nr,
15-10-2024,23,nr,25,nr,nr,nr,nr,48,33,nr,38,nr,nr,22,38,21,nr,nr,nr,nr,30,nr,nr,nr,35,35,nr,20,29,nr,24,39,nr,nr,nr,nr,24,nr,nr,47,36,nr,24,nr,41,nr,
15-10-2024,24,nr,19,nr,nr,nr,nr,76,31,nr,89,nr,nr,16,26,35,nr,nr,nr,nr,62,nr,nr,nr,58,30,nr,nr,23,nr,35,52,nr,nr,nr,nr,25,nr,nr,52,57,nr,37,nr,52,nr,
16-10-2024,1,nr,nr,nr,nr,nr,nr,99,22,nr,68,nr,nr,22,12,33,nr,nr,nr,nr,79,nr,nr,nr,54,57,nr,nr,19,nr,34,58,nr,nr,nr,nr,24,nr,nr,44,43,nr,52,nr,70,23,
16-10-2024,2,nr,nr,nr,nr,nr,nr,59,17,nr,52,nr,nr,26,10,18,nr,nr,nr,nr,82,nr,nr,nr,65,80,nr,nr,12,nr,22,80,nr,nr,nr,nr,20,nr,nr,22,39,nr,66,nr,66,54,
16-10-2024,3,nr,nr,nr,nr,nr,nr,25,14,nr,32,nr,nr,27,6,14,nr,nr,nr,nr,59,nr,nr,nr,65,84,nr,nr,9,nr,25,37,nr,nr,nr,nr,20,nr,nr,20,61,nr,36,nr,64,42,
16-10-2024,4,nr,nr,nr,nr,nr,nr,46,23,nr,19,nr,nr,28,5,14,nr,nr,nr,nr,45,nr,nr,nr,53,58,nr,23,13,nr,48,42,nr,nr,nr,nr,18,nr,nr,25,51,nr,33,nr,64,51,
16-10-2024,5,nr,nr,nr,nr,nr,nr,63,28,nr,31,nr,nr,36,nr,17,nr,nr,nr,nr,46,nr,nr,nr,64,95,nr,nr,11,nr,33,42,nr,nr,nr,nr,18,nr,nr,29,55,nr,67,nr,65,81,
16-10-2024,6,nr,9,nr,nr,nr,nr,86,23,nr,27,nr,nr,37,11,42,nr,nr,nr,nr,75,nr,nr,nr,134,170,nr,34,10,nr,36,89,nr,nr,nr,nr,55,nr,nr,43,66,nr,108,nr,40,222,
16-10-2024,7,nr,13,nr,nr,nr,nr,99,47,nr,154,nr,nr,84,24,125,nr,nr,nr,nr,130,nr,nr,nr,162,328,nr,46,24,nr,59,136,nr,nr,nr,nr,43,nr,nr,157,106,nr,113,nr,108,283,
16-10-2024,8,nr,59,nr,nr,nr,nr,139,87,nr,198,nr,nr,73,30,214,nr,nr,nr,nr,212,nr,nr,nr,197,234,nr,67,37,nr,82,137,nr,nr,nr,nr,107,nr,nr,161,109,nr,159,nr,217,217,
16-10-2024,9,nr,36,nr,nr,nr,nr,106,75,nr,79,nr,nr,17,33,126,nr,nr,nr,nr,119,nr,nr,nr,187,139,nr,nr,34,nr,77,129,nr,nr,nr,nr,79,nr,nr,117,86,nr,61,nr,156,198,
16-10-2024,10,nr,20,nr,nr,nr,nr,63,51,nr,49,nr,nr,20,42,69,nr,nr,nr,nr,92,nr,nr,nr,126,63,nr,nr,46,nr,78,124,nr,nr,nr,nr,40,nr,nr,121,62,nr,55,nr,58,186,
16-10-2024,11,nr,27,nr,nr,nr,nr,56,45,nr,nr,nr,nr,12,61,35,nr,nr,nr,nr,71,nr,nr,nr,60,28,nr,nr,41,nr,71,70,nr,nr,nr,nr,23,nr,nr,58,35,nr,45,nr,23,102,
16-10-2024,12,nr,27,nr,nr,nr,nr,37,28,nr,16,nr,nr,14,23,48,nr,nr,nr,nr,35,nr,nr,nr,56,25,nr,nr,nr,nr,27,36,nr,nr,nr,nr,nr,nr,nr,31,21,nr,38,nr,15,36,
16-10-2024,13,nr,18,nr,nr,nr,nr,27,24,nr,7,nr,nr,19,15,20,nr,nr,nr,nr,25,nr,nr,nr,38,21,nr,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,nr,19,10,nr,17,nr,7,20,
16-10-2024,14,nr,25,nr,nr,nr,nr,18,24,nr,5,nr,nr,17,16,19,nr,nr,nr,nr,15,nr,nr,nr,17,18,nr,9,20,nr,11,11,nr,nr,nr,nr,12,nr,nr,21,7,nr,11,nr,5,18,
16-10-2024,15,nr,19,nr,nr,nr,nr,19,14,nr,nr,nr,nr,11,17,21,nr,nr,nr,nr,15,nr,nr,nr,22,15,nr,nr,13,nr,8,11,nr,nr,nr,nr,11,nr,nr,20,9,nr,10,nr,5,17,
16-10-2024,16,nr,16,nr,nr,nr,nr,19,13,nr,nr,nr,nr,11,17,20,nr,nr,nr,nr,12,nr,nr,nr,28,22,nr,13,14,nr,10,12,nr,nr,nr,nr,10,nr,nr,25,9,nr,8,nr,4,20,
16-10-2024,17,nr,18,nr,nr,nr,nr,26,14,nr,6,nr,nr,12,21,18,nr,nr,nr,nr,21,nr,nr,nr,24,24,nr,13,17,nr,15,14,nr,nr,nr,nr,13,nr,nr,22,10,nr,11,nr,8,28,
16-10-2024,18,nr,15,nr,nr,nr,nr,23,13,nr,7,nr,nr,14,22,19,nr,nr,nr,nr,21,nr,nr,nr,18,26,nr,14,12,nr,15,17,nr,nr,nr,nr,16,nr,nr,21,11,nr,8,nr,9,26,
16-10-2024,19,nr,18,nr,nr,nr,nr,31,17,nr,9,nr,nr,15,26,24,nr,nr,nr,nr,21,nr,nr,nr,19,29,nr,21,17,nr,20,18,nr,nr,nr,nr,14,nr,nr,24,13,nr,11,nr,12,23,
16-10-2024,20,nr,19,nr,nr,nr,nr,29,18,nr,8,nr,nr,17,34,28,nr,nr,nr,nr,24,nr,nr,nr,28,32,nr,nr,19,nr,23,21,nr,nr,nr,nr,17,nr,nr,24,14,nr,16,nr,nr,26,
16-10-2024,21,nr,23,nr,nr,nr,nr,28,20,nr,6,nr,nr,15,39,25,nr,nr,nr,nr,22,nr,nr,nr,21,23,nr,19,nr,nr,20,23,nr,nr,nr,nr,23,nr,nr,20,13,nr,20,nr,14,22,
16-10-2024,22,nr,24,nr,nr,nr,nr,28,18,nr,5,nr,nr,15,34,21,nr,nr,nr,nr,23,nr,nr,nr,23,20,nr,nr,18,nr,20,27,nr,nr,nr,nr,24,nr,nr,24,19,nr,16,nr,15,24,
16-10-2024,23,nr,18,nr,nr,nr,nr,30,20,nr,6,nr,nr,13,35,26,nr,nr,nr,nr,15,nr,nr,nr,20,26,nr,nr,19,nr,18,31,nr,nr,nr,nr,20,nr,nr,23,21,nr,15,nr,21,15,
16-10-2024,24,nr,20,nr,nr,nr,nr,35,17,nr,6,nr,nr,14,21,24,nr,nr,nr,nr,14,nr,nr,nr,15,29,nr,nr,18,nr,16,21,nr,nr,nr,nr,23,nr,nr,19,13,nr,12,nr,13,15,
17-10-2024,1,nr,18,nr,nr,nr,nr,18,13,nr,5,16,nr,18,15,15,nr,nr,nr,nr,16,nr,nr,nr,17,32,nr,8,20,nr,15,10,nr,nr,nr,nr,13,nr,nr,12,5,nr,17,nr,9,11,
17-10-2024,2,nr,15,nr,nr,nr,nr,14,13,nr,6,37,nr,nr,14,7,nr,nr,nr,nr,13,nr,nr,nr,16,18,nr,7,9,nr,13,11,nr,nr,nr,nr,9,nr,nr,12,4,nr,11,nr,nr,5,
17-10-2024,3,nr,15,nr,nr,nr,nr,13,14,nr,14,27,nr,nr,21,8,nr,nr,nr,nr,11,nr,nr,nr,14,16,nr,nr,13,nr,11,14,nr,nr,nr,nr,6,nr,nr,16,12,nr,6,nr,8,4,
17-10-2024,4,nr,14,nr,nr,nr,nr,32,14,nr,20,23,nr,nr,35,11,nr,nr,nr,nr,14,nr,nr,nr,13,21,nr,nr,13,nr,13,14,nr,nr,nr,nr,6,nr,nr,24,10,nr,26,nr,11,8,
17-10-2024,5,nr,15,nr,nr,nr,nr,7,16,nr,41,50,nr,nr,23,12,nr,nr,nr,nr,8,nr,nr,nr,11,31,nr,nr,15,nr,19,12,nr,nr,nr,nr,9,nr,nr,22,11,nr,23,nr,11,18,
17-10-2024,6,nr,20,nr,nr,nr,nr,10,11,nr,60,42,nr,nr,31,30,nr,nr,nr,nr,14,nr,nr,nr,15,22,nr,nr,nr,nr,26,24,nr,nr,nr,nr,21,nr,nr,38,17,nr,15,nr,nr,47,
17-10-2024,7,nr,23,nr,nr,nr,nr,67,20,nr,86,99,nr,nr,99,103,nr,nr,nr,nr,31,nr,nr,nr,33,62,nr,nr,16,nr,46,54,nr,nr,nr,nr,17,nr,nr,94,32,nr,51,nr,53,123,
17-10-2024,8,nr,24,nr,nr,nr,nr,114,25,nr,112,133,nr,nr,149,96,nr,nr,nr,nr,29,nr,nr,nr,48,74,nr,54,30,nr,62,94,nr,nr,nr,nr,20,nr,nr,128,32,nr,55,nr,111,47,
17-10-2024,9,nr,23,nr,nr,nr,nr,55,21,nr,30,37,nr,27,63,32,nr,nr,nr,nr,27,nr,nr,nr,30,27,nr,nr,20,nr,43,38,nr,nr,nr,nr,27,nr,nr,47,17,nr,24,nr,52,32,
17-10-2024,10,nr,24,nr,nr,nr,nr,47,22,nr,7,12,nr,18,55,47,nr,nr,nr,nr,28,nr,nr,nr,36,30,nr,nr,19,nr,17,20,nr,nr,nr,nr,14,nr,nr,50,12,nr,21,nr,21,29,
17-10-2024,11,nr,22,nr,nr,nr,nr,44,24,nr,5,14,nr,23,31,42,nr,nr,nr,nr,33,nr,nr,nr,46,38,nr,22,27,nr,23,25,nr,nr,nr,nr,21,nr,nr,42,17,nr,28,nr,12,28,
17-10-2024,12,nr,27,nr,nr,nr,nr,26,35,nr,5,11,nr,24,22,32,nr,nr,nr,nr,25,nr,nr,nr,30,38,nr,nr,33,nr,18,18,nr,nr,nr,nr,28,nr,nr,28,19,nr,30,nr,10,20,
17-10-2024,13,nr,31,nr,nr,nr,nr,22,29,nr,4,11,nr,23,18,29,nr,nr,nr,nr,19,nr,nr,nr,27,31,nr,nr,31,nr,13,14,nr,nr,nr,nr,21,nr,nr,27,13,nr,19,nr,9,16,
17-10-2024,14,nr,29,nr,nr,nr,nr,19,25,nr,3,11,nr,21,12,20,nr,nr,nr,nr,20,nr,nr,nr,29,23,nr,nr,25,nr,12,11,nr,nr,nr,nr,14,nr,nr,26,9,nr,13,nr,6,19,
17-10-2024,15,nr,21,nr,nr,nr,nr,16,17,nr,3,9,nr,14,16,18,nr,nr,nr,nr,17,nr,nr,nr,24,19,nr,10,15,nr,10,11,nr,nr,nr,nr,13,nr,nr,21,8,nr,14,nr,6,14,
17-10-2024,16,nr,15,nr,nr,nr,nr,19,14,nr,4,13,nr,12,17,20,nr,nr,nr,nr,22,nr,nr,nr,22,16,nr,nr,14,nr,9,16,nr,nr,nr,nr,11,nr,nr,25,8,nr,10,nr,6,23,
17-10-2024,17,nr,20,nr,nr,nr,nr,25,15,nr,7,11,nr,16,26,21,nr,nr,nr,nr,42,nr,nr,nr,31,25,nr,11,13,nr,14,19,nr,nr,nr,nr,13,nr,nr,32,11,nr,9,nr,9,33,
17-10-2024,18,nr,20,nr,nr,nr,nr,24,17,nr,11,14,nr,15,27,22,nr,nr,nr,nr,25,nr,nr,nr,24,30,nr,17,15,nr,18,20,nr,nr,nr,nr,17,nr,nr,32,11,nr,11,nr,13,31,
17-10-2024,19,nr,20,nr,nr,nr,nr,32,17,nr,8,35,nr,16,39,21,nr,nr,nr,nr,25,nr,nr,nr,23,28,nr,nr,15,nr,20,20,nr,nr,nr,nr,19,nr,nr,25,11,nr,13,nr,13,32,
17-10-2024,20,nr,22,nr,nr,nr,nr,34,19,nr,7,36,nr,15,27,24,nr,nr,nr,nr,18,nr,nr,nr,32,34,nr,nr,21,nr,25,17,nr,nr,nr,nr,16,nr,nr,22,13,nr,15,nr,11,41,
17-10-2024,21,nr,23,nr,nr,nr,nr,33,22,nr,20,33,nr,16,30,25,nr,nr,nr,nr,21,nr,nr,nr,33,27,nr,19,24,nr,20,21,nr,nr,nr,nr,19,nr,nr,24,15,nr,16,nr,12,27,
17-10-2024,22,nr,24,nr,nr,nr,nr,29,23,nr,10,23,nr,16,24,18,nr,nr,nr,nr,27,nr,nr,nr,29,27,nr,nr,22,nr,28,22,nr,nr,nr,nr,22,nr,nr,28,17,nr,21,nr,13,18,
17-10-2024,23,nr,21,nr,nr,nr,nr,22,19,nr,9,16,nr,13,22,15,nr,nr,nr,nr,28,nr,nr,nr,28,25,nr,nr,15,nr,24,18,nr,nr,nr,nr,27,nr,nr,32,20,nr,23,nr,13,14,
17-10-2024,24,nr,19,nr,nr,nr,nr,27,16,nr,34,25,nr,12,13,12,nr,nr,nr,nr,26,nr,nr,nr,25,24,nr,nr,15,nr,23,15,nr,nr,nr,nr,27,nr,nr,27,15,nr,20,nr,14,12,
18-10-2024,1,nr,16,nr,23,nr,nr,22,14,nr,27,42,nr,nr,10,12,nr,nr,nr,nr,25,nr,nr,nr,24,26,nr,13,11,nr,19,13,nr,nr,nr,nr,20,nr,nr,20,15,nr,20,nr,16,15,
18-10-2024,2,nr,14,nr,17,nr,nr,31,14,nr,49,53,nr,nr,7,16,nr,nr,nr,nr,23,nr,nr,nr,30,20,nr,13,12,nr,21,13,nr,nr,nr,nr,18,nr,nr,34,23,nr,24,nr,19,12,
18-10-2024,3,nr,12,nr,13,nr,nr,42,15,nr,39,60,nr,nr,7,15,nr,nr,nr,nr,31,nr,nr,nr,33,21,nr,nr,13,nr,17,17,nr,nr,nr,nr,17,nr,nr,36,29,nr,30,nr,17,16,
18-10-2024,4,nr,13,nr,8,nr,nr,34,16,nr,33,47,nr,nr,8,11,nr,nr,nr,nr,30,nr,nr,nr,22,27,nr,nr,13,nr,17,27,nr,nr,nr,nr,17,nr,nr,28,34,nr,65,nr,18,19,
18-10-2024,5,nr,10,nr,7,nr,nr,27,18,nr,29,67,nr,nr,7,18,nr,nr,nr,nr,28,nr,nr,nr,37,48,nr,16,13,nr,20,30,nr,nr,nr,nr,19,nr,nr,54,31,nr,32,nr,25,60,
18-10-2024,6,nr,11,nr,20,nr,nr,38,21,nr,40,49,nr,nr,13,42,nr,nr,nr,nr,40,nr,nr,nr,76,55,nr,24,15,nr,27,48,nr,nr,nr,nr,37,nr,nr,55,38,nr,35,nr,31,76,
18-10-2024,7,nr,25,nr,35,nr,nr,64,40,nr,66,75,nr,nr,42,124,nr,nr,nr,nr,62,nr,nr,nr,76,36,nr,34,34,nr,32,60,nr,nr,nr,nr,29,nr,nr,98,60,nr,44,nr,34,77,
18-10-2024,8,nr,21,nr,27,nr,nr,80,46,nr,89,103,nr,19,92,51,nr,nr,nr,nr,78,nr,nr,nr,81,57,nr,nr,44,nr,42,141,nr,nr,nr,nr,35,nr,nr,72,100,nr,40,nr,40,102,
18-10-2024,9,nr,23,nr,19,nr,nr,71,29,nr,72,63,nr,59,106,25,nr,nr,nr,nr,60,nr,nr,nr,83,57,nr,nr,35,nr,40,67,nr,nr,nr,nr,37,nr,nr,51,76,nr,51,nr,40,140,
18-10-2024,10,nr,30,nr,19,nr,nr,66,34,nr,16,33,nr,50,76,26,nr,nr,nr,nr,75,nr,nr,nr,80,50,nr,34,37,nr,42,34,nr,nr,nr,nr,41,nr,nr,62,75,nr,62,nr,32,75,
18-10-2024,11,nr,34,nr,28,nr,nr,44,47,nr,15,29,nr,29,30,49,nr,nr,nr,nr,72,nr,nr,nr,70,56,nr,31,49,nr,37,30,nr,nr,nr,nr,51,nr,nr,59,19,nr,60,nr,16,64,
18-10-2024,12,nr,45,nr,24,nr,nr,32,50,nr,11,24,nr,23,31,38,nr,nr,nr,nr,59,nr,nr,nr,61,51,nr,24,46,nr,28,28,nr,nr,nr,nr,51,nr,nr,41,20,nr,60,nr,13,53,
18-10-2024,13,nr,42,nr,17,nr,nr,31,38,nr,11,24,nr,23,26,24,nr,nr,nr,nr,42,nr,nr,nr,41,33,nr,16,36,nr,22,24,nr,nr,nr,nr,51,nr,nr,45,18,nr,49,nr,9,26,
18-10-2024,14,nr,30,nr,18,nr,nr,31,30,nr,10,25,nr,17,20,35,nr,nr,nr,nr,29,nr,nr,nr,25,30,nr,12,26,nr,16,18,nr,nr,nr,nr,28,nr,nr,30,13,nr,21,nr,9,15,
18-10-2024,15,nr,26,nr,14,nr,nr,25,21,nr,8,24,nr,19,16,22,nr,nr,nr,nr,21,nr,nr,nr,24,23,nr,11,23,nr,15,15,nr,nr,nr,nr,15,nr,nr,26,11,nr,11,nr,7,18,
18-10-2024,16,nr,20,nr,11,nr,nr,18,16,nr,9,18,nr,19,17,21,nr,nr,nr,nr,18,nr,nr,nr,24,26,nr,11,15,nr,13,15,nr,nr,nr,nr,12,nr,nr,34,11,nr,11,nr,8,22,
18-10-2024,17,nr,19,nr,15,nr,nr,31,18,nr,9,27,nr,17,16,25,nr,nr,nr,nr,31,nr,nr,nr,33,26,nr,9,19,nr,14,16,nr,nr,nr,nr,14,nr,nr,27,12,nr,13,nr,8,22,
18-10-2024,18,nr,24,nr,13,nr,nr,41,21,nr,9,27,nr,17,18,24,nr,nr,nr,nr,33,nr,nr,nr,43,35,nr,17,23,nr,18,26,nr,nr,nr,nr,15,nr,nr,34,20,nr,17,nr,10,33,
18-10-2024,19,nr,24,nr,19,nr,nr,40,23,nr,8,31,nr,17,36,24,nr,nr,nr,nr,31,nr,nr,nr,46,27,nr,nr,20,nr,23,29,nr,nr,nr,nr,21,nr,nr,40,17,nr,18,nr,11,31,
18-10-2024,20,nr,21,nr,22,nr,nr,34,18,nr,16,25,nr,17,32,27,nr,nr,nr,nr,25,nr,nr,nr,31,32,nr,22,23,nr,23,29,nr,nr,nr,nr,32,nr,nr,30,18,nr,21,nr,12,17,
18-10-2024,21,nr,20,nr,19,nr,nr,30,25,nr,14,36,nr,22,32,24,nr,nr,nr,nr,24,nr,nr,nr,38,29,nr,31,26,nr,26,28,nr,nr,nr,nr,24,nr,nr,30,19,nr,19,nr,14,17,
