Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2011,7,1.3,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.4,1,0.6,nr,1.4,nr,nr,0.9,nr,nr,nr,2,nr,1.4,nr,nr,1.1,1.6,
29-07-2011,8,0.9,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.2,0.7,1.1,nr,1.1,nr,nr,1.3,nr,nr,nr,2,nr,0.8,nr,nr,1,1.3,
29-07-2011,9,0.9,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,1.2,nr,1.4,nr,nr,1.1,nr,nr,nr,1.6,nr,1.6,nr,nr,1,2,
29-07-2011,10,0.8,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.5,nr,1.3,nr,nr,1.4,nr,nr,nr,1.3,nr,1.8,nr,nr,1.2,1.8,
29-07-2011,11,1.4,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,1.5,nr,nr,nr,nr,1.7,nr,nr,nr,1.3,nr,2,nr,nr,1.6,2.1,
29-07-2011,12,2.2,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,1.8,nr,nr,nr,nr,1.6,nr,nr,nr,1.7,nr,2.1,nr,nr,1.9,2.9,
29-07-2011,13,3.4,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.7,2.3,2.1,nr,nr,nr,nr,2.3,nr,nr,nr,3.6,nr,2.1,nr,nr,2.7,3.7,
29-07-2011,14,3.7,nr,nr,nr,nr,nr,2.2,nr,3.3,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,2.6,nr,nr,nr,nr,3.1,nr,nr,nr,2.8,nr,2.1,nr,nr,2.7,3.8,
29-07-2011,15,4.1,nr,nr,nr,nr,nr,4.3,nr,3.6,nr,nr,nr,nr,nr,nr,nr,3.1,3.2,3.1,nr,nr,nr,nr,2.8,nr,nr,nr,4,nr,3.1,nr,nr,3.9,5.7,
29-07-2011,16,5.3,nr,nr,nr,nr,nr,4.5,nr,3.9,nr,nr,nr,nr,nr,nr,nr,2.6,3.4,3.7,nr,nr,nr,nr,3.6,nr,nr,nr,5.3,nr,4,nr,nr,5.4,8.6,
29-07-2011,17,2.5,nr,nr,nr,nr,nr,2.8,nr,3.8,nr,nr,nr,nr,nr,nr,nr,2.8,2.8,3.8,nr,nr,nr,nr,3.8,nr,nr,nr,4.2,nr,2.3,nr,nr,5.2,4.6,
29-07-2011,18,3.6,nr,nr,nr,nr,nr,1.9,nr,2,nr,nr,nr,nr,nr,nr,nr,3,4,2.1,nr,nr,nr,nr,1.6,nr,nr,nr,2.2,nr,2.1,nr,nr,3.7,2.8,
29-07-2011,19,4.8,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,nr,nr,3.1,3,2.1,nr,nr,nr,nr,1.9,nr,nr,nr,2.1,nr,3.1,nr,nr,4.5,5.2,
29-07-2011,20,3.8,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,nr,nr,nr,1,nr,nr,nr,4.5,nr,2.8,nr,nr,4.3,5.9,
29-07-2011,21,3.8,nr,nr,nr,nr,nr,1.1,nr,4,nr,nr,nr,nr,nr,nr,nr,2.8,1.8,2.6,nr,nr,nr,nr,0.6,nr,nr,nr,3.9,nr,2.3,nr,nr,3.4,6.7,
29-07-2011,22,3.3,nr,nr,nr,nr,nr,0.7,nr,3.1,nr,nr,nr,nr,nr,nr,nr,3.2,2.6,3.1,nr,nr,nr,nr,2.4,nr,nr,nr,2.5,nr,2.4,nr,nr,3.4,5.4,
29-07-2011,23,3.5,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,2,1.9,0.9,nr,nr,nr,nr,2.3,nr,nr,nr,1.9,nr,1.9,nr,nr,2.2,5.1,
29-07-2011,24,3,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,2.2,nr,1.9,nr,nr,2.1,4.6,
30-07-2011,1,3.5,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,2.4,2.3,1.8,nr,nr,nr,nr,1.6,nr,nr,nr,3.1,nr,1.8,nr,nr,1.9,3.1,
30-07-2011,2,2.8,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,nr,nr,nr,nr,nr,nr,3.4,1.4,2.6,nr,nr,nr,nr,2.9,nr,nr,nr,2.8,nr,1.1,nr,nr,1.6,2.7,
30-07-2011,3,2.2,nr,nr,nr,nr,nr,0.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.5,1.4,1.4,nr,nr,nr,nr,2,nr,nr,nr,2.5,nr,1.1,nr,nr,1.4,1.4,
30-07-2011,4,1.3,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.4,0.8,1.1,nr,nr,nr,nr,1.7,nr,nr,nr,2.1,nr,0.6,nr,nr,0.7,1.4,
30-07-2011,5,1,nr,nr,nr,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.9,1.3,0.5,nr,nr,nr,nr,1.4,nr,nr,nr,2,nr,1.9,nr,nr,1.7,1.4,
30-07-2011,6,1.1,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.1,1.5,1.3,nr,nr,nr,nr,1.9,nr,nr,nr,1.9,nr,4,nr,nr,1.9,1.9,
30-07-2011,7,1.2,nr,nr,nr,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,0.9,nr,nr,nr,nr,1.2,nr,nr,nr,1.4,nr,3.7,nr,nr,1.2,1.6,
30-07-2011,8,0.6,nr,nr,nr,nr,nr,0.5,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.8,0.9,0.7,nr,nr,nr,nr,1.1,nr,nr,nr,1.7,nr,2.1,nr,nr,1.3,1.4,
30-07-2011,9,0.8,nr,nr,nr,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,0.6,nr,nr,nr,nr,0.9,nr,nr,nr,1.4,nr,0.8,nr,nr,1.3,1.4,
30-07-2011,10,1.7,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.2,2,1.1,nr,nr,nr,nr,1.5,nr,nr,nr,2,nr,1.2,nr,nr,1.5,1.4,
30-07-2011,11,3.5,nr,nr,nr,nr,nr,2.8,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.2,2.2,1.3,nr,nr,nr,nr,1.7,nr,nr,nr,2.2,nr,1.7,nr,nr,1.9,1.5,
30-07-2011,12,3.1,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,1.2,nr,nr,nr,nr,1.4,nr,nr,nr,2.2,nr,1.4,nr,nr,2.2,2.8,
30-07-2011,13,2.5,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,2.7,1.9,nr,nr,nr,nr,2.1,nr,nr,nr,2.3,nr,2.2,nr,nr,2.3,3.1,
30-07-2011,14,3.3,nr,nr,nr,nr,nr,2.1,nr,2.4,nr,nr,nr,nr,nr,nr,nr,2.3,2.2,1.8,nr,nr,nr,nr,2,nr,nr,nr,2.8,nr,1.8,nr,nr,3,3.7,
30-07-2011,15,3.6,nr,nr,nr,nr,nr,2.5,nr,2.8,nr,nr,nr,nr,nr,nr,nr,3.1,2.8,1.6,nr,nr,nr,nr,1.6,nr,nr,nr,3.1,nr,1.9,nr,nr,3.4,4.5,
30-07-2011,16,5.1,nr,nr,nr,nr,nr,1.3,nr,3.3,nr,nr,nr,nr,nr,nr,nr,4.1,3.9,2.2,nr,nr,nr,nr,2.1,nr,nr,nr,4,nr,1.6,nr,nr,3.7,5.1,
30-07-2011,17,6.3,nr,nr,nr,nr,nr,1.3,nr,2.7,nr,nr,nr,nr,nr,nr,nr,3.3,2.6,2.6,nr,nr,nr,nr,2.4,nr,nr,nr,3.3,nr,1.5,nr,nr,5.8,3.6,
30-07-2011,18,3.7,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.5,2.2,1.8,nr,nr,nr,nr,2.2,nr,nr,nr,2.1,nr,0.7,nr,nr,3.6,2.8,
30-07-2011,19,4,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.2,2.6,1.7,nr,nr,nr,nr,2.8,nr,nr,nr,1.7,nr,1.2,nr,nr,3.1,3.1,
30-07-2011,20,4.4,nr,nr,nr,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,2,nr,nr,nr,nr,2.4,nr,nr,nr,1.9,nr,2,nr,nr,4.2,6.3,
30-07-2011,21,3.7,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.4,2.5,1.8,nr,nr,nr,nr,1.7,nr,nr,nr,2.7,nr,1.6,nr,nr,4.5,6.3,
30-07-2011,22,2.5,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,nr,nr,nr,nr,nr,nr,2.6,2.6,3,nr,nr,nr,nr,2.2,nr,nr,nr,2.9,nr,2.2,nr,nr,3.5,6.7,
30-07-2011,23,3,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.8,2.4,1.9,nr,nr,nr,nr,2.2,nr,nr,nr,2.5,nr,2.1,nr,nr,3,7.3,
30-07-2011,24,2.2,nr,nr,nr,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1.8,1.5,nr,nr,nr,nr,1.9,nr,nr,nr,2.1,nr,1.6,nr,nr,2.3,6.8,
31-07-2011,1,3.1,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.7,1.7,2.1,nr,nr,nr,nr,2.2,nr,nr,nr,3.1,nr,1.7,nr,nr,3.3,6.3,
31-07-2011,2,1.9,nr,nr,nr,nr,nr,1.6,nr,3.1,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,2.5,nr,nr,nr,nr,2.4,nr,nr,nr,3.4,nr,2.3,nr,nr,2.5,6.3,
31-07-2011,3,2.1,nr,nr,nr,nr,nr,2.5,nr,3,nr,nr,nr,nr,nr,nr,nr,2.4,1.4,2.1,nr,nr,nr,nr,2.2,nr,nr,nr,3,nr,2.5,nr,nr,1.6,7.6,
31-07-2011,4,2.2,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.7,1.9,1.8,nr,nr,nr,nr,3,nr,nr,nr,2.2,nr,2.1,nr,nr,1.6,6.4,
31-07-2011,5,2.1,nr,nr,nr,nr,nr,1.9,nr,2.7,nr,nr,nr,nr,nr,nr,nr,1.9,2,1.8,nr,nr,nr,nr,2.2,nr,nr,nr,2.5,nr,2.1,nr,nr,1.5,6.6,
31-07-2011,6,2.4,nr,nr,nr,nr,nr,1.3,nr,2,nr,nr,nr,nr,nr,nr,nr,1.3,1.5,1.8,nr,nr,nr,nr,2.4,nr,nr,nr,3.4,nr,1.8,nr,nr,2.1,6.1,
31-07-2011,7,1.5,nr,nr,nr,nr,nr,1.4,nr,3,nr,nr,nr,nr,nr,nr,nr,2.5,1.7,2.1,nr,nr,nr,nr,2.3,nr,nr,nr,2.8,nr,1.9,nr,nr,1.3,4.8,
31-07-2011,8,1.6,nr,nr,nr,nr,nr,1.2,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.7,2.2,2.5,nr,nr,nr,nr,2.7,nr,nr,nr,3.1,nr,2.4,nr,nr,1.6,5.9,
31-07-2011,9,3.8,nr,nr,nr,nr,nr,2.6,nr,2.9,nr,nr,nr,nr,nr,nr,nr,3.1,2.9,1.9,nr,nr,nr,nr,2.5,nr,nr,nr,3.2,nr,2.2,nr,nr,2.7,6,
31-07-2011,10,5.4,nr,nr,nr,nr,nr,3.1,nr,3.2,nr,nr,nr,nr,nr,nr,nr,4.9,3.7,2.2,nr,nr,nr,nr,2.5,nr,nr,nr,3.4,nr,2.2,nr,nr,3.7,6.7,
31-07-2011,11,5.4,nr,nr,nr,nr,nr,3,nr,3.5,nr,nr,nr,nr,nr,nr,nr,4.9,4.2,3.8,nr,nr,nr,nr,4,nr,nr,nr,4,nr,3.1,nr,nr,4,8.1,
31-07-2011,12,6.2,nr,nr,nr,nr,nr,2.2,nr,4.1,nr,nr,nr,nr,nr,nr,nr,4.8,5.4,3.7,nr,5.1,nr,nr,3.6,nr,nr,nr,4.8,nr,3,nr,nr,4.3,8,
31-07-2011,13,5.9,nr,nr,nr,nr,nr,2.8,nr,4.1,nr,nr,nr,nr,nr,nr,nr,5.1,5.1,3.8,nr,5.1,nr,nr,4.2,nr,nr,nr,4.5,nr,2.7,nr,nr,4.6,8,
31-07-2011,14,5.4,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.8,4.4,4.9,nr,5.1,nr,nr,5,nr,nr,nr,5.1,nr,3.4,nr,nr,6,8,
31-07-2011,15,4.7,nr,nr,nr,nr,nr,2.9,nr,5.1,nr,nr,nr,nr,nr,nr,nr,4.3,3.5,4.5,nr,5.2,nr,nr,4.4,nr,nr,nr,4.8,nr,3.7,nr,nr,4.6,8.1,
31-07-2011,16,4.8,nr,nr,nr,nr,nr,3.3,nr,4.9,nr,nr,nr,nr,nr,nr,nr,3.9,3.8,4.2,nr,4.5,nr,nr,4,nr,nr,nr,4.2,nr,3.3,nr,nr,3.9,7,
31-07-2011,17,5.6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3.5,3.3,3.3,nr,4.5,nr,nr,3.2,nr,nr,nr,4.8,nr,2.8,nr,nr,nr,7.7,
31-07-2011,18,4.6,nr,nr,nr,nr,nr,3.1,nr,4.2,nr,nr,nr,nr,nr,nr,nr,4.5,4.2,3.4,nr,5.1,nr,nr,3.4,nr,nr,nr,4.6,nr,2.8,nr,nr,5,7.4,
31-07-2011,19,4.9,nr,nr,nr,nr,nr,3.4,nr,4.5,nr,nr,nr,nr,nr,nr,nr,4.3,4,3.7,nr,5,nr,nr,3.9,nr,nr,nr,4.5,nr,2.6,nr,nr,4.8,7.1,
31-07-2011,20,4.4,nr,nr,nr,nr,nr,2.8,nr,4.5,nr,nr,nr,nr,nr,nr,nr,4.8,3.9,4.2,nr,4.3,nr,nr,4.3,nr,nr,nr,4.1,nr,3.4,nr,nr,4.5,6.9,
31-07-2011,21,4,nr,nr,nr,nr,nr,2.5,nr,4.4,nr,nr,nr,nr,nr,nr,nr,4.4,3.7,3.6,nr,3.9,nr,nr,3.7,nr,nr,nr,4,nr,2.9,nr,nr,3.7,6.3,
31-07-2011,22,4.8,nr,nr,nr,nr,nr,2,nr,3.7,nr,nr,nr,nr,nr,nr,nr,3.3,2.9,2.8,nr,4.5,nr,nr,3.4,nr,nr,nr,3.5,nr,2.1,nr,nr,4,7.6,
31-07-2011,23,3.6,nr,nr,nr,nr,nr,1.8,nr,3.5,nr,nr,nr,nr,nr,nr,nr,3.3,2.3,2.8,nr,5.3,nr,nr,3.4,nr,nr,nr,3.8,nr,2.1,nr,nr,3.8,8.9,
31-07-2011,24,2.3,nr,nr,nr,nr,nr,1.7,nr,3.2,nr,nr,nr,nr,nr,nr,nr,2.7,2.2,2.5,nr,4.7,nr,nr,2.7,nr,nr,nr,2.8,nr,1.9,nr,nr,3,8.1,
