Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2013,4,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,25,nr,nr,nr,32,36,32,41,nr,25,nr,nr,nr,40,nr,nr,32,39,nr,48,
26-04-2013,5,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,27,nr,nr,nr,34,34,26,36,nr,30,nr,nr,nr,53,nr,nr,33,44,nr,66,
26-04-2013,6,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,33,nr,nr,nr,37,36,19,46,nr,36,nr,nr,nr,40,nr,nr,40,48,nr,62,
26-04-2013,7,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,40,nr,nr,nr,38,58,20,60,nr,41,nr,nr,nr,33,nr,nr,44,54,nr,77,
26-04-2013,8,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,48,nr,nr,nr,49,78,33,56,nr,44,nr,nr,nr,59,nr,nr,41,56,nr,93,
26-04-2013,9,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,62,nr,nr,nr,57,56,50,66,nr,41,nr,nr,nr,71,nr,nr,37,71,nr,77,
26-04-2013,10,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,80,nr,nr,nr,67,59,51,60,nr,29,nr,nr,nr,nr,nr,nr,43,90,nr,75,
26-04-2013,11,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,93,nr,nr,nr,68,60,74,55,nr,31,nr,nr,nr,nr,nr,nr,61,82,nr,83,
26-04-2013,12,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,57,nr,nr,nr,49,50,95,51,nr,31,nr,nr,nr,nr,nr,nr,76,50,nr,90,
26-04-2013,13,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,51,nr,nr,nr,64,36,79,53,nr,50,nr,nr,nr,43,nr,nr,45,48,nr,88,
26-04-2013,14,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,59,43,72,35,nr,43,nr,nr,nr,41,nr,nr,32,71,nr,55,
26-04-2013,15,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,63,nr,nr,nr,46,29,69,36,nr,25,nr,nr,nr,33,nr,nr,43,53,nr,46,
26-04-2013,16,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,44,nr,nr,nr,35,29,69,47,nr,13,nr,nr,nr,45,nr,nr,54,44,nr,43,
26-04-2013,17,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,49,nr,nr,nr,45,28,46,47,nr,30,nr,nr,nr,49,nr,nr,71,76,nr,52,
26-04-2013,18,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,38,nr,nr,nr,50,63,36,47,nr,52,nr,nr,nr,38,nr,nr,35,51,nr,47,
26-04-2013,19,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,39,nr,nr,nr,45,43,34,39,nr,26,nr,nr,nr,37,nr,nr,22,41,nr,58,
26-04-2013,20,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,44,nr,nr,nr,44,44,39,20,nr,34,nr,nr,nr,45,nr,nr,37,37,nr,24,
26-04-2013,21,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,39,33,35,32,nr,41,nr,nr,nr,43,nr,nr,33,27,nr,38,
26-04-2013,22,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,32,nr,nr,nr,32,25,41,36,nr,25,nr,nr,nr,51,nr,nr,39,33,nr,52,
26-04-2013,23,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,38,nr,nr,nr,39,32,42,64,nr,29,nr,nr,nr,47,nr,nr,59,42,nr,52,
26-04-2013,24,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,41,nr,nr,nr,46,43,44,32,nr,32,nr,nr,nr,49,nr,nr,54,48,nr,48,
27-04-2013,1,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,44,nr,nr,nr,47,49,50,33,nr,39,nr,nr,nr,41,nr,nr,53,56,nr,47,
27-04-2013,2,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,50,nr,nr,nr,46,69,43,29,nr,50,nr,nr,nr,41,nr,nr,53,56,nr,48,
27-04-2013,3,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,51,nr,nr,nr,50,101,46,35,nr,53,nr,nr,nr,35,nr,nr,54,60,nr,61,
27-04-2013,4,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,52,nr,nr,nr,56,49,49,36,nr,48,nr,nr,nr,34,nr,nr,46,58,nr,56,
27-04-2013,5,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,44,nr,nr,nr,50,37,40,33,nr,36,nr,nr,nr,32,nr,nr,55,59,nr,52,
27-04-2013,6,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,50,nr,nr,nr,42,37,34,35,nr,40,nr,nr,nr,28,nr,nr,50,64,nr,75,
27-04-2013,7,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,45,nr,nr,nr,53,55,36,38,nr,39,nr,nr,nr,38,nr,nr,64,65,nr,80,
27-04-2013,8,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,52,nr,nr,nr,53,56,39,39,nr,38,nr,nr,nr,44,nr,nr,57,78,nr,100,
27-04-2013,9,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,65,nr,nr,nr,68,nr,54,60,nr,34,nr,nr,nr,57,nr,nr,46,88,nr,94,
27-04-2013,10,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,65,nr,nr,nr,79,nr,61,71,nr,53,nr,nr,nr,67,nr,nr,47,72,nr,94,
27-04-2013,11,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,62,nr,nr,nr,82,71,61,84,nr,51,nr,nr,nr,73,nr,nr,42,68,nr,107,
27-04-2013,12,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,21,nr,nr,nr,49,51,74,69,nr,52,nr,nr,nr,37,nr,nr,44,60,nr,107,
27-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,44,49,49,40,nr,59,nr,nr,nr,56,nr,nr,31,52,nr,52,
27-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,74,55,36,20,nr,55,nr,nr,nr,38,nr,nr,28,83,nr,38,
27-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,48,33,29,nr,nr,24,nr,nr,nr,35,nr,nr,41,78,nr,19,
27-04-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,27,33,nr,nr,24,nr,nr,nr,29,nr,nr,50,62,nr,17,
27-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,34,24,39,16,nr,15,nr,nr,nr,29,nr,nr,32,58,nr,23,
27-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,35,27,29,21,nr,27,nr,nr,nr,33,nr,nr,22,39,nr,19,
27-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,46,23,30,nr,30,nr,nr,nr,27,nr,nr,17,15,nr,26,
27-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,35,18,35,nr,14,nr,nr,nr,21,nr,nr,34,22,nr,47,
27-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,22,23,24,nr,21,nr,nr,nr,19,nr,nr,34,34,nr,31,
27-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,27,23,31,nr,28,nr,nr,nr,21,nr,nr,35,20,nr,39,
27-04-2013,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,28,nr,30,30,nr,25,nr,nr,nr,31,nr,nr,33,23,nr,25,
27-04-2013,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,30,23,31,30,nr,21,nr,nr,nr,27,nr,nr,30,29,nr,20,
28-04-2013,1,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,33,27,26,35,nr,31,nr,nr,nr,23,nr,nr,32,32,nr,26,
28-04-2013,2,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,31,nr,nr,nr,34,36,27,41,nr,29,nr,nr,nr,20,nr,nr,33,34,nr,38,
28-04-2013,3,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,21,30,33,36,nr,34,nr,nr,nr,33,nr,nr,32,33,nr,47,
28-04-2013,4,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,23,32,30,43,nr,28,nr,nr,nr,37,nr,nr,26,34,nr,46,
28-04-2013,5,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,23,nr,nr,nr,30,30,33,34,nr,29,nr,nr,nr,34,nr,nr,32,31,nr,42,
28-04-2013,6,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,35,nr,nr,nr,34,27,31,32,nr,33,nr,nr,nr,37,nr,nr,34,32,nr,28,
28-04-2013,7,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,29,nr,nr,nr,35,27,29,33,nr,35,nr,nr,nr,38,nr,nr,44,31,nr,27,
28-04-2013,8,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,33,nr,nr,nr,35,29,36,30,nr,36,nr,nr,nr,38,nr,nr,31,39,nr,34,
28-04-2013,9,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,47,nr,nr,nr,38,28,39,32,nr,29,nr,nr,nr,46,nr,nr,26,44,nr,34,
28-04-2013,10,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,41,32,33,38,nr,29,nr,nr,nr,41,nr,nr,29,37,nr,45,
28-04-2013,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,38,29,27,36,nr,29,nr,nr,nr,42,nr,nr,18,41,nr,55,
28-04-2013,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,34,34,28,46,nr,28,nr,nr,nr,36,nr,nr,17,39,nr,36,
28-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,34,28,46,nr,27,nr,nr,nr,24,nr,nr,22,35,nr,46,
28-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,29,40,23,38,nr,26,nr,nr,nr,23,nr,nr,22,36,nr,38,
28-04-2013,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,31,17,44,nr,23,nr,nr,nr,25,nr,nr,27,34,nr,37,
28-04-2013,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,19,40,22,37,nr,38,nr,nr,nr,23,nr,nr,35,43,nr,34,
28-04-2013,17,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,11,nr,nr,nr,32,36,28,39,nr,36,nr,nr,nr,30,nr,nr,32,39,nr,41,
28-04-2013,18,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,32,35,30,34,nr,27,nr,nr,nr,34,nr,nr,30,32,nr,38,
28-04-2013,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,32,41,34,35,nr,32,nr,nr,nr,39,nr,nr,35,34,nr,36,
28-04-2013,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,34,40,27,40,nr,32,nr,nr,nr,25,nr,nr,38,36,nr,41,
28-04-2013,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,39,33,41,nr,32,nr,nr,nr,36,nr,nr,35,36,nr,46,
28-04-2013,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,35,39,33,40,nr,40,nr,nr,nr,43,nr,nr,31,33,nr,44,
28-04-2013,23,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,45,nr,nr,nr,43,39,43,46,nr,44,nr,nr,nr,47,nr,nr,34,35,nr,45,
28-04-2013,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,61,nr,nr,nr,45,37,36,41,nr,41,nr,nr,nr,47,nr,nr,40,36,nr,50,
29-04-2013,1,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,41,35,30,38,nr,30,nr,nr,nr,49,nr,nr,45,38,nr,59,
29-04-2013,2,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,56,nr,nr,nr,44,37,36,41,nr,43,nr,nr,nr,60,nr,nr,41,42,nr,50,
29-04-2013,3,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,55,41,35,46,nr,43,nr,nr,nr,54,nr,nr,42,43,nr,69,
29-04-2013,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,50,nr,nr,nr,49,46,33,39,nr,46,nr,nr,nr,50,nr,nr,41,41,nr,52,
29-04-2013,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,45,nr,nr,nr,55,49,32,41,nr,52,nr,nr,nr,55,nr,nr,43,48,nr,63,
29-04-2013,6,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,63,55,33,48,nr,56,nr,nr,nr,51,nr,nr,50,51,nr,67,
29-04-2013,7,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,52,nr,nr,nr,63,64,38,62,nr,62,nr,nr,nr,56,nr,nr,57,44,nr,87,
29-04-2013,8,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,64,nr,nr,nr,65,55,41,49,nr,55,nr,nr,nr,61,nr,nr,44,50,nr,89,
29-04-2013,9,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,69,nr,nr,nr,66,48,48,55,nr,47,nr,nr,nr,74,nr,nr,40,64,nr,68,
29-04-2013,10,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,nr,nr,52,61,61,49,nr,46,nr,nr,nr,73,nr,nr,44,72,nr,59,
29-04-2013,11,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,81,nr,nr,nr,55,71,62,41,nr,54,nr,nr,nr,62,nr,nr,46,65,nr,54,
29-04-2013,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,43,nr,nr,nr,63,49,54,50,nr,48,nr,nr,nr,53,nr,nr,42,63,nr,56,
29-04-2013,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,63,nr,nr,nr,51,48,53,60,nr,45,nr,nr,nr,73,nr,nr,33,50,nr,64,
29-04-2013,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,44,39,44,54,nr,36,nr,nr,nr,50,nr,nr,33,33,nr,66,
29-04-2013,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,33,41,32,44,nr,34,nr,nr,nr,35,nr,nr,34,37,nr,49,
29-04-2013,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,29,39,25,47,nr,26,nr,nr,nr,24,nr,nr,34,41,nr,43,
29-04-2013,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,34,22,33,nr,27,nr,nr,nr,21,nr,nr,26,37,nr,30,
29-04-2013,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,31,15,21,nr,25,nr,nr,nr,18,nr,nr,28,28,nr,21,
29-04-2013,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,30,17,25,nr,30,nr,nr,nr,26,nr,nr,43,30,nr,31,
29-04-2013,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,35,42,28,28,nr,40,nr,nr,nr,26,nr,nr,36,29,nr,36,
29-04-2013,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,33,31,37,37,nr,34,nr,nr,nr,31,nr,nr,31,36,nr,35,
29-04-2013,22,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,33,nr,nr,nr,31,42,29,28,nr,37,nr,nr,nr,33,nr,nr,40,38,nr,32,
29-04-2013,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,28,nr,nr,nr,32,39,21,22,nr,36,nr,nr,nr,29,nr,nr,39,43,nr,32,
29-04-2013,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,24,nr,nr,nr,26,40,12,34,15,30,nr,nr,nr,34,nr,nr,40,25,nr,31,
30-04-2013,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,18,27,11,54,15,24,nr,nr,nr,31,nr,nr,22,20,nr,39,
30-04-2013,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,21,23,15,44,14,31,nr,nr,nr,28,nr,nr,29,20,nr,34,
30-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,22,12,41,29,32,nr,nr,nr,30,nr,nr,24,26,nr,54,
30-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,29,12,45,31,38,nr,nr,nr,20,nr,nr,32,20,nr,42,
30-04-2013,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,36,42,12,55,11,43,nr,nr,nr,27,nr,nr,31,27,nr,55,
30-04-2013,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,26,47,16,66,nr,35,nr,nr,nr,39,nr,nr,30,28,nr,96,
30-04-2013,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,33,54,20,58,nr,39,nr,nr,nr,42,nr,nr,30,31,nr,102,
30-04-2013,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,36,30,48,40,nr,42,nr,nr,nr,38,nr,nr,26,17,nr,74,
30-04-2013,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,45,nr,nr,nr,23,31,15,34,nr,23,nr,nr,nr,19,nr,nr,14,19,nr,43,
30-04-2013,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,19,17,19,17,30,15,nr,nr,nr,13,nr,nr,17,14,nr,35,
30-04-2013,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,29,nr,nr,nr,11,15,8,15,38,17,nr,nr,nr,10,nr,nr,4,17,nr,13,
30-04-2013,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,12,9,12,nr,4,nr,nr,nr,11,nr,nr,3,8,nr,6,
30-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,13,17,11,2,9,nr,nr,nr,18,nr,nr,4,12,nr,12,
30-04-2013,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,15,21,13,62,6,nr,nr,nr,27,nr,nr,7,20,nr,13,
30-04-2013,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,42,nr,nr,nr,24,33,21,23,nr,19,nr,nr,nr,23,nr,nr,18,31,nr,18,
30-04-2013,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,38,nr,nr,nr,22,38,16,35,10,28,nr,nr,nr,25,nr,nr,28,26,nr,28,
30-04-2013,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,19,33,17,30,21,32,nr,nr,nr,20,nr,nr,21,23,nr,47,
30-04-2013,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,24,25,22,27,33,26,nr,nr,nr,19,nr,nr,27,20,nr,37,
30-04-2013,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,25,23,22,27,16,26,nr,nr,nr,29,nr,nr,31,27,nr,25,
30-04-2013,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,27,29,24,27,28,30,nr,nr,nr,26,nr,nr,28,25,nr,22,
30-04-2013,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,29,23,21,23,25,30,nr,nr,nr,32,nr,nr,33,23,nr,29,
30-04-2013,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,24,25,28,21,31,32,nr,nr,nr,38,nr,nr,26,23,nr,27,
30-04-2013,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,25,25,26,19,24,24,nr,nr,nr,31,nr,nr,34,21,nr,29,
30-04-2013,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,24,29,24,25,19,30,nr,nr,nr,32,nr,nr,29,20,nr,38,
