Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,3,14,30,nr,7,nr,nr,nr,29,nr,32,49,nr,38,45,10,nr,nr,29,nr,28,nr,20,nr,56,26,nr,16,30,nr,nr,35,26,nr,nr,nr,27,nr,nr,16,nr,nr,20,23,24,47,
15-01-2019,4,39,22,nr,15,nr,nr,nr,35,nr,51,65,nr,36,54,17,nr,nr,33,nr,29,nr,52,nr,43,34,nr,14,27,nr,nr,33,25,nr,nr,nr,19,nr,nr,21,nr,nr,24,24,38,45,
15-01-2019,5,23,19,nr,28,nr,nr,nr,40,nr,61,65,nr,34,59,33,nr,nr,36,nr,46,nr,65,nr,44,83,nr,17,34,nr,nr,53,30,nr,nr,nr,21,nr,nr,32,nr,nr,39,29,41,52,
15-01-2019,6,31,22,nr,57,nr,nr,nr,39,nr,105,62,nr,65,108,57,nr,nr,45,nr,51,nr,101,nr,60,127,nr,32,36,nr,nr,57,58,nr,nr,nr,22,nr,nr,55,nr,nr,50,51,48,84,
15-01-2019,7,45,24,nr,95,nr,nr,nr,66,nr,90,106,nr,116,122,105,nr,nr,71,nr,78,nr,114,nr,87,169,nr,42,59,nr,nr,88,85,nr,nr,nr,23,nr,nr,107,nr,nr,71,83,73,181,
15-01-2019,8,59,40,nr,139,nr,nr,nr,113,nr,147,130,nr,205,128,153,nr,nr,114,nr,120,nr,145,nr,107,221,nr,98,87,nr,nr,136,107,nr,nr,nr,70,nr,nr,222,nr,nr,71,111,101,nr,
15-01-2019,9,60,89,nr,152,nr,nr,nr,131,nr,154,129,nr,210,110,211,nr,nr,121,nr,126,nr,175,nr,140,145,nr,53,98,nr,nr,150,nr,nr,nr,nr,111,nr,nr,221,nr,nr,68,79,102,nr,
15-01-2019,10,36,81,nr,86,nr,nr,nr,81,nr,74,71,nr,138,76,147,nr,nr,110,nr,89,nr,102,nr,96,115,nr,38,96,nr,nr,118,68,nr,nr,nr,48,nr,nr,166,nr,nr,63,76,64,nr,
15-01-2019,11,31,73,nr,83,nr,nr,nr,88,nr,25,40,nr,94,49,132,nr,nr,79,nr,69,nr,89,nr,72,112,nr,nr,77,nr,nr,65,76,nr,nr,nr,32,nr,nr,155,nr,nr,73,56,48,nr,
15-01-2019,12,20,54,nr,90,nr,nr,nr,68,nr,21,34,nr,84,30,87,nr,nr,62,nr,50,nr,50,nr,59,86,nr,nr,75,nr,nr,31,84,nr,nr,nr,15,nr,nr,127,nr,nr,70,47,42,nr,
15-01-2019,13,13,42,nr,72,nr,nr,nr,54,nr,8,14,nr,51,19,76,nr,nr,45,nr,38,nr,33,nr,49,nr,nr,nr,59,nr,nr,23,70,nr,nr,nr,18,nr,nr,101,nr,nr,35,37,17,nr,
15-01-2019,14,9,36,nr,26,nr,nr,nr,34,nr,7,14,nr,41,18,52,nr,nr,38,nr,25,nr,19,nr,43,nr,nr,nr,49,nr,nr,24,42,nr,nr,nr,27,nr,nr,57,nr,nr,16,24,12,52,
15-01-2019,15,13,29,nr,23,nr,nr,nr,26,nr,6,11,nr,42,13,32,nr,nr,48,nr,29,nr,20,nr,36,nr,nr,nr,37,nr,nr,17,40,nr,nr,nr,19,nr,nr,42,nr,nr,16,22,7,44,
15-01-2019,16,12,23,nr,19,nr,nr,nr,27,nr,9,20,nr,31,9,26,nr,nr,42,nr,31,nr,13,nr,36,31,nr,nr,30,nr,nr,14,34,nr,nr,nr,15,nr,nr,31,nr,nr,16,17,7,47,
15-01-2019,17,13,27,nr,17,nr,nr,nr,30,nr,9,17,nr,24,12,33,nr,nr,34,nr,26,nr,19,nr,30,35,nr,nr,36,nr,nr,14,22,nr,nr,nr,13,nr,nr,40,nr,nr,13,15,8,36,
15-01-2019,18,22,34,nr,26,nr,nr,nr,31,nr,8,25,nr,29,21,38,nr,nr,28,nr,40,nr,28,nr,40,38,nr,nr,35,nr,nr,16,29,nr,nr,nr,12,nr,nr,41,nr,nr,14,15,11,41,
15-01-2019,19,37,43,nr,30,nr,nr,nr,46,nr,12,36,nr,39,25,55,nr,nr,44,nr,77,nr,61,nr,66,71,nr,nr,45,nr,nr,34,43,nr,nr,nr,14,nr,nr,67,nr,nr,27,40,32,57,
15-01-2019,20,16,26,nr,41,nr,nr,nr,78,nr,35,36,nr,39,39,29,nr,nr,63,nr,103,nr,80,nr,137,57,nr,nr,89,nr,nr,57,41,nr,nr,nr,16,nr,nr,59,nr,nr,56,54,34,50,
15-01-2019,21,26,40,nr,46,nr,nr,nr,61,nr,20,42,nr,32,19,32,nr,nr,49,nr,53,nr,81,nr,52,51,nr,nr,45,nr,nr,42,39,nr,nr,nr,22,nr,nr,65,nr,nr,38,43,34,57,
15-01-2019,22,19,35,nr,55,nr,nr,nr,54,nr,29,44,nr,33,17,54,nr,nr,40,nr,41,nr,39,nr,43,58,nr,nr,46,nr,nr,34,33,nr,nr,nr,38,nr,nr,67,nr,nr,40,48,40,90,
15-01-2019,23,14,39,nr,28,nr,nr,nr,53,nr,74,53,nr,33,33,38,nr,nr,54,nr,51,nr,31,nr,44,44,nr,nr,51,nr,nr,28,33,nr,nr,nr,35,nr,nr,62,nr,nr,60,50,38,63,
15-01-2019,24,17,32,nr,23,nr,nr,nr,59,nr,59,46,nr,20,27,17,nr,nr,38,nr,54,nr,32,nr,72,36,nr,nr,44,nr,nr,29,22,nr,nr,nr,39,nr,nr,36,nr,nr,63,57,18,56,
16-01-2019,1,19,17,nr,24,nr,nr,nr,50,nr,75,30,nr,18,40,20,nr,nr,41,nr,48,nr,26,nr,51,36,nr,nr,41,nr,nr,19,33,nr,nr,nr,42,nr,nr,38,nr,nr,63,58,21,34,
16-01-2019,2,15,15,nr,24,nr,nr,nr,23,nr,56,39,nr,14,43,19,nr,nr,44,nr,46,nr,40,nr,47,32,nr,nr,26,nr,nr,27,26,nr,nr,nr,37,nr,nr,38,nr,nr,59,38,34,25,
16-01-2019,3,26,12,nr,16,nr,nr,nr,22,nr,70,66,nr,15,64,18,nr,nr,40,nr,53,nr,25,nr,61,40,nr,nr,20,nr,nr,25,30,nr,nr,nr,24,nr,nr,42,nr,nr,34,30,36,63,
16-01-2019,4,68,10,nr,14,nr,nr,nr,33,nr,73,80,nr,31,80,17,nr,nr,46,nr,68,nr,47,nr,68,63,nr,nr,24,nr,nr,52,22,nr,nr,nr,24,nr,nr,46,nr,nr,40,30,42,54,
16-01-2019,5,59,9,nr,14,nr,nr,nr,44,nr,53,46,nr,32,93,20,nr,nr,60,nr,73,nr,62,nr,71,108,nr,nr,31,nr,nr,44,26,nr,nr,nr,27,nr,nr,57,nr,nr,30,45,45,70,
16-01-2019,6,26,11,nr,41,nr,nr,nr,39,nr,80,96,nr,37,126,45,nr,nr,64,nr,70,nr,67,nr,54,61,nr,nr,21,nr,nr,54,55,nr,nr,nr,23,nr,nr,79,nr,nr,31,81,61,129,
16-01-2019,7,55,21,nr,79,nr,nr,nr,45,nr,86,140,nr,42,159,128,nr,nr,67,nr,101,nr,98,nr,93,127,nr,nr,39,nr,nr,82,88,nr,nr,nr,55,nr,nr,126,nr,nr,58,96,86,159,
16-01-2019,8,72,47,nr,104,nr,nr,nr,117,nr,130,105,nr,62,233,185,nr,nr,128,nr,140,nr,76,nr,130,100,nr,nr,94,nr,nr,87,86,nr,nr,nr,60,nr,nr,167,nr,nr,88,148,83,105,
16-01-2019,9,63,52,nr,125,nr,nr,nr,122,nr,133,167,nr,70,147,147,nr,nr,110,nr,84,nr,81,nr,172,92,nr,nr,91,nr,nr,104,86,nr,nr,nr,51,nr,nr,197,nr,nr,77,93,68,121,
16-01-2019,10,30,55,nr,119,nr,nr,nr,65,nr,97,106,nr,42,58,95,nr,nr,60,nr,58,nr,86,nr,89,80,nr,nr,81,nr,nr,63,40,nr,nr,nr,36,nr,nr,171,nr,nr,38,58,73,164,
16-01-2019,11,34,41,nr,90,nr,nr,nr,32,nr,27,35,nr,27,82,80,nr,nr,40,nr,42,nr,74,nr,65,58,nr,nr,36,nr,nr,68,31,nr,nr,nr,35,nr,nr,138,nr,nr,24,31,60,98,
16-01-2019,12,25,15,nr,44,nr,nr,nr,20,nr,14,nr,nr,23,62,76,nr,nr,30,nr,30,nr,93,nr,46,40,nr,nr,15,nr,nr,54,21,nr,nr,nr,19,nr,nr,80,nr,nr,17,35,54,67,
16-01-2019,13,13,11,nr,41,nr,nr,nr,15,nr,11,nr,nr,21,23,36,nr,nr,24,nr,21,nr,36,nr,28,25,nr,nr,15,nr,nr,49,16,nr,nr,nr,9,nr,nr,52,nr,nr,11,26,19,57,
16-01-2019,14,8,12,nr,68,nr,nr,nr,18,nr,13,nr,nr,17,11,36,nr,nr,26,nr,35,nr,21,nr,33,23,nr,nr,18,nr,nr,28,16,nr,nr,nr,10,nr,nr,60,nr,nr,14,29,11,36,
16-01-2019,15,8,16,nr,47,nr,nr,nr,20,nr,10,nr,nr,19,9,36,nr,nr,23,nr,36,nr,20,nr,29,24,nr,nr,20,nr,nr,18,18,nr,nr,nr,11,nr,nr,36,nr,nr,15,26,11,29,
16-01-2019,16,11,23,nr,34,nr,nr,nr,28,nr,14,nr,nr,24,8,30,nr,nr,26,nr,29,nr,18,nr,32,28,nr,nr,27,nr,nr,14,22,nr,nr,nr,9,nr,nr,41,nr,nr,15,21,11,33,
16-01-2019,17,11,29,nr,24,nr,nr,nr,27,nr,15,nr,nr,30,8,37,nr,nr,25,nr,26,nr,21,nr,24,32,nr,nr,30,nr,nr,15,30,nr,nr,nr,8,nr,nr,47,nr,nr,14,19,9,29,
16-01-2019,18,17,29,nr,19,nr,nr,nr,31,nr,18,20,nr,28,15,35,nr,nr,26,nr,29,nr,24,nr,30,29,nr,nr,25,nr,nr,15,26,nr,nr,nr,10,nr,nr,57,nr,nr,14,20,11,35,
16-01-2019,19,20,36,nr,48,nr,nr,nr,39,nr,21,23,nr,42,25,72,nr,nr,33,nr,48,nr,35,nr,37,60,nr,nr,33,nr,nr,33,46,nr,nr,nr,14,nr,nr,77,nr,nr,25,21,16,37,
16-01-2019,20,14,18,nr,36,nr,nr,nr,48,nr,18,40,nr,58,16,61,nr,nr,39,nr,52,nr,18,nr,41,55,nr,nr,53,nr,nr,31,70,nr,nr,nr,11,nr,nr,59,nr,nr,27,29,16,41,
16-01-2019,21,13,28,nr,35,nr,nr,nr,54,nr,15,41,nr,36,17,34,nr,nr,44,nr,47,nr,21,nr,44,48,nr,nr,55,nr,nr,35,36,nr,nr,nr,31,nr,nr,42,nr,nr,23,30,14,44,
16-01-2019,22,9,24,nr,31,nr,nr,nr,34,nr,22,36,nr,29,15,17,nr,nr,42,nr,48,nr,29,nr,45,33,nr,nr,29,nr,nr,34,25,nr,nr,nr,34,nr,nr,52,nr,nr,26,35,13,51,
16-01-2019,23,12,23,nr,36,nr,nr,nr,25,nr,25,34,nr,24,22,16,nr,nr,38,nr,53,nr,27,nr,47,31,nr,nr,21,nr,nr,23,24,nr,nr,nr,32,nr,nr,37,nr,nr,33,52,16,35,
16-01-2019,24,13,28,nr,23,nr,nr,nr,25,nr,34,32,nr,18,46,13,nr,nr,26,nr,33,nr,28,nr,42,24,nr,nr,23,nr,nr,23,42,nr,nr,nr,35,nr,nr,41,nr,nr,29,42,26,28,
17-01-2019,1,14,24,nr,20,nr,nr,nr,24,nr,17,19,nr,11,64,27,nr,nr,31,nr,32,nr,26,nr,49,31,nr,45,28,nr,nr,17,42,nr,nr,nr,27,nr,nr,33,nr,nr,20,37,43,31,
17-01-2019,2,13,14,nr,16,nr,nr,nr,19,nr,25,37,nr,16,69,30,nr,nr,41,nr,36,nr,57,nr,41,42,nr,28,30,nr,nr,44,31,nr,nr,nr,27,nr,nr,37,nr,nr,20,42,39,45,
17-01-2019,3,15,24,nr,8,nr,nr,nr,19,nr,50,43,nr,29,61,23,nr,nr,42,nr,39,nr,53,nr,47,41,nr,19,24,nr,nr,60,15,nr,nr,nr,22,nr,nr,15,nr,nr,31,30,42,67,
17-01-2019,4,18,21,nr,10,nr,nr,nr,36,nr,46,31,nr,33,92,16,nr,nr,35,nr,36,nr,60,nr,36,47,nr,25,30,nr,nr,56,27,nr,nr,nr,17,nr,nr,28,nr,nr,30,31,45,62,
17-01-2019,5,23,35,nr,11,nr,nr,nr,40,nr,50,18,nr,35,90,19,nr,nr,50,nr,47,nr,53,nr,55,55,nr,29,39,nr,nr,38,27,nr,nr,nr,16,nr,nr,74,nr,nr,26,36,36,106,
17-01-2019,6,31,34,nr,35,nr,nr,nr,42,nr,75,90,nr,64,82,49,nr,nr,56,nr,64,nr,87,nr,71,71,nr,36,33,nr,nr,67,50,nr,nr,nr,24,nr,nr,77,nr,nr,44,48,54,90,
17-01-2019,7,70,37,nr,81,nr,nr,nr,64,nr,108,92,nr,116,111,130,nr,nr,75,nr,78,nr,149,nr,105,165,nr,54,56,nr,nr,84,91,nr,nr,nr,59,nr,nr,102,nr,nr,93,70,98,117,
17-01-2019,8,104,45,nr,105,nr,nr,nr,109,nr,189,193,nr,206,159,213,nr,nr,105,nr,103,nr,205,nr,145,133,nr,78,93,nr,nr,107,143,nr,nr,nr,50,nr,nr,124,nr,nr,81,83,129,193,
17-01-2019,9,82,62,nr,167,nr,nr,nr,118,nr,156,132,nr,105,164,182,nr,nr,122,nr,120,nr,117,nr,123,140,nr,141,94,nr,nr,113,72,nr,nr,nr,77,nr,nr,146,nr,nr,78,100,154,158,
17-01-2019,10,43,47,nr,74,nr,nr,nr,91,nr,60,69,nr,59,149,117,nr,nr,99,nr,117,nr,140,nr,120,105,nr,127,74,nr,nr,119,46,nr,nr,nr,34,nr,nr,164,nr,nr,57,58,85,168,
17-01-2019,11,33,56,nr,55,nr,nr,nr,59,nr,42,48,nr,58,88,115,nr,nr,94,nr,92,nr,61,nr,85,95,nr,57,64,nr,nr,104,54,nr,nr,nr,25,nr,nr,190,nr,nr,47,86,53,167,
17-01-2019,12,25,37,nr,56,nr,nr,nr,61,nr,32,32,nr,60,34,84,nr,nr,69,nr,51,nr,44,nr,78,63,nr,44,43,nr,nr,44,54,nr,nr,nr,20,nr,nr,164,nr,nr,53,48,40,85,
17-01-2019,13,13,35,nr,45,nr,nr,nr,53,nr,15,22,nr,57,25,94,nr,nr,54,nr,51,nr,24,nr,50,69,nr,26,57,nr,nr,29,53,nr,nr,nr,22,nr,nr,102,nr,nr,41,34,23,57,
17-01-2019,14,13,35,nr,31,nr,nr,nr,40,nr,10,19,nr,32,13,78,nr,nr,50,nr,46,nr,24,nr,56,60,nr,25,43,nr,nr,23,42,nr,nr,nr,25,nr,nr,34,nr,nr,30,33,13,43,
17-01-2019,15,13,25,nr,21,nr,nr,nr,31,nr,11,22,nr,38,8,39,nr,nr,38,nr,32,nr,16,nr,35,49,nr,16,29,nr,nr,16,36,nr,nr,nr,21,nr,nr,35,nr,nr,25,24,10,31,
17-01-2019,16,10,24,nr,16,nr,nr,nr,27,nr,9,17,nr,35,6,24,nr,nr,32,nr,28,nr,23,nr,30,43,nr,13,27,nr,nr,17,39,nr,nr,nr,14,nr,nr,35,nr,nr,17,19,8,25,
17-01-2019,17,12,27,nr,14,nr,nr,nr,25,nr,16,13,nr,27,7,39,nr,nr,26,nr,24,nr,19,nr,18,35,nr,16,28,nr,nr,15,33,nr,nr,nr,13,nr,nr,33,nr,nr,14,17,8,35,
17-01-2019,18,15,28,nr,18,nr,nr,nr,28,nr,18,19,nr,32,7,45,nr,nr,46,nr,35,nr,29,nr,50,46,nr,23,24,nr,nr,16,40,nr,nr,nr,13,nr,nr,58,nr,nr,17,17,12,48,
17-01-2019,19,20,23,nr,33,nr,nr,nr,47,nr,19,25,nr,48,22,129,nr,nr,42,nr,44,nr,29,nr,37,72,nr,22,41,nr,nr,30,77,nr,nr,nr,15,nr,nr,94,nr,nr,22,20,19,42,
17-01-2019,20,22,19,nr,34,nr,nr,nr,57,nr,18,35,nr,40,22,70,nr,nr,39,nr,49,nr,29,nr,43,60,nr,42,52,nr,nr,37,95,nr,nr,nr,12,nr,nr,55,nr,nr,23,32,16,39,
17-01-2019,21,23,21,nr,31,nr,nr,nr,56,nr,14,37,nr,18,25,37,nr,nr,41,nr,51,nr,29,nr,53,81,nr,36,46,nr,nr,41,38,nr,nr,nr,21,nr,nr,51,nr,nr,20,38,24,56,
17-01-2019,22,16,21,nr,32,nr,nr,nr,64,nr,26,30,nr,19,16,27,nr,nr,39,nr,59,nr,23,nr,84,52,nr,45,33,nr,nr,33,39,nr,nr,nr,31,nr,nr,67,nr,nr,20,32,30,61,
17-01-2019,23,17,22,nr,32,nr,nr,nr,30,nr,21,39,nr,25,26,17,nr,nr,50,nr,53,nr,42,nr,71,34,nr,46,31,nr,nr,51,32,nr,nr,nr,30,nr,nr,40,nr,nr,32,35,19,51,
17-01-2019,24,21,28,nr,32,nr,nr,nr,26,nr,24,19,nr,19,39,31,nr,nr,37,nr,44,nr,35,nr,63,34,nr,57,29,nr,nr,36,41,nr,nr,nr,23,nr,nr,45,nr,nr,32,59,23,65,
18-01-2019,1,18,21,nr,26,nr,nr,nr,23,nr,21,11,nr,18,47,33,nr,nr,45,nr,53,nr,26,nr,54,31,nr,39,28,nr,nr,23,27,nr,nr,nr,23,nr,nr,38,nr,nr,35,63,33,nr,
18-01-2019,2,21,26,nr,17,nr,nr,nr,24,nr,26,33,nr,31,48,32,nr,nr,52,nr,54,nr,52,nr,53,40,nr,37,24,nr,nr,31,34,nr,nr,nr,20,nr,nr,32,nr,nr,21,60,37,69,
18-01-2019,3,18,25,nr,22,nr,nr,nr,25,nr,55,48,nr,30,51,25,nr,nr,59,nr,65,nr,64,nr,63,87,nr,30,27,nr,nr,54,27,nr,nr,nr,13,nr,nr,40,nr,nr,16,54,46,47,
18-01-2019,4,28,15,nr,20,nr,nr,nr,27,nr,76,21,nr,27,52,25,nr,nr,52,nr,51,nr,65,nr,52,97,nr,29,32,nr,nr,50,24,nr,nr,nr,12,nr,nr,71,nr,nr,16,54,36,80,
18-01-2019,5,29,13,nr,27,nr,nr,nr,35,nr,46,49,nr,32,50,27,nr,nr,55,nr,59,nr,55,nr,72,104,nr,27,25,nr,nr,71,25,nr,nr,nr,12,nr,nr,41,nr,nr,18,52,26,100,
18-01-2019,6,43,12,nr,34,nr,nr,nr,28,nr,73,34,nr,26,57,56,nr,nr,82,nr,68,nr,65,nr,99,179,nr,45,19,nr,nr,90,62,nr,nr,nr,16,nr,nr,118,nr,nr,26,54,38,82,
18-01-2019,7,105,15,nr,69,nr,nr,nr,63,nr,131,nr,nr,54,82,97,nr,nr,102,nr,nr,nr,117,nr,116,263,nr,89,57,nr,nr,96,107,nr,nr,nr,28,nr,nr,166,nr,nr,43,125,58,149,
18-01-2019,8,76,25,nr,113,nr,nr,nr,101,nr,187,74,nr,69,80,173,nr,nr,97,nr,117,nr,142,nr,148,248,nr,96,80,nr,nr,117,109,nr,nr,nr,60,nr,nr,168,nr,nr,61,200,64,218,
18-01-2019,9,72,43,nr,87,nr,nr,nr,86,nr,141,101,nr,126,107,167,nr,nr,94,nr,129,nr,108,nr,114,177,nr,70,107,nr,nr,100,103,nr,nr,nr,63,nr,nr,195,nr,nr,56,171,48,184,
18-01-2019,10,39,63,nr,96,nr,nr,nr,49,nr,63,26,nr,90,55,110,nr,nr,80,nr,83,nr,53,nr,82,121,nr,113,98,nr,nr,58,91,nr,nr,nr,nr,nr,nr,154,nr,nr,39,122,59,78,
18-01-2019,11,15,44,nr,92,nr,nr,nr,55,nr,nr,24,nr,60,35,121,nr,nr,62,nr,86,nr,36,nr,nr,73,nr,58,46,nr,nr,36,56,nr,nr,nr,nr,nr,nr,121,nr,nr,49,79,39,58,
18-01-2019,12,14,29,nr,63,nr,nr,nr,48,nr,nr,13,nr,58,24,92,nr,nr,62,nr,56,nr,24,nr,nr,46,nr,21,43,nr,nr,19,53,nr,nr,nr,nr,nr,nr,74,nr,nr,14,35,33,34,
18-01-2019,13,13,18,nr,40,nr,nr,nr,36,nr,nr,7,nr,39,24,55,nr,nr,60,nr,33,nr,25,nr,nr,41,nr,18,29,nr,nr,17,30,nr,nr,nr,nr,nr,nr,62,nr,nr,8,19,27,30,
18-01-2019,14,11,17,nr,40,nr,nr,nr,23,nr,nr,15,nr,35,18,44,nr,nr,40,nr,24,nr,31,nr,nr,37,nr,16,22,nr,nr,15,33,nr,nr,nr,nr,nr,nr,58,nr,nr,8,25,21,28,
18-01-2019,15,9,16,nr,32,nr,nr,nr,22,nr,nr,15,nr,15,11,33,nr,nr,27,nr,19,nr,35,nr,nr,29,nr,12,20,nr,nr,17,30,nr,nr,nr,nr,nr,nr,40,nr,nr,13,25,26,24,
18-01-2019,16,13,20,nr,26,nr,nr,nr,20,nr,nr,16,nr,13,9,44,nr,nr,26,nr,21,nr,36,nr,nr,30,nr,11,18,nr,nr,23,25,nr,nr,nr,nr,nr,nr,33,nr,nr,11,11,19,43,
18-01-2019,17,19,11,nr,22,nr,nr,nr,18,nr,nr,15,nr,14,13,19,nr,nr,25,nr,26,nr,32,nr,nr,31,nr,14,16,nr,nr,24,19,nr,nr,nr,nr,nr,nr,29,nr,nr,7,11,23,53,
18-01-2019,18,13,8,nr,17,nr,nr,nr,19,nr,nr,19,nr,17,18,20,nr,nr,32,nr,21,nr,19,nr,nr,24,nr,20,22,nr,nr,26,20,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,37,30,
18-01-2019,19,15,6,nr,18,nr,nr,nr,13,nr,nr,26,nr,19,29,24,nr,nr,37,nr,28,nr,21,nr,nr,27,nr,21,15,nr,nr,33,27,nr,nr,nr,nr,nr,nr,47,nr,nr,12,nr,29,46,
18-01-2019,20,18,5,nr,16,nr,nr,nr,17,nr,nr,26,nr,23,30,24,nr,nr,48,nr,38,nr,21,nr,nr,35,nr,33,17,nr,nr,36,21,nr,nr,nr,nr,nr,nr,37,nr,nr,12,nr,26,49,
18-01-2019,21,23,13,nr,17,nr,nr,nr,47,nr,nr,33,nr,17,28,16,nr,nr,45,nr,49,nr,29,nr,nr,29,nr,53,21,nr,nr,43,23,nr,nr,nr,nr,nr,nr,32,nr,nr,14,nr,26,50,
18-01-2019,22,26,23,nr,23,nr,nr,nr,72,nr,nr,36,nr,14,14,41,nr,nr,42,nr,60,nr,31,nr,nr,24,nr,42,58,nr,nr,45,26,nr,nr,nr,nr,nr,nr,41,nr,nr,13,nr,19,57,
18-01-2019,23,34,18,nr,22,nr,nr,nr,104,nr,nr,23,nr,12,26,51,nr,nr,33,nr,95,nr,34,nr,nr,48,nr,53,49,nr,nr,44,32,nr,nr,nr,nr,nr,nr,61,nr,nr,26,nr,26,57,
18-01-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,4,32,9,nr,15,nr,nr,nr,23,nr,nr,68,nr,10,40,26,nr,nr,46,nr,86,nr,54,nr,53,27,nr,76,13,nr,nr,109,16,nr,nr,nr,7,nr,nr,58,nr,nr,30,71,56,105,
19-01-2019,5,41,9,nr,21,nr,nr,nr,24,nr,nr,102,nr,12,43,30,nr,nr,78,nr,88,nr,91,nr,96,50,nr,79,11,nr,nr,75,11,nr,nr,nr,9,nr,nr,39,nr,nr,44,49,55,113,
19-01-2019,6,35,9,nr,29,nr,nr,nr,28,nr,nr,110,nr,16,56,34,nr,nr,66,nr,50,nr,109,nr,132,63,nr,97,11,nr,nr,81,17,nr,nr,nr,32,nr,nr,63,nr,nr,36,45,73,135,
19-01-2019,7,41,11,nr,39,nr,nr,nr,29,nr,nr,102,nr,32,109,67,nr,nr,86,nr,73,nr,155,nr,134,120,nr,143,15,nr,nr,134,38,nr,nr,nr,23,nr,nr,130,nr,nr,57,80,99,305,
19-01-2019,8,42,13,nr,86,nr,nr,nr,51,nr,nr,178,nr,40,190,95,nr,nr,98,nr,102,nr,175,nr,171,165,nr,167,20,nr,nr,133,55,nr,nr,nr,34,nr,nr,157,nr,nr,65,67,122,256,
19-01-2019,9,50,20,nr,51,nr,nr,nr,106,nr,nr,198,nr,29,184,105,nr,nr,131,nr,131,nr,114,nr,237,81,nr,96,70,nr,nr,111,60,nr,nr,nr,39,nr,nr,216,nr,nr,73,119,98,176,
19-01-2019,10,31,90,nr,42,nr,nr,nr,105,nr,nr,78,nr,31,49,64,nr,nr,148,nr,130,nr,78,nr,183,97,nr,54,99,nr,nr,61,35,nr,nr,nr,89,nr,nr,102,nr,nr,78,62,39,167,
19-01-2019,11,19,95,nr,29,nr,nr,nr,121,nr,nr,52,nr,32,25,39,nr,nr,115,nr,131,nr,39,nr,130,47,nr,51,81,nr,nr,37,34,nr,nr,nr,37,nr,nr,82,nr,nr,58,45,32,103,
19-01-2019,12,10,57,nr,24,nr,nr,nr,82,nr,nr,23,nr,23,9,41,nr,nr,83,nr,76,nr,31,nr,89,43,nr,25,58,nr,nr,29,26,nr,nr,nr,29,nr,nr,46,nr,nr,38,42,13,38,
19-01-2019,13,12,51,nr,17,nr,nr,nr,49,nr,nr,14,nr,23,8,24,nr,nr,54,nr,49,nr,13,nr,46,55,nr,17,43,nr,nr,16,27,nr,nr,nr,23,nr,nr,27,nr,nr,27,25,5,24,
19-01-2019,14,10,37,nr,11,nr,nr,nr,37,nr,nr,13,nr,27,10,20,nr,nr,47,nr,37,nr,12,nr,42,43,nr,14,37,nr,nr,12,43,nr,nr,nr,15,nr,nr,26,nr,nr,23,15,4,25,
19-01-2019,15,10,30,nr,11,nr,nr,nr,34,nr,nr,10,nr,24,8,19,nr,nr,43,nr,30,nr,13,nr,39,28,nr,13,38,nr,nr,12,34,nr,nr,nr,14,nr,nr,29,nr,nr,21,16,5,19,
19-01-2019,16,10,25,nr,14,nr,nr,nr,31,nr,nr,9,nr,23,8,26,nr,nr,33,nr,30,nr,10,nr,39,25,nr,12,32,nr,nr,13,25,nr,nr,nr,14,nr,nr,27,nr,nr,21,14,5,24,
19-01-2019,17,8,27,nr,11,nr,nr,nr,30,nr,nr,10,nr,21,8,25,nr,nr,30,nr,29,nr,13,nr,24,25,nr,15,27,nr,nr,12,22,nr,nr,nr,12,nr,nr,28,nr,nr,15,14,6,20,
19-01-2019,18,11,36,nr,15,nr,nr,nr,30,nr,nr,14,nr,23,14,22,nr,nr,28,nr,27,nr,17,nr,37,28,nr,18,29,nr,nr,16,22,nr,nr,nr,17,nr,nr,35,nr,nr,19,17,8,30,
