Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2024,7,nr,6,nr,nr,nr,nr,3,7,4,nr,nr,4,nr,nr,4,4,2,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,2,nr,nr,nr,4,
13-09-2024,8,nr,7,nr,nr,nr,nr,5,12,5,nr,nr,4,nr,nr,8,7,4,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,2,nr,nr,nr,4,
13-09-2024,9,nr,8,nr,nr,nr,nr,10,11,9,nr,nr,5,nr,nr,14,15,19,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,2,nr,nr,nr,7,
13-09-2024,10,nr,9,nr,nr,nr,nr,18,8,14,nr,nr,4,nr,nr,21,14,16,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,3,nr,3,nr,nr,nr,12,
13-09-2024,11,nr,7,nr,nr,nr,nr,12,10,11,nr,nr,3,nr,nr,14,13,11,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,6,nr,nr,nr,10,
13-09-2024,12,nr,7,nr,nr,nr,nr,11,10,9,nr,nr,4,nr,nr,8,9,7,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,7,
13-09-2024,13,nr,7,nr,nr,nr,nr,9,6,8,nr,nr,4,nr,nr,6,7,6,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,6,
13-09-2024,14,nr,7,nr,nr,nr,nr,6,4,7,nr,nr,6,nr,nr,6,5,5,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,6,
13-09-2024,15,nr,6,nr,nr,nr,nr,5,4,6,nr,nr,6,nr,nr,6,6,6,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,6,
13-09-2024,16,nr,5,nr,nr,nr,nr,5,4,6,nr,nr,6,nr,nr,5,6,5,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,5,
13-09-2024,17,nr,5,nr,nr,nr,nr,5,4,6,nr,nr,5,nr,nr,6,5,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,5,nr,nr,nr,4,
13-09-2024,18,nr,4,nr,nr,nr,nr,4,3,6,nr,nr,3,nr,nr,4,4,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,4,nr,nr,nr,nr,
13-09-2024,19,nr,3,nr,nr,nr,nr,3,1,4,nr,nr,3,nr,nr,3,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,nr,nr,nr,
13-09-2024,20,nr,3,nr,nr,nr,nr,4,4,4,nr,nr,4,nr,nr,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,3,nr,nr,nr,nr,
13-09-2024,21,nr,5,nr,nr,nr,nr,3,3,4,nr,nr,3,nr,nr,2,4,6,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,3,nr,nr,nr,nr,
13-09-2024,22,nr,7,nr,nr,nr,nr,3,2,4,nr,nr,4,nr,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,
13-09-2024,23,nr,3,nr,nr,nr,nr,1,1,4,nr,nr,3,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
13-09-2024,24,nr,3,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,
14-09-2024,1,nr,4,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,6,nr,nr,nr,nr,
14-09-2024,2,nr,3,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,5,nr,nr,nr,nr,
14-09-2024,3,nr,4,nr,nr,nr,nr,1,0,3,nr,nr,4,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,4,nr,nr,nr,nr,
14-09-2024,4,nr,3,nr,nr,nr,nr,1,0,2,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,
14-09-2024,5,nr,5,nr,nr,nr,nr,1,0,2,nr,nr,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
14-09-2024,6,nr,11,nr,nr,nr,nr,2,0,2,nr,nr,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
14-09-2024,7,nr,9,nr,nr,nr,nr,2,0,2,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
14-09-2024,8,nr,6,nr,nr,nr,nr,5,0,3,nr,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,nr,
14-09-2024,9,nr,4,nr,nr,nr,nr,6,1,6,nr,nr,2,nr,nr,4,4,4,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,4,nr,nr,nr,nr,
14-09-2024,10,nr,4,nr,nr,nr,nr,6,3,6,nr,nr,3,nr,nr,4,5,4,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,4,nr,nr,nr,nr,
14-09-2024,11,nr,4,nr,nr,nr,nr,nr,2,5,nr,nr,2,nr,nr,4,4,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,3,nr,nr,nr,nr,
14-09-2024,12,nr,3,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,
14-09-2024,13,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,
14-09-2024,14,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,
14-09-2024,15,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
14-09-2024,16,nr,3,nr,nr,nr,nr,nr,0,3,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
14-09-2024,17,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
14-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,
14-09-2024,19,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
14-09-2024,20,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
14-09-2024,21,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
14-09-2024,22,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,nr,
14-09-2024,23,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,nr,nr,nr,nr,
14-09-2024,24,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
15-09-2024,1,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,nr,
15-09-2024,2,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,nr,
15-09-2024,3,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,4,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,5,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,nr,
15-09-2024,6,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
15-09-2024,7,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,nr,
15-09-2024,8,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
15-09-2024,9,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,10,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
15-09-2024,11,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,12,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,13,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,nr,
15-09-2024,14,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,15,nr,2,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,16,nr,3,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
15-09-2024,17,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,nr,7,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
15-09-2024,18,nr,2,nr,nr,nr,nr,nr,0,4,nr,nr,2,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,
15-09-2024,19,nr,2,nr,nr,nr,nr,nr,1,4,nr,nr,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,
15-09-2024,20,nr,3,nr,nr,nr,nr,nr,1,7,nr,nr,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,4,nr,nr,nr,nr,
15-09-2024,21,nr,3,nr,nr,nr,nr,nr,2,6,nr,nr,3,nr,nr,2,0,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,4,nr,nr,nr,nr,
15-09-2024,22,nr,4,nr,nr,nr,nr,nr,2,6,nr,nr,4,nr,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,5,nr,nr,nr,nr,
15-09-2024,23,nr,3,nr,nr,nr,nr,nr,2,5,nr,nr,5,nr,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,
15-09-2024,24,nr,3,nr,nr,nr,nr,nr,1,5,nr,nr,5,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,nr,
16-09-2024,1,nr,3,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,nr,
16-09-2024,2,nr,2,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,3,nr,nr,nr,nr,
16-09-2024,3,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,nr,nr,
16-09-2024,4,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
16-09-2024,5,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
16-09-2024,6,nr,2,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
16-09-2024,7,nr,2,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
16-09-2024,8,nr,3,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,nr,
16-09-2024,9,nr,3,nr,nr,nr,nr,nr,0,2,nr,nr,nr,nr,nr,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,nr,
16-09-2024,10,nr,3,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,nr,
16-09-2024,11,nr,3,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,
16-09-2024,12,nr,3,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
16-09-2024,13,nr,3,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,5,7,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
16-09-2024,14,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,nr,
16-09-2024,15,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,
16-09-2024,16,nr,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,nr,nr,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,1,nr,nr,nr,nr,
16-09-2024,17,nr,3,nr,nr,nr,nr,nr,27,5,nr,nr,3,nr,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,5,nr,2,nr,nr,nr,nr,
16-09-2024,18,nr,nr,nr,nr,nr,nr,nr,24,9,nr,nr,4,nr,nr,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,11,nr,7,nr,nr,nr,nr,
16-09-2024,19,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,4,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,6,nr,nr,nr,nr,
16-09-2024,20,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,10,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,5,nr,nr,nr,nr,
16-09-2024,21,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,11,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,4,nr,nr,nr,nr,
16-09-2024,22,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,5,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,5,nr,nr,nr,nr,
16-09-2024,23,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,7,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,6,nr,nr,nr,nr,
16-09-2024,24,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,6,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,7,nr,nr,nr,nr,
17-09-2024,1,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,5,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,8,nr,nr,nr,nr,
17-09-2024,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,nr,
17-09-2024,3,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,nr,nr,nr,nr,
17-09-2024,4,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
17-09-2024,5,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,
17-09-2024,6,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
17-09-2024,7,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
