Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2008,21,nr,nr,nr,nr,nr,58,64,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,67,nr,76,nr,66,nr,nr,nr,nr,59,nr,57,nr,72,nr,nr,60,71,
17-06-2008,22,nr,nr,nr,nr,nr,59,77,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,75,nr,82,nr,73,nr,nr,nr,nr,66,nr,62,nr,63,nr,nr,62,66,
17-06-2008,23,nr,nr,nr,nr,nr,88,81,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,80,nr,86,nr,71,nr,nr,nr,nr,70,nr,75,nr,71,nr,nr,67,64,
17-06-2008,24,nr,nr,nr,nr,nr,93,79,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,79,nr,85,nr,76,nr,nr,nr,nr,77,nr,84,nr,83,nr,nr,70,69,
18-06-2008,1,nr,nr,nr,nr,nr,94,80,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,83,nr,88,nr,82,nr,nr,nr,nr,81,nr,84,nr,84,nr,nr,73,75,
18-06-2008,2,nr,nr,nr,nr,nr,93,84,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,79,nr,88,nr,84,nr,nr,nr,nr,84,nr,85,nr,87,nr,nr,72,80,
18-06-2008,3,nr,nr,nr,nr,nr,92,89,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,78,nr,82,nr,84,nr,nr,nr,nr,84,nr,88,nr,88,nr,nr,78,82,
18-06-2008,4,nr,nr,nr,nr,nr,92,90,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,80,nr,82,nr,83,nr,nr,nr,nr,86,nr,88,nr,88,nr,nr,80,81,
18-06-2008,5,nr,nr,nr,nr,nr,90,92,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,82,nr,85,nr,86,nr,nr,nr,nr,83,nr,84,nr,88,nr,nr,79,82,
18-06-2008,6,nr,nr,nr,nr,nr,87,93,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,84,nr,84,nr,86,nr,nr,nr,nr,79,nr,81,nr,88,nr,nr,81,86,
18-06-2008,7,nr,nr,nr,nr,nr,92,96,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,84,nr,86,nr,87,nr,nr,nr,nr,88,nr,82,nr,86,nr,nr,81,84,
18-06-2008,8,nr,nr,nr,nr,nr,84,83,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,77,nr,73,nr,80,nr,nr,nr,nr,81,nr,81,nr,74,nr,nr,80,82,
18-06-2008,9,nr,nr,nr,nr,nr,75,74,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,72,nr,66,nr,72,nr,nr,nr,nr,73,nr,78,nr,63,nr,nr,72,73,
18-06-2008,10,nr,nr,nr,nr,nr,67,67,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,64,nr,59,nr,62,nr,nr,nr,nr,68,nr,69,nr,59,nr,nr,67,63,
18-06-2008,11,nr,nr,nr,nr,nr,61,62,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,53,nr,54,nr,nr,nr,nr,59,nr,61,nr,56,nr,nr,62,54,
18-06-2008,12,nr,nr,nr,nr,nr,51,56,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,nr,45,nr,48,nr,nr,nr,nr,53,nr,53,nr,44,nr,nr,53,45,
18-06-2008,13,nr,nr,nr,nr,nr,43,49,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,43,nr,nr,nr,nr,47,nr,42,nr,44,nr,nr,41,39,
18-06-2008,14,nr,nr,nr,nr,nr,38,45,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,35,nr,nr,nr,nr,43,nr,35,nr,34,nr,nr,35,36,
18-06-2008,15,nr,nr,nr,nr,nr,41,50,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,29,nr,33,nr,nr,nr,nr,51,nr,30,nr,30,nr,nr,31,32,
18-06-2008,16,nr,nr,nr,nr,nr,41,63,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,32,nr,nr,nr,nr,45,nr,28,nr,34,nr,nr,35,30,
18-06-2008,17,nr,nr,nr,nr,nr,48,68,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,35,nr,nr,nr,nr,44,nr,34,nr,36,nr,nr,39,33,
18-06-2008,18,nr,nr,nr,nr,nr,85,64,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,65,nr,45,nr,nr,nr,nr,53,nr,37,nr,60,nr,nr,36,37,
18-06-2008,19,nr,nr,nr,nr,nr,84,80,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,54,nr,83,nr,63,nr,nr,nr,nr,62,nr,49,nr,81,nr,nr,49,56,
18-06-2008,20,nr,nr,nr,nr,nr,85,84,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,61,nr,85,nr,58,nr,nr,nr,nr,67,nr,60,nr,88,nr,nr,49,56,
18-06-2008,21,nr,nr,nr,nr,nr,89,85,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,58,nr,82,nr,57,nr,nr,nr,nr,73,nr,64,nr,89,nr,nr,50,57,
18-06-2008,22,nr,nr,nr,nr,nr,88,89,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,61,nr,85,nr,57,nr,nr,nr,nr,77,nr,63,nr,90,nr,nr,50,57,
18-06-2008,23,nr,nr,nr,nr,nr,86,90,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,63,nr,87,nr,71,nr,nr,nr,nr,76,nr,59,nr,90,nr,nr,50,61,
18-06-2008,24,nr,nr,nr,nr,nr,87,94,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,68,nr,85,nr,61,nr,nr,nr,nr,76,nr,56,nr,91,nr,nr,55,53,
19-06-2008,1,nr,nr,nr,nr,nr,90,95,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,63,nr,84,nr,55,nr,nr,nr,nr,85,nr,66,nr,90,nr,nr,62,67,
19-06-2008,2,nr,nr,nr,nr,nr,92,94,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,66,nr,79,nr,63,nr,nr,nr,nr,85,nr,68,nr,90,nr,nr,64,60,
19-06-2008,3,nr,nr,nr,nr,nr,92,95,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,71,nr,76,nr,64,nr,nr,nr,nr,82,nr,69,nr,89,nr,nr,63,62,
19-06-2008,4,nr,nr,nr,nr,nr,92,97,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,76,nr,76,nr,71,nr,nr,nr,nr,86,nr,70,nr,90,nr,nr,69,66,
19-06-2008,5,nr,nr,nr,nr,nr,95,98,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,83,nr,73,nr,80,nr,nr,nr,nr,90,nr,73,nr,89,nr,nr,75,69,
19-06-2008,6,nr,nr,nr,nr,nr,94,98,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,87,nr,73,nr,78,nr,nr,nr,nr,90,nr,70,nr,90,nr,nr,77,73,
19-06-2008,7,nr,nr,nr,nr,nr,93,98,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,80,nr,73,nr,75,nr,nr,nr,nr,89,nr,64,nr,92,nr,nr,77,73,
19-06-2008,8,nr,nr,nr,nr,nr,79,80,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,70,nr,61,nr,73,nr,nr,nr,nr,80,nr,60,nr,67,nr,nr,68,65,
19-06-2008,9,nr,nr,nr,nr,nr,66,70,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,67,nr,nr,nr,nr,71,nr,54,nr,54,nr,nr,61,60,
19-06-2008,10,nr,nr,nr,nr,nr,55,62,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,47,nr,55,nr,nr,nr,nr,61,nr,46,nr,50,nr,nr,49,52,
19-06-2008,11,nr,nr,nr,nr,nr,47,57,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,40,nr,nr,nr,nr,48,nr,39,nr,42,nr,nr,44,41,
19-06-2008,12,nr,nr,nr,nr,nr,37,47,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,34,nr,nr,nr,nr,39,nr,32,nr,34,nr,nr,36,29,
19-06-2008,13,nr,nr,nr,nr,nr,30,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,30,nr,nr,nr,nr,33,nr,27,nr,29,nr,nr,30,28,
19-06-2008,14,nr,nr,nr,nr,nr,28,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,27,nr,nr,nr,nr,32,nr,26,nr,25,nr,nr,23,28,
19-06-2008,15,nr,nr,nr,nr,nr,27,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,23,nr,nr,nr,nr,28,nr,24,nr,23,nr,nr,20,23,
19-06-2008,16,nr,nr,nr,nr,nr,26,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,18,nr,nr,nr,nr,25,nr,22,nr,24,nr,nr,17,20,
19-06-2008,17,nr,nr,nr,nr,nr,23,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,18,nr,nr,nr,nr,27,nr,20,nr,23,nr,nr,19,17,
19-06-2008,18,nr,nr,nr,nr,nr,21,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,19,nr,nr,nr,nr,38,nr,23,nr,20,nr,nr,24,19,
19-06-2008,19,nr,nr,nr,nr,nr,22,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,22,nr,nr,nr,nr,33,nr,29,nr,21,nr,nr,30,23,
19-06-2008,20,nr,nr,nr,nr,nr,29,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,27,nr,nr,nr,nr,40,nr,32,nr,26,nr,nr,33,28,
19-06-2008,21,nr,nr,nr,nr,nr,35,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,35,nr,nr,nr,nr,44,nr,34,nr,35,nr,nr,36,29,
19-06-2008,22,nr,nr,nr,nr,nr,49,49,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,nr,39,nr,50,nr,nr,nr,nr,50,nr,39,nr,54,nr,nr,49,45,
19-06-2008,23,nr,nr,nr,nr,nr,55,61,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,52,nr,nr,nr,nr,43,nr,50,nr,59,nr,nr,55,46,
19-06-2008,24,nr,nr,nr,nr,nr,63,67,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,nr,54,nr,54,nr,nr,nr,nr,49,nr,57,nr,65,nr,nr,62,46,
20-06-2008,1,nr,nr,nr,nr,nr,69,77,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,50,nr,63,nr,nr,nr,nr,57,nr,62,nr,56,nr,nr,63,47,
20-06-2008,2,nr,nr,nr,nr,nr,70,80,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,64,nr,43,nr,67,nr,nr,nr,nr,64,nr,65,nr,55,nr,nr,67,51,
20-06-2008,3,nr,nr,nr,nr,nr,78,83,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,66,nr,45,nr,71,nr,nr,nr,nr,68,nr,66,nr,66,nr,nr,69,59,
20-06-2008,4,nr,nr,nr,nr,nr,81,75,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,69,nr,49,nr,73,nr,nr,nr,nr,70,nr,67,nr,72,nr,nr,71,71,
20-06-2008,5,nr,nr,nr,nr,nr,79,82,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,74,nr,56,nr,72,nr,nr,nr,nr,74,nr,68,nr,67,nr,nr,78,69,
20-06-2008,6,nr,nr,nr,nr,nr,81,87,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,69,nr,56,nr,59,nr,nr,nr,nr,80,nr,65,nr,73,nr,nr,75,66,
20-06-2008,7,nr,nr,nr,nr,nr,78,87,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,nr,53,nr,63,nr,nr,nr,nr,78,nr,60,nr,69,nr,nr,70,68,
20-06-2008,8,nr,nr,nr,nr,nr,66,72,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,60,nr,53,nr,64,nr,nr,nr,nr,71,nr,55,nr,51,nr,nr,68,61,
20-06-2008,9,nr,nr,nr,nr,nr,57,65,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,54,nr,46,nr,55,nr,nr,nr,nr,64,nr,52,nr,45,nr,nr,63,55,
20-06-2008,10,nr,nr,nr,nr,nr,47,58,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,49,nr,nr,nr,nr,49,nr,42,nr,37,nr,nr,50,47,
20-06-2008,11,nr,nr,nr,nr,nr,34,47,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,36,nr,nr,nr,nr,36,nr,28,nr,26,nr,nr,38,32,
20-06-2008,12,nr,nr,nr,nr,nr,22,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,nr,nr,23,nr,17,nr,22,nr,nr,23,17,
20-06-2008,13,nr,nr,nr,nr,nr,19,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,20,nr,nr,nr,nr,20,nr,15,nr,18,nr,nr,20,17,
20-06-2008,14,nr,nr,nr,nr,nr,21,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,19,nr,nr,nr,nr,20,nr,17,nr,14,nr,nr,19,18,
20-06-2008,15,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,19,nr,19,nr,17,nr,nr,21,17,
20-06-2008,16,nr,nr,nr,nr,nr,19,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,18,nr,19,nr,18,nr,nr,17,19,
20-06-2008,17,nr,nr,nr,nr,nr,18,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,15,nr,nr,nr,nr,25,nr,17,nr,19,nr,nr,14,15,
20-06-2008,18,nr,nr,nr,nr,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,24,nr,nr,nr,nr,32,nr,15,nr,19,nr,nr,19,22,
20-06-2008,19,nr,nr,nr,nr,nr,32,31,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,36,nr,nr,nr,nr,39,nr,26,nr,24,nr,nr,34,33,
20-06-2008,20,nr,nr,nr,nr,nr,43,45,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,nr,39,nr,42,nr,nr,nr,nr,52,nr,40,nr,39,nr,nr,43,42,
20-06-2008,21,nr,nr,nr,nr,nr,48,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,48,nr,nr,nr,nr,59,nr,48,nr,45,nr,nr,49,47,
20-06-2008,22,nr,nr,nr,nr,nr,54,56,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,48,nr,48,nr,56,nr,nr,nr,nr,65,nr,52,nr,51,nr,nr,53,50,
20-06-2008,23,nr,nr,nr,nr,nr,56,70,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,52,nr,55,nr,59,nr,nr,nr,nr,62,nr,55,nr,67,nr,nr,58,54,
20-06-2008,24,nr,nr,nr,nr,nr,64,76,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,52,nr,61,nr,57,nr,nr,nr,nr,54,nr,59,nr,74,nr,nr,62,52,
21-06-2008,1,nr,nr,nr,nr,nr,70,78,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,56,nr,65,nr,63,nr,nr,nr,nr,59,nr,64,nr,79,nr,nr,67,51,
21-06-2008,2,nr,nr,nr,nr,nr,71,76,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,60,nr,67,nr,65,nr,nr,nr,nr,66,nr,68,nr,81,nr,nr,72,56,
21-06-2008,3,nr,nr,nr,nr,nr,75,78,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,nr,68,nr,64,nr,nr,nr,nr,68,nr,72,nr,80,nr,nr,72,51,
21-06-2008,4,nr,nr,nr,nr,nr,77,83,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,67,nr,71,nr,70,nr,nr,nr,nr,67,nr,73,nr,83,nr,nr,74,56,
21-06-2008,5,nr,nr,nr,nr,nr,79,87,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,69,nr,74,nr,73,nr,nr,nr,nr,71,nr,75,nr,86,nr,nr,74,61,
21-06-2008,6,nr,nr,nr,nr,nr,83,92,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,72,nr,74,nr,80,nr,nr,nr,nr,75,nr,76,nr,86,nr,nr,78,70,
21-06-2008,7,nr,nr,nr,nr,nr,82,93,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,74,nr,74,nr,81,nr,nr,nr,nr,75,nr,75,nr,88,nr,nr,79,70,
21-06-2008,8,nr,nr,nr,nr,nr,74,77,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,72,nr,63,nr,79,nr,nr,nr,nr,69,nr,71,nr,69,nr,nr,79,68,
21-06-2008,9,nr,nr,nr,nr,nr,68,65,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,65,nr,58,nr,73,nr,nr,nr,nr,65,nr,67,nr,55,nr,nr,72,63,
21-06-2008,10,nr,nr,nr,nr,nr,58,58,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,56,nr,49,nr,62,nr,nr,nr,nr,56,nr,55,nr,47,nr,nr,62,55,
21-06-2008,11,nr,nr,nr,nr,nr,49,52,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,nr,42,nr,48,nr,nr,nr,nr,50,nr,46,nr,42,nr,nr,47,47,
21-06-2008,12,nr,nr,nr,nr,nr,41,43,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,33,nr,32,nr,nr,nr,nr,39,nr,33,nr,37,nr,nr,32,31,
21-06-2008,13,nr,nr,nr,nr,nr,31,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,25,nr,nr,nr,nr,29,nr,23,nr,29,nr,nr,24,20,
21-06-2008,14,nr,nr,nr,nr,nr,24,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,23,nr,21,nr,27,nr,nr,26,20,
21-06-2008,15,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,22,nr,nr,nr,nr,24,nr,21,nr,26,nr,nr,28,21,
21-06-2008,16,nr,nr,nr,nr,nr,22,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,26,nr,nr,nr,nr,22,nr,26,nr,21,nr,nr,27,25,
21-06-2008,17,nr,nr,nr,nr,nr,26,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,nr,nr,23,nr,27,nr,22,nr,nr,26,27,
21-06-2008,18,nr,nr,nr,nr,nr,30,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,28,nr,nr,nr,nr,27,nr,28,nr,27,nr,nr,29,29,
21-06-2008,19,nr,nr,nr,nr,nr,36,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,41,nr,nr,nr,nr,30,nr,36,nr,32,nr,nr,40,40,
21-06-2008,20,nr,nr,nr,nr,nr,46,50,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,49,nr,nr,nr,nr,43,nr,50,nr,43,nr,nr,50,48,
21-06-2008,21,nr,nr,nr,nr,nr,53,56,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,53,nr,53,nr,54,nr,nr,nr,nr,51,nr,58,nr,53,nr,nr,56,55,
21-06-2008,22,nr,nr,nr,nr,nr,58,62,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,56,nr,60,nr,64,nr,nr,nr,nr,59,nr,64,nr,57,nr,nr,62,60,
21-06-2008,23,nr,nr,nr,nr,nr,61,62,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,61,nr,65,nr,66,nr,nr,nr,nr,60,nr,65,nr,63,nr,nr,64,64,
21-06-2008,24,nr,nr,nr,nr,nr,63,66,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,62,nr,66,nr,68,nr,nr,nr,nr,62,nr,68,nr,68,nr,nr,69,66,
22-06-2008,1,nr,nr,nr,nr,nr,64,75,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,66,nr,68,nr,73,nr,nr,nr,nr,62,nr,71,nr,70,nr,nr,72,69,
22-06-2008,2,nr,nr,nr,nr,nr,66,80,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,66,nr,70,nr,71,nr,nr,nr,nr,71,nr,70,nr,72,nr,nr,69,66,
22-06-2008,3,nr,nr,nr,nr,nr,65,82,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,62,nr,70,nr,71,nr,nr,nr,nr,74,nr,69,nr,74,nr,nr,68,65,
22-06-2008,4,nr,nr,nr,nr,nr,67,82,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,63,nr,69,nr,71,nr,nr,nr,nr,75,nr,70,nr,74,nr,nr,69,67,
22-06-2008,5,nr,nr,nr,nr,nr,70,82,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,69,nr,68,nr,72,nr,nr,nr,nr,82,nr,70,nr,76,nr,nr,69,68,
22-06-2008,6,nr,nr,nr,nr,nr,76,90,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,68,nr,73,nr,74,nr,nr,nr,nr,85,nr,69,nr,80,nr,nr,73,71,
22-06-2008,7,nr,nr,nr,nr,nr,78,93,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,68,nr,75,nr,74,nr,nr,nr,nr,80,nr,74,nr,82,nr,nr,73,70,
22-06-2008,8,nr,nr,nr,nr,nr,70,85,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,64,nr,66,nr,72,nr,nr,nr,nr,69,nr,69,nr,69,nr,nr,75,65,
22-06-2008,9,nr,nr,nr,nr,nr,63,72,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,60,nr,61,nr,65,nr,nr,nr,nr,64,nr,62,nr,59,nr,nr,69,62,
22-06-2008,10,nr,nr,nr,nr,nr,55,65,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,53,nr,60,nr,nr,nr,nr,57,nr,57,nr,50,nr,nr,62,56,
22-06-2008,11,nr,nr,nr,nr,nr,50,55,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,nr,45,nr,51,nr,nr,nr,nr,51,nr,51,nr,44,nr,nr,53,49,
22-06-2008,12,nr,nr,nr,nr,nr,45,52,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,nr,39,nr,45,nr,nr,nr,nr,46,nr,45,nr,40,nr,nr,45,43,
22-06-2008,13,nr,nr,nr,nr,nr,40,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,39,nr,nr,nr,nr,44,nr,39,nr,36,nr,nr,40,36,
22-06-2008,14,nr,nr,nr,nr,nr,37,54,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,35,nr,nr,nr,nr,43,nr,35,nr,34,nr,nr,33,31,
22-06-2008,15,nr,nr,nr,nr,nr,40,49,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,41,nr,39,nr,nr,nr,nr,53,nr,35,nr,42,nr,nr,34,33,
22-06-2008,16,nr,nr,nr,nr,nr,44,48,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,61,nr,50,nr,62,nr,nr,nr,nr,42,nr,37,nr,48,nr,nr,39,48,
22-06-2008,17,nr,nr,nr,nr,nr,50,56,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,74,nr,51,nr,88,nr,nr,nr,nr,42,nr,76,nr,46,nr,nr,47,83,
22-06-2008,18,nr,nr,nr,nr,nr,76,64,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,92,nr,83,nr,79,nr,nr,nr,nr,62,nr,80,nr,71,nr,nr,72,78,
22-06-2008,19,nr,nr,nr,nr,nr,93,63,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,88,nr,90,nr,77,nr,nr,nr,nr,77,nr,85,nr,83,nr,nr,74,76,
22-06-2008,20,nr,nr,nr,nr,nr,92,74,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,83,nr,90,nr,76,nr,nr,nr,nr,85,nr,83,nr,87,nr,nr,74,80,
22-06-2008,21,nr,nr,nr,nr,nr,95,79,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,88,nr,87,nr,72,nr,nr,nr,nr,88,nr,78,nr,89,nr,nr,74,76,
22-06-2008,22,nr,nr,nr,nr,nr,92,78,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,86,nr,83,nr,75,nr,nr,nr,nr,82,nr,79,nr,85,nr,nr,73,77,
22-06-2008,23,nr,nr,nr,nr,nr,86,82,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,84,nr,76,nr,77,nr,nr,nr,nr,92,nr,72,nr,83,nr,nr,74,75,
22-06-2008,24,nr,nr,nr,nr,nr,88,84,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,80,nr,83,nr,80,nr,nr,nr,nr,92,nr,74,nr,82,nr,nr,77,75,
23-06-2008,1,nr,nr,nr,nr,nr,89,82,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,86,nr,88,nr,79,nr,nr,nr,nr,92,nr,80,nr,81,nr,nr,77,79,
23-06-2008,2,nr,nr,nr,nr,nr,89,83,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,80,nr,86,nr,82,nr,nr,nr,nr,90,nr,79,nr,84,nr,nr,74,80,
23-06-2008,3,nr,nr,nr,nr,nr,85,85,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,80,nr,83,nr,81,nr,nr,nr,nr,89,nr,79,nr,87,nr,nr,76,80,
23-06-2008,4,nr,nr,nr,nr,nr,87,89,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,87,nr,91,nr,82,nr,nr,nr,nr,89,nr,81,nr,87,nr,nr,76,79,
23-06-2008,5,nr,nr,nr,nr,nr,88,88,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,83,nr,88,nr,81,nr,nr,nr,nr,92,nr,82,nr,90,nr,nr,84,79,
23-06-2008,6,nr,nr,nr,nr,nr,89,87,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,81,nr,87,nr,82,nr,nr,nr,nr,92,nr,84,nr,91,nr,nr,82,80,
23-06-2008,7,nr,nr,nr,nr,nr,86,86,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,81,nr,85,nr,85,nr,nr,nr,nr,92,nr,82,nr,91,nr,nr,80,80,
23-06-2008,8,nr,nr,nr,nr,nr,84,78,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,79,nr,80,nr,82,nr,nr,nr,nr,89,nr,78,nr,92,nr,nr,78,78,
23-06-2008,9,nr,nr,nr,nr,nr,77,69,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,74,nr,77,nr,73,nr,nr,nr,nr,80,nr,73,nr,83,nr,nr,72,68,
