Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2015,13,173,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,220,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,135,nr,152,135,nr,nr,194,166,nr,nr,150,nr,123,nr,134,nr,nr,nr,nr,147,174,
14-03-2015,14,172,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,198,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,137,nr,164,123,nr,nr,188,162,nr,nr,150,nr,112,nr,146,nr,nr,nr,nr,170,184,
14-03-2015,15,170,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,186,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,128,nr,171,102,nr,nr,187,151,nr,nr,149,nr,130,nr,148,nr,nr,nr,nr,146,175,
14-03-2015,16,174,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,180,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,131,nr,176,107,nr,nr,188,150,nr,nr,147,nr,146,nr,143,nr,nr,nr,nr,343,167,
14-03-2015,17,220,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,175,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,148,nr,192,118,nr,nr,189,134,nr,nr,155,nr,151,nr,283,nr,nr,nr,nr,317,182,
14-03-2015,18,326,nr,nr,nr,nr,nr,nr,nr,nr,183,nr,156,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,146,nr,186,127,nr,nr,6,145,nr,nr,169,nr,170,nr,317,nr,nr,nr,nr,10,140,
14-03-2015,19,334,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,142,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,133,nr,178,144,nr,nr,6,139,nr,nr,182,nr,175,nr,324,nr,nr,nr,nr,3,76,
14-03-2015,20,316,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,11,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,77,nr,158,135,nr,nr,348,103,nr,nr,186,nr,177,nr,332,nr,nr,nr,nr,319,42,
14-03-2015,21,310,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,335,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,241,312,nr,16,162,nr,nr,349,61,nr,nr,194,nr,192,nr,331,nr,nr,nr,nr,284,66,
14-03-2015,22,324,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,344,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,305,nr,7,145,nr,nr,348,356,nr,nr,220,nr,205,nr,313,nr,nr,nr,nr,294,241,
14-03-2015,23,13,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,28,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,318,nr,19,340,nr,nr,357,353,nr,nr,338,nr,212,nr,322,nr,nr,nr,nr,311,60,
14-03-2015,24,21,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,29,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,326,nr,7,326,nr,nr,356,11,nr,nr,339,nr,298,nr,341,nr,nr,nr,nr,343,15,
15-03-2015,1,17,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,7,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,323,nr,349,320,nr,nr,345,31,nr,nr,321,nr,275,nr,340,nr,nr,nr,nr,352,12,
15-03-2015,2,319,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,337,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,308,nr,7,318,nr,nr,341,2,nr,nr,328,nr,285,nr,328,nr,nr,nr,nr,270,211,
15-03-2015,3,308,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,352,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,313,nr,24,323,nr,nr,351,352,nr,nr,332,nr,290,nr,310,nr,nr,nr,nr,283,86,
15-03-2015,4,305,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,337,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,315,nr,354,337,nr,nr,346,353,nr,nr,331,nr,284,nr,318,nr,nr,nr,nr,307,8,
15-03-2015,5,341,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,27,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,315,nr,15,344,nr,nr,1,34,nr,nr,358,nr,293,nr,332,nr,nr,nr,nr,33,75,
15-03-2015,6,58,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,17,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,312,nr,18,323,nr,nr,347,11,nr,nr,331,nr,57,nr,322,nr,nr,nr,nr,277,22,
15-03-2015,7,18,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,315,nr,352,329,nr,nr,359,360,nr,nr,348,nr,281,nr,328,nr,nr,nr,nr,301,28,
15-03-2015,8,19,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,357,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,311,nr,359,322,nr,nr,353,357,nr,nr,320,nr,291,nr,317,nr,nr,nr,nr,347,58,
15-03-2015,9,38,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,323,nr,3,336,nr,nr,352,7,nr,nr,324,nr,302,nr,334,nr,nr,nr,nr,11,40,
15-03-2015,10,52,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,8,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,305,nr,344,313,nr,nr,358,27,nr,nr,312,nr,287,nr,316,nr,nr,nr,nr,350,37,
15-03-2015,11,46,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,6,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,321,nr,333,321,nr,nr,351,359,nr,nr,332,nr,295,nr,317,nr,nr,nr,nr,299,24,
15-03-2015,12,215,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,4,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,316,nr,317,338,nr,nr,358,13,nr,nr,340,nr,284,nr,308,nr,nr,nr,nr,293,219,
15-03-2015,13,250,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,24,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,324,nr,342,341,nr,nr,356,28,nr,nr,44,nr,298,nr,300,nr,nr,nr,nr,302,126,
15-03-2015,14,296,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,15,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,325,nr,331,325,nr,nr,356,46,nr,nr,342,nr,132,nr,318,nr,nr,nr,nr,309,125,
15-03-2015,15,303,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,330,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,328,nr,282,291,nr,nr,355,3,nr,nr,326,nr,139,nr,315,nr,nr,nr,nr,315,45,
15-03-2015,16,300,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,186,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,278,nr,179,168,nr,nr,354,178,nr,nr,213,nr,139,nr,315,nr,nr,nr,nr,315,351,
15-03-2015,17,300,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,194,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,176,nr,334,163,nr,nr,354,210,nr,nr,208,nr,137,nr,339,nr,nr,nr,nr,302,333,
15-03-2015,18,314,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,255,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,180,nr,354,190,nr,nr,349,211,nr,nr,232,nr,148,nr,345,nr,nr,nr,nr,326,324,
15-03-2015,19,330,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,259,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,324,nr,26,163,nr,nr,352,303,nr,nr,63,nr,46,nr,341,nr,nr,nr,nr,349,45,
15-03-2015,20,312,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,347,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,330,nr,20,26,nr,nr,2,19,nr,nr,64,nr,71,nr,332,nr,nr,nr,nr,355,48,
15-03-2015,21,23,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,86,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,313,nr,14,75,nr,nr,349,91,nr,nr,58,nr,205,nr,322,nr,nr,nr,nr,280,32,
15-03-2015,22,347,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,335,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,312,nr,338,342,nr,nr,340,6,nr,nr,344,nr,273,nr,316,nr,nr,nr,nr,280,nr,
15-03-2015,23,9,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,327,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,271,309,nr,287,318,nr,nr,339,355,nr,nr,327,nr,286,nr,319,nr,nr,nr,nr,273,nr,
15-03-2015,24,349,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,6,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,282,307,nr,236,310,nr,nr,1,1,nr,nr,308,nr,305,nr,323,nr,nr,nr,nr,281,nr,
16-03-2015,1,351,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,312,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,306,nr,15,276,nr,nr,355,289,nr,nr,314,nr,298,nr,314,nr,nr,nr,nr,350,nr,
16-03-2015,2,358,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,227,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,315,nr,nr,29,nr,nr,4,259,nr,nr,345,nr,299,nr,nr,nr,nr,nr,nr,298,nr,
16-03-2015,3,339,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,74,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,316,nr,nr,358,nr,nr,355,81,nr,nr,10,nr,279,nr,nr,nr,nr,nr,nr,319,nr,
16-03-2015,4,329,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,51,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,313,nr,nr,15,nr,nr,14,87,nr,nr,309,nr,130,nr,nr,nr,nr,nr,nr,27,nr,
16-03-2015,5,6,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,109,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,273,nr,nr,278,nr,nr,354,159,nr,nr,296,nr,260,nr,nr,nr,nr,nr,nr,301,nr,
16-03-2015,6,316,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,147,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,315,nr,nr,19,nr,nr,20,177,nr,nr,11,nr,170,nr,nr,nr,nr,nr,nr,66,nr,
16-03-2015,7,329,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,120,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,313,nr,nr,140,nr,nr,358,134,nr,nr,5,nr,268,nr,nr,nr,nr,nr,nr,28,nr,
16-03-2015,8,11,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,150,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,136,nr,nr,107,nr,nr,26,164,nr,nr,3,nr,292,nr,nr,nr,nr,nr,nr,52,nr,
16-03-2015,9,348,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,345,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,97,nr,nr,91,nr,nr,16,100,nr,nr,80,nr,338,nr,nr,nr,nr,nr,nr,18,nr,
16-03-2015,10,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,336,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,61,nr,18,103,nr,nr,5,135,nr,nr,83,nr,36,nr,11,nr,nr,nr,nr,354,nr,
16-03-2015,11,213,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,138,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,94,nr,8,161,nr,nr,352,177,nr,nr,178,nr,74,nr,349,nr,nr,nr,nr,331,nr,
16-03-2015,12,169,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,140,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,153,nr,13,153,nr,nr,209,164,nr,nr,187,nr,153,nr,140,nr,nr,nr,nr,350,nr,
16-03-2015,13,243,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,152,122,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,144,nr,149,161,nr,nr,171,173,nr,nr,189,nr,157,nr,136,nr,nr,nr,nr,38,nr,
16-03-2015,14,182,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,153,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,151,nr,164,159,nr,nr,140,184,nr,nr,192,nr,161,nr,158,nr,nr,nr,nr,237,nr,
16-03-2015,15,171,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,146,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,155,nr,145,156,nr,nr,150,176,nr,nr,183,nr,161,nr,157,nr,nr,nr,nr,143,nr,
16-03-2015,16,181,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,140,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,164,nr,nr,167,nr,nr,167,162,nr,nr,183,nr,154,nr,157,nr,nr,nr,nr,151,nr,
16-03-2015,17,178,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,139,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,158,nr,177,146,nr,nr,176,150,nr,nr,196,nr,162,nr,159,nr,nr,nr,nr,166,nr,
16-03-2015,18,194,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,149,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,157,nr,191,153,nr,nr,182,190,nr,nr,190,nr,167,nr,161,nr,nr,nr,nr,166,nr,
16-03-2015,19,185,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,191,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,157,nr,188,160,nr,nr,197,195,nr,nr,173,nr,177,nr,164,nr,nr,nr,nr,176,nr,
16-03-2015,20,183,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,145,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,163,nr,186,159,nr,nr,204,177,nr,nr,168,nr,170,nr,146,nr,nr,nr,nr,174,nr,
16-03-2015,21,212,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,277,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,161,nr,184,44,nr,nr,204,348,nr,nr,103,nr,140,nr,143,nr,nr,nr,nr,326,nr,
16-03-2015,22,310,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,309,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,151,nr,157,99,nr,nr,159,105,nr,nr,167,nr,145,nr,152,nr,nr,nr,nr,7,nr,
16-03-2015,23,328,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,258,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,143,nr,156,129,nr,nr,21,150,nr,nr,184,nr,37,nr,310,nr,nr,nr,nr,26,nr,
16-03-2015,24,140,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,251,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,146,nr,164,126,nr,nr,119,305,nr,nr,168,nr,15,nr,308,nr,nr,nr,nr,296,nr,
17-03-2015,1,192,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,239,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,151,116,nr,nr,139,95,nr,nr,181,nr,137,nr,308,nr,nr,nr,nr,280,nr,
17-03-2015,2,181,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,263,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,140,126,nr,nr,157,243,nr,nr,171,nr,200,nr,316,nr,nr,nr,nr,330,nr,
17-03-2015,3,166,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,239,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,111,86,nr,nr,155,229,nr,nr,147,nr,205,nr,262,nr,nr,nr,nr,6,nr,
17-03-2015,4,184,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,226,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,235,nr,nr,113,251,nr,nr,169,nr,107,nr,nr,nr,nr,nr,nr,347,nr,
17-03-2015,5,360,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,235,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,301,nr,nr,349,nr,nr,37,63,nr,nr,134,nr,271,nr,nr,nr,nr,nr,nr,20,nr,
17-03-2015,6,359,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,86,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,288,nr,111,249,nr,nr,4,352,nr,nr,207,nr,55,nr,316,nr,nr,nr,nr,306,nr,
17-03-2015,7,338,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,282,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,316,nr,124,320,nr,nr,360,302,nr,nr,327,nr,339,nr,321,nr,nr,nr,nr,289,nr,
17-03-2015,8,354,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,49,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,311,nr,120,338,nr,nr,1,235,nr,nr,342,nr,294,nr,323,nr,nr,nr,nr,291,nr,
17-03-2015,9,327,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,37,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,359,nr,123,357,nr,nr,48,80,nr,nr,45,nr,344,nr,322,nr,nr,nr,nr,274,nr,
17-03-2015,10,244,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,58,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,26,nr,103,24,nr,nr,31,87,nr,nr,50,nr,52,nr,nr,nr,nr,nr,nr,276,nr,
17-03-2015,11,170,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,26,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,19,nr,91,27,nr,nr,338,75,nr,nr,55,nr,82,nr,349,nr,nr,nr,nr,271,nr,
17-03-2015,12,242,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,52,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,16,nr,97,356,nr,nr,349,68,nr,nr,23,nr,61,nr,333,nr,nr,nr,nr,353,nr,
17-03-2015,13,288,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,6,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,32,nr,95,47,nr,nr,43,88,nr,nr,4,nr,54,nr,305,nr,nr,nr,nr,322,nr,
17-03-2015,14,184,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,55,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,2,nr,121,18,nr,nr,261,51,nr,nr,112,nr,304,nr,13,nr,nr,nr,nr,330,nr,
17-03-2015,15,239,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,88,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,99,nr,111,28,nr,nr,69,95,nr,nr,151,nr,235,nr,16,nr,nr,nr,nr,308,nr,
17-03-2015,16,230,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,25,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,27,nr,104,29,nr,nr,148,52,nr,nr,185,nr,230,nr,146,nr,nr,nr,nr,298,nr,
17-03-2015,17,182,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,338,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,335,nr,123,291,nr,nr,165,354,nr,nr,178,nr,201,nr,167,nr,nr,nr,nr,149,nr,
17-03-2015,18,181,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,298,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,330,nr,130,306,nr,nr,136,331,nr,nr,177,nr,200,nr,321,nr,nr,nr,nr,306,nr,
17-03-2015,19,213,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,259,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,327,nr,174,352,nr,nr,127,265,nr,nr,190,nr,201,nr,332,nr,nr,nr,nr,15,nr,
17-03-2015,20,252,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,258,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,255,nr,128,226,nr,nr,27,265,nr,nr,117,nr,209,nr,346,nr,nr,nr,nr,43,nr,
17-03-2015,21,205,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,264,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,244,nr,128,237,nr,nr,65,279,nr,nr,67,nr,177,nr,356,nr,nr,nr,nr,33,nr,
17-03-2015,22,58,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,248,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,252,nr,123,247,nr,nr,97,261,nr,nr,274,nr,356,nr,334,nr,nr,nr,nr,54,nr,
17-03-2015,23,78,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,251,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,269,nr,130,222,nr,nr,92,242,nr,nr,208,nr,354,nr,310,nr,nr,nr,nr,156,nr,
17-03-2015,24,295,nr,nr,nr,nr,nr,nr,nr,nr,152,nr,229,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,238,nr,157,215,nr,nr,92,238,nr,nr,222,nr,284,nr,289,nr,nr,nr,nr,205,nr,
18-03-2015,1,295,nr,nr,nr,nr,nr,nr,nr,174,142,nr,241,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,238,nr,243,192,nr,nr,13,249,nr,nr,170,nr,297,nr,262,nr,nr,nr,nr,267,nr,
18-03-2015,2,339,nr,nr,nr,nr,nr,nr,nr,172,137,nr,254,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,244,nr,237,219,nr,nr,360,249,nr,nr,305,nr,126,nr,294,nr,nr,nr,nr,289,nr,
18-03-2015,3,285,nr,nr,nr,nr,nr,nr,nr,178,161,nr,251,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,317,nr,123,236,nr,nr,86,242,nr,nr,97,nr,231,nr,68,nr,nr,nr,nr,115,nr,
18-03-2015,4,292,nr,nr,nr,nr,nr,nr,nr,166,154,nr,248,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,203,nr,123,239,nr,nr,34,243,nr,nr,280,nr,100,nr,nr,nr,nr,nr,nr,42,nr,
18-03-2015,5,52,nr,nr,nr,nr,nr,nr,nr,168,165,nr,252,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,246,nr,119,258,nr,nr,4,252,nr,nr,263,nr,287,nr,256,nr,nr,nr,nr,22,nr,
18-03-2015,6,255,nr,nr,nr,nr,nr,nr,nr,159,174,nr,243,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,238,nr,125,215,nr,nr,4,238,nr,nr,208,nr,279,nr,241,nr,nr,nr,nr,33,nr,
18-03-2015,7,36,nr,nr,nr,nr,nr,nr,nr,157,163,nr,216,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,170,nr,117,226,nr,nr,41,247,nr,nr,153,nr,189,nr,238,nr,nr,nr,nr,69,nr,
18-03-2015,8,31,nr,nr,nr,nr,nr,nr,nr,160,151,nr,226,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,172,nr,147,198,nr,nr,286,236,nr,nr,68,nr,350,nr,167,nr,nr,nr,nr,347,nr,
18-03-2015,9,31,nr,nr,nr,nr,nr,nr,nr,155,149,nr,268,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,141,nr,187,85,nr,nr,168,159,nr,nr,89,nr,71,nr,150,nr,nr,nr,nr,17,nr,
18-03-2015,10,188,nr,nr,nr,nr,nr,nr,nr,199,183,nr,264,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,68,nr,64,34,nr,nr,236,107,nr,nr,93,nr,67,nr,192,nr,nr,nr,nr,14,nr,
18-03-2015,11,219,nr,nr,nr,nr,nr,nr,nr,225,74,nr,279,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,53,nr,nr,10,nr,nr,230,185,nr,nr,344,nr,21,nr,353,nr,nr,nr,nr,30,nr,
18-03-2015,12,245,nr,nr,nr,nr,nr,nr,nr,281,144,nr,283,171,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,41,nr,nr,220,nr,nr,252,61,nr,nr,21,nr,48,nr,nr,nr,nr,nr,nr,263,nr,
18-03-2015,13,236,nr,nr,nr,nr,nr,nr,nr,243,159,nr,309,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,43,nr,nr,356,nr,nr,126,354,nr,nr,98,nr,49,nr,134,nr,nr,nr,nr,244,nr,
18-03-2015,14,137,nr,nr,nr,nr,nr,nr,nr,192,158,nr,258,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,142,nr,nr,131,nr,nr,70,209,nr,nr,197,nr,144,nr,171,nr,nr,nr,nr,146,nr,
18-03-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,248,185,nr,245,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,178,nr,nr,60,nr,nr,295,217,nr,nr,235,nr,148,nr,266,nr,nr,nr,nr,301,nr,
18-03-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,223,169,nr,289,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,24,nr,nr,99,nr,nr,286,279,nr,nr,182,nr,198,nr,303,nr,nr,nr,nr,293,nr,
18-03-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,152,162,nr,272,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,337,nr,nr,143,nr,nr,323,327,nr,nr,196,nr,181,nr,309,nr,nr,nr,nr,304,nr,
18-03-2015,18,286,nr,nr,nr,nr,nr,nr,nr,155,165,nr,276,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,223,nr,nr,235,nr,nr,77,260,nr,nr,239,nr,203,nr,242,nr,nr,nr,nr,318,nr,
18-03-2015,19,171,nr,nr,nr,nr,nr,nr,nr,158,163,nr,239,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,240,nr,nr,242,nr,nr,169,252,nr,nr,271,nr,211,nr,218,nr,nr,nr,nr,347,nr,
18-03-2015,20,164,nr,nr,nr,nr,nr,nr,nr,144,138,nr,237,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,225,nr,nr,224,nr,nr,174,243,nr,nr,173,nr,197,nr,234,nr,nr,nr,nr,124,nr,
18-03-2015,21,168,nr,nr,nr,nr,nr,nr,nr,145,132,nr,233,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,193,nr,nr,131,nr,nr,148,243,nr,nr,137,nr,169,nr,185,nr,nr,nr,nr,96,nr,
18-03-2015,22,97,nr,nr,nr,nr,nr,nr,nr,141,140,nr,239,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,209,nr,nr,209,nr,nr,165,244,nr,nr,187,nr,207,nr,227,nr,nr,nr,nr,33,nr,
18-03-2015,23,71,nr,nr,nr,nr,nr,nr,nr,130,137,nr,251,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,238,nr,nr,213,nr,nr,98,261,nr,nr,298,nr,134,nr,337,nr,nr,nr,nr,8,nr,
