Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,0.5,nr,nr,0.10,nr,1.10,0.8,0.30,nr,nr,0.6,0.5,nr,2.0,nr,0.90,0.40,nr,nr,0.60,0.9,0.00,1.70,
21-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.3,nr,nr,0.20,nr,0.80,0.5,0.20,nr,nr,0.5,0.2,nr,1.2,nr,0.70,0.30,nr,nr,0.60,0.4,0.00,1.70,
21-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.3,nr,nr,0.40,nr,0.80,0.6,0.10,nr,nr,0.4,0.2,nr,1.4,nr,0.70,0.40,nr,nr,0.60,0.5,0.00,1.70,
21-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.3,nr,nr,0.60,nr,0.80,0.6,0.20,nr,nr,0.6,0.2,nr,1.5,nr,0.70,0.20,nr,nr,0.80,0.4,0.00,1.40,
21-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.4,nr,nr,0.60,nr,0.80,0.5,0.10,nr,nr,0.5,0.3,nr,1.3,nr,0.60,0.30,nr,nr,1.00,nr,0.00,1.80,
21-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.3,nr,nr,0.70,nr,0.80,0.6,0.10,nr,nr,0.5,0.3,nr,0.9,nr,0.80,0.40,nr,nr,1.20,0.4,0.00,1.80,
21-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.4,nr,nr,0.90,nr,nr,0.8,0.40,nr,nr,0.9,0.4,nr,2.3,nr,0.90,0.50,nr,nr,1.30,0.6,0.00,1.90,
21-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.7,nr,nr,0.90,nr,nr,1.0,0.50,nr,nr,0.8,0.5,nr,2.2,nr,1.10,0.50,nr,nr,1.50,0.9,0.10,2.20,
21-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.4,nr,nr,0.50,nr,nr,0.8,0.70,nr,nr,0.7,0.5,nr,1.9,nr,1.00,0.50,nr,nr,1.30,0.5,0.10,2.50,
21-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.4,nr,nr,0.40,nr,1.10,0.7,0.40,nr,nr,0.5,0.7,nr,1.5,nr,0.80,0.50,nr,nr,0.90,0.5,0.00,1.90,
21-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.4,nr,nr,0.30,nr,1.00,0.7,0.40,nr,nr,0.4,0.5,nr,1.7,nr,0.90,0.50,nr,nr,0.90,0.5,0.00,1.70,
21-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,0.4,nr,nr,0.10,nr,1.00,0.6,0.50,nr,nr,0.4,0.4,nr,1.6,nr,0.70,0.50,nr,nr,0.90,0.5,0.00,1.50,
21-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.3,nr,nr,0.10,nr,0.90,0.5,0.50,nr,nr,0.2,0.2,nr,1.3,nr,0.50,0.50,nr,nr,0.70,0.3,0.00,1.50,
22-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.1,nr,nr,0.00,nr,0.90,0.9,0.50,nr,nr,0.1,0.3,nr,0.7,nr,0.40,0.30,nr,nr,0.60,0.3,0.00,1.40,
22-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.2,nr,nr,0.00,nr,0.90,0.3,0.50,nr,nr,0.0,0.3,nr,0.5,nr,0.60,0.30,nr,nr,0.50,0.2,0.00,1.40,
22-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.3,nr,nr,0.00,nr,0.90,0.5,0.40,nr,nr,0.2,0.3,nr,0.9,nr,0.50,0.30,nr,nr,0.50,0.2,0.00,1.20,
22-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.4,nr,nr,nr,nr,0.00,nr,0.80,0.4,0.50,nr,nr,0.3,0.3,nr,0.5,nr,0.60,0.40,nr,nr,0.30,0.7,0.00,1.40,
22-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,nr,nr,nr,0.30,nr,0.80,0.6,0.70,nr,nr,0.2,0.2,nr,0.6,nr,0.70,0.60,nr,nr,0.30,0.6,0.00,1.30,
22-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,nr,nr,nr,0.40,nr,0.70,0.6,0.90,nr,nr,0.4,0.6,nr,2.4,nr,1.10,0.90,nr,nr,0.90,1.0,0.40,1.90,
22-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.8,nr,1.0,nr,nr,0.90,nr,1.20,1.8,1.80,nr,nr,1.0,2.0,nr,3.9,nr,2.30,1.30,nr,nr,2.20,2.9,0.90,3.60,
22-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,3.2,nr,1.9,nr,nr,2.60,nr,2.70,2.5,3.10,nr,nr,2.4,3.5,nr,5.1,nr,4.60,2.60,nr,nr,2.80,4.0,1.50,5.30,
22-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.9,nr,2.0,nr,nr,3.00,nr,2.50,2.1,2.30,nr,nr,2.3,3.5,nr,2.6,nr,3.10,3.10,nr,nr,2.50,3.4,1.40,4.80,
22-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,3.0,nr,2.1,nr,nr,2.60,nr,2.60,1.9,2.00,nr,nr,2.0,1.9,nr,3.2,nr,2.90,2.30,nr,nr,2.70,2.9,0.80,3.90,
22-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.7,nr,2.2,nr,nr,2.50,nr,2.60,1.9,1.70,nr,nr,1.9,1.5,nr,3.1,nr,3.60,1.40,nr,nr,3.20,2.3,0.30,3.20,
22-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.9,nr,2.2,nr,nr,2.00,nr,2.10,1.2,1.30,nr,nr,1.7,1.6,nr,2.7,nr,2.00,1.10,nr,nr,3.20,1.7,0.20,2.30,
22-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,2.4,nr,nr,1.80,nr,1.60,1.4,1.00,nr,nr,1.3,1.6,nr,2.4,nr,2.00,1.00,nr,nr,2.60,1.5,0.20,nr,
22-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.0,nr,1.9,nr,nr,1.70,nr,nr,1.3,0.40,nr,nr,1.4,0.9,nr,3.0,nr,1.30,0.70,nr,nr,1.60,1.5,0.10,nr,
22-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.6,nr,nr,0.30,nr,nr,0.6,0.20,nr,nr,0.8,0.6,nr,1.8,nr,nr,0.50,nr,nr,0.80,0.7,0.00,1.00,
22-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.6,nr,nr,0.80,nr,0.90,0.6,0.40,nr,nr,0.8,0.5,nr,1.7,nr,nr,0.50,nr,nr,0.70,0.5,0.00,1.20,
22-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.6,nr,nr,1.50,nr,1.30,0.9,0.60,nr,nr,1.0,0.6,nr,2.8,nr,nr,0.60,nr,nr,1.30,0.7,0.00,1.30,
22-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.8,nr,nr,1.20,nr,1.90,0.9,1.30,nr,nr,1.4,0.7,nr,2.9,nr,nr,0.80,nr,nr,1.70,1.2,0.10,1.50,
22-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,1.0,nr,nr,1.20,nr,1.90,0.7,1.30,nr,nr,1.2,0.7,nr,2.4,nr,nr,0.90,nr,nr,2.10,1.4,0.10,1.20,
22-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,0.9,nr,nr,1.10,nr,1.90,1.1,1.20,nr,nr,1.3,1.3,nr,2.9,nr,nr,1.20,nr,nr,1.90,1.9,0.20,1.60,
22-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.6,nr,nr,0.50,nr,1.80,1.1,1.00,nr,nr,1.9,0.9,nr,2.5,nr,nr,1.40,nr,nr,1.60,2.1,0.30,1.30,
22-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,0.8,nr,nr,0.60,nr,1.10,2.2,1.30,nr,nr,3.9,1.5,nr,2.3,nr,nr,1.10,nr,nr,1.60,1.8,0.50,1.80,
22-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,nr,0.7,nr,nr,0.60,nr,0.80,1.6,2.00,nr,nr,3.1,1.4,nr,2.7,nr,nr,0.80,nr,nr,1.80,1.4,0.60,2.20,
23-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.7,nr,nr,0.40,nr,0.60,1.1,1.40,nr,nr,1.9,0.6,nr,3.3,nr,nr,0.90,nr,nr,3.40,1.2,0.80,1.40,
23-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,0.7,nr,nr,0.30,nr,0.50,0.6,1.40,nr,nr,0.6,0.3,nr,2.7,nr,nr,0.90,nr,nr,2.80,1.1,0.70,2.30,
23-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,0.6,nr,nr,0.50,nr,0.50,0.6,1.30,nr,nr,0.6,0.2,nr,1.1,nr,nr,0.80,nr,nr,1.70,1.3,0.40,1.70,
23-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,0.6,nr,nr,0.50,nr,0.40,0.4,1.30,nr,nr,0.8,0.1,nr,1.3,nr,nr,0.80,nr,nr,1.30,1.1,0.30,2.10,
23-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.8,nr,nr,0.50,nr,0.40,0.5,1.70,nr,nr,0.7,0.1,nr,1.2,nr,nr,1.00,nr,nr,1.60,1.3,0.40,2.30,
23-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.9,nr,nr,0.90,nr,0.50,0.8,1.80,nr,nr,0.6,0.3,nr,1.3,nr,nr,1.40,nr,nr,1.80,1.3,0.80,1.90,
23-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.6,nr,2.0,nr,nr,1.20,nr,1.10,2.8,2.50,nr,nr,1.7,1.7,nr,1.5,nr,nr,2.30,nr,nr,2.50,3.3,1.00,3.00,
23-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.7,nr,3.1,nr,nr,3.60,nr,3.60,5.2,4.30,nr,nr,3.3,3.2,nr,2.4,nr,nr,3.80,nr,nr,4.70,5.0,1.60,4.20,
23-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.4,nr,3.5,nr,nr,3.90,nr,4.20,3.1,4.60,nr,nr,2.2,1.4,nr,2.6,nr,nr,3.70,nr,nr,4.00,4.1,2.20,4.20,
23-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.7,nr,3.1,nr,nr,3.10,nr,3.20,2.8,3.20,nr,nr,1.7,1.5,nr,2.8,nr,nr,2.00,nr,nr,2.80,3.1,1.10,3.80,
23-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,3.1,nr,3.1,nr,nr,2.70,nr,3.00,2.5,2.20,nr,nr,2.1,1.8,nr,2.8,nr,nr,1.00,nr,nr,2.40,2.2,0.30,2.50,
23-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.6,nr,2.2,nr,nr,nr,nr,2.70,2.1,1.60,nr,nr,2.1,1.3,nr,3.2,nr,nr,0.80,nr,nr,2.10,1.6,0.40,1.50,
23-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.3,nr,1.8,nr,nr,nr,nr,2.30,1.3,1.10,nr,nr,2.4,0.8,nr,2.7,nr,nr,0.70,nr,nr,nr,1.7,0.30,1.10,
23-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,0.9,nr,nr,nr,nr,1.70,1.2,0.70,nr,nr,1.7,1.3,nr,2.5,nr,nr,0.50,nr,nr,nr,1.3,0.20,1.10,
23-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,0.5,nr,nr,0.90,nr,1.50,1.0,0.40,nr,nr,1.4,0.6,nr,2.0,nr,nr,0.50,nr,nr,0.90,1.0,0.00,0.80,
23-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,0.5,nr,nr,0.60,nr,1.40,0.9,0.70,nr,nr,1.0,0.5,nr,1.6,nr,nr,0.50,nr,nr,0.80,0.7,0.00,1.40,
23-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,0.9,nr,nr,1.50,nr,1.80,1.2,1.00,nr,nr,1.4,0.8,nr,1.4,nr,nr,0.60,nr,nr,0.70,0.7,0.00,1.20,
23-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.0,nr,nr,1.70,nr,2.30,1.3,1.00,nr,nr,2.4,0.8,nr,3.5,nr,nr,0.80,nr,nr,2.70,1.1,0.30,1.50,
23-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.9,nr,nr,1.60,nr,2.40,0.8,1.10,nr,nr,1.3,0.7,nr,3.0,nr,nr,1.10,nr,nr,2.00,1.3,0.20,1.30,
23-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,0.7,nr,nr,1.10,nr,2.60,0.8,1.40,nr,nr,1.7,0.9,nr,2.6,nr,nr,1.20,nr,nr,1.80,1.7,0.30,1.40,
23-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,0.6,nr,nr,0.90,nr,2.30,0.9,0.80,nr,nr,2.0,0.7,nr,2.5,nr,nr,0.80,nr,nr,1.00,1.7,0.20,1.70,
23-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.6,nr,nr,0.90,nr,1.80,1.0,1.10,nr,nr,2.4,0.3,nr,1.7,nr,nr,0.90,nr,nr,1.20,1.6,0.20,1.50,
23-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,0.5,nr,nr,0.80,nr,1.50,1.5,1.00,nr,nr,2.0,1.2,nr,2.3,nr,nr,0.90,nr,nr,1.50,1.1,0.10,1.70,
24-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,0.5,nr,nr,0.70,nr,1.10,1.1,1.70,nr,nr,0.8,0.9,nr,2.3,nr,nr,0.50,nr,nr,2.00,1.1,0.00,1.40,
24-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.4,nr,nr,0.60,nr,1.00,0.9,1.10,nr,nr,0.9,0.4,nr,1.6,nr,nr,0.60,nr,nr,1.10,1.1,0.10,1.70,
24-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.4,nr,0.4,nr,nr,0.70,nr,0.90,0.6,1.00,nr,nr,1.0,0.4,nr,1.0,nr,nr,0.90,nr,nr,0.70,1.0,0.00,1.60,
24-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.3,nr,0.4,nr,nr,0.60,nr,0.80,0.6,1.10,nr,nr,1.0,0.5,nr,1.4,nr,nr,1.00,nr,nr,0.60,1.2,0.00,1.00,
24-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,0.5,nr,nr,0.70,nr,0.90,0.7,1.10,nr,nr,0.8,0.5,nr,1.1,nr,nr,1.00,nr,nr,0.60,1.2,0.10,1.40,
24-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,0.8,nr,nr,0.90,nr,1.00,1.1,1.70,nr,nr,1.0,1.0,nr,2.4,nr,nr,1.40,nr,nr,1.00,2.6,0.70,1.20,
24-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.2,nr,1.2,nr,nr,1.80,nr,1.70,3.1,3.70,nr,nr,2.4,2.6,nr,3.0,nr,nr,1.90,nr,nr,3.20,3.1,1.00,3.10,
24-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.30,nr,4.5,nr,3.4,nr,nr,3.80,nr,3.80,8.6,4.50,nr,nr,3.9,4.5,nr,4.7,nr,nr,3.30,nr,nr,3.60,5.0,1.10,4.80,
24-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.6,nr,4.5,nr,nr,2.70,nr,2.30,2.2,3.90,nr,nr,2.7,4.2,nr,3.2,nr,nr,3.90,nr,nr,3.80,4.6,1.10,3.70,
24-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,5.0,nr,3.3,nr,nr,2.30,nr,2.80,2.7,3.20,nr,nr,1.8,5.0,nr,3.2,nr,nr,3.50,nr,nr,2.60,4.5,1.00,2.70,
24-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,4.4,nr,2.8,nr,nr,2.20,nr,2.70,3.0,2.30,nr,nr,1.5,4.3,nr,nr,nr,nr,2.00,nr,nr,2.30,3.0,0.40,2.40,
24-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.7,nr,2.7,nr,nr,2.20,nr,2.70,2.8,1.60,nr,nr,1.6,2.5,nr,nr,nr,nr,1.60,nr,nr,1.90,2.3,0.20,2.00,
24-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.9,nr,2.2,nr,nr,1.90,nr,2.70,2.2,1.20,nr,nr,1.7,1.5,nr,2.5,nr,nr,0.80,nr,nr,1.80,1.4,0.00,1.40,
24-11-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,2.0,nr,nr,1.50,nr,2.30,1.7,0.20,nr,nr,1.3,0.9,nr,2.3,nr,nr,0.40,nr,nr,1.40,0.8,0.00,1.10,
24-11-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.7,nr,nr,1.30,nr,1.40,0.7,0.50,nr,nr,1.5,0.5,nr,3.0,nr,nr,0.40,nr,nr,1.60,0.6,0.00,1.40,
24-11-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.7,nr,nr,1.40,nr,1.20,0.6,0.50,nr,nr,1.3,0.5,nr,2.4,nr,0.90,0.50,nr,nr,1.50,0.7,0.00,1.60,
24-11-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.2,nr,nr,1.40,nr,1.30,0.9,0.80,nr,nr,1.4,0.4,nr,2.9,nr,1.30,0.70,nr,nr,1.30,0.8,0.00,1.40,
24-11-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.2,nr,nr,1.80,nr,1.80,1.0,1.00,nr,nr,1.7,1.1,nr,3.8,nr,1.80,1.00,nr,nr,2.20,1.2,0.20,1.80,
24-11-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,1.3,nr,nr,1.60,nr,2.70,1.1,1.30,nr,nr,1.9,1.4,nr,3.7,nr,1.90,1.10,nr,nr,1.70,1.4,0.10,1.90,
24-11-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,1.4,nr,nr,2.00,nr,2.50,0.9,1.80,nr,nr,2.1,1.7,nr,3.3,nr,2.00,0.80,nr,nr,2.20,1.4,0.30,2.00,
24-11-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.8,nr,1.1,nr,nr,1.50,nr,1.90,1.2,3.00,nr,nr,1.5,1.6,nr,3.0,nr,2.10,1.50,nr,nr,2.50,2.4,0.60,2.50,
24-11-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.9,nr,2.0,nr,nr,2.00,nr,1.20,1.5,1.90,nr,nr,1.7,1.8,nr,3.1,nr,2.30,1.00,nr,nr,2.40,1.8,0.80,2.70,
24-11-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,2.0,nr,nr,1.90,nr,1.00,1.4,2.60,nr,nr,2.5,1.3,nr,2.7,nr,1.40,1.40,nr,nr,2.60,1.6,1.20,3.30,
25-11-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,1.5,nr,nr,1.90,nr,0.70,1.2,2.40,nr,nr,1.8,0.8,nr,2.6,nr,1.50,1.10,nr,nr,3.30,1.5,1.40,1.70,
25-11-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.5,nr,1.0,nr,nr,1.10,nr,0.70,1.1,1.30,nr,nr,1.8,1.0,nr,2.2,nr,2.00,1.40,nr,nr,2.40,2.5,0.30,1.80,
25-11-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.0,nr,0.6,nr,nr,0.70,nr,0.50,1.0,0.90,nr,nr,1.1,0.7,nr,1.3,nr,1.00,1.80,nr,nr,2.20,2.3,0.40,1.30,
25-11-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,0.6,nr,nr,0.80,nr,0.50,0.9,0.90,nr,nr,1.9,0.6,nr,1.2,nr,1.30,1.90,nr,nr,1.00,2.3,0.30,1.30,
25-11-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,1.0,nr,nr,1.20,nr,0.70,1.2,0.90,nr,nr,1.9,0.8,nr,1.5,nr,1.20,1.40,nr,nr,1.10,2.3,0.10,2.30,
25-11-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.5,nr,1.2,nr,nr,0.90,nr,0.70,1.3,1.70,nr,nr,1.8,1.0,nr,1.3,nr,1.50,1.70,nr,nr,1.80,2.8,0.30,2.00,
25-11-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.5,nr,1.7,nr,nr,2.00,nr,1.00,2.2,2.00,nr,nr,2.3,1.8,nr,1.7,nr,2.50,2.20,nr,nr,2.70,3.8,0.60,3.30,
25-11-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,4.0,nr,2.1,nr,nr,2.20,nr,1.80,3.2,3.10,nr,nr,2.9,2.8,nr,1.9,nr,3.20,3.00,nr,nr,3.80,7.9,1.40,4.90,
25-11-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.5,nr,2.8,nr,nr,2.60,nr,1.80,2.9,4.20,nr,nr,2.7,3.2,nr,2.8,nr,3.70,3.80,nr,nr,4.50,5.4,1.50,4.20,
25-11-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.7,nr,2.9,nr,nr,2.00,nr,2.10,2.5,2.70,nr,nr,1.9,3.4,nr,4.4,nr,3.30,4.30,nr,nr,2.50,4.2,1.30,3.40,
25-11-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.5,nr,2.5,nr,nr,1.70,nr,2.40,2.6,1.60,nr,nr,1.9,4.1,nr,4.3,nr,2.90,2.60,nr,nr,2.50,2.4,1.00,2.50,
25-11-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.2,nr,1.4,nr,nr,1.50,nr,2.30,2.4,0.90,nr,nr,2.2,2.8,nr,3.4,nr,3.00,2.00,nr,nr,2.00,2.9,0.50,1.40,
25-11-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,0.8,nr,nr,0.90,nr,2.20,1.1,0.80,nr,nr,1.3,1.2,nr,1.9,nr,2.10,0.80,nr,nr,1.00,1.8,0.10,1.20,
