Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-01-2018,18,1,3,nr,nr,6,nr,3,4,2,nr,2,nr,nr,5,5,6,nr,nr,3,1,2,nr,3,3,nr,3,4,2,3,3,nr,nr,nr,5,nr,nr,nr,2,nr,nr,6,5,nr,1,2,nr,3,3,
18-01-2018,19,1,2,nr,nr,4,nr,2,2,2,nr,2,nr,nr,2,5,8,nr,nr,2,2,2,nr,3,2,nr,3,2,2,3,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,2,
18-01-2018,20,1,2,nr,nr,3,nr,2,2,3,nr,2,nr,nr,2,7,3,nr,nr,2,1,2,nr,3,1,nr,2,1,1,3,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,2,
18-01-2018,21,1,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,1,36,4,nr,nr,2,1,2,nr,3,2,nr,3,1,1,3,3,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,4,nr,1,2,nr,3,2,
18-01-2018,22,1,2,nr,nr,8,nr,2,2,2,nr,2,nr,nr,1,20,5,nr,nr,2,1,3,nr,3,2,nr,4,2,1,3,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,9,20,nr,1,3,nr,3,2,
18-01-2018,23,1,2,nr,nr,7,nr,3,4,2,nr,2,nr,nr,1,7,4,nr,nr,2,1,3,nr,3,2,nr,4,2,1,3,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,18,nr,1,3,nr,3,2,
18-01-2018,24,1,2,nr,nr,5,nr,3,3,2,nr,1,nr,nr,2,4,4,nr,nr,3,1,3,nr,4,2,nr,3,2,1,3,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,5,13,nr,1,2,nr,3,3,
19-01-2018,1,2,5,nr,nr,6,nr,3,3,2,nr,1,nr,nr,2,3,3,nr,nr,3,1,3,nr,3,2,nr,3,3,1,3,1,nr,nr,5,3,nr,nr,nr,2,nr,nr,4,7,nr,1,2,nr,3,3,
19-01-2018,2,3,7,nr,nr,3,nr,3,2,1,nr,1,nr,nr,2,3,2,nr,nr,3,1,2,nr,3,2,nr,3,2,1,2,2,nr,nr,5,3,nr,nr,nr,2,nr,nr,4,6,nr,1,2,nr,2,3,
19-01-2018,3,1,7,nr,nr,3,nr,2,2,1,nr,1,nr,nr,3,2,3,nr,nr,3,1,2,nr,4,2,nr,3,2,1,2,2,nr,nr,4,4,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,2,4,
19-01-2018,4,1,6,nr,nr,3,nr,2,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,1,2,nr,4,2,nr,2,3,1,2,2,nr,nr,5,3,nr,nr,nr,1,nr,nr,6,5,nr,1,2,nr,2,3,
19-01-2018,5,1,3,nr,nr,3,nr,2,5,1,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,3,2,nr,2,3,1,2,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,3,3,
19-01-2018,6,1,3,nr,nr,3,nr,2,6,1,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,3,3,nr,3,2,2,2,2,nr,nr,5,2,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,2,6,
19-01-2018,7,1,4,nr,nr,3,nr,2,4,2,nr,1,nr,nr,2,2,3,nr,nr,2,1,2,nr,4,3,nr,4,3,2,2,2,nr,nr,6,2,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,3,7,
19-01-2018,8,2,4,nr,nr,4,nr,3,6,3,nr,2,nr,nr,4,3,4,nr,nr,2,1,3,nr,6,3,nr,5,3,1,3,4,nr,nr,7,3,nr,nr,nr,2,nr,nr,5,5,nr,1,4,nr,3,12,
19-01-2018,9,2,4,nr,nr,4,nr,4,7,4,nr,3,nr,nr,5,4,9,nr,nr,4,1,5,nr,7,5,nr,12,4,1,3,5,nr,nr,8,2,nr,nr,nr,2,nr,nr,8,6,nr,1,6,nr,5,10,
19-01-2018,10,1,3,nr,nr,4,nr,3,5,3,nr,3,nr,nr,4,9,5,nr,nr,4,1,5,nr,5,6,nr,7,3,2,3,3,nr,nr,9,3,nr,nr,nr,3,nr,nr,15,7,nr,2,5,nr,4,8,
19-01-2018,11,1,3,nr,nr,4,nr,4,4,2,nr,2,nr,nr,4,8,4,nr,nr,4,1,4,nr,5,nr,nr,nr,4,2,4,3,nr,nr,8,4,nr,nr,nr,3,nr,nr,11,nr,nr,2,4,nr,4,5,
19-01-2018,12,2,3,nr,nr,9,nr,5,5,3,nr,2,nr,nr,nr,8,6,nr,nr,4,1,4,nr,4,nr,nr,nr,4,3,4,3,nr,nr,7,4,nr,nr,nr,3,nr,nr,6,nr,nr,3,4,nr,4,5,
19-01-2018,13,2,2,nr,nr,5,nr,4,4,3,nr,2,nr,nr,nr,5,4,nr,nr,4,1,3,nr,3,nr,nr,nr,3,2,4,2,nr,nr,6,3,nr,nr,nr,4,nr,nr,5,nr,nr,3,4,nr,4,3,
19-01-2018,14,1,2,nr,nr,4,nr,3,3,2,nr,2,nr,nr,nr,5,5,nr,nr,3,1,3,nr,2,nr,nr,4,2,2,4,2,nr,nr,5,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,4,nr,
19-01-2018,15,1,2,nr,nr,4,nr,2,3,2,nr,1,nr,nr,2,4,3,nr,nr,2,1,2,nr,2,2,nr,4,2,1,2,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,3,3,
19-01-2018,16,1,2,nr,nr,3,nr,2,3,2,nr,1,nr,nr,2,5,4,nr,nr,2,0,2,nr,2,2,nr,3,2,1,1,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,3,
19-01-2018,17,1,1,nr,nr,3,nr,2,3,1,nr,1,nr,nr,2,4,3,nr,nr,2,1,2,nr,2,2,nr,3,1,1,1,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
19-01-2018,18,1,1,nr,nr,4,nr,2,2,1,nr,1,nr,nr,1,5,2,nr,nr,2,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,3,2,nr,nr,nr,1,nr,nr,4,2,nr,0,1,nr,2,2,
19-01-2018,19,1,1,nr,nr,14,nr,1,1,1,nr,1,nr,nr,1,38,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,8,6,nr,1,1,nr,1,2,
19-01-2018,20,1,1,nr,nr,56,nr,2,4,1,nr,1,nr,nr,1,35,7,nr,nr,1,1,2,nr,2,1,nr,2,1,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,52,32,nr,1,2,nr,7,2,
19-01-2018,21,2,1,nr,nr,24,nr,2,3,1,nr,1,nr,nr,1,15,4,nr,nr,2,1,3,nr,2,1,nr,3,1,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,44,52,nr,1,2,nr,5,2,
19-01-2018,22,1,1,nr,nr,13,nr,2,2,1,nr,2,nr,nr,1,5,5,nr,nr,2,1,3,nr,2,1,nr,3,1,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,16,39,nr,1,2,nr,2,3,
19-01-2018,23,1,1,nr,nr,4,nr,2,3,2,nr,1,nr,nr,1,6,4,nr,nr,2,1,3,nr,2,1,nr,4,2,1,2,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,9,24,nr,1,2,nr,2,4,
19-01-2018,24,2,1,nr,nr,4,nr,2,2,1,nr,1,nr,nr,1,5,3,nr,nr,2,1,2,nr,2,1,nr,4,2,1,2,1,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,14,nr,1,2,nr,3,4,
20-01-2018,1,1,1,nr,nr,3,nr,2,2,0,nr,1,nr,nr,1,4,2,nr,nr,2,1,1,nr,6,3,nr,2,2,1,2,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,4,10,nr,1,2,nr,6,5,
20-01-2018,2,2,1,nr,nr,3,nr,2,2,0,nr,1,nr,nr,1,3,2,nr,nr,2,0,2,nr,5,3,nr,3,2,1,2,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,4,4,nr,1,2,nr,4,7,
20-01-2018,3,2,1,nr,nr,2,nr,2,2,0,nr,1,nr,nr,1,3,2,nr,nr,2,0,2,nr,4,3,nr,3,2,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,3,6,nr,1,2,nr,3,8,
20-01-2018,4,1,0,nr,nr,2,nr,2,3,0,nr,1,nr,nr,1,2,2,nr,nr,2,0,2,nr,4,2,nr,2,1,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,3,7,
20-01-2018,5,1,0,nr,nr,3,nr,2,4,0,nr,1,nr,nr,1,2,2,nr,nr,2,1,2,nr,4,2,nr,4,2,1,3,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,3,4,nr,1,2,nr,3,8,
20-01-2018,6,1,1,nr,nr,2,nr,2,8,0,nr,1,nr,nr,1,2,2,nr,nr,2,1,3,nr,4,3,nr,7,2,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,3,4,nr,1,4,nr,3,10,
20-01-2018,7,1,1,nr,nr,2,nr,3,18,0,nr,3,nr,nr,1,2,2,nr,nr,3,1,5,nr,4,2,nr,8,2,1,2,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,3,nr,3,11,
20-01-2018,8,2,1,nr,nr,3,nr,4,5,1,nr,3,nr,nr,2,1,4,nr,nr,4,1,6,nr,5,3,nr,9,2,1,2,1,nr,nr,8,nr,nr,nr,nr,2,nr,nr,5,4,nr,1,4,nr,3,8,
20-01-2018,9,2,3,nr,nr,4,nr,2,4,2,nr,3,nr,nr,2,4,6,nr,nr,5,1,7,nr,6,5,nr,9,2,1,3,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,7,4,nr,2,6,nr,3,11,
20-01-2018,10,2,2,nr,nr,9,nr,4,7,2,nr,3,nr,nr,2,6,5,nr,nr,4,1,6,nr,6,5,nr,6,1,2,5,2,nr,nr,9,nr,nr,nr,nr,2,nr,nr,6,5,nr,2,5,nr,4,8,
20-01-2018,11,2,3,nr,nr,7,nr,4,5,3,nr,3,nr,nr,3,6,10,nr,nr,4,1,5,nr,5,4,nr,5,2,2,6,2,nr,nr,8,nr,nr,nr,nr,3,nr,nr,5,5,nr,3,5,nr,5,5,
20-01-2018,12,1,2,nr,nr,8,nr,4,4,2,nr,2,nr,nr,3,6,5,nr,nr,4,1,4,nr,3,2,nr,5,3,2,4,3,nr,nr,7,nr,nr,nr,nr,2,nr,nr,5,4,nr,2,4,nr,4,3,
20-01-2018,13,1,1,nr,nr,5,nr,3,2,2,nr,1,nr,nr,3,6,4,nr,nr,3,1,2,nr,2,2,nr,3,2,1,1,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,5,4,nr,1,3,nr,3,2,
20-01-2018,14,1,1,nr,nr,4,nr,2,2,1,nr,1,nr,nr,2,4,5,nr,nr,2,1,2,nr,1,2,nr,3,2,1,2,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
20-01-2018,15,1,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,1,4,3,nr,nr,1,0,1,nr,1,2,nr,2,1,1,2,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,2,
20-01-2018,16,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,4,2,nr,nr,1,1,1,nr,2,2,nr,2,1,1,2,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,2,
20-01-2018,17,1,1,nr,nr,3,nr,1,1,0,nr,2,nr,nr,1,3,2,nr,nr,1,1,1,nr,2,2,nr,2,0,1,2,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,2,
20-01-2018,18,1,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,1,3,2,nr,nr,1,1,1,nr,1,1,nr,2,0,1,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,2,
20-01-2018,19,1,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,3,2,nr,nr,2,1,1,nr,1,2,nr,2,0,1,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,
20-01-2018,20,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,2,2,nr,nr,2,1,1,nr,2,1,nr,2,1,1,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,2,
20-01-2018,21,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,3,2,nr,nr,1,1,2,nr,3,1,nr,2,1,1,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,2,
20-01-2018,22,2,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,3,nr,nr,2,1,2,nr,2,1,nr,2,1,1,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,3,
20-01-2018,23,2,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,3,3,nr,nr,2,1,3,nr,3,1,nr,3,1,1,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,4,
20-01-2018,24,1,0,nr,nr,2,nr,2,2,1,nr,1,nr,nr,0,3,3,nr,nr,2,0,3,nr,2,1,nr,3,1,1,2,2,nr,nr,7,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,nr,
21-01-2018,1,1,0,nr,nr,2,nr,2,4,1,nr,1,nr,nr,0,3,3,nr,nr,2,1,2,nr,8,2,nr,4,1,1,2,2,nr,nr,9,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,28,nr,
21-01-2018,2,1,0,nr,nr,2,nr,3,3,1,nr,1,nr,nr,0,3,2,nr,nr,2,1,2,nr,22,2,nr,3,1,1,2,1,nr,nr,15,nr,nr,nr,nr,2,nr,nr,2,12,nr,1,2,nr,36,nr,
21-01-2018,3,1,0,nr,nr,2,nr,3,3,0,nr,1,nr,nr,1,2,1,nr,nr,2,0,3,nr,18,2,nr,4,1,1,2,1,nr,nr,10,nr,nr,nr,nr,1,nr,nr,2,8,nr,1,2,nr,24,nr,
21-01-2018,4,1,0,nr,nr,2,nr,2,2,1,nr,1,nr,nr,0,2,1,nr,nr,2,1,2,nr,9,2,nr,4,1,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,2,7,nr,0,1,nr,10,nr,
21-01-2018,5,1,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,1,1,nr,nr,2,1,2,nr,10,3,nr,6,1,1,3,1,nr,nr,7,nr,nr,nr,nr,1,nr,nr,2,6,nr,0,3,nr,7,nr,
21-01-2018,6,1,1,nr,nr,2,nr,2,2,0,nr,1,nr,nr,0,1,1,nr,nr,2,1,2,nr,9,3,nr,6,1,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,2,6,nr,0,3,nr,8,nr,
21-01-2018,7,2,1,nr,nr,2,nr,2,3,0,nr,1,nr,nr,1,1,2,nr,nr,2,1,2,nr,8,3,nr,9,1,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,2,6,nr,0,2,nr,7,nr,
21-01-2018,8,2,1,nr,nr,3,nr,2,4,1,nr,1,nr,nr,1,1,2,nr,nr,2,1,3,nr,8,3,nr,9,2,1,2,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,3,6,nr,1,2,nr,12,nr,
21-01-2018,9,2,1,nr,nr,5,nr,4,3,2,nr,2,nr,nr,1,3,4,nr,nr,5,1,5,nr,8,4,nr,12,3,1,3,2,nr,nr,9,nr,nr,nr,nr,2,nr,nr,3,7,nr,1,4,nr,8,nr,
21-01-2018,10,2,2,nr,nr,6,nr,7,4,5,nr,6,nr,nr,2,6,5,nr,nr,7,1,11,nr,10,5,nr,14,3,1,9,2,nr,nr,10,nr,nr,nr,nr,2,nr,nr,4,7,nr,1,8,nr,7,nr,
21-01-2018,11,5,1,nr,nr,9,nr,6,6,3,nr,16,nr,nr,1,12,5,nr,nr,9,1,10,nr,16,6,nr,11,3,1,12,3,nr,nr,19,nr,nr,nr,nr,2,nr,nr,4,14,nr,1,7,nr,11,nr,
21-01-2018,12,1,1,nr,nr,6,nr,5,6,1,nr,8,nr,nr,2,12,4,nr,nr,5,1,8,nr,8,4,nr,8,4,1,6,1,nr,nr,11,nr,nr,nr,nr,2,nr,nr,4,11,nr,2,7,nr,10,nr,
21-01-2018,13,1,1,nr,nr,3,nr,3,3,2,nr,1,nr,nr,2,7,4,nr,nr,3,1,2,nr,2,2,nr,2,3,1,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,6,nr,2,2,nr,4,nr,
21-01-2018,14,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,6,3,nr,nr,1,1,1,nr,2,2,nr,2,2,2,1,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,4,nr,0,1,nr,4,nr,
21-01-2018,15,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,5,3,nr,nr,1,1,1,nr,1,2,nr,2,1,3,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,0,1,nr,3,nr,
21-01-2018,16,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,4,2,nr,nr,1,1,1,nr,1,3,nr,2,1,2,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,0,1,nr,2,nr,
21-01-2018,17,1,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,3,nr,2,1,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,0,1,nr,2,nr,
21-01-2018,18,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,3,nr,2,0,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,nr,
21-01-2018,19,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,2,0,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,1,3,nr,0,1,nr,1,nr,
21-01-2018,20,1,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,2,nr,nr,1,1,1,nr,2,2,nr,2,0,1,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,0,nr,0,1,nr,1,nr,
21-01-2018,21,2,1,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,3,nr,nr,1,1,1,nr,2,2,nr,1,0,1,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,nr,
21-01-2018,22,2,1,nr,nr,1,nr,1,2,0,nr,1,nr,nr,1,3,4,nr,nr,1,1,1,nr,2,1,nr,2,0,1,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,2,nr,
21-01-2018,23,2,1,nr,nr,1,nr,1,3,1,nr,1,nr,nr,1,2,3,nr,nr,1,0,1,nr,4,1,nr,2,1,1,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,nr,
21-01-2018,24,1,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,3,2,nr,nr,1,0,1,nr,2,1,nr,3,1,1,2,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,2,nr,
22-01-2018,1,1,2,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,2,2,nr,nr,2,0,2,nr,3,1,nr,4,1,1,2,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,nr,
22-01-2018,2,1,3,nr,nr,1,nr,2,2,1,nr,1,nr,nr,2,2,2,nr,nr,2,1,3,nr,4,2,nr,3,1,1,2,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,nr,
22-01-2018,3,1,3,nr,nr,1,nr,2,1,1,nr,0,nr,nr,2,2,1,nr,nr,2,1,3,nr,3,2,nr,3,1,1,2,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,2,nr,2,nr,
22-01-2018,4,1,5,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,2,1,nr,nr,2,2,2,nr,3,2,nr,3,1,2,2,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
22-01-2018,5,1,9,nr,nr,2,nr,2,4,1,nr,1,nr,nr,7,2,2,nr,nr,2,6,2,nr,4,2,nr,4,1,2,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,nr,
22-01-2018,6,2,7,nr,nr,2,nr,2,5,1,nr,1,nr,nr,9,2,2,nr,nr,2,5,2,nr,5,2,nr,5,2,1,2,3,nr,nr,5,nr,nr,nr,nr,1,nr,nr,3,3,nr,0,2,nr,3,nr,
22-01-2018,7,2,5,nr,nr,3,nr,3,6,1,nr,2,nr,nr,8,2,3,nr,nr,2,3,3,nr,5,2,nr,5,2,1,2,3,nr,nr,7,nr,nr,nr,nr,2,nr,nr,5,4,nr,0,3,nr,6,nr,
22-01-2018,8,3,4,nr,nr,3,nr,3,8,3,nr,2,nr,nr,6,2,6,nr,nr,3,2,5,nr,6,4,nr,8,3,2,2,3,nr,nr,7,nr,nr,nr,nr,2,nr,nr,7,4,nr,1,5,nr,6,nr,
22-01-2018,9,3,4,nr,nr,5,nr,4,7,3,nr,2,nr,nr,5,5,8,nr,nr,3,2,7,nr,6,5,nr,14,4,2,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,5,nr,1,5,nr,7,nr,
22-01-2018,10,3,3,nr,nr,6,nr,4,6,2,nr,2,nr,nr,5,6,13,nr,nr,3,3,6,nr,6,5,nr,9,3,3,5,3,nr,nr,9,nr,nr,nr,nr,2,nr,nr,8,5,nr,2,3,nr,6,nr,
22-01-2018,11,2,4,nr,nr,6,nr,5,5,nr,nr,2,nr,nr,4,7,15,nr,nr,5,2,4,nr,4,4,nr,7,3,4,5,3,nr,nr,8,nr,nr,nr,nr,2,nr,nr,7,5,nr,2,3,nr,6,nr,
22-01-2018,12,2,3,nr,nr,7,nr,5,4,nr,nr,2,nr,nr,4,6,7,nr,nr,nr,2,nr,nr,4,3,nr,5,3,3,5,3,nr,nr,6,nr,nr,nr,nr,3,nr,nr,6,5,nr,2,5,nr,4,nr,
22-01-2018,13,1,2,nr,nr,4,nr,4,3,nr,nr,1,nr,nr,3,5,4,nr,nr,nr,1,nr,nr,2,2,nr,3,3,2,3,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,3,4,nr,2,4,nr,2,nr,
22-01-2018,14,1,2,nr,nr,3,nr,4,3,nr,nr,1,nr,nr,3,4,4,nr,nr,nr,1,nr,nr,2,2,nr,4,3,2,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,nr,
22-01-2018,15,1,1,nr,nr,3,nr,2,3,nr,nr,1,nr,nr,2,4,4,nr,nr,nr,1,nr,nr,2,3,nr,3,2,1,2,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
22-01-2018,16,1,1,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,3,3,nr,nr,0,1,1,nr,2,3,nr,2,1,1,2,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,nr,
22-01-2018,17,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,3,3,nr,nr,0,1,1,nr,2,3,nr,2,1,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,1,1,nr,2,nr,
22-01-2018,18,1,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,3,3,nr,nr,0,1,1,nr,2,3,nr,2,0,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,nr,
22-01-2018,19,1,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,2,nr,nr,1,1,1,nr,1,2,nr,2,0,1,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,0,1,nr,2,nr,
22-01-2018,20,1,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,3,nr,nr,1,1,1,nr,2,2,nr,2,1,1,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,1,nr,2,nr,
22-01-2018,21,1,2,nr,nr,36,nr,5,2,10,nr,1,nr,nr,13,5,27,nr,nr,2,1,2,nr,3,2,nr,3,13,1,2,12,nr,nr,3,nr,nr,nr,nr,2,nr,nr,7,1,nr,3,2,nr,1,nr,
22-01-2018,22,2,3,nr,nr,85,nr,17,2,17,nr,1,nr,nr,2,35,44,nr,nr,12,1,4,nr,4,2,nr,2,26,4,3,20,nr,nr,5,nr,nr,nr,nr,6,nr,nr,43,1,nr,17,3,nr,3,nr,
22-01-2018,23,2,2,nr,nr,165,nr,41,60,23,nr,1,nr,nr,2,136,73,nr,nr,52,1,38,nr,14,4,nr,14,34,8,3,7,nr,nr,6,nr,nr,nr,nr,14,nr,nr,110,36,nr,29,16,nr,23,nr,
22-01-2018,24,1,5,nr,nr,76,nr,72,133,42,nr,1,nr,nr,3,121,67,nr,nr,101,1,74,nr,16,5,nr,81,60,10,3,21,nr,nr,8,nr,nr,nr,nr,21,nr,nr,125,75,nr,40,42,nr,59,nr,
23-01-2018,1,1,13,nr,nr,24,nr,75,80,45,nr,1,nr,nr,14,100,34,nr,nr,76,1,86,nr,45,3,nr,56,44,10,4,15,nr,nr,27,nr,nr,nr,nr,7,nr,nr,68,53,nr,46,15,nr,36,nr,
23-01-2018,2,1,18,nr,nr,13,nr,60,67,26,nr,1,nr,nr,13,102,17,nr,nr,61,1,59,nr,29,9,nr,63,37,10,12,5,nr,nr,23,nr,nr,nr,nr,3,nr,nr,51,80,nr,4,7,nr,38,nr,
23-01-2018,3,1,24,nr,nr,20,nr,45,42,10,nr,1,nr,nr,8,104,11,nr,nr,51,1,18,nr,25,13,nr,38,18,8,7,10,nr,nr,19,nr,nr,nr,nr,4,nr,nr,37,89,nr,5,7,nr,37,nr,
23-01-2018,4,1,14,nr,nr,28,nr,18,59,7,nr,1,nr,nr,8,59,6,nr,nr,38,1,9,nr,30,14,nr,9,13,9,9,5,nr,nr,18,nr,nr,nr,nr,4,nr,nr,74,96,nr,3,6,nr,68,nr,
23-01-2018,5,1,11,nr,nr,18,nr,7,62,4,nr,1,nr,nr,12,16,5,nr,nr,67,1,10,nr,84,15,nr,16,27,7,12,nr,nr,nr,30,nr,nr,nr,nr,3,nr,nr,63,156,nr,3,8,nr,92,nr,
