Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-07-2021,2,nr,nr,3,nr,12,nr,10,8,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,10,nr,nr,nr,5,11,12,6,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,
26-07-2021,3,nr,nr,5,nr,15,nr,6,13,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,14,nr,nr,nr,5,16,17,1,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,
26-07-2021,4,nr,nr,nr,nr,15,nr,9,7,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,17,nr,nr,nr,4,14,16,7,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,
26-07-2021,5,nr,nr,nr,nr,4,nr,1,10,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,14,nr,nr,nr,5,14,15,11,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,
26-07-2021,6,nr,nr,nr,nr,12,nr,6,11,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,15,nr,nr,nr,4,12,17,12,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
26-07-2021,7,nr,nr,6,nr,5,nr,6,6,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,16,nr,nr,nr,11,16,19,2,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,
26-07-2021,8,nr,nr,5,nr,14,nr,10,26,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,17,nr,nr,nr,9,17,16,13,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,
26-07-2021,9,nr,nr,2,nr,23,nr,7,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,25,17,9,nr,nr,nr,nr,26,nr,nr,11,nr,nr,nr,
26-07-2021,10,nr,nr,11,nr,20,nr,4,22,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,19,nr,nr,nr,12,35,20,20,nr,nr,nr,nr,37,nr,nr,5,nr,nr,nr,
26-07-2021,11,nr,nr,13,nr,37,nr,10,27,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,27,nr,nr,nr,14,23,19,22,nr,nr,nr,nr,36,nr,nr,21,nr,nr,nr,
26-07-2021,12,nr,nr,23,nr,29,nr,16,20,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,28,nr,nr,nr,23,23,22,22,nr,nr,nr,nr,29,nr,nr,39,nr,nr,nr,
26-07-2021,13,nr,nr,23,nr,28,nr,27,12,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,17,nr,nr,nr,33,28,11,30,nr,nr,nr,nr,27,nr,nr,32,nr,nr,nr,
26-07-2021,14,nr,nr,15,nr,18,nr,16,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,19,nr,nr,nr,18,20,16,21,nr,nr,nr,nr,34,nr,nr,18,nr,nr,nr,
26-07-2021,15,nr,nr,16,nr,13,nr,16,18,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,14,nr,nr,nr,29,26,21,22,nr,nr,nr,nr,24,nr,nr,5,nr,nr,nr,
26-07-2021,16,nr,nr,8,nr,18,nr,10,29,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,15,nr,nr,nr,24,26,15,27,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,
26-07-2021,17,nr,nr,16,nr,14,nr,20,11,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,nr,14,nr,nr,nr,18,11,26,19,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,
26-07-2021,18,nr,nr,15,nr,12,nr,6,19,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,6,nr,nr,nr,3,20,29,10,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
26-07-2021,19,nr,nr,6,nr,14,nr,2,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,11,13,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
26-07-2021,20,nr,nr,4,nr,6,nr,10,34,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,13,nr,nr,nr,12,12,10,8,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,
26-07-2021,21,nr,nr,12,nr,5,nr,12,15,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,7,nr,nr,nr,9,9,13,12,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,
26-07-2021,22,nr,nr,14,nr,18,nr,13,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,5,nr,nr,nr,11,22,14,13,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
26-07-2021,23,nr,nr,5,nr,20,nr,10,18,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,9,nr,nr,nr,7,nr,18,5,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
26-07-2021,24,nr,nr,nr,nr,14,nr,9,17,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,11,nr,nr,nr,12,14,18,9,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,
27-07-2021,1,nr,nr,nr,nr,14,nr,9,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,12,nr,nr,nr,11,11,15,6,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,
27-07-2021,2,nr,nr,nr,nr,13,10,6,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,10,nr,nr,nr,12,5,20,14,nr,nr,nr,nr,6,nr,nr,11,16,nr,nr,
27-07-2021,3,nr,nr,nr,nr,16,12,12,1,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,13,nr,nr,nr,11,13,17,12,nr,nr,nr,nr,5,nr,nr,11,13,nr,nr,
27-07-2021,4,nr,nr,nr,nr,19,9,11,7,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,18,nr,nr,nr,10,25,22,7,nr,nr,nr,nr,10,nr,nr,13,18,nr,nr,
27-07-2021,5,nr,nr,nr,nr,10,9,13,6,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,16,nr,nr,nr,8,17,23,7,nr,nr,nr,nr,8,nr,nr,13,12,nr,nr,
27-07-2021,6,nr,nr,nr,nr,12,7,8,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,14,nr,nr,nr,12,27,21,8,nr,nr,nr,nr,11,nr,nr,16,20,nr,nr,
27-07-2021,7,nr,nr,nr,nr,12,20,11,11,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,17,nr,nr,nr,4,27,32,5,nr,nr,nr,nr,13,nr,nr,21,18,nr,nr,
27-07-2021,8,nr,nr,nr,nr,9,12,12,15,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,nr,26,nr,nr,nr,3,36,31,13,nr,nr,nr,nr,10,nr,nr,18,30,nr,nr,
27-07-2021,9,nr,nr,nr,nr,21,23,11,61,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,nr,37,nr,nr,nr,4,42,28,10,nr,nr,nr,nr,15,nr,nr,12,35,nr,nr,
27-07-2021,10,nr,nr,nr,nr,21,33,13,15,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,37,nr,nr,nr,16,40,37,18,nr,nr,nr,nr,33,nr,nr,14,40,nr,nr,
27-07-2021,11,nr,nr,nr,nr,16,41,12,26,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,36,nr,nr,nr,20,29,43,10,nr,nr,nr,nr,75,nr,nr,29,37,nr,nr,
27-07-2021,12,nr,nr,nr,nr,24,39,19,28,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,41,nr,nr,nr,25,22,30,14,nr,nr,nr,nr,58,nr,nr,25,38,nr,nr,
27-07-2021,13,nr,nr,nr,nr,31,34,17,32,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,27,26,1,nr,nr,nr,nr,46,nr,nr,34,37,nr,nr,
27-07-2021,14,nr,nr,nr,nr,32,43,21,27,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,31,14,24,nr,nr,nr,nr,41,nr,nr,30,29,nr,nr,
27-07-2021,15,nr,nr,nr,nr,27,17,18,24,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,34,22,37,nr,nr,nr,nr,25,nr,nr,14,25,nr,nr,
27-07-2021,16,nr,nr,nr,nr,16,19,15,2,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,15,nr,nr,nr,13,24,17,31,nr,nr,nr,nr,30,nr,nr,4,17,nr,nr,
27-07-2021,17,nr,nr,nr,nr,15,27,7,nr,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,nr,22,nr,nr,nr,6,25,19,23,nr,nr,nr,nr,35,nr,nr,nr,17,nr,nr,
27-07-2021,18,nr,nr,nr,nr,24,19,23,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,15,12,30,nr,nr,nr,nr,17,nr,nr,22,14,nr,nr,
27-07-2021,19,nr,nr,nr,nr,17,11,24,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,18,11,21,nr,nr,nr,nr,9,nr,nr,20,16,nr,nr,
27-07-2021,20,nr,nr,nr,nr,14,11,17,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,22,7,10,nr,nr,nr,nr,15,nr,nr,11,16,nr,nr,
27-07-2021,21,nr,nr,nr,nr,7,14,11,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,6,8,nr,nr,nr,nr,4,nr,nr,7,17,nr,nr,
27-07-2021,22,nr,nr,nr,nr,14,12,13,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,6,9,7,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
27-07-2021,23,nr,nr,nr,nr,9,10,11,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,16,8,8,nr,nr,nr,nr,11,nr,nr,14,9,nr,nr,
27-07-2021,24,nr,nr,nr,nr,16,12,12,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,1,10,9,nr,nr,nr,nr,18,nr,nr,8,8,nr,nr,
28-07-2021,1,nr,nr,nr,nr,14,9,8,12,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,11,nr,nr,nr,6,18,9,10,nr,nr,nr,nr,10,nr,nr,5,8,nr,nr,
28-07-2021,2,nr,nr,4,nr,13,14,8,3,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,12,nr,nr,nr,11,8,8,8,nr,nr,nr,nr,8,nr,nr,12,7,nr,nr,
28-07-2021,3,nr,nr,11,nr,8,14,11,20,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,12,nr,nr,nr,7,8,14,8,nr,nr,nr,nr,7,nr,nr,13,11,nr,nr,
28-07-2021,4,nr,nr,9,nr,10,11,8,1,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,11,nr,nr,nr,8,13,13,7,nr,nr,nr,nr,6,nr,nr,10,11,nr,nr,
28-07-2021,5,nr,nr,7,nr,8,15,11,7,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,8,nr,nr,nr,12,11,14,10,nr,nr,nr,nr,18,nr,nr,13,12,nr,nr,
28-07-2021,6,nr,nr,5,nr,16,22,12,14,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,19,nr,nr,nr,7,9,24,5,nr,nr,nr,nr,19,nr,nr,9,13,nr,nr,
28-07-2021,7,nr,nr,10,nr,14,22,8,13,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,32,nr,nr,nr,9,32,15,12,nr,nr,nr,nr,28,nr,nr,14,16,nr,nr,
28-07-2021,8,nr,nr,7,nr,17,21,17,25,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,21,nr,nr,nr,19,27,13,15,nr,nr,nr,nr,33,nr,nr,17,15,nr,nr,
28-07-2021,9,nr,nr,12,nr,26,25,18,22,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,16,23,20,nr,nr,nr,nr,32,nr,nr,14,14,nr,nr,
28-07-2021,10,nr,nr,11,nr,20,29,15,26,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,27,nr,nr,nr,nr,17,19,14,nr,nr,nr,nr,27,nr,nr,14,19,nr,nr,
28-07-2021,11,nr,nr,9,nr,29,33,16,25,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,26,21,12,nr,nr,nr,nr,28,nr,nr,15,26,nr,nr,
28-07-2021,12,nr,nr,22,nr,38,30,19,31,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,35,nr,nr,nr,26,nr,19,21,nr,nr,nr,nr,35,nr,nr,27,nr,nr,nr,
28-07-2021,13,nr,nr,20,nr,27,36,26,28,nr,nr,nr,nr,nr,25,nr,nr,19,nr,nr,nr,40,nr,nr,nr,24,nr,21,15,nr,nr,nr,nr,40,nr,nr,25,nr,nr,nr,
28-07-2021,14,nr,nr,19,nr,40,33,24,25,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,36,nr,nr,nr,40,nr,17,37,nr,nr,nr,nr,43,nr,nr,37,nr,nr,nr,
28-07-2021,15,nr,nr,23,nr,30,18,36,21,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,20,nr,nr,nr,34,nr,25,21,nr,nr,nr,nr,37,nr,nr,30,nr,nr,nr,
28-07-2021,16,nr,nr,22,nr,33,18,25,5,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,nr,17,nr,nr,nr,46,nr,21,40,nr,nr,nr,nr,25,nr,nr,15,17,nr,nr,
28-07-2021,17,nr,nr,23,nr,28,19,15,26,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,nr,19,nr,nr,nr,41,nr,8,22,nr,nr,nr,nr,22,nr,nr,13,18,nr,nr,
28-07-2021,18,nr,nr,20,nr,17,17,21,3,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,15,nr,nr,27,19,nr,nr,
28-07-2021,19,nr,nr,17,nr,15,12,20,20,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,15,nr,nr,nr,13,nr,18,11,nr,nr,nr,nr,20,nr,nr,12,12,nr,nr,
28-07-2021,20,nr,nr,9,nr,11,16,15,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,14,nr,nr,nr,12,nr,12,14,nr,nr,nr,nr,20,nr,nr,10,15,nr,nr,
28-07-2021,21,nr,nr,9,nr,12,14,10,4,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,10,nr,nr,nr,14,nr,13,7,nr,nr,nr,nr,17,nr,nr,11,12,nr,nr,
28-07-2021,22,nr,nr,13,nr,19,13,10,29,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,7,nr,nr,nr,15,nr,6,19,nr,nr,nr,nr,12,nr,nr,16,15,nr,nr,
28-07-2021,23,nr,nr,7,nr,16,13,13,22,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,15,nr,nr,nr,12,nr,19,10,nr,nr,nr,nr,16,nr,nr,7,12,nr,nr,
28-07-2021,24,nr,nr,5,nr,14,15,15,17,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,14,nr,nr,nr,11,nr,13,12,nr,nr,nr,nr,19,nr,nr,11,14,nr,nr,
29-07-2021,1,nr,nr,nr,nr,15,13,10,15,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,15,nr,nr,nr,13,nr,14,8,nr,nr,nr,nr,13,nr,nr,12,16,nr,nr,
29-07-2021,2,nr,nr,2,nr,16,15,13,20,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,nr,16,nr,nr,nr,11,nr,11,10,nr,nr,nr,nr,13,nr,nr,20,15,nr,nr,
29-07-2021,3,nr,nr,3,nr,15,16,16,14,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,8,nr,nr,nr,12,nr,12,10,nr,nr,nr,nr,15,nr,nr,18,10,nr,nr,
29-07-2021,4,nr,nr,4,nr,13,15,13,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,14,nr,nr,nr,11,nr,5,18,nr,nr,nr,nr,19,nr,nr,15,14,nr,nr,
29-07-2021,5,nr,nr,6,nr,13,13,9,12,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,8,nr,nr,nr,12,nr,14,9,nr,nr,nr,nr,18,nr,nr,13,15,nr,nr,
29-07-2021,6,nr,nr,9,nr,16,10,13,15,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,10,nr,nr,nr,14,nr,9,3,nr,nr,nr,nr,5,nr,nr,13,14,nr,nr,
29-07-2021,7,nr,nr,11,nr,15,13,10,7,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,13,nr,nr,nr,10,nr,11,11,nr,nr,nr,nr,7,nr,nr,15,9,nr,nr,
29-07-2021,8,nr,nr,13,nr,14,13,12,5,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,12,7,nr,nr,nr,nr,17,nr,nr,15,19,nr,nr,
29-07-2021,9,nr,nr,14,nr,16,10,8,27,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,13,nr,nr,nr,5,nr,13,6,nr,nr,nr,nr,12,nr,nr,5,11,nr,nr,
29-07-2021,10,nr,nr,14,nr,15,7,12,25,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,16,nr,nr,nr,12,nr,17,11,nr,nr,nr,nr,9,nr,nr,13,12,nr,nr,
29-07-2021,11,nr,nr,10,nr,9,16,9,22,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,14,15,nr,nr,nr,nr,14,nr,nr,10,18,nr,nr,
29-07-2021,12,nr,nr,11,nr,nr,20,7,18,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,24,nr,nr,nr,17,nr,36,19,nr,nr,nr,nr,17,nr,nr,9,26,nr,nr,
29-07-2021,13,nr,nr,13,nr,nr,24,15,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,26,nr,nr,nr,16,nr,16,22,nr,nr,nr,nr,25,nr,nr,20,25,nr,nr,
29-07-2021,14,nr,nr,22,nr,nr,23,19,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,31,nr,nr,nr,19,nr,24,17,nr,nr,nr,nr,19,nr,nr,14,28,nr,nr,
29-07-2021,15,nr,nr,15,nr,nr,22,16,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,23,nr,nr,nr,25,nr,8,24,nr,nr,nr,nr,11,nr,nr,21,23,nr,nr,
29-07-2021,16,nr,nr,17,nr,15,13,16,nr,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,nr,11,nr,nr,nr,27,nr,9,18,nr,nr,nr,nr,11,nr,nr,15,14,nr,nr,
29-07-2021,17,nr,nr,14,nr,9,11,12,nr,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,nr,11,nr,nr,nr,15,nr,3,29,nr,nr,nr,nr,13,nr,nr,4,11,nr,nr,
29-07-2021,18,nr,nr,14,nr,14,10,8,12,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,8,nr,nr,nr,18,nr,7,5,nr,nr,nr,nr,8,nr,nr,5,9,nr,nr,
29-07-2021,19,nr,nr,13,nr,3,8,6,23,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,12,nr,nr,nr,17,nr,nr,1,nr,nr,nr,nr,12,nr,nr,9,6,nr,nr,
29-07-2021,20,nr,nr,12,nr,8,7,13,8,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,12,nr,nr,nr,15,nr,14,9,nr,nr,nr,nr,9,nr,nr,20,7,nr,nr,
29-07-2021,21,nr,nr,11,nr,8,16,17,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,9,nr,nr,nr,7,nr,9,8,nr,nr,nr,nr,7,nr,nr,14,5,nr,nr,
29-07-2021,22,nr,nr,9,nr,8,13,11,10,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,10,nr,nr,nr,10,nr,11,4,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,
29-07-2021,23,nr,nr,5,nr,7,10,9,9,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,11,nr,nr,nr,8,nr,10,6,nr,nr,nr,nr,7,nr,nr,8,9,nr,nr,
29-07-2021,24,nr,nr,5,nr,11,11,14,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,14,nr,nr,nr,9,nr,8,9,nr,nr,nr,nr,17,nr,nr,8,8,nr,nr,
30-07-2021,1,nr,nr,6,nr,8,6,10,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,5,nr,nr,nr,8,nr,5,7,nr,nr,nr,nr,11,nr,nr,10,6,nr,nr,
30-07-2021,2,nr,nr,1,nr,6,8,11,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,1,nr,nr,nr,4,3,1,8,nr,nr,nr,nr,13,nr,nr,12,2,nr,nr,
30-07-2021,3,nr,nr,5,nr,4,4,5,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,7,nr,nr,nr,6,3,8,7,nr,nr,nr,nr,14,nr,nr,7,2,nr,nr,
30-07-2021,4,nr,nr,1,nr,5,5,7,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,7,4,9,5,nr,nr,nr,nr,9,nr,nr,5,4,nr,nr,
30-07-2021,5,nr,nr,1,nr,6,8,6,8,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,10,nr,nr,nr,6,1,1,nr,nr,nr,nr,nr,5,nr,nr,3,5,nr,nr,
30-07-2021,6,nr,nr,4,nr,9,10,6,10,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,7,nr,nr,nr,6,5,6,1,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
30-07-2021,7,nr,nr,5,nr,9,14,6,9,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,8,nr,nr,nr,7,6,6,2,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,
30-07-2021,8,nr,nr,nr,nr,6,11,5,10,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,16,nr,nr,nr,4,9,5,2,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
30-07-2021,9,nr,nr,2,nr,11,11,7,12,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,12,nr,nr,nr,5,7,9,1,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,
30-07-2021,10,nr,nr,4,nr,11,15,4,14,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,5,6,3,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
30-07-2021,11,nr,nr,4,nr,12,14,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,10,10,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
30-07-2021,12,nr,nr,7,nr,12,18,6,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,8,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
30-07-2021,13,nr,nr,10,nr,20,19,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
30-07-2021,14,nr,nr,19,nr,14,9,13,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,13,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
30-07-2021,15,nr,nr,9,nr,6,17,13,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,13,nr,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
30-07-2021,16,nr,nr,13,nr,11,14,12,34,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,2,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
30-07-2021,17,nr,nr,11,nr,5,13,18,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
30-07-2021,18,nr,nr,12,nr,9,10,10,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
30-07-2021,19,nr,nr,9,nr,10,12,7,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,12,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
30-07-2021,20,nr,nr,nr,nr,13,14,8,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,5,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
30-07-2021,21,nr,nr,nr,nr,9,8,13,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,6,10,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
30-07-2021,22,nr,nr,nr,nr,nr,10,4,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,7,13,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
30-07-2021,23,nr,nr,nr,nr,11,15,3,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,9,9,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
30-07-2021,24,nr,nr,nr,nr,11,10,1,10,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,17,nr,nr,nr,3,7,20,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
31-07-2021,1,nr,nr,6,nr,9,12,6,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,14,nr,nr,nr,6,9,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
31-07-2021,2,nr,nr,2,nr,10,7,8,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,14,nr,nr,nr,2,8,14,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
