Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2005,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,138,68,nr,37,71,nr,nr,nr,84,56,50,nr,59,nr,nr,nr,nr,239,91,
29-12-2005,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,89,56,nr,50,39,86,nr,nr,82,50,20,nr,36,nr,nr,nr,nr,123,127,
29-12-2005,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,100,46,nr,53,34,57,nr,nr,40,36,19,nr,69,nr,nr,nr,nr,164,157,
30-12-2005,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,66,33,nr,41,22,53,nr,nr,62,32,16,nr,56,nr,nr,nr,nr,136,93,
30-12-2005,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,22,nr,33,26,56,nr,nr,41,24,23,nr,nr,nr,nr,nr,nr,94,89,
30-12-2005,3,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,66,21,nr,20,23,36,nr,nr,19,18,31,nr,nr,nr,nr,nr,nr,65,58,
30-12-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,23,nr,19,12,36,nr,nr,28,20,32,nr,60,nr,nr,nr,nr,85,51,
30-12-2005,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,28,45,nr,nr,10,31,nr,nr,14,19,27,nr,28,nr,nr,nr,nr,103,48,
30-12-2005,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,40,nr,nr,19,38,nr,nr,6,18,23,nr,27,nr,nr,nr,nr,67,90,
30-12-2005,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,55,64,nr,15,29,69,nr,nr,29,23,30,nr,29,nr,nr,nr,nr,78,140,
30-12-2005,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,89,67,nr,26,41,125,nr,nr,43,37,33,nr,40,nr,nr,nr,nr,109,190,
30-12-2005,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,73,68,nr,62,56,152,nr,nr,94,96,36,nr,75,nr,nr,nr,nr,134,153,
30-12-2005,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,39,53,nr,47,83,92,nr,nr,58,58,22,nr,107,nr,nr,nr,nr,143,46,
30-12-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,30,44,nr,20,39,70,nr,nr,46,45,17,nr,68,nr,nr,nr,nr,175,44,
30-12-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,12,nr,29,nr,24,nr,nr,30,nr,nr,nr,69,nr,nr,nr,nr,74,29,
30-12-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,6,10,nr,24,24,11,nr,nr,nr,18,nr,nr,49,nr,nr,nr,nr,45,30,
30-12-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,22,10,nr,nr,7,26,nr,nr,nr,nr,9,nr,46,nr,nr,nr,nr,19,38,
30-12-2005,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,44,51,nr,28,26,43,nr,nr,28,63,32,nr,55,nr,nr,nr,nr,59,72,
30-12-2005,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,73,58,nr,43,47,39,nr,nr,47,93,55,nr,63,nr,nr,nr,nr,39,60,
30-12-2005,18,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,134,80,nr,74,57,nr,nr,nr,125,118,95,nr,91,nr,nr,nr,nr,45,76,
30-12-2005,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,133,100,nr,69,72,205,nr,nr,121,86,73,nr,123,nr,nr,nr,nr,160,190,
30-12-2005,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,93,78,nr,63,56,206,nr,nr,107,87,71,nr,113,nr,nr,nr,nr,235,65,
30-12-2005,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,131,98,nr,59,62,101,nr,nr,91,112,68,nr,101,nr,nr,nr,nr,232,126,
30-12-2005,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,146,82,nr,65,64,116,nr,nr,102,94,66,nr,123,nr,nr,nr,nr,238,101,
30-12-2005,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,133,114,nr,52,63,96,nr,nr,91,89,56,nr,94,nr,nr,nr,nr,329,123,
30-12-2005,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,90,71,nr,53,60,96,nr,nr,78,101,46,nr,141,nr,nr,nr,nr,282,84,
31-12-2005,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,71,65,nr,47,59,85,nr,nr,69,74,49,nr,62,nr,nr,nr,nr,214,74,
31-12-2005,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,101,71,nr,39,47,69,nr,nr,70,61,43,nr,57,nr,nr,nr,nr,175,87,
31-12-2005,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,68,nr,43,46,86,nr,nr,64,67,35,nr,56,nr,nr,nr,nr,141,97,
31-12-2005,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,63,72,nr,27,39,99,nr,nr,70,47,38,nr,54,nr,nr,nr,nr,101,100,
31-12-2005,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,64,81,nr,30,36,134,nr,nr,55,27,40,nr,nr,nr,nr,nr,nr,95,82,
31-12-2005,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,69,106,nr,31,42,112,nr,nr,61,35,35,nr,nr,nr,nr,nr,nr,90,114,
31-12-2005,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,99,nr,34,45,105,nr,nr,55,38,38,nr,nr,nr,nr,nr,nr,130,147,
31-12-2005,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,123,nr,29,49,126,nr,nr,60,75,49,nr,67,nr,nr,nr,nr,233,165,
31-12-2005,9,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,100,131,nr,47,70,124,nr,nr,71,111,41,nr,98,nr,nr,nr,nr,180,165,
31-12-2005,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,137,130,nr,60,75,96,nr,nr,72,126,51,nr,111,nr,nr,nr,nr,169,146,
31-12-2005,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,103,108,nr,55,56,84,nr,nr,63,82,74,nr,116,nr,nr,nr,nr,138,116,
31-12-2005,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,72,66,nr,42,60,99,nr,nr,55,85,44,nr,84,nr,nr,nr,nr,147,79,
31-12-2005,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,79,61,nr,45,40,62,nr,nr,63,nr,51,nr,66,nr,nr,nr,nr,69,68,
31-12-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,49,42,nr,41,41,49,nr,nr,29,61,25,nr,52,nr,nr,nr,nr,57,50,
31-12-2005,16,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,29,nr,27,22,nr,nr,nr,34,61,48,nr,41,nr,nr,nr,nr,69,58,
31-12-2005,17,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,87,106,nr,51,38,nr,nr,nr,47,104,104,nr,46,nr,nr,nr,nr,78,nr,
31-12-2005,18,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,106,125,nr,56,54,nr,nr,nr,66,106,97,nr,44,nr,nr,nr,nr,143,101,
31-12-2005,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,122,99,nr,38,50,nr,nr,nr,69,126,96,nr,22,nr,nr,nr,nr,210,99,
31-12-2005,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,120,85,nr,33,nr,nr,nr,nr,96,129,81,nr,78,nr,nr,nr,nr,269,79,
31-12-2005,21,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,114,78,nr,76,36,126,nr,nr,86,87,81,nr,114,nr,nr,nr,nr,297,115,
31-12-2005,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,153,80,nr,80,87,112,nr,nr,89,123,63,nr,124,nr,nr,nr,nr,149,195,
31-12-2005,23,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,136,76,nr,46,76,177,nr,nr,95,152,78,nr,78,nr,nr,nr,nr,224,269,
31-12-2005,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,69,80,nr,42,65,137,nr,nr,105,195,81,nr,91,nr,nr,nr,nr,352,391,
