Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2014,9,42,nr,30,nr,76,nr,nr,31,nr,74,38,22,47,74,86,nr,82,nr,97,71,nr,nr,95,48,89,49,nr,48,nr,nr,68,68,31,77,105,51,149,
24-05-2014,10,19,nr,21,nr,57,nr,nr,17,nr,55,32,20,24,54,60,nr,47,nr,82,78,nr,nr,75,30,88,39,nr,37,nr,nr,61,39,36,55,81,21,108,
24-05-2014,11,20,nr,18,nr,42,nr,nr,19,nr,42,20,20,33,nr,56,nr,22,nr,64,57,nr,nr,56,19,76,37,nr,31,nr,nr,67,37,45,54,79,20,59,
24-05-2014,12,19,nr,21,nr,44,nr,nr,13,nr,37,17,16,32,35,43,nr,12,nr,53,58,nr,nr,26,17,54,36,nr,48,nr,nr,47,18,39,42,67,12,42,
24-05-2014,13,11,nr,15,nr,39,nr,nr,7,nr,33,18,14,26,34,29,nr,9,nr,41,35,nr,nr,19,21,24,31,nr,44,nr,nr,37,16,23,31,40,9,34,
24-05-2014,14,12,nr,11,nr,23,nr,nr,6,nr,31,18,12,27,26,25,nr,13,nr,30,20,nr,nr,16,19,14,26,nr,30,nr,nr,33,16,29,20,25,7,23,
24-05-2014,15,7,nr,10,nr,21,nr,nr,5,nr,21,15,11,31,21,21,nr,7,nr,21,12,nr,nr,13,21,13,23,nr,14,nr,nr,31,15,29,20,16,5,23,
24-05-2014,16,11,nr,12,nr,22,nr,nr,5,nr,18,20,8,32,23,19,nr,7,nr,22,10,nr,nr,11,27,14,21,nr,10,nr,nr,29,15,36,17,14,6,26,
24-05-2014,17,28,nr,nr,nr,25,nr,nr,5,nr,22,21,10,30,24,36,nr,8,nr,27,13,nr,nr,22,28,17,24,nr,12,nr,nr,25,15,23,26,17,10,26,
24-05-2014,18,29,nr,25,nr,18,nr,nr,9,nr,19,18,14,14,13,22,nr,10,nr,31,16,nr,nr,26,17,13,21,nr,18,nr,nr,30,30,21,21,17,12,32,
24-05-2014,19,47,nr,16,nr,44,nr,nr,13,nr,33,13,19,22,43,31,nr,21,nr,61,35,nr,nr,36,18,33,29,nr,17,nr,nr,38,45,20,17,nr,14,42,
24-05-2014,20,60,nr,25,nr,39,nr,nr,31,nr,52,19,20,18,34,40,nr,38,nr,48,53,nr,nr,32,23,40,39,nr,13,nr,nr,42,29,10,49,nr,23,49,
24-05-2014,21,27,nr,20,nr,41,nr,nr,39,nr,47,24,16,21,26,35,nr,32,nr,49,51,nr,nr,30,35,48,52,nr,24,nr,nr,39,39,32,41,nr,28,57,
24-05-2014,22,21,nr,21,nr,39,nr,nr,26,nr,39,20,14,19,32,44,nr,31,nr,51,73,nr,nr,32,17,65,54,nr,36,nr,nr,31,36,38,48,nr,19,34,
24-05-2014,23,21,nr,21,nr,34,nr,nr,17,nr,31,16,14,12,27,38,nr,18,nr,43,43,nr,nr,23,16,41,31,nr,39,nr,nr,28,30,43,31,49,16,25,
24-05-2014,24,16,nr,18,nr,25,nr,nr,16,nr,28,18,11,28,19,32,nr,17,nr,38,56,nr,nr,17,nr,37,24,nr,27,nr,nr,28,19,25,26,44,14,34,
25-05-2014,1,15,nr,16,nr,29,nr,nr,11,nr,24,29,19,39,18,27,nr,22,nr,32,50,nr,nr,33,nr,29,22,nr,22,nr,nr,28,15,11,24,34,19,31,
25-05-2014,2,9,nr,13,nr,34,nr,nr,12,nr,30,29,21,42,29,24,nr,19,nr,34,44,nr,nr,25,nr,32,27,nr,16,nr,nr,35,22,5,25,34,15,34,
25-05-2014,3,9,nr,12,nr,35,nr,nr,13,nr,34,29,10,39,30,28,nr,15,nr,44,16,nr,nr,20,nr,38,32,nr,16,nr,nr,23,18,7,45,34,7,27,
25-05-2014,4,12,nr,18,nr,30,nr,nr,8,nr,32,26,8,31,34,42,nr,13,nr,40,15,nr,nr,17,nr,37,27,nr,21,nr,nr,24,10,7,38,22,8,27,
25-05-2014,5,8,nr,19,nr,24,nr,nr,12,nr,28,28,16,22,42,43,nr,20,nr,51,20,nr,nr,16,nr,42,34,nr,24,nr,nr,31,13,6,38,24,10,32,
25-05-2014,6,24,nr,29,nr,25,nr,nr,11,nr,30,36,18,39,53,62,nr,24,nr,55,21,nr,nr,38,32,37,44,nr,22,nr,nr,28,33,7,40,29,18,76,
25-05-2014,7,27,nr,20,nr,41,nr,nr,29,nr,34,44,29,82,59,78,nr,27,nr,83,30,nr,nr,42,27,65,65,nr,22,nr,nr,40,44,19,56,39,29,83,
25-05-2014,8,24,nr,50,nr,70,nr,nr,30,nr,59,53,35,95,68,91,nr,27,nr,60,50,nr,nr,45,47,67,56,nr,27,nr,nr,45,34,35,51,44,49,52,
25-05-2014,9,12,nr,58,nr,67,nr,nr,27,nr,41,44,17,75,63,62,nr,35,nr,70,50,nr,nr,30,32,65,36,nr,18,nr,nr,78,37,57,30,40,49,45,
25-05-2014,10,12,nr,49,nr,50,nr,nr,16,nr,25,26,13,55,35,27,nr,40,nr,35,24,nr,nr,34,26,45,20,nr,14,nr,nr,65,50,41,14,16,25,49,
25-05-2014,11,15,nr,49,nr,50,nr,nr,10,nr,26,28,26,49,39,31,nr,28,nr,38,14,nr,nr,33,29,41,18,nr,8,nr,nr,58,34,31,9,nr,18,38,
25-05-2014,12,13,nr,39,nr,36,nr,nr,8,nr,32,26,26,38,47,24,nr,17,nr,41,14,nr,nr,28,25,25,23,nr,7,nr,nr,70,19,31,12,nr,15,33,
25-05-2014,13,9,nr,19,nr,30,nr,nr,8,nr,24,18,16,25,26,20,nr,12,nr,28,13,nr,nr,22,19,15,19,nr,8,nr,nr,28,14,21,15,11,7,20,
25-05-2014,14,8,nr,21,nr,27,nr,nr,10,nr,14,22,10,30,20,22,nr,10,nr,22,16,nr,nr,19,19,nr,22,nr,8,nr,nr,27,12,11,13,17,7,17,
25-05-2014,15,10,nr,31,nr,24,nr,nr,9,nr,13,13,9,30,18,22,nr,nr,nr,19,16,nr,nr,23,12,nr,14,nr,10,nr,nr,25,22,21,12,12,11,19,
25-05-2014,16,8,nr,21,nr,20,nr,nr,8,nr,16,13,25,26,17,21,nr,10,nr,18,17,nr,nr,27,12,nr,21,nr,9,nr,nr,18,22,13,13,10,18,22,
25-05-2014,17,8,nr,20,nr,23,nr,nr,9,nr,17,13,22,34,17,26,nr,12,nr,17,24,nr,nr,28,17,nr,19,nr,10,nr,nr,20,25,33,14,9,21,22,
25-05-2014,18,9,nr,24,nr,36,nr,nr,11,nr,21,13,14,38,22,34,nr,9,nr,23,20,nr,nr,22,18,nr,22,nr,7,nr,nr,52,19,32,20,17,14,18,
25-05-2014,19,11,nr,27,nr,32,nr,nr,11,nr,31,20,16,42,27,44,nr,11,nr,26,20,nr,nr,25,29,nr,27,nr,9,nr,nr,46,25,43,22,28,15,30,
25-05-2014,20,15,nr,28,nr,40,nr,nr,13,nr,36,27,13,19,22,44,nr,26,nr,31,31,nr,nr,28,28,nr,41,nr,13,nr,nr,42,32,24,33,27,15,44,
25-05-2014,21,21,nr,20,nr,29,nr,nr,19,nr,44,24,24,9,30,39,nr,44,nr,38,55,nr,nr,31,24,nr,48,nr,18,nr,nr,36,35,19,49,50,27,60,
25-05-2014,22,23,nr,18,nr,31,nr,nr,58,nr,40,25,24,17,27,31,nr,38,nr,32,53,nr,nr,62,48,nr,35,nr,35,nr,nr,36,33,26,38,40,41,63,
25-05-2014,23,30,nr,34,nr,48,nr,nr,29,nr,42,27,29,51,26,41,nr,30,nr,41,51,nr,nr,54,41,nr,50,nr,44,nr,nr,43,26,21,59,45,28,51,
25-05-2014,24,23,nr,35,nr,53,nr,nr,51,nr,59,32,24,56,61,nr,nr,23,nr,58,43,nr,nr,36,36,nr,53,nr,31,nr,nr,nr,36,13,61,52,23,40,
26-05-2014,1,18,nr,33,nr,34,nr,nr,20,nr,67,41,23,54,35,nr,nr,28,nr,32,nr,nr,nr,29,44,nr,43,nr,29,nr,nr,nr,26,12,39,nr,14,34,
26-05-2014,2,16,nr,25,nr,43,nr,nr,5,nr,43,34,19,36,26,nr,nr,16,nr,30,nr,nr,nr,25,46,nr,51,nr,12,nr,nr,nr,33,24,21,54,16,38,
26-05-2014,3,30,nr,16,nr,41,nr,nr,5,nr,36,13,16,27,21,40,nr,24,nr,26,nr,nr,nr,22,40,nr,40,nr,13,nr,nr,nr,32,17,14,35,14,19,
26-05-2014,4,40,nr,20,nr,37,nr,nr,9,nr,38,33,22,32,69,37,nr,31,nr,38,nr,nr,nr,16,35,nr,46,nr,19,nr,nr,nr,27,14,17,18,17,38,
26-05-2014,5,23,nr,34,nr,34,nr,nr,12,nr,38,26,25,22,40,47,nr,49,nr,66,nr,nr,nr,42,33,nr,49,nr,28,nr,nr,nr,27,23,29,nr,19,85,
26-05-2014,6,57,nr,46,nr,98,nr,nr,127,nr,60,67,27,59,72,68,nr,58,nr,107,nr,nr,nr,108,82,nr,65,nr,15,nr,nr,67,49,33,63,70,32,148,
26-05-2014,7,77,nr,61,nr,124,nr,nr,148,nr,86,131,83,192,83,103,nr,68,nr,88,nr,nr,nr,108,89,nr,169,nr,75,nr,nr,72,53,26,124,86,46,115,
26-05-2014,8,87,nr,62,nr,100,nr,nr,69,nr,126,94,55,137,95,106,nr,49,nr,71,nr,nr,nr,70,60,nr,146,nr,105,nr,nr,87,59,60,129,65,47,58,
26-05-2014,9,31,nr,43,nr,79,nr,nr,24,nr,59,63,34,82,101,108,nr,44,nr,111,nr,nr,nr,38,43,nr,54,nr,52,nr,nr,77,52,57,67,93,37,54,
26-05-2014,10,27,nr,46,nr,55,nr,nr,31,nr,80,42,32,54,105,89,nr,36,nr,115,nr,nr,nr,48,44,nr,49,nr,28,nr,nr,101,49,51,57,nr,20,72,
26-05-2014,11,26,nr,41,nr,55,nr,nr,17,nr,74,31,21,60,72,75,nr,32,nr,86,nr,nr,nr,42,42,nr,66,nr,36,nr,nr,75,28,49,62,nr,17,71,
26-05-2014,12,13,nr,30,nr,45,nr,nr,11,nr,50,29,16,49,58,67,nr,18,nr,73,nr,nr,nr,nr,34,nr,42,nr,35,nr,nr,38,21,48,54,nr,10,36,
26-05-2014,13,11,nr,22,nr,37,nr,nr,12,nr,52,39,11,34,42,37,nr,8,nr,35,nr,nr,nr,nr,38,nr,49,nr,23,nr,nr,32,14,49,41,nr,9,25,
26-05-2014,14,10,nr,14,nr,41,nr,nr,7,nr,35,32,7,16,32,45,nr,9,nr,22,nr,nr,nr,nr,44,nr,34,nr,16,nr,nr,37,19,53,27,29,8,27,
26-05-2014,15,12,nr,20,nr,35,nr,nr,10,nr,34,43,8,43,40,34,nr,19,nr,44,nr,nr,nr,25,32,nr,27,nr,12,nr,nr,33,20,32,19,18,17,47,
26-05-2014,16,23,nr,30,nr,69,nr,nr,10,nr,47,29,26,55,49,38,nr,44,nr,71,nr,nr,nr,43,40,nr,35,nr,15,nr,nr,60,38,28,29,57,27,105,
26-05-2014,17,29,nr,38,nr,72,nr,nr,25,nr,41,29,23,52,59,43,nr,35,nr,81,nr,nr,nr,58,35,nr,28,nr,nr,nr,nr,66,44,18,28,51,31,107,
26-05-2014,18,14,nr,54,nr,84,nr,nr,36,nr,43,35,15,65,72,47,nr,32,nr,85,nr,nr,nr,37,52,nr,26,nr,nr,nr,nr,66,28,15,23,60,12,44,
26-05-2014,19,14,nr,33,nr,51,nr,nr,23,nr,54,50,13,38,42,49,nr,38,nr,48,nr,nr,nr,33,49,nr,50,nr,nr,nr,nr,40,22,47,33,41,12,36,
26-05-2014,20,25,nr,40,nr,72,nr,nr,32,nr,37,34,21,36,58,51,nr,19,nr,44,nr,nr,nr,29,33,nr,40,nr,nr,nr,nr,73,34,55,30,34,19,38,
26-05-2014,21,13,nr,55,nr,82,nr,nr,21,nr,38,33,28,76,56,46,nr,15,nr,79,nr,nr,nr,31,50,nr,56,nr,20,nr,nr,81,31,26,36,37,25,64,
26-05-2014,22,16,nr,37,nr,102,nr,nr,nr,nr,57,48,37,65,55,57,nr,17,nr,56,nr,nr,nr,25,44,nr,70,nr,28,nr,nr,68,42,19,55,50,26,42,
26-05-2014,23,14,nr,34,nr,68,nr,nr,nr,nr,47,41,49,92,61,49,nr,29,nr,62,nr,nr,nr,30,33,nr,65,nr,24,nr,nr,43,47,9,73,67,20,33,
26-05-2014,24,20,nr,34,nr,73,nr,nr,26,nr,47,nr,59,nr,79,43,nr,19,nr,nr,nr,nr,nr,28,52,nr,36,nr,nr,nr,nr,55,37,11,46,38,15,nr,
27-05-2014,1,28,nr,32,nr,58,nr,nr,16,nr,nr,nr,39,nr,51,29,nr,24,nr,nr,nr,nr,nr,45,28,50,21,nr,nr,nr,nr,34,47,9,21,23,24,nr,
27-05-2014,2,22,nr,32,nr,39,nr,nr,7,nr,nr,nr,27,nr,18,16,nr,33,nr,nr,nr,nr,nr,28,13,37,27,nr,nr,nr,nr,33,41,6,26,19,31,nr,
27-05-2014,3,24,nr,24,nr,15,nr,nr,11,nr,nr,nr,32,29,15,17,nr,30,nr,nr,nr,nr,nr,29,32,25,22,nr,12,nr,nr,33,43,5,25,15,44,39,
27-05-2014,4,16,nr,30,nr,32,nr,nr,14,nr,nr,nr,30,24,20,24,nr,47,nr,nr,nr,nr,nr,25,34,23,29,nr,8,nr,nr,20,60,11,24,13,45,40,
27-05-2014,5,35,nr,35,nr,58,nr,nr,17,nr,nr,nr,40,50,43,53,nr,57,nr,nr,nr,nr,nr,52,39,97,26,nr,12,nr,nr,55,55,20,36,23,35,45,
27-05-2014,6,39,nr,71,nr,91,nr,nr,28,nr,nr,56,41,180,67,79,nr,31,nr,93,nr,nr,nr,47,56,98,35,nr,33,nr,nr,96,62,17,45,56,56,79,
27-05-2014,7,53,nr,102,nr,117,nr,nr,57,nr,nr,92,65,232,86,138,nr,41,nr,115,nr,nr,nr,82,107,128,73,nr,28,nr,nr,115,85,31,74,94,74,85,
27-05-2014,8,47,nr,99,nr,93,nr,nr,60,nr,nr,121,82,115,98,102,nr,39,nr,97,nr,nr,nr,74,85,85,59,nr,17,nr,nr,138,83,78,35,69,64,102,
27-05-2014,9,32,nr,128,nr,99,nr,nr,30,nr,nr,81,47,112,83,66,nr,24,nr,73,nr,nr,nr,31,55,63,46,nr,12,nr,nr,130,80,71,41,44,46,70,
27-05-2014,10,22,nr,88,nr,90,nr,nr,19,nr,nr,56,43,99,71,68,nr,30,nr,65,nr,nr,nr,34,46,35,nr,nr,11,nr,nr,81,53,48,43,51,35,60,
27-05-2014,11,11,nr,nr,nr,61,nr,nr,13,nr,nr,70,33,88,69,40,nr,34,nr,52,nr,nr,nr,35,65,28,nr,nr,13,nr,nr,62,38,nr,47,35,21,50,
27-05-2014,12,9,nr,nr,nr,43,nr,nr,10,nr,nr,nr,29,50,53,43,nr,22,nr,56,nr,nr,nr,29,59,38,nr,nr,18,nr,nr,58,24,64,nr,28,14,31,
27-05-2014,13,13,nr,nr,nr,37,nr,nr,7,nr,nr,nr,24,40,41,35,nr,15,nr,54,nr,nr,nr,20,44,24,nr,nr,22,nr,nr,43,20,75,nr,25,13,22,
27-05-2014,14,11,nr,nr,nr,29,nr,nr,6,nr,nr,29,15,20,33,29,nr,13,nr,42,nr,nr,nr,18,32,18,nr,nr,18,nr,nr,43,24,64,nr,28,9,38,
27-05-2014,15,11,nr,12,nr,32,nr,nr,8,nr,nr,58,12,35,43,29,nr,12,nr,49,nr,nr,nr,16,38,17,51,nr,18,nr,nr,41,19,36,nr,27,8,33,
27-05-2014,16,12,nr,16,nr,42,nr,nr,8,nr,nr,42,13,41,72,51,nr,13,nr,82,nr,nr,nr,17,47,43,53,nr,32,nr,nr,42,20,23,nr,46,9,35,
27-05-2014,17,17,nr,19,nr,51,nr,nr,31,nr,nr,32,13,nr,64,42,nr,32,nr,84,nr,nr,nr,39,38,55,63,nr,25,nr,nr,41,32,20,47,53,11,72,
27-05-2014,18,nr,nr,15,nr,50,nr,nr,37,nr,nr,26,19,17,52,39,nr,45,nr,65,nr,nr,nr,35,31,46,67,nr,15,nr,nr,46,37,17,72,77,30,34,
27-05-2014,19,14,nr,16,nr,47,nr,nr,30,nr,nr,23,16,44,57,41,nr,29,nr,74,nr,nr,nr,33,29,35,54,nr,30,nr,nr,64,41,31,51,65,28,65,
27-05-2014,20,12,nr,23,nr,52,nr,nr,15,nr,nr,20,14,52,36,43,nr,13,nr,38,nr,nr,nr,30,21,25,47,nr,25,nr,nr,51,27,39,39,42,14,40,
27-05-2014,21,12,nr,18,nr,38,nr,nr,12,nr,nr,25,13,27,24,32,nr,12,nr,33,nr,nr,nr,23,24,19,40,nr,nr,nr,nr,36,20,36,29,22,12,35,
27-05-2014,22,11,nr,16,nr,32,nr,nr,12,nr,nr,18,11,19,21,22,nr,22,nr,32,nr,nr,nr,21,16,20,37,nr,27,nr,nr,46,21,34,27,23,10,18,
27-05-2014,23,10,nr,14,nr,39,nr,nr,28,nr,nr,13,20,16,29,29,nr,17,nr,37,nr,nr,nr,15,15,28,31,nr,18,nr,nr,28,39,21,21,24,12,64,
27-05-2014,24,11,nr,13,nr,18,nr,nr,18,nr,nr,18,21,22,nr,23,nr,14,nr,29,nr,nr,nr,18,13,nr,23,nr,13,nr,nr,21,30,5,27,24,22,58,
28-05-2014,1,13,nr,11,nr,18,nr,nr,16,nr,21,17,19,26,nr,19,nr,nr,nr,24,nr,nr,nr,15,13,nr,23,nr,12,nr,nr,21,22,4,25,22,31,47,
28-05-2014,2,17,nr,19,nr,25,nr,nr,11,nr,20,26,20,20,nr,19,nr,nr,nr,20,nr,nr,nr,12,9,nr,20,nr,9,nr,nr,25,23,3,13,13,19,31,
28-05-2014,3,17,nr,11,nr,16,nr,nr,12,nr,9,11,16,6,nr,7,nr,nr,nr,12,nr,nr,nr,18,19,25,16,nr,10,nr,nr,14,30,2,14,9,13,31,
28-05-2014,4,14,nr,8,nr,11,nr,nr,12,nr,12,25,24,25,nr,11,nr,nr,nr,19,nr,nr,nr,16,15,22,11,nr,9,nr,nr,17,24,8,17,9,18,20,
28-05-2014,5,16,nr,24,nr,15,nr,nr,27,nr,19,26,26,45,nr,26,nr,nr,nr,45,nr,nr,nr,31,25,58,27,nr,11,nr,nr,24,25,20,18,16,22,35,
28-05-2014,6,20,nr,45,nr,43,nr,nr,29,nr,36,89,45,113,39,52,nr,nr,nr,65,nr,nr,nr,55,70,67,57,nr,24,nr,nr,60,41,27,35,34,44,75,
28-05-2014,7,39,nr,86,nr,73,nr,nr,44,nr,78,182,59,154,102,81,nr,nr,nr,75,nr,nr,nr,85,79,96,95,nr,27,nr,nr,101,57,21,43,59,77,88,
28-05-2014,8,18,nr,89,nr,93,nr,nr,27,nr,90,106,82,145,78,110,nr,nr,nr,95,nr,nr,nr,68,50,91,72,nr,17,nr,nr,114,46,86,44,41,79,127,
28-05-2014,9,12,nr,94,nr,116,nr,nr,25,nr,82,103,60,119,89,92,nr,nr,nr,107,nr,nr,nr,47,54,68,52,nr,15,nr,nr,117,83,127,35,65,nr,121,
28-05-2014,10,13,nr,87,nr,102,nr,nr,23,nr,nr,81,45,114,90,83,nr,nr,nr,67,nr,nr,nr,50,83,38,74,nr,11,nr,nr,103,60,83,39,53,nr,74,
28-05-2014,11,11,nr,75,nr,79,nr,nr,10,nr,nr,68,34,94,67,60,nr,nr,nr,63,nr,nr,nr,47,59,30,80,nr,34,nr,nr,99,50,63,48,58,nr,55,
28-05-2014,12,7,nr,49,nr,64,nr,nr,8,nr,nr,50,14,80,68,66,nr,nr,nr,53,nr,nr,nr,37,44,36,58,nr,27,nr,nr,72,30,60,55,63,21,48,
28-05-2014,13,7,nr,28,nr,64,nr,nr,9,nr,nr,30,11,71,67,62,nr,nr,nr,60,nr,nr,nr,20,37,28,38,nr,20,nr,nr,36,19,43,19,39,9,42,
28-05-2014,14,8,nr,16,nr,44,nr,nr,8,nr,nr,35,9,48,47,47,nr,nr,nr,40,nr,nr,nr,15,38,18,35,nr,10,nr,nr,44,13,29,15,24,7,26,
28-05-2014,15,12,nr,17,nr,50,nr,nr,9,nr,61,42,11,41,68,50,nr,nr,nr,71,nr,nr,nr,19,43,17,53,nr,10,nr,nr,41,18,18,22,24,9,19,
28-05-2014,16,10,nr,44,nr,72,nr,nr,15,nr,72,45,19,89,82,68,nr,nr,nr,108,nr,nr,nr,23,47,68,53,nr,14,nr,nr,66,42,19,34,47,14,76,
28-05-2014,17,14,nr,33,nr,78,nr,nr,26,nr,66,31,49,105,88,62,nr,nr,nr,132,nr,nr,nr,59,26,78,49,nr,11,nr,nr,51,58,43,45,79,34,116,
28-05-2014,18,29,nr,36,nr,131,nr,nr,26,nr,52,49,42,171,83,69,nr,nr,nr,128,nr,nr,nr,66,40,102,44,nr,19,nr,nr,88,69,18,36,65,54,107,
28-05-2014,19,66,nr,77,nr,135,nr,nr,32,nr,34,48,40,207,99,62,nr,nr,nr,138,nr,nr,nr,85,50,114,48,nr,35,nr,nr,119,92,10,42,57,75,94,
28-05-2014,20,65,nr,70,nr,51,nr,nr,20,nr,43,33,38,145,101,55,nr,nr,nr,150,nr,nr,nr,126,57,111,79,nr,21,nr,nr,179,99,9,53,71,105,154,
28-05-2014,21,27,nr,76,nr,84,nr,nr,12,nr,77,34,43,173,110,89,nr,nr,nr,102,nr,nr,nr,44,41,103,87,nr,14,nr,nr,176,127,25,41,66,50,83,
28-05-2014,22,18,nr,29,nr,109,nr,nr,10,nr,94,31,17,123,118,72,nr,nr,nr,75,nr,nr,nr,27,23,40,83,nr,21,nr,nr,133,22,17,23,29,30,17,
28-05-2014,23,24,nr,25,nr,56,nr,nr,8,nr,48,26,27,42,42,53,nr,nr,nr,65,nr,nr,nr,29,30,56,53,nr,11,nr,nr,34,64,36,21,65,40,68,
28-05-2014,24,nr,nr,16,nr,nr,nr,nr,6,nr,26,20,25,29,46,39,nr,nr,nr,47,nr,nr,nr,28,13,46,33,nr,12,nr,nr,31,57,14,39,46,56,80,
29-05-2014,1,nr,nr,25,nr,nr,nr,nr,5,nr,20,13,17,30,29,31,nr,39,nr,36,nr,nr,nr,43,10,40,35,nr,6,nr,nr,33,34,7,25,30,40,41,
29-05-2014,2,nr,nr,13,nr,nr,nr,nr,10,nr,13,17,18,16,18,27,nr,27,nr,35,nr,nr,nr,28,7,34,15,nr,4,nr,nr,28,32,3,18,17,31,24,
29-05-2014,3,nr,nr,7,nr,21,nr,nr,12,nr,10,11,18,15,17,13,nr,17,nr,26,nr,nr,nr,19,8,23,9,nr,7,nr,nr,21,14,3,14,15,18,19,
29-05-2014,4,nr,nr,12,nr,23,nr,nr,15,nr,7,14,17,20,22,18,nr,18,nr,26,nr,nr,nr,18,8,23,16,nr,9,nr,nr,28,13,2,17,17,16,43,
29-05-2014,5,nr,nr,23,nr,32,nr,nr,23,nr,7,41,34,80,37,24,nr,41,nr,52,nr,nr,nr,22,23,32,20,nr,23,nr,nr,59,24,5,27,28,33,84,
29-05-2014,6,31,nr,65,nr,63,nr,nr,44,nr,63,71,64,205,86,77,nr,39,nr,71,nr,nr,nr,51,61,78,47,nr,25,nr,nr,71,62,16,52,54,43,88,
29-05-2014,7,32,nr,116,nr,139,nr,nr,50,nr,87,131,65,235,121,124,nr,41,nr,144,nr,nr,nr,55,86,103,83,nr,22,nr,nr,137,131,31,80,92,74,90,
29-05-2014,8,34,nr,132,nr,155,nr,nr,42,nr,96,102,76,167,156,125,nr,36,nr,138,nr,nr,nr,51,81,116,74,nr,36,nr,nr,136,76,37,54,84,104,140,
29-05-2014,9,19,nr,78,nr,140,nr,nr,27,nr,104,57,51,127,141,144,nr,54,nr,156,nr,nr,nr,40,61,nr,68,nr,14,nr,nr,129,103,113,32,103,67,131,
29-05-2014,10,12,nr,126,nr,94,nr,nr,17,nr,69,58,53,89,147,nr,nr,62,nr,160,nr,nr,nr,32,103,nr,68,nr,12,nr,nr,190,97,75,13,62,37,95,
29-05-2014,11,9,nr,69,nr,nr,nr,nr,9,nr,71,59,39,63,123,nr,nr,nr,nr,nr,nr,nr,nr,31,56,82,52,nr,8,nr,nr,129,80,44,12,56,22,62,
29-05-2014,12,8,nr,43,nr,nr,nr,nr,8,nr,45,47,13,42,77,nr,nr,nr,nr,nr,nr,nr,nr,22,38,55,26,nr,8,nr,nr,92,57,31,18,32,17,50,
29-05-2014,13,6,nr,38,nr,64,nr,nr,8,nr,52,32,10,76,53,nr,nr,nr,nr,nr,nr,nr,nr,20,44,34,25,nr,7,nr,nr,76,31,26,10,23,11,43,
29-05-2014,14,8,nr,29,nr,44,nr,nr,7,nr,32,38,7,62,63,nr,nr,13,nr,nr,nr,nr,nr,13,36,nr,17,nr,6,nr,nr,48,15,21,8,27,9,25,
29-05-2014,15,6,nr,20,nr,32,nr,nr,10,nr,29,38,7,43,34,nr,nr,8,nr,31,nr,nr,nr,15,45,14,15,nr,7,nr,nr,38,12,20,14,16,9,22,
29-05-2014,16,11,nr,17,nr,35,nr,nr,12,nr,14,36,9,49,25,43,nr,12,nr,25,nr,nr,nr,26,25,34,15,nr,7,nr,nr,50,13,22,14,11,9,37,
29-05-2014,17,16,nr,23,nr,40,nr,nr,13,nr,15,26,14,60,31,37,nr,11,nr,25,nr,nr,nr,24,23,31,19,nr,8,nr,nr,52,20,24,13,12,25,37,
29-05-2014,18,18,nr,45,nr,41,nr,nr,12,nr,15,26,16,98,28,38,nr,15,nr,28,nr,nr,nr,26,31,35,24,nr,10,nr,nr,48,31,34,17,14,20,36,
29-05-2014,19,18,nr,51,nr,46,nr,nr,14,nr,35,27,16,73,35,53,nr,15,nr,36,nr,nr,nr,32,45,38,28,nr,7,nr,nr,54,35,16,19,19,28,34,
29-05-2014,20,18,nr,46,nr,47,nr,nr,13,nr,33,30,16,101,41,59,nr,19,nr,47,nr,nr,nr,33,38,50,27,nr,8,nr,nr,77,40,12,16,27,34,35,
29-05-2014,21,16,nr,63,nr,60,nr,nr,14,nr,41,26,18,99,43,52,nr,15,nr,42,nr,nr,nr,25,29,nr,27,nr,8,nr,nr,63,32,10,21,26,23,31,
29-05-2014,22,17,nr,43,nr,54,nr,nr,14,nr,48,13,18,93,36,52,nr,17,nr,40,nr,nr,nr,28,15,44,41,nr,12,nr,nr,58,25,21,22,31,25,27,
29-05-2014,23,12,nr,38,nr,44,nr,nr,10,nr,40,10,21,34,34,39,nr,20,nr,43,nr,nr,nr,22,11,48,33,nr,15,nr,nr,54,26,14,20,23,21,28,
29-05-2014,24,16,nr,18,nr,50,nr,nr,9,nr,31,9,14,21,24,36,nr,11,nr,45,nr,nr,nr,19,11,37,26,nr,16,nr,nr,26,34,12,19,nr,18,22,
30-05-2014,1,30,nr,14,nr,56,nr,nr,8,nr,21,8,10,10,27,24,nr,9,nr,44,nr,nr,nr,13,13,32,17,nr,12,nr,nr,19,24,10,11,nr,18,13,
30-05-2014,2,16,nr,13,nr,29,nr,nr,6,nr,17,6,21,8,38,37,nr,10,nr,37,nr,nr,nr,11,9,22,14,nr,8,nr,nr,15,24,11,10,nr,14,14,
30-05-2014,3,14,nr,9,nr,17,nr,nr,9,nr,12,6,14,9,16,31,nr,12,nr,30,nr,nr,nr,13,8,24,11,nr,6,nr,nr,14,21,15,8,nr,14,13,
30-05-2014,4,9,nr,8,nr,14,nr,nr,12,nr,12,7,22,8,18,16,nr,19,nr,25,nr,nr,nr,18,22,21,11,nr,10,nr,nr,13,16,17,18,nr,12,27,
