Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2019,11,nr,16,nr,14,nr,nr,10,11,nr,2,nr,nr,22,7,24,nr,nr,11,nr,10,nr,17,nr,16,nr,nr,nr,14,nr,3,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,2,2,19,11,
14-11-2019,12,nr,8,nr,11,nr,nr,7,9,nr,2,nr,nr,11,9,10,nr,nr,7,nr,6,nr,8,nr,11,nr,nr,nr,8,nr,1,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,0,2,10,9,
14-11-2019,13,nr,5,nr,3,nr,nr,4,5,nr,1,nr,nr,3,4,9,nr,nr,5,nr,3,nr,5,nr,5,nr,nr,nr,4,nr,1,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,2,6,6,
14-11-2019,14,nr,4,nr,2,nr,nr,3,2,nr,1,nr,nr,3,2,3,nr,nr,4,nr,1,nr,7,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,2,3,5,
14-11-2019,15,nr,3,nr,1,nr,nr,4,1,nr,1,nr,nr,2,0,4,nr,nr,4,nr,2,nr,4,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,0,2,3,2,
14-11-2019,16,nr,2,nr,2,nr,nr,3,1,nr,1,nr,nr,2,0,2,nr,nr,9,nr,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,1,1,3,
14-11-2019,17,nr,2,nr,1,nr,nr,4,1,nr,2,nr,nr,2,2,3,nr,nr,2,nr,4,nr,3,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,1,5,
14-11-2019,18,nr,1,nr,1,nr,nr,6,4,nr,2,nr,nr,2,1,15,nr,nr,3,nr,6,nr,1,nr,4,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,0,1,2,8,
14-11-2019,19,nr,3,nr,2,nr,nr,8,1,nr,2,nr,nr,3,1,5,nr,nr,3,nr,8,nr,1,nr,10,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,0,2,3,5,
14-11-2019,20,nr,3,nr,3,nr,nr,10,3,nr,2,nr,nr,nr,2,6,nr,nr,5,nr,10,nr,1,nr,10,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,0,2,2,9,
14-11-2019,21,nr,3,nr,2,nr,nr,8,6,nr,3,nr,nr,nr,2,4,nr,nr,2,nr,10,nr,1,nr,6,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,6,1,10,
14-11-2019,22,nr,2,nr,1,nr,nr,11,9,nr,1,nr,nr,nr,1,3,nr,nr,0,nr,7,nr,7,nr,4,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,10,1,16,
14-11-2019,23,nr,3,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,3,nr,6,nr,6,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,0,5,
14-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,4,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,3,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,1,
15-11-2019,5,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,1,1,nr,nr,2,nr,nr,nr,2,nr,4,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,0,4,
15-11-2019,6,nr,3,nr,2,nr,nr,3,0,nr,nr,nr,nr,2,10,2,nr,nr,24,nr,nr,nr,8,nr,10,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,2,21,
15-11-2019,7,nr,5,nr,9,nr,nr,9,1,nr,nr,nr,nr,7,16,2,nr,nr,26,nr,nr,nr,14,nr,23,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,10,3,45,
15-11-2019,8,nr,12,nr,17,nr,nr,21,4,nr,nr,nr,nr,10,15,23,nr,nr,32,nr,nr,nr,24,nr,43,nr,nr,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,11,20,8,35,
15-11-2019,9,nr,12,nr,8,nr,nr,14,15,nr,nr,nr,nr,12,10,25,nr,nr,34,nr,nr,nr,25,nr,24,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,22,10,25,
15-11-2019,10,nr,20,nr,11,nr,nr,16,16,nr,nr,nr,nr,13,7,25,nr,nr,32,nr,nr,nr,17,nr,27,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,24,21,4,19,
15-11-2019,11,nr,21,nr,7,nr,nr,14,15,nr,nr,nr,nr,8,4,14,nr,nr,22,nr,nr,nr,13,nr,25,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,20,4,29,
15-11-2019,12,nr,12,nr,5,nr,nr,10,12,nr,nr,nr,nr,10,2,7,nr,nr,12,nr,nr,nr,7,nr,15,nr,nr,20,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,21,2,13,
15-11-2019,13,nr,8,nr,3,nr,nr,6,6,nr,nr,nr,nr,6,2,7,nr,nr,8,nr,nr,nr,5,nr,7,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,10,1,6,
15-11-2019,14,nr,4,nr,2,nr,nr,7,4,nr,nr,nr,nr,4,1,7,nr,nr,4,nr,nr,nr,3,nr,4,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,6,1,5,
15-11-2019,15,nr,3,nr,1,nr,nr,3,2,nr,nr,nr,nr,3,1,5,nr,nr,5,nr,4,nr,2,nr,5,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,3,0,3,
15-11-2019,16,nr,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,1,2,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,2,nr,1,2,0,4,
15-11-2019,17,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,2,nr,nr,3,nr,1,nr,3,nr,8,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,1,1,8,
15-11-2019,18,nr,1,nr,0,nr,nr,3,1,nr,1,nr,nr,2,1,1,nr,nr,9,nr,1,nr,12,nr,14,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,3,nr,0,2,1,4,
15-11-2019,19,nr,2,nr,2,nr,nr,4,0,nr,1,nr,nr,2,1,6,nr,nr,7,nr,1,nr,12,nr,16,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,6,nr,0,4,1,6,
15-11-2019,20,nr,5,nr,3,nr,nr,9,0,nr,1,nr,nr,2,0,10,nr,nr,1,nr,2,nr,11,nr,14,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,5,nr,0,5,1,17,
15-11-2019,21,nr,2,nr,3,nr,nr,12,1,nr,1,nr,nr,4,1,7,nr,nr,5,nr,9,nr,15,nr,27,nr,nr,10,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,4,nr,0,12,1,16,
15-11-2019,22,nr,4,nr,7,nr,nr,3,5,nr,2,nr,nr,5,9,2,nr,nr,4,nr,9,nr,9,nr,13,nr,nr,9,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,5,nr,5,15,1,15,
15-11-2019,23,nr,5,nr,5,nr,nr,15,3,nr,1,nr,nr,8,14,5,nr,nr,13,nr,8,nr,9,nr,17,nr,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,29,9,nr,5,7,1,19,
15-11-2019,24,nr,3,nr,6,nr,nr,49,3,nr,2,nr,nr,3,16,5,nr,nr,28,nr,22,nr,9,nr,34,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,31,6,nr,6,8,1,7,
16-11-2019,1,nr,6,nr,6,nr,nr,45,2,nr,1,nr,nr,1,10,4,nr,nr,29,nr,17,nr,8,nr,35,nr,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,38,9,nr,2,4,2,11,
16-11-2019,2,nr,9,nr,4,nr,nr,36,7,nr,1,nr,nr,8,6,6,nr,nr,13,nr,6,nr,9,nr,22,nr,nr,2,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,35,9,nr,2,2,1,13,
16-11-2019,3,nr,6,nr,4,nr,nr,29,2,nr,2,nr,nr,14,9,15,nr,nr,19,nr,6,nr,9,nr,20,nr,nr,2,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,29,7,nr,1,3,1,13,
16-11-2019,4,nr,4,nr,17,nr,nr,33,1,nr,3,nr,nr,16,4,13,nr,nr,21,nr,10,nr,11,nr,22,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,43,8,nr,1,3,1,22,
16-11-2019,5,nr,3,nr,10,nr,nr,39,3,nr,5,nr,nr,26,16,20,nr,nr,22,nr,11,nr,8,nr,21,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,49,9,nr,1,7,2,19,
16-11-2019,6,nr,6,nr,15,nr,nr,59,4,nr,7,nr,nr,28,33,21,nr,nr,36,nr,25,nr,15,nr,51,nr,nr,6,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,62,10,nr,8,10,5,30,
16-11-2019,7,nr,23,nr,34,nr,nr,59,26,nr,7,nr,nr,41,38,50,nr,nr,59,nr,44,nr,28,nr,73,nr,nr,11,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,86,18,nr,15,18,9,47,
16-11-2019,8,nr,36,nr,41,nr,nr,74,53,nr,13,nr,nr,91,18,74,nr,nr,84,nr,66,nr,42,nr,111,nr,nr,23,28,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,114,28,nr,30,40,11,71,
16-11-2019,9,nr,26,nr,31,nr,nr,80,63,nr,37,nr,nr,81,32,43,nr,nr,95,nr,55,nr,50,nr,68,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,38,nr,52,41,15,59,
16-11-2019,10,nr,44,nr,31,nr,nr,69,54,nr,51,nr,nr,43,49,46,nr,nr,78,nr,54,nr,42,nr,67,nr,nr,31,49,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,88,37,nr,38,30,19,43,
16-11-2019,11,nr,25,nr,26,nr,nr,42,34,nr,13,nr,nr,15,23,29,nr,nr,51,nr,30,nr,27,nr,39,nr,nr,19,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,59,28,nr,16,20,14,37,
16-11-2019,12,nr,9,nr,11,nr,nr,26,15,nr,6,nr,nr,13,4,15,nr,nr,21,nr,12,nr,10,nr,16,nr,nr,9,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,30,11,nr,4,10,8,16,
16-11-2019,13,nr,5,nr,4,nr,nr,8,6,nr,3,nr,nr,7,1,8,nr,nr,6,nr,7,nr,5,nr,5,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,4,nr,2,5,2,6,
16-11-2019,14,nr,3,nr,1,nr,nr,3,2,nr,1,nr,nr,6,1,5,nr,nr,8,nr,3,nr,2,nr,1,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,3,1,3,
16-11-2019,15,nr,3,nr,1,nr,nr,4,4,nr,1,nr,nr,4,0,2,nr,nr,7,nr,3,nr,2,nr,5,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,3,1,5,
16-11-2019,16,nr,3,nr,0,nr,nr,2,2,nr,1,nr,nr,2,0,1,nr,nr,8,nr,3,nr,2,nr,7,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,6,3,nr,0,2,0,6,
16-11-2019,17,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,9,1,1,nr,nr,16,nr,3,nr,3,nr,11,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,3,1,5,
16-11-2019,18,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,3,1,1,nr,nr,9,nr,2,nr,3,nr,12,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,3,nr,0,3,2,12,
16-11-2019,19,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,4,1,1,nr,nr,1,nr,2,nr,9,nr,18,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,5,nr,0,2,1,7,
16-11-2019,20,nr,1,nr,1,nr,nr,4,1,nr,1,nr,nr,4,1,7,nr,nr,1,nr,3,nr,5,nr,16,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,5,nr,1,1,1,7,
16-11-2019,21,nr,1,nr,2,nr,nr,4,0,nr,1,nr,nr,2,1,1,nr,nr,1,nr,6,nr,11,nr,12,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,9,nr,0,1,2,6,
16-11-2019,22,nr,1,nr,2,nr,nr,7,0,nr,1,nr,nr,3,1,5,nr,nr,1,nr,6,nr,18,nr,10,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,5,nr,1,2,3,7,
16-11-2019,23,nr,1,nr,5,nr,nr,12,1,nr,2,nr,nr,13,1,10,nr,nr,8,nr,13,nr,19,nr,16,nr,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,14,nr,1,2,8,6,
16-11-2019,24,nr,1,nr,6,nr,nr,15,0,nr,4,nr,nr,19,30,13,nr,nr,4,nr,18,nr,21,nr,28,nr,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,30,nr,5,25,12,21,
17-11-2019,1,nr,0,nr,1,nr,nr,7,1,nr,12,nr,nr,23,63,19,nr,nr,2,nr,7,nr,12,nr,13,nr,nr,25,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,29,nr,13,38,22,73,
17-11-2019,2,nr,0,nr,1,nr,nr,9,0,nr,3,nr,nr,9,56,10,nr,nr,7,nr,16,nr,19,nr,11,nr,nr,25,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,14,nr,25,23,33,72,
17-11-2019,3,nr,0,nr,1,nr,nr,23,0,nr,30,nr,nr,3,41,7,nr,nr,5,nr,25,nr,54,nr,15,nr,nr,20,1,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,18,nr,22,28,42,53,
17-11-2019,4,nr,0,nr,3,nr,nr,5,1,nr,19,nr,nr,4,34,5,nr,nr,7,nr,30,nr,56,nr,16,nr,nr,18,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,11,13,nr,17,25,38,47,
17-11-2019,5,nr,0,nr,4,nr,nr,10,1,nr,6,nr,nr,3,29,8,nr,nr,14,nr,26,nr,44,nr,64,nr,nr,35,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,53,nr,10,21,35,56,
17-11-2019,6,nr,0,nr,12,nr,nr,17,0,nr,20,nr,nr,6,37,33,nr,nr,16,nr,14,nr,57,nr,77,nr,nr,44,1,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,10,48,nr,6,19,37,89,
17-11-2019,7,nr,0,nr,16,nr,nr,52,5,nr,40,nr,nr,8,45,23,nr,nr,28,nr,42,nr,114,nr,120,nr,nr,43,2,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,40,nr,15,31,40,114,
17-11-2019,8,nr,7,nr,24,nr,nr,42,18,nr,27,nr,nr,15,76,57,nr,nr,69,nr,106,nr,119,nr,128,nr,nr,67,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,65,nr,29,73,72,159,
17-11-2019,9,nr,13,nr,23,nr,nr,30,14,nr,44,nr,nr,17,47,49,nr,nr,62,nr,71,nr,118,nr,62,nr,nr,33,13,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,48,nr,20,nr,41,68,
17-11-2019,10,nr,13,nr,14,nr,nr,25,14,nr,nr,nr,nr,25,24,24,nr,nr,41,nr,32,nr,46,nr,37,nr,nr,18,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,29,nr,11,nr,18,35,
17-11-2019,11,nr,11,nr,8,nr,nr,14,10,nr,nr,nr,nr,8,11,8,nr,nr,17,nr,14,nr,20,nr,21,nr,nr,14,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,14,nr,5,nr,9,15,
17-11-2019,12,nr,5,nr,7,nr,nr,5,6,nr,nr,nr,nr,5,5,5,nr,nr,9,nr,6,nr,5,nr,7,nr,nr,9,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,6,nr,3,nr,4,8,
17-11-2019,13,nr,2,nr,2,nr,nr,4,3,nr,1,nr,nr,3,1,4,nr,nr,6,nr,3,nr,2,nr,5,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,nr,1,3,
17-11-2019,14,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,4,nr,nr,2,nr,2,nr,1,nr,3,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,0,1,
17-11-2019,15,nr,2,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,0,0,
17-11-2019,16,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,2,nr,nr,3,nr,1,nr,2,nr,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,0,1,
17-11-2019,17,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,1,0,1,nr,nr,9,nr,1,nr,2,nr,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,0,
17-11-2019,18,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,1,nr,nr,12,nr,1,nr,2,nr,5,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,1,1,
17-11-2019,19,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,8,nr,nr,0,nr,1,nr,0,nr,4,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,2,5,
17-11-2019,20,nr,1,nr,2,nr,nr,1,0,nr,1,nr,nr,1,2,3,nr,nr,0,nr,3,nr,18,nr,3,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,2,nr,0,1,1,7,
17-11-2019,21,nr,2,nr,1,nr,nr,3,0,nr,1,nr,nr,1,1,2,nr,nr,1,nr,3,nr,0,nr,2,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,1,1,6,
17-11-2019,22,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,3,1,1,nr,nr,1,nr,2,nr,3,nr,4,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,3,0,3,
17-11-2019,23,nr,2,nr,4,nr,nr,1,0,nr,1,nr,nr,2,0,1,nr,nr,0,nr,2,nr,6,nr,4,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,4,1,6,
17-11-2019,24,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,2,0,1,nr,nr,1,nr,3,nr,4,nr,5,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,4,1,6,
18-11-2019,1,nr,0,nr,1,nr,nr,0,0,nr,5,nr,nr,1,4,6,nr,nr,0,nr,2,nr,3,nr,4,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,4,1,15,
18-11-2019,2,nr,0,nr,0,nr,nr,0,0,nr,4,nr,nr,1,12,3,nr,nr,1,nr,1,nr,3,nr,2,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,2,2,25,
18-11-2019,3,nr,0,nr,0,nr,nr,3,0,nr,3,nr,nr,0,12,3,nr,nr,2,nr,1,nr,1,nr,4,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,4,8,16,
18-11-2019,4,nr,0,nr,0,nr,nr,0,0,nr,12,nr,nr,1,11,1,nr,nr,0,nr,1,nr,2,nr,3,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,8,4,nr,6,6,11,6,
18-11-2019,5,nr,0,nr,0,nr,nr,1,3,nr,18,nr,nr,3,17,2,nr,nr,2,nr,12,nr,5,nr,21,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,16,nr,2,7,12,19,
18-11-2019,6,nr,0,nr,1,nr,nr,5,2,nr,38,nr,nr,2,32,3,nr,nr,4,nr,16,nr,24,nr,41,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,13,nr,14,13,11,32,
18-11-2019,7,nr,1,nr,15,nr,nr,18,6,nr,41,nr,nr,5,31,24,nr,nr,12,nr,86,nr,77,nr,79,nr,nr,10,2,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,33,nr,35,15,14,68,
18-11-2019,8,nr,2,nr,16,nr,nr,41,16,nr,56,nr,nr,15,27,48,nr,nr,31,nr,46,nr,58,nr,89,nr,nr,13,6,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,58,19,nr,26,28,31,78,
18-11-2019,9,nr,7,nr,29,nr,nr,17,23,nr,27,nr,nr,2,60,54,nr,nr,21,nr,32,nr,71,nr,66,nr,nr,23,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,53,65,nr,11,32,28,64,
18-11-2019,10,nr,9,nr,25,nr,nr,15,15,nr,11,nr,nr,7,42,32,nr,nr,17,nr,25,nr,31,nr,61,nr,nr,30,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,57,nr,4,20,25,49,
18-11-2019,11,nr,10,nr,10,nr,nr,6,12,nr,8,nr,nr,13,11,14,nr,nr,39,nr,26,nr,41,nr,40,nr,nr,20,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,44,nr,7,20,9,36,
18-11-2019,12,nr,8,nr,8,nr,nr,10,7,nr,5,nr,nr,8,5,8,nr,nr,15,nr,11,nr,13,nr,19,nr,nr,9,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,15,nr,3,12,6,11,
18-11-2019,13,nr,4,nr,7,nr,nr,7,3,nr,2,nr,nr,4,1,5,nr,nr,7,nr,5,nr,3,nr,7,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,7,nr,1,6,5,2,
18-11-2019,14,nr,2,nr,3,nr,nr,3,1,nr,1,nr,nr,3,1,4,nr,nr,3,nr,2,nr,1,nr,3,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,0,2,3,1,
18-11-2019,15,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,3,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,2,1,
18-11-2019,16,nr,2,nr,0,nr,nr,0,0,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,1,nr,2,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,1,0,
18-11-2019,17,nr,2,nr,0,nr,nr,0,0,nr,1,nr,nr,1,0,6,nr,nr,4,nr,1,nr,0,nr,2,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,0,1,0,
18-11-2019,18,nr,1,nr,1,nr,nr,0,0,nr,1,nr,nr,1,1,1,nr,nr,2,nr,1,nr,1,nr,3,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,6,nr,0,0,1,6,
18-11-2019,19,nr,1,nr,2,nr,nr,3,0,nr,1,nr,nr,2,0,1,nr,nr,0,nr,3,nr,5,nr,7,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,4,nr,0,0,3,14,
18-11-2019,20,nr,3,nr,2,nr,nr,1,0,nr,1,nr,nr,1,3,24,nr,nr,0,nr,3,nr,1,nr,6,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,2,2,9,
18-11-2019,21,nr,1,nr,11,nr,nr,3,1,nr,1,nr,nr,1,24,46,nr,nr,3,nr,11,nr,1,nr,5,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,6,nr,0,1,3,11,
18-11-2019,22,nr,4,nr,9,nr,nr,2,0,nr,1,nr,nr,1,10,22,nr,nr,1,nr,3,nr,3,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,15,14,nr,1,1,1,8,
18-11-2019,23,nr,5,nr,8,nr,nr,2,0,nr,1,nr,nr,3,2,11,nr,nr,0,nr,3,nr,11,nr,3,nr,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,14,11,nr,1,1,1,32,
