Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2014,11,3,nr,11,nr,nr,nr,nr,6,nr,23,9,6,22,29,31,nr,7,nr,nr,25,17,nr,nr,nr,nr,21,nr,15,nr,nr,31,9,18,21,32,12,27,
24-07-2014,12,3,nr,9,nr,14,nr,nr,3,nr,19,8,3,19,15,21,nr,7,nr,nr,9,14,nr,6,9,nr,14,nr,9,nr,nr,19,7,14,16,18,7,13,
24-07-2014,13,2,nr,3,nr,10,nr,nr,2,nr,11,8,2,10,8,9,nr,3,nr,nr,3,12,nr,4,8,nr,10,nr,nr,nr,nr,14,3,11,8,6,3,9,
24-07-2014,14,1,nr,3,nr,6,nr,nr,1,nr,6,6,1,7,4,4,nr,2,nr,nr,3,7,nr,3,6,nr,5,nr,4,nr,nr,14,2,7,5,3,5,8,
24-07-2014,15,1,nr,3,nr,5,nr,nr,1,nr,4,4,1,7,3,4,nr,3,nr,nr,1,4,nr,4,3,nr,2,nr,3,nr,nr,10,1,4,1,2,4,10,
24-07-2014,16,1,nr,2,nr,4,nr,nr,3,nr,3,8,2,5,5,5,nr,4,nr,nr,4,4,nr,4,3,nr,4,nr,3,nr,nr,19,2,1,2,3,2,11,
24-07-2014,17,2,nr,1,nr,6,nr,nr,2,nr,3,7,2,6,10,6,nr,1,nr,nr,4,5,nr,5,6,nr,5,nr,2,nr,nr,8,2,2,3,3,3,10,
24-07-2014,18,1,nr,3,nr,5,nr,nr,2,nr,5,5,2,7,8,5,nr,2,nr,nr,3,6,nr,6,5,nr,6,nr,4,nr,nr,19,4,3,3,4,4,13,
24-07-2014,19,3,nr,6,nr,18,nr,nr,2,nr,8,6,2,9,4,8,nr,10,nr,nr,4,8,nr,6,8,nr,10,nr,4,nr,nr,14,3,10,2,4,nr,18,
24-07-2014,20,4,nr,2,nr,7,nr,nr,1,nr,5,6,2,3,1,6,nr,17,nr,nr,4,5,nr,9,2,nr,6,nr,4,nr,nr,11,2,16,1,3,3,9,
24-07-2014,21,4,nr,1,nr,6,nr,nr,1,nr,7,5,1,2,2,4,nr,10,nr,nr,4,8,nr,7,1,nr,8,nr,5,nr,nr,11,1,27,1,6,3,13,
24-07-2014,22,3,nr,1,nr,10,nr,nr,1,nr,6,2,3,12,6,6,nr,18,nr,nr,7,4,nr,9,1,nr,8,nr,4,nr,nr,10,1,15,1,6,2,21,
24-07-2014,23,1,nr,1,nr,22,nr,nr,1,nr,6,3,8,15,4,8,nr,9,nr,nr,8,4,nr,17,4,nr,4,nr,4,nr,nr,7,2,13,2,4,2,8,
24-07-2014,24,9,nr,1,nr,28,nr,nr,nr,nr,6,17,2,19,12,19,nr,11,nr,nr,4,5,nr,12,3,nr,7,nr,3,nr,nr,7,nr,nr,17,nr,1,11,
25-07-2014,1,4,nr,0,nr,13,nr,nr,nr,nr,19,7,2,9,8,37,nr,15,nr,nr,7,6,nr,7,3,38,25,nr,2,nr,nr,4,nr,nr,24,nr,1,11,
25-07-2014,2,14,nr,1,nr,22,nr,nr,nr,nr,28,8,5,8,7,37,nr,7,nr,nr,5,5,nr,8,5,23,21,nr,3,nr,nr,7,nr,nr,26,nr,2,5,
25-07-2014,3,45,nr,1,nr,10,nr,nr,8,nr,15,3,3,6,6,34,nr,2,nr,nr,1,3,nr,10,8,21,20,nr,3,nr,nr,11,1,0,32,31,4,9,
25-07-2014,4,3,nr,1,nr,16,nr,nr,27,nr,10,5,11,7,2,5,nr,16,nr,nr,1,3,nr,15,11,10,7,nr,4,nr,nr,7,3,3,25,8,2,27,
25-07-2014,5,10,nr,8,nr,22,nr,nr,31,nr,10,30,15,16,1,7,nr,40,nr,nr,3,4,nr,35,13,82,5,nr,8,nr,nr,35,36,4,30,12,36,39,
25-07-2014,6,27,nr,7,nr,72,nr,nr,56,nr,31,22,60,74,17,37,nr,55,nr,nr,13,13,nr,54,46,59,22,nr,13,nr,nr,62,69,10,44,46,50,60,
25-07-2014,7,21,nr,58,nr,135,nr,nr,56,nr,75,92,79,134,61,56,nr,63,nr,nr,32,27,nr,73,55,43,38,nr,10,nr,nr,147,86,15,45,40,41,103,
25-07-2014,8,28,nr,52,nr,125,nr,nr,53,nr,80,37,59,108,66,67,nr,95,nr,nr,44,54,nr,53,30,32,67,nr,13,nr,nr,114,65,26,42,35,28,128,
25-07-2014,9,21,nr,21,nr,83,nr,nr,15,nr,63,16,24,60,55,46,nr,43,nr,nr,26,72,nr,51,18,nr,41,nr,13,nr,nr,92,32,35,31,33,19,74,
25-07-2014,10,6,nr,16,nr,45,nr,nr,5,nr,43,13,12,30,37,36,nr,23,nr,nr,13,47,nr,44,19,31,41,nr,12,nr,nr,46,28,31,28,26,12,53,
25-07-2014,11,7,nr,18,nr,38,nr,nr,5,nr,39,19,11,38,31,23,nr,13,nr,nr,12,31,nr,23,25,17,25,nr,10,nr,nr,46,16,26,17,15,10,33,
25-07-2014,12,3,nr,16,nr,26,nr,nr,4,nr,16,18,6,21,17,18,nr,8,nr,nr,8,17,nr,13,19,10,12,nr,6,nr,nr,29,9,20,9,10,6,22,
25-07-2014,13,2,nr,7,nr,14,nr,nr,2,nr,9,11,2,17,8,9,nr,4,nr,nr,4,nr,nr,6,10,5,7,nr,5,nr,nr,16,4,11,5,6,3,13,
25-07-2014,14,2,nr,3,nr,7,nr,nr,1,nr,6,6,2,11,4,5,nr,2,nr,nr,2,6,nr,4,6,2,5,nr,3,nr,nr,13,2,5,3,3,2,12,
25-07-2014,15,2,nr,3,nr,5,nr,nr,1,nr,3,4,2,8,3,4,nr,2,nr,nr,2,4,nr,3,3,1,3,nr,2,nr,nr,10,2,4,1,2,1,9,
25-07-2014,16,2,nr,2,nr,6,nr,nr,1,nr,2,5,2,8,3,3,nr,2,nr,nr,2,4,nr,3,3,1,2,nr,2,nr,nr,13,2,3,1,1,1,6,
25-07-2014,17,1,nr,1,nr,7,nr,nr,1,nr,3,5,1,8,2,4,nr,2,nr,nr,2,3,nr,3,2,1,2,nr,2,nr,nr,10,1,9,1,2,2,6,
25-07-2014,18,1,nr,2,nr,4,nr,nr,2,nr,2,3,2,9,2,3,nr,5,nr,nr,nr,3,nr,4,2,2,1,nr,2,nr,nr,15,2,7,1,1,2,11,
25-07-2014,19,1,nr,3,nr,9,nr,nr,1,nr,3,6,1,9,5,17,nr,13,nr,nr,2,3,nr,10,2,4,2,nr,3,nr,nr,20,3,4,1,2,2,11,
25-07-2014,20,1,nr,4,nr,16,nr,nr,1,nr,6,4,2,2,11,5,nr,12,nr,nr,5,4,nr,13,2,15,5,nr,2,nr,nr,20,3,4,1,10,2,18,
25-07-2014,21,2,nr,1,nr,8,nr,nr,1,nr,5,6,1,1,7,4,nr,14,nr,nr,30,4,nr,16,3,11,5,nr,4,nr,nr,16,4,14,1,11,3,44,
25-07-2014,22,1,nr,3,nr,9,nr,nr,5,nr,5,5,1,8,5,5,nr,11,nr,nr,27,4,nr,13,3,15,6,nr,7,nr,nr,16,3,19,1,9,3,39,
25-07-2014,23,3,nr,4,nr,8,nr,nr,39,nr,5,3,2,26,6,9,nr,15,nr,nr,35,3,nr,11,1,11,5,nr,4,nr,nr,11,6,11,1,13,2,25,
25-07-2014,24,4,nr,1,nr,11,nr,nr,38,nr,nr,6,nr,47,8,6,nr,10,nr,nr,19,4,nr,nr,4,16,3,nr,4,nr,nr,14,5,4,1,7,nr,32,
26-07-2014,1,3,nr,0,nr,10,nr,nr,nr,nr,nr,35,nr,22,9,6,nr,4,nr,nr,20,4,nr,nr,6,15,4,nr,3,nr,nr,12,4,1,0,5,nr,38,
26-07-2014,2,17,nr,1,nr,11,nr,nr,nr,nr,nr,19,nr,12,7,8,nr,3,nr,nr,14,6,nr,nr,4,18,10,nr,3,nr,nr,9,5,1,1,9,nr,27,
26-07-2014,3,2,nr,1,nr,12,nr,nr,nr,nr,33,15,41,15,10,8,nr,4,nr,nr,4,3,nr,10,3,26,26,nr,3,nr,nr,11,11,6,2,10,3,16,
26-07-2014,4,6,nr,0,nr,11,nr,nr,nr,nr,19,4,17,13,9,8,nr,17,nr,nr,4,3,nr,22,3,23,41,nr,7,nr,nr,17,15,2,1,34,4,29,
26-07-2014,5,42,nr,1,nr,27,nr,nr,nr,nr,18,19,24,20,28,27,nr,26,nr,nr,6,4,nr,78,14,27,46,nr,6,nr,nr,24,22,4,16,60,5,64,
26-07-2014,6,35,nr,13,nr,58,nr,nr,nr,nr,33,61,36,38,37,46,nr,30,nr,nr,15,4,nr,53,24,95,68,nr,11,nr,nr,58,4,6,32,57,4,57,
26-07-2014,7,44,nr,19,nr,90,nr,nr,nr,nr,55,61,60,105,40,53,nr,43,nr,nr,23,6,nr,76,49,84,106,nr,39,nr,nr,100,62,5,74,57,45,71,
26-07-2014,8,34,nr,15,nr,64,nr,nr,nr,nr,44,40,76,65,51,72,nr,75,nr,nr,49,12,nr,71,37,58,99,nr,51,nr,nr,66,52,17,45,43,32,91,
26-07-2014,9,17,nr,12,nr,49,nr,nr,nr,nr,28,19,32,28,39,43,nr,53,nr,nr,35,20,nr,45,23,41,26,nr,27,nr,nr,58,25,26,25,36,38,59,
26-07-2014,10,12,nr,21,nr,37,nr,nr,nr,nr,28,15,12,33,25,33,nr,25,nr,nr,29,23,nr,20,13,31,25,nr,15,nr,nr,44,15,22,19,33,12,33,
26-07-2014,11,4,nr,15,nr,19,nr,nr,nr,nr,16,11,5,18,13,20,nr,17,nr,nr,16,14,nr,10,10,14,15,nr,8,nr,nr,22,9,21,13,15,5,20,
26-07-2014,12,3,nr,8,nr,10,nr,nr,nr,nr,8,7,2,10,8,11,nr,6,nr,nr,8,10,nr,8,8,5,6,nr,5,nr,nr,16,6,14,7,7,3,10,
26-07-2014,13,2,nr,4,nr,6,nr,nr,nr,nr,4,5,1,8,5,7,nr,2,nr,nr,4,5,nr,5,5,2,4,nr,4,nr,nr,8,3,6,3,4,2,8,
26-07-2014,14,1,nr,2,nr,5,nr,nr,nr,nr,3,3,1,6,3,5,nr,2,nr,nr,2,4,nr,3,3,1,3,nr,2,nr,nr,9,1,6,1,2,2,4,
26-07-2014,15,1,nr,1,nr,3,nr,nr,nr,nr,2,2,1,4,1,3,nr,1,nr,nr,1,3,nr,2,2,1,2,nr,2,nr,nr,7,1,3,0,1,1,3,
26-07-2014,16,1,nr,1,nr,3,nr,nr,nr,nr,1,2,1,3,1,2,nr,1,nr,nr,1,3,nr,2,2,1,2,nr,2,nr,nr,6,1,5,0,0,2,5,
26-07-2014,17,1,nr,1,nr,3,nr,nr,nr,nr,1,2,1,3,1,3,nr,2,nr,nr,1,3,nr,3,1,0,1,nr,2,nr,nr,6,2,5,0,1,2,4,
26-07-2014,18,1,nr,1,nr,3,nr,nr,nr,nr,1,1,2,4,0,3,nr,1,nr,nr,1,3,nr,3,1,1,1,nr,2,nr,nr,7,2,6,0,1,2,5,
26-07-2014,19,1,nr,2,nr,3,nr,nr,nr,nr,1,2,2,5,1,4,nr,1,nr,nr,1,3,nr,3,1,2,2,nr,2,nr,nr,7,2,7,0,1,2,3,
26-07-2014,20,1,nr,2,nr,5,nr,nr,nr,nr,1,3,1,5,0,8,nr,2,nr,nr,1,3,nr,6,1,2,1,nr,2,nr,nr,5,2,3,0,0,2,7,
26-07-2014,21,0,nr,2,nr,4,nr,nr,nr,nr,1,3,2,6,1,5,nr,0,nr,nr,1,3,nr,5,1,1,1,nr,3,nr,nr,11,2,2,0,0,2,10,
26-07-2014,22,1,nr,1,nr,3,nr,nr,nr,nr,1,4,1,9,0,6,nr,3,nr,nr,1,3,nr,4,1,2,2,nr,2,nr,nr,12,1,9,0,0,2,3,
26-07-2014,23,2,nr,1,nr,8,nr,nr,nr,nr,5,3,3,6,1,7,nr,6,nr,nr,1,3,nr,10,1,3,3,nr,2,nr,nr,5,1,2,0,1,2,2,
26-07-2014,24,1,nr,1,nr,6,nr,nr,nr,nr,3,2,1,9,1,4,nr,6,nr,nr,1,3,nr,7,1,3,4,nr,3,nr,nr,5,1,5,0,4,2,8,
27-07-2014,1,3,nr,3,nr,5,nr,nr,1,nr,2,3,1,4,1,3,nr,2,nr,nr,9,3,nr,5,1,3,4,nr,3,nr,nr,11,1,8,0,7,2,10,
27-07-2014,2,6,nr,3,nr,3,nr,nr,4,nr,2,2,2,8,2,3,nr,2,nr,nr,7,3,nr,3,2,3,4,nr,3,nr,nr,7,1,2,0,3,2,7,
27-07-2014,3,2,nr,3,nr,5,nr,nr,3,nr,2,2,4,3,4,6,nr,3,nr,nr,3,4,nr,4,3,3,2,nr,3,nr,nr,7,1,1,0,6,2,6,
27-07-2014,4,4,nr,1,nr,6,nr,nr,4,nr,2,1,12,11,14,5,nr,4,nr,nr,2,3,nr,5,1,14,3,nr,3,nr,nr,5,4,2,1,10,9,17,
27-07-2014,5,7,nr,2,nr,9,nr,nr,26,nr,2,2,20,11,14,7,nr,17,nr,nr,3,3,nr,10,4,40,3,nr,5,nr,nr,10,11,4,2,12,13,24,
27-07-2014,6,6,nr,4,nr,9,nr,nr,26,nr,7,22,24,19,11,27,nr,25,nr,nr,8,4,nr,19,15,73,19,nr,7,nr,nr,13,17,4,14,21,8,59,
27-07-2014,7,19,nr,17,nr,17,nr,nr,42,nr,25,25,67,47,24,72,nr,61,nr,nr,11,8,nr,47,25,47,32,nr,10,nr,nr,32,17,7,26,27,17,50,
27-07-2014,8,19,nr,26,nr,24,nr,nr,50,nr,16,9,47,45,56,54,nr,42,nr,nr,16,19,nr,27,18,34,28,nr,17,nr,nr,36,41,15,25,25,19,43,
27-07-2014,9,8,nr,33,nr,26,nr,nr,12,nr,16,10,18,25,40,29,nr,29,nr,nr,12,16,nr,29,9,26,23,nr,15,nr,nr,27,24,27,14,17,12,40,
27-07-2014,10,6,nr,28,nr,20,nr,nr,5,nr,22,10,10,18,28,19,nr,17,nr,nr,12,12,nr,19,10,17,16,nr,8,nr,nr,36,13,19,12,15,7,24,
27-07-2014,11,3,nr,11,nr,11,nr,nr,3,nr,11,8,6,11,13,14,nr,8,nr,nr,7,10,nr,16,6,8,10,nr,6,nr,nr,23,8,15,6,9,6,17,
27-07-2014,12,2,nr,4,nr,8,nr,nr,2,nr,8,5,2,11,8,10,nr,3,nr,nr,3,6,nr,9,7,5,6,nr,5,nr,nr,10,2,9,4,4,3,9,
27-07-2014,13,1,nr,2,nr,5,nr,nr,1,nr,5,4,1,5,3,5,nr,2,nr,nr,2,6,nr,4,3,3,5,nr,3,nr,nr,8,2,7,2,2,2,4,
27-07-2014,14,2,nr,1,nr,3,nr,nr,1,nr,3,3,1,4,1,3,nr,2,nr,nr,1,4,nr,2,3,1,3,nr,3,nr,nr,8,1,5,1,1,2,5,
27-07-2014,15,1,nr,1,nr,4,nr,nr,1,nr,2,2,1,4,1,3,nr,2,nr,nr,1,3,nr,3,2,0,2,nr,2,nr,nr,6,1,4,1,1,2,5,
27-07-2014,16,1,nr,1,nr,4,nr,nr,1,nr,2,2,1,5,1,3,nr,3,nr,nr,1,3,nr,3,2,1,2,nr,2,nr,nr,8,1,3,0,1,2,5,
27-07-2014,17,2,nr,2,nr,6,nr,nr,2,nr,2,2,1,7,2,6,nr,1,nr,nr,3,4,nr,6,2,1,3,nr,2,nr,nr,12,2,6,0,1,3,10,
27-07-2014,18,2,nr,2,nr,7,nr,nr,2,nr,11,3,2,6,2,22,nr,1,nr,nr,7,3,nr,8,2,2,5,nr,2,nr,nr,25,6,4,1,5,3,8,
27-07-2014,19,1,nr,4,nr,7,nr,nr,1,nr,15,11,2,10,1,28,nr,1,nr,nr,2,7,nr,7,3,2,7,nr,3,nr,nr,13,2,7,7,5,3,8,
27-07-2014,20,1,nr,3,nr,7,nr,nr,1,nr,14,4,2,6,0,20,nr,0,nr,nr,3,4,nr,10,3,1,6,nr,3,nr,nr,11,3,4,2,14,2,11,
27-07-2014,21,2,nr,2,nr,5,nr,nr,nr,nr,9,5,2,2,0,13,nr,8,nr,nr,11,5,nr,6,3,1,7,nr,3,nr,nr,9,3,5,2,15,2,10,
27-07-2014,22,1,nr,1,nr,5,nr,nr,2,nr,4,3,1,2,1,17,nr,12,nr,nr,18,3,nr,7,2,3,2,nr,3,nr,nr,7,2,2,0,9,2,9,
27-07-2014,23,1,nr,0,nr,5,nr,nr,2,nr,3,3,1,2,1,4,nr,3,nr,nr,5,3,nr,4,1,2,3,nr,2,nr,nr,7,2,3,1,3,2,11,
27-07-2014,24,nr,nr,0,nr,4,nr,nr,8,nr,3,1,0,1,1,nr,nr,2,nr,nr,4,3,nr,3,2,2,2,nr,2,nr,nr,nr,1,1,0,4,1,7,
28-07-2014,1,nr,nr,1,nr,3,nr,nr,14,nr,1,2,1,1,0,nr,nr,1,nr,nr,9,3,nr,2,2,2,2,nr,3,nr,nr,nr,1,1,0,4,1,9,
28-07-2014,2,nr,nr,1,nr,2,nr,nr,10,nr,1,6,1,1,0,nr,nr,1,nr,nr,3,3,nr,2,2,1,1,nr,2,nr,nr,nr,1,1,0,2,1,4,
28-07-2014,3,1,nr,1,nr,2,nr,nr,10,nr,1,2,1,1,0,2,nr,1,nr,nr,3,3,nr,2,2,0,1,nr,2,nr,nr,3,1,1,0,1,1,3,
28-07-2014,4,2,nr,1,nr,5,nr,nr,22,nr,1,3,5,5,11,2,nr,4,nr,nr,4,3,nr,5,3,3,2,nr,2,nr,nr,6,1,2,8,4,1,11,
28-07-2014,5,2,nr,4,nr,10,nr,nr,57,nr,2,4,8,12,14,5,nr,19,nr,nr,11,3,nr,26,16,36,9,nr,4,nr,nr,25,9,1,36,20,2,21,
28-07-2014,6,19,nr,12,nr,37,nr,nr,52,nr,29,56,25,48,24,27,nr,36,nr,nr,25,4,nr,37,31,67,32,nr,8,nr,nr,35,18,3,64,47,2,56,
28-07-2014,7,21,nr,16,nr,41,nr,nr,84,nr,51,62,42,144,39,73,nr,28,nr,nr,32,12,nr,47,45,84,101,nr,23,nr,nr,52,31,3,90,59,7,92,
28-07-2014,8,27,nr,15,nr,29,nr,nr,83,nr,69,20,37,63,41,74,nr,31,nr,nr,21,29,nr,99,26,111,112,nr,23,nr,nr,nr,35,20,79,62,18,90,
28-07-2014,9,19,nr,25,nr,39,nr,nr,31,nr,60,19,22,30,32,76,nr,30,nr,nr,25,38,nr,31,19,47,59,nr,31,nr,nr,56,31,30,40,30,20,63,
28-07-2014,10,nr,nr,19,nr,24,nr,nr,14,nr,22,14,9,39,30,59,nr,25,nr,nr,25,22,nr,16,11,29,26,nr,17,nr,nr,43,16,30,29,23,11,21,
28-07-2014,11,nr,nr,10,nr,15,nr,nr,8,nr,27,6,5,31,19,32,nr,6,nr,nr,14,nr,nr,7,nr,6,21,nr,11,nr,nr,36,7,25,28,22,7,11,
28-07-2014,12,nr,nr,5,nr,12,nr,nr,4,nr,18,9,6,22,14,10,nr,6,nr,nr,6,16,nr,8,nr,4,26,nr,12,nr,nr,28,6,20,19,10,6,12,
28-07-2014,13,nr,nr,2,nr,12,nr,nr,2,nr,8,6,3,10,10,6,nr,4,nr,nr,5,9,nr,6,6,4,nr,nr,6,nr,nr,13,6,15,5,5,4,11,
28-07-2014,14,2,nr,1,nr,8,nr,nr,1,nr,6,5,2,5,7,5,nr,2,nr,nr,4,5,nr,4,3,3,4,nr,4,nr,nr,13,5,8,2,5,2,6,
28-07-2014,15,2,nr,1,nr,6,nr,nr,2,nr,4,3,1,4,4,4,nr,3,nr,nr,2,5,nr,3,2,1,4,nr,3,nr,nr,11,2,6,2,3,1,10,
28-07-2014,16,2,nr,2,nr,6,nr,nr,1,nr,4,3,1,6,2,3,nr,2,nr,nr,2,4,nr,3,1,1,3,nr,3,nr,nr,9,2,6,1,2,1,9,
28-07-2014,17,2,nr,1,nr,5,nr,nr,1,nr,5,4,1,5,7,3,nr,5,nr,nr,2,4,nr,4,3,1,4,nr,3,nr,nr,9,2,12,1,3,2,13,
28-07-2014,18,3,nr,3,nr,13,nr,nr,3,nr,4,4,2,10,2,7,nr,12,nr,nr,3,5,nr,7,3,3,5,nr,nr,nr,nr,12,4,8,1,2,2,16,
28-07-2014,19,1,nr,2,nr,12,nr,nr,2,nr,5,4,12,21,5,11,nr,9,nr,nr,3,4,nr,10,4,5,3,nr,2,nr,nr,20,8,nr,1,3,6,20,
28-07-2014,20,1,nr,2,nr,9,nr,nr,1,nr,2,6,7,11,12,5,nr,2,nr,nr,8,4,nr,13,4,17,3,nr,3,nr,nr,12,6,nr,0,nr,8,26,
28-07-2014,21,1,nr,2,nr,4,nr,nr,4,nr,4,6,3,9,9,5,nr,1,nr,nr,14,7,nr,9,1,7,4,nr,3,nr,nr,9,5,1,1,4,4,32,
28-07-2014,22,1,nr,2,nr,5,nr,nr,2,nr,5,2,2,1,1,11,nr,2,nr,nr,4,4,nr,8,1,8,7,nr,4,nr,nr,9,14,3,1,3,3,19,
28-07-2014,23,1,nr,0,nr,3,nr,nr,2,nr,10,5,2,4,3,5,nr,4,nr,nr,12,6,nr,7,1,9,5,nr,4,nr,nr,5,8,1,2,5,5,26,
28-07-2014,24,3,nr,1,nr,12,nr,nr,2,nr,9,nr,3,nr,nr,13,nr,5,nr,nr,3,3,nr,10,1,4,8,nr,nr,nr,nr,9,2,1,3,4,2,nr,
29-07-2014,1,1,nr,1,nr,37,nr,nr,1,nr,17,nr,6,nr,nr,16,nr,5,nr,nr,2,7,nr,6,2,5,nr,nr,nr,nr,nr,7,2,1,0,10,3,nr,
29-07-2014,2,1,nr,0,nr,23,nr,nr,1,nr,12,nr,3,nr,nr,9,nr,2,nr,nr,2,8,nr,4,1,6,nr,nr,nr,nr,nr,13,4,1,0,3,6,nr,
29-07-2014,3,1,nr,0,nr,6,nr,nr,1,nr,2,5,9,3,1,4,nr,9,nr,nr,7,3,nr,12,2,10,nr,nr,2,nr,nr,4,16,1,0,2,10,9,
29-07-2014,4,16,nr,0,nr,10,nr,nr,19,nr,2,3,21,7,2,4,nr,11,nr,nr,2,4,nr,16,3,27,nr,nr,2,nr,nr,9,4,2,11,4,17,23,
29-07-2014,5,21,nr,2,nr,24,nr,nr,26,nr,8,3,20,17,4,16,nr,38,nr,nr,9,4,nr,26,41,23,nr,nr,4,nr,nr,25,19,5,32,29,25,86,
29-07-2014,6,13,nr,3,nr,45,nr,nr,59,nr,28,63,66,65,15,28,nr,51,nr,nr,34,8,nr,37,52,61,nr,nr,26,nr,nr,52,13,4,48,65,39,50,
29-07-2014,7,29,nr,25,nr,97,nr,nr,93,nr,76,143,116,124,25,77,nr,73,nr,nr,58,25,nr,70,37,53,nr,nr,46,nr,nr,86,87,9,62,63,90,58,
29-07-2014,8,32,nr,80,nr,82,nr,nr,75,nr,108,49,90,93,67,88,nr,84,nr,nr,69,22,nr,78,42,57,nr,nr,13,nr,nr,137,71,17,40,68,67,38,
29-07-2014,9,27,nr,31,nr,75,nr,nr,37,nr,78,44,29,28,61,62,nr,53,nr,nr,48,36,nr,43,21,36,nr,nr,17,nr,nr,81,36,38,33,64,22,42,
29-07-2014,10,13,nr,14,nr,42,nr,nr,11,nr,40,21,16,28,29,39,nr,35,nr,nr,42,40,nr,30,18,32,nr,nr,9,nr,nr,60,11,44,33,36,8,32,
29-07-2014,11,8,nr,19,nr,26,nr,nr,8,nr,29,17,9,26,21,21,nr,16,nr,nr,23,23,nr,15,21,19,nr,nr,7,nr,nr,30,8,27,15,24,7,22,
29-07-2014,12,4,nr,15,nr,15,nr,nr,3,nr,12,15,3,13,14,14,nr,10,nr,nr,10,15,nr,9,15,7,nr,nr,5,nr,nr,27,6,16,7,11,4,18,
29-07-2014,13,2,nr,8,nr,9,nr,nr,2,nr,7,9,2,13,8,10,nr,5,nr,nr,4,8,nr,7,8,5,nr,nr,3,nr,nr,17,4,7,3,6,2,12,
29-07-2014,14,2,nr,5,nr,6,nr,nr,1,nr,4,5,1,10,6,7,nr,3,nr,nr,2,4,nr,5,4,2,nr,nr,3,nr,nr,13,2,6,2,3,2,9,
29-07-2014,15,1,nr,2,nr,6,nr,nr,1,nr,2,3,1,7,3,4,nr,2,nr,nr,1,4,nr,3,2,2,nr,nr,2,nr,nr,9,1,4,1,1,2,6,
29-07-2014,16,2,nr,1,nr,5,nr,nr,1,nr,3,2,1,5,2,4,nr,2,nr,nr,1,3,nr,4,2,1,nr,nr,2,nr,nr,12,1,5,1,1,2,7,
29-07-2014,17,1,nr,2,nr,4,nr,nr,1,nr,5,3,2,6,4,3,nr,4,nr,nr,1,3,nr,4,2,1,nr,nr,2,nr,nr,14,1,11,1,1,1,7,
29-07-2014,18,2,nr,3,nr,9,nr,nr,2,nr,3,3,4,8,4,5,nr,1,nr,nr,2,3,nr,7,2,2,nr,nr,3,nr,nr,14,4,6,1,1,4,14,
29-07-2014,19,2,nr,5,nr,11,nr,nr,2,nr,5,4,2,11,3,10,nr,2,nr,nr,6,4,nr,8,1,3,nr,nr,3,nr,nr,12,3,4,0,4,4,17,
29-07-2014,20,2,nr,3,nr,10,nr,nr,1,nr,10,8,2,8,5,8,nr,13,nr,nr,3,7,nr,7,4,3,nr,nr,3,nr,nr,10,3,5,4,3,3,17,
29-07-2014,21,1,nr,2,nr,10,nr,nr,1,nr,19,6,3,3,7,9,nr,12,nr,nr,nr,7,nr,10,2,4,nr,nr,4,nr,nr,11,3,4,6,10,2,10,
29-07-2014,22,1,nr,2,nr,7,nr,nr,1,nr,14,5,2,3,5,10,nr,8,nr,nr,8,4,nr,8,1,2,nr,nr,5,nr,nr,11,2,14,1,18,2,8,
29-07-2014,23,1,nr,1,nr,4,nr,nr,3,nr,5,3,2,8,1,4,nr,5,nr,nr,4,4,nr,4,1,nr,nr,nr,3,nr,nr,5,1,6,1,8,1,7,
29-07-2014,24,0,nr,nr,nr,3,nr,nr,1,nr,3,2,0,1,0,2,nr,2,nr,nr,3,3,nr,3,nr,nr,nr,nr,3,nr,nr,3,0,3,nr,4,1,3,
30-07-2014,1,0,nr,nr,nr,4,nr,nr,1,nr,1,2,1,1,0,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,3,nr,1,1,2,
30-07-2014,2,1,nr,nr,nr,4,nr,nr,1,nr,1,2,1,4,1,2,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,3,0,1,nr,2,1,1,
30-07-2014,3,0,nr,0,nr,3,nr,nr,1,nr,1,1,1,6,0,2,nr,1,nr,nr,nr,3,nr,nr,1,0,nr,nr,2,nr,nr,3,0,1,0,1,1,1,
30-07-2014,4,1,nr,0,nr,4,nr,nr,4,nr,1,2,1,2,1,1,nr,1,nr,nr,nr,3,nr,nr,1,0,nr,nr,3,nr,nr,3,4,5,0,1,1,7,
30-07-2014,5,2,nr,3,nr,5,nr,nr,9,nr,2,3,11,2,23,2,nr,18,nr,nr,nr,3,nr,nr,1,3,nr,nr,3,nr,nr,5,9,7,0,3,5,23,
30-07-2014,6,4,nr,5,nr,26,nr,nr,4,nr,10,9,3,13,9,8,nr,17,nr,nr,nr,4,nr,nr,3,10,nr,nr,4,nr,nr,22,17,19,1,20,7,43,
30-07-2014,7,10,nr,14,nr,57,nr,nr,36,nr,25,12,26,41,33,34,nr,45,nr,nr,nr,15,nr,nr,8,38,nr,nr,15,nr,nr,43,9,33,9,53,6,35,
30-07-2014,8,12,nr,20,nr,36,nr,nr,28,nr,33,8,33,35,41,34,nr,38,nr,nr,nr,14,nr,nr,28,41,nr,nr,20,nr,nr,27,15,32,14,35,10,38,
