Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2008,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,34,nr,nr,23,28,nr,28,47,27,nr,nr,38,41,45,nr,33,nr,nr,nr,nr,24,46,
29-05-2008,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,48,nr,nr,31,38,nr,37,39,34,nr,nr,49,33,46,nr,44,nr,nr,nr,nr,25,64,
29-05-2008,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,42,nr,nr,35,42,nr,42,41,42,nr,nr,46,33,64,nr,41,nr,nr,nr,nr,44,83,
29-05-2008,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,nr,43,nr,nr,40,41,nr,44,42,46,nr,nr,59,51,48,nr,50,nr,nr,nr,nr,29,64,
29-05-2008,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,22,22,nr,26,6,32,nr,nr,16,44,24,nr,10,nr,nr,nr,nr,32,39,
29-05-2008,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,34,nr,nr,24,21,nr,35,15,39,nr,nr,4,15,23,nr,18,nr,nr,nr,nr,9,51,
29-05-2008,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,24,nr,nr,16,38,nr,nr,nr,6,22,nr,22,nr,nr,nr,nr,19,55,
29-05-2008,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,34,nr,nr,25,33,nr,49,12,34,nr,nr,24,12,33,nr,11,nr,nr,nr,nr,33,45,
29-05-2008,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,40,nr,nr,33,28,nr,39,24,35,nr,nr,36,32,38,nr,24,nr,nr,nr,nr,38,52,
29-05-2008,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,37,nr,nr,46,32,nr,40,30,46,nr,nr,32,41,32,nr,34,nr,nr,nr,nr,62,56,
29-05-2008,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,34,nr,nr,41,35,nr,35,26,67,nr,nr,17,35,26,nr,48,nr,nr,nr,nr,63,93,
29-05-2008,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,112,nr,45,nr,nr,63,64,nr,54,38,75,nr,nr,33,51,48,nr,63,nr,nr,nr,nr,63,97,
29-05-2008,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,134,nr,79,nr,nr,77,79,nr,128,60,78,nr,nr,76,86,87,nr,78,nr,nr,nr,nr,71,138,
29-05-2008,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,172,nr,105,nr,nr,77,91,nr,148,90,80,nr,nr,96,129,94,nr,99,nr,nr,nr,nr,95,129,
29-05-2008,19,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,152,nr,109,nr,nr,91,125,nr,107,76,80,nr,nr,92,110,95,nr,84,nr,nr,nr,nr,65,128,
29-05-2008,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,147,nr,113,nr,nr,77,82,nr,83,71,73,nr,nr,80,83,95,nr,63,nr,nr,nr,nr,68,92,
29-05-2008,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,nr,93,nr,nr,53,64,nr,51,52,42,nr,nr,57,72,60,nr,56,nr,nr,nr,nr,46,69,
29-05-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,77,nr,nr,39,42,nr,41,44,46,nr,nr,40,54,57,nr,49,nr,nr,nr,nr,41,46,
29-05-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,53,nr,nr,33,39,nr,30,33,42,nr,nr,36,44,42,nr,42,nr,nr,nr,nr,36,41,
29-05-2008,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,49,nr,nr,42,40,nr,28,28,37,nr,nr,29,45,38,nr,44,nr,nr,nr,nr,38,39,
30-05-2008,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,47,nr,nr,34,39,nr,25,27,7,nr,nr,31,nr,32,nr,32,nr,nr,nr,nr,34,41,
30-05-2008,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,53,nr,nr,29,34,nr,27,30,30,nr,nr,31,49,34,nr,nr,nr,nr,nr,nr,47,37,
30-05-2008,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,51,nr,nr,31,36,nr,32,32,35,nr,nr,35,47,32,nr,nr,nr,nr,nr,nr,54,31,
30-05-2008,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,53,nr,nr,35,41,nr,28,30,37,nr,nr,31,39,37,nr,nr,nr,nr,nr,nr,50,35,
30-05-2008,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,56,nr,nr,35,47,nr,27,29,44,nr,nr,33,49,49,nr,51,nr,nr,nr,nr,46,59,
30-05-2008,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,63,nr,nr,52,59,nr,34,29,57,nr,nr,32,45,55,nr,60,nr,nr,nr,nr,62,66,
30-05-2008,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,73,nr,nr,55,61,nr,36,56,82,nr,nr,nr,66,58,nr,84,nr,nr,nr,nr,85,96,
30-05-2008,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,38,nr,71,nr,nr,54,65,nr,37,42,103,nr,nr,nr,75,49,nr,71,nr,nr,nr,nr,98,106,
30-05-2008,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,42,nr,57,nr,nr,47,59,nr,41,40,74,nr,nr,nr,80,54,nr,56,nr,nr,nr,nr,72,105,
30-05-2008,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,72,nr,nr,61,63,nr,75,51,nr,nr,nr,nr,75,65,nr,57,nr,nr,nr,nr,37,89,
30-05-2008,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,78,nr,nr,73,55,nr,nr,60,62,nr,nr,nr,80,68,nr,57,nr,nr,nr,nr,36,60,
30-05-2008,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,65,nr,nr,49,45,nr,57,44,67,nr,nr,40,50,46,nr,10,nr,nr,nr,nr,42,nr,
30-05-2008,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,55,nr,nr,45,53,nr,59,49,68,nr,nr,44,40,39,nr,40,nr,nr,nr,nr,27,75,
30-05-2008,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,57,nr,nr,39,34,nr,58,42,40,nr,nr,50,58,51,nr,36,nr,nr,nr,nr,61,61,
30-05-2008,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,93,nr,51,nr,nr,44,39,nr,nr,36,44,nr,nr,38,61,38,nr,39,nr,nr,nr,nr,63,90,
30-05-2008,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,105,nr,82,nr,nr,81,80,nr,nr,45,100,nr,nr,60,71,59,nr,55,nr,nr,nr,nr,40,101,
30-05-2008,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,107,nr,nr,121,62,nr,nr,61,79,nr,nr,65,64,69,nr,52,nr,nr,nr,nr,45,135,
30-05-2008,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,87,nr,89,nr,nr,60,78,nr,nr,67,83,nr,nr,72,81,89,nr,69,nr,nr,nr,nr,115,74,
30-05-2008,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,91,nr,nr,51,57,nr,nr,47,69,nr,nr,54,67,66,nr,50,nr,nr,nr,nr,23,87,
30-05-2008,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,133,nr,78,nr,nr,68,72,nr,nr,52,55,nr,nr,61,89,81,nr,60,nr,nr,nr,nr,44,78,
30-05-2008,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,66,nr,70,nr,nr,58,55,nr,nr,46,62,nr,nr,49,86,56,nr,54,nr,nr,nr,nr,42,75,
30-05-2008,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,70,nr,nr,48,52,nr,nr,40,54,nr,nr,55,65,64,nr,49,nr,nr,nr,nr,40,56,
30-05-2008,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,65,nr,nr,41,43,nr,nr,30,31,nr,nr,39,69,55,nr,35,nr,nr,nr,nr,34,38,
30-05-2008,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,72,nr,51,nr,nr,30,28,nr,35,24,25,nr,nr,21,39,24,nr,25,nr,nr,nr,nr,16,36,
31-05-2008,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,49,nr,36,nr,nr,14,29,nr,43,49,20,nr,nr,45,22,26,nr,76,nr,nr,nr,nr,22,35,
31-05-2008,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,60,nr,nr,26,41,nr,30,34,19,nr,nr,34,13,39,nr,42,nr,nr,nr,nr,61,30,
31-05-2008,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,73,nr,nr,30,38,nr,32,36,18,nr,nr,26,32,38,nr,55,nr,nr,nr,nr,59,22,
31-05-2008,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,59,69,nr,21,25,30,nr,nr,22,30,38,nr,33,nr,nr,nr,nr,53,33,
31-05-2008,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,77,nr,nr,53,66,nr,32,29,56,nr,nr,51,35,60,nr,38,nr,nr,nr,nr,64,51,
31-05-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,12,nr,77,nr,nr,63,71,nr,29,29,52,nr,nr,35,31,48,nr,33,nr,nr,nr,nr,70,89,
31-05-2008,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,72,nr,nr,72,62,nr,25,38,78,nr,nr,49,60,58,nr,46,nr,nr,nr,nr,75,85,
31-05-2008,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,59,nr,71,nr,nr,84,87,nr,48,40,78,nr,nr,68,78,63,nr,68,nr,nr,nr,nr,78,102,
31-05-2008,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,74,nr,102,nr,nr,77,73,nr,39,34,80,nr,nr,57,66,64,nr,69,nr,nr,nr,nr,59,89,
31-05-2008,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,117,nr,91,nr,nr,64,76,nr,39,36,83,nr,nr,39,59,53,nr,78,nr,nr,nr,nr,38,80,
31-05-2008,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,115,nr,84,nr,nr,47,33,nr,42,52,31,nr,nr,31,47,56,nr,82,nr,nr,nr,nr,34,32,
31-05-2008,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,43,nr,nr,18,8,nr,50,43,35,nr,nr,26,25,21,nr,nr,nr,nr,nr,nr,17,23,
31-05-2008,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,17,nr,nr,33,23,nr,37,33,36,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,50,
31-05-2008,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,73,nr,20,nr,nr,26,31,nr,39,26,30,nr,nr,30,34,19,nr,33,nr,nr,nr,nr,244,53,
31-05-2008,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,67,nr,30,nr,nr,36,37,nr,35,23,65,nr,nr,28,41,31,nr,44,nr,nr,nr,nr,82,82,
31-05-2008,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,121,nr,49,nr,nr,72,81,nr,46,47,21,nr,nr,59,33,50,nr,61,nr,nr,nr,nr,39,77,
31-05-2008,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,129,nr,69,nr,nr,47,56,nr,75,61,62,nr,nr,53,176,68,nr,43,nr,nr,nr,nr,nr,69,
31-05-2008,18,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,82,nr,104,nr,nr,86,290,nr,117,71,150,nr,nr,128,149,225,nr,46,nr,nr,nr,nr,72,103,
31-05-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,115,nr,155,nr,nr,101,72,nr,122,113,57,nr,nr,66,nr,84,nr,92,nr,nr,nr,nr,81,115,
31-05-2008,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,66,nr,44,nr,nr,63,42,nr,12,44,60,nr,nr,32,nr,39,nr,53,nr,nr,nr,nr,65,99,
31-05-2008,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,72,nr,45,nr,nr,52,22,nr,12,39,45,nr,nr,15,18,20,nr,62,nr,nr,nr,nr,53,68,
31-05-2008,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,41,nr,46,nr,nr,38,23,nr,3,nr,47,nr,nr,15,40,24,nr,42,nr,nr,nr,nr,27,40,
31-05-2008,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,50,nr,nr,29,37,nr,18,9,24,nr,nr,13,18,30,nr,15,nr,nr,nr,nr,25,24,
31-05-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,66,nr,41,nr,nr,18,26,nr,25,14,13,nr,nr,6,8,12,nr,25,nr,nr,nr,nr,14,22,
