Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2015,20,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,nr,2,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,1,
18-07-2015,21,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,
18-07-2015,22,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,0,2,
18-07-2015,23,1,2,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,nr,nr,2,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,2,
18-07-2015,24,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,7,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,2,
19-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2015,3,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
19-07-2015,4,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,
19-07-2015,5,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,2,
19-07-2015,6,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,2,
19-07-2015,7,2,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,0,3,
19-07-2015,8,2,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,2,nr,2,1,nr,3,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,3,
19-07-2015,9,2,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,1,nr,nr,2,nr,2,nr,4,1,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,3,
19-07-2015,10,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,5,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,0,2,nr,1,2,
19-07-2015,11,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,nr,nr,2,nr,1,nr,4,0,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,
19-07-2015,12,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,0,nr,2,0,nr,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,2,
19-07-2015,13,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,2,
19-07-2015,14,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,2,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
19-07-2015,15,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,2,3,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-07-2015,16,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,1,1,
19-07-2015,17,1,0,nr,nr,2,nr,nr,2,nr,nr,nr,10,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,0,1,
19-07-2015,18,1,0,nr,nr,2,nr,nr,2,nr,nr,nr,6,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,1,2,
19-07-2015,19,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,4,nr,1,1,2,nr,nr,2,nr,2,nr,1,0,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,0,nr,0,2,nr,1,1,
19-07-2015,20,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,nr,1,nr,1,nr,1,0,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,0,1,
19-07-2015,21,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,0,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,0,nr,1,2,nr,0,2,
19-07-2015,22,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,1,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,0,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,0,nr,0,1,nr,1,2,
19-07-2015,23,3,0,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,1,nr,2,0,nr,2,0,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,3,2,
19-07-2015,24,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,2,
20-07-2015,1,1,0,nr,nr,1,nr,nr,3,nr,nr,nr,3,nr,1,1,1,nr,nr,5,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,nr,
20-07-2015,2,2,0,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,1,1,1,nr,nr,3,nr,2,nr,2,2,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,nr,
20-07-2015,3,2,0,nr,nr,4,nr,nr,2,nr,nr,nr,2,nr,1,1,1,nr,nr,2,nr,3,nr,2,1,nr,3,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,nr,
20-07-2015,4,1,1,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,1,1,1,nr,nr,4,nr,2,nr,2,1,nr,2,1,nr,1,0,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,0,nr,1,2,nr,0,nr,
20-07-2015,5,2,2,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,1,1,nr,nr,3,nr,4,nr,2,1,nr,3,1,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,0,nr,1,2,nr,2,nr,
20-07-2015,6,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,1,1,2,nr,nr,3,nr,5,nr,3,2,nr,4,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,3,nr,
20-07-2015,7,3,1,nr,nr,2,nr,nr,4,nr,nr,nr,2,nr,5,2,3,nr,nr,3,nr,4,nr,4,1,nr,4,1,nr,2,1,nr,nr,5,1,3,nr,nr,1,nr,nr,nr,1,nr,1,4,nr,4,nr,
20-07-2015,8,4,1,nr,nr,3,nr,nr,4,nr,nr,nr,3,nr,2,2,3,nr,nr,4,nr,4,nr,5,2,nr,6,1,nr,2,2,nr,nr,7,2,3,nr,nr,2,nr,nr,nr,3,nr,1,5,nr,3,nr,
20-07-2015,9,4,1,nr,nr,5,nr,nr,5,nr,nr,nr,2,nr,3,7,4,nr,nr,4,nr,4,nr,5,3,nr,4,2,nr,2,2,nr,nr,8,2,4,nr,nr,2,nr,nr,nr,4,nr,1,4,nr,7,nr,
20-07-2015,10,3,1,nr,nr,5,nr,nr,5,nr,nr,nr,2,nr,2,11,4,nr,nr,4,nr,3,nr,6,2,nr,4,3,nr,3,2,nr,nr,6,2,3,nr,nr,2,nr,nr,nr,5,nr,1,3,nr,20,nr,
20-07-2015,11,3,2,nr,nr,4,nr,nr,4,nr,nr,nr,2,nr,3,10,6,nr,nr,3,nr,3,nr,5,2,nr,4,3,nr,3,2,nr,nr,6,2,3,nr,nr,2,nr,nr,nr,4,nr,1,3,nr,11,nr,
20-07-2015,12,3,2,nr,nr,4,nr,nr,4,nr,nr,nr,3,nr,3,7,5,nr,nr,3,nr,4,nr,6,3,nr,4,3,nr,3,2,nr,nr,6,2,3,nr,nr,3,nr,nr,nr,5,nr,2,3,nr,8,nr,
20-07-2015,13,3,1,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,6,5,nr,nr,3,nr,3,nr,5,3,nr,3,2,nr,3,3,nr,nr,5,2,3,nr,nr,4,nr,nr,nr,5,nr,3,3,nr,7,nr,
20-07-2015,14,4,2,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,6,4,nr,nr,3,nr,3,nr,4,3,nr,3,2,nr,3,2,nr,nr,5,2,3,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,4,nr,
20-07-2015,15,2,2,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,3,4,4,nr,nr,3,nr,2,nr,3,3,nr,3,2,nr,1,2,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,3,nr,
20-07-2015,16,2,1,nr,nr,3,nr,nr,1,nr,nr,nr,3,nr,2,8,3,nr,nr,2,nr,1,nr,3,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,0,2,nr,2,nr,
20-07-2015,17,2,0,nr,nr,2,nr,nr,2,nr,nr,nr,3,nr,1,5,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,3,1,nr,nr,3,0,2,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,1,nr,
20-07-2015,18,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,4,nr,2,2,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,2,1,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,nr,
20-07-2015,19,1,0,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,1,2,2,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,1,nr,
20-07-2015,20,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,4,nr,1,2,2,nr,nr,3,nr,2,nr,1,1,nr,2,0,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,nr,
20-07-2015,21,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,2,2,1,nr,nr,2,nr,2,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,1,2,nr,nr,3,nr,nr,nr,1,nr,1,2,nr,1,nr,
20-07-2015,22,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,4,nr,1,2,1,nr,nr,2,nr,2,nr,2,1,nr,3,0,nr,1,1,nr,nr,3,1,nr,nr,nr,4,nr,nr,nr,0,nr,1,2,nr,1,nr,
20-07-2015,23,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,1,1,2,nr,nr,2,nr,2,nr,3,1,nr,3,0,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,1,nr,
20-07-2015,24,2,0,nr,nr,1,nr,nr,2,nr,nr,nr,4,nr,1,1,1,nr,nr,2,nr,2,nr,6,1,nr,3,0,nr,2,1,nr,nr,6,0,1,nr,nr,2,nr,nr,nr,1,nr,1,2,nr,5,nr,
21-07-2015,1,2,0,nr,nr,1,nr,nr,1,nr,nr,nr,4,nr,1,1,2,nr,nr,2,nr,2,nr,9,1,nr,2,0,nr,3,1,nr,nr,9,0,2,nr,nr,3,nr,nr,6,4,nr,1,2,nr,7,3,
21-07-2015,2,2,0,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,5,nr,6,2,nr,4,0,nr,3,1,nr,nr,5,0,3,nr,nr,3,nr,nr,5,2,nr,2,4,nr,9,10,
21-07-2015,3,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,1,1,0,nr,nr,3,nr,6,nr,5,3,nr,5,0,nr,3,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,3,nr,1,3,nr,6,7,
21-07-2015,4,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,0,nr,nr,2,nr,4,nr,5,3,nr,4,0,nr,3,1,nr,nr,3,0,2,nr,nr,3,nr,nr,2,3,nr,0,3,nr,1,4,
21-07-2015,5,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,1,1,2,nr,nr,3,nr,3,nr,4,3,nr,4,0,nr,3,1,nr,nr,3,0,2,nr,nr,2,nr,nr,2,4,nr,1,2,nr,3,4,
21-07-2015,6,2,1,nr,nr,3,nr,nr,2,nr,nr,nr,3,nr,2,2,2,nr,nr,3,nr,3,nr,4,3,nr,4,1,nr,3,1,nr,nr,4,0,2,nr,nr,2,nr,nr,3,3,nr,1,3,nr,3,6,
21-07-2015,7,2,1,nr,nr,4,nr,nr,4,nr,nr,nr,3,nr,2,2,3,nr,nr,3,nr,4,nr,11,3,nr,5,1,nr,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,5,3,nr,1,3,nr,3,6,
21-07-2015,8,3,1,nr,nr,4,nr,nr,6,nr,nr,nr,3,nr,2,2,4,nr,nr,4,nr,3,nr,11,3,nr,6,2,nr,3,2,nr,nr,5,2,4,nr,nr,2,nr,nr,6,3,nr,2,4,nr,3,7,
21-07-2015,9,3,2,nr,nr,6,nr,nr,5,nr,nr,nr,2,nr,4,4,5,nr,nr,4,nr,4,nr,6,2,nr,6,2,nr,3,3,nr,nr,6,3,3,nr,nr,2,nr,nr,5,5,nr,2,4,nr,4,7,
21-07-2015,10,2,3,nr,nr,5,nr,nr,5,nr,nr,nr,1,nr,5,6,5,nr,nr,4,nr,4,nr,6,2,nr,5,3,nr,3,4,nr,nr,5,5,3,nr,nr,2,nr,nr,6,4,nr,2,4,nr,4,6,
21-07-2015,11,2,3,nr,nr,4,nr,nr,5,nr,nr,nr,1,nr,7,5,6,nr,nr,4,nr,4,nr,5,4,nr,4,4,nr,2,4,nr,nr,5,6,4,nr,nr,2,nr,nr,7,6,nr,2,3,nr,3,4,
21-07-2015,12,2,4,nr,nr,4,nr,nr,5,nr,nr,nr,1,nr,5,5,5,nr,nr,4,nr,3,nr,5,3,nr,3,4,nr,1,5,nr,nr,4,5,3,nr,nr,2,nr,nr,8,4,nr,3,2,nr,3,4,
21-07-2015,13,2,4,nr,nr,4,nr,nr,4,nr,nr,nr,2,nr,5,5,6,nr,nr,3,nr,2,nr,3,2,nr,2,2,nr,1,4,nr,nr,3,4,2,nr,nr,2,nr,nr,6,3,nr,1,2,nr,2,3,
21-07-2015,14,2,2,nr,nr,4,nr,nr,2,nr,nr,nr,1,nr,4,3,4,nr,nr,2,nr,2,nr,2,1,nr,2,2,nr,1,3,nr,nr,3,3,1,nr,nr,2,nr,nr,3,3,nr,1,2,nr,3,3,
21-07-2015,15,2,1,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,3,3,4,nr,nr,2,nr,nr,nr,2,1,nr,2,3,nr,1,2,nr,nr,3,3,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,2,
21-07-2015,16,2,1,nr,nr,3,nr,nr,2,nr,nr,nr,2,nr,3,2,4,nr,nr,3,nr,1,nr,2,1,nr,2,2,nr,1,2,nr,nr,3,2,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,2,
21-07-2015,17,2,1,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,4,3,nr,nr,3,nr,2,nr,2,1,nr,3,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
21-07-2015,18,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,7,2,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,2,2,nr,nr,3,2,3,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,3,
21-07-2015,19,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,2,
21-07-2015,20,2,1,nr,nr,2,nr,nr,1,nr,nr,nr,2,nr,1,2,2,nr,nr,1,nr,2,nr,2,0,nr,1,0,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,2,
21-07-2015,21,1,0,nr,nr,2,nr,nr,1,nr,nr,nr,6,nr,1,1,3,nr,nr,1,nr,1,nr,2,0,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,2,nr,nr,4,0,nr,0,2,nr,nr,2,
21-07-2015,22,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,15,nr,1,1,2,nr,nr,1,nr,2,nr,2,0,nr,2,0,nr,2,1,nr,nr,3,1,1,nr,nr,4,nr,nr,2,1,nr,1,2,nr,nr,2,
21-07-2015,23,2,6,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,3,1,2,nr,nr,2,nr,3,nr,2,1,nr,3,1,nr,1,1,nr,nr,3,1,2,nr,nr,4,nr,nr,2,0,nr,2,2,nr,nr,2,
21-07-2015,24,2,4,nr,nr,2,nr,nr,4,nr,nr,nr,1,nr,2,1,2,nr,nr,3,nr,5,nr,2,3,nr,4,1,nr,2,1,nr,nr,3,1,2,nr,nr,3,nr,nr,4,3,nr,5,3,nr,nr,3,
22-07-2015,1,2,5,nr,nr,3,nr,nr,4,nr,nr,nr,1,nr,3,1,3,nr,nr,6,nr,8,nr,3,4,nr,6,2,nr,2,1,nr,nr,4,2,2,nr,nr,3,nr,nr,6,4,nr,5,3,nr,nr,5,
22-07-2015,2,2,4,nr,nr,3,nr,nr,5,nr,nr,nr,1,nr,4,1,2,nr,nr,7,nr,5,nr,4,4,nr,4,5,nr,1,1,nr,nr,3,2,2,nr,nr,2,nr,nr,6,6,nr,2,2,nr,nr,5,
22-07-2015,3,2,2,nr,nr,2,nr,nr,6,nr,nr,nr,1,nr,2,1,2,nr,nr,7,nr,6,nr,3,3,nr,4,3,nr,1,1,nr,nr,3,1,2,nr,nr,3,nr,nr,7,5,nr,1,2,nr,nr,4,
22-07-2015,4,2,2,nr,nr,3,nr,nr,6,nr,nr,nr,1,nr,2,1,2,nr,nr,6,nr,5,nr,2,2,nr,5,3,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,7,3,nr,1,2,nr,nr,2,
22-07-2015,5,1,1,nr,nr,3,nr,nr,4,nr,nr,nr,1,nr,2,1,2,nr,nr,4,nr,3,nr,2,2,nr,3,2,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,1,3,
22-07-2015,6,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,1,2,nr,nr,4,nr,3,nr,3,1,nr,3,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,1,3,
22-07-2015,7,2,2,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,1,2,nr,nr,4,nr,4,nr,2,1,nr,3,1,nr,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,6,3,nr,0,2,nr,1,3,
22-07-2015,8,2,2,nr,nr,2,nr,nr,6,nr,nr,nr,2,nr,3,2,2,nr,nr,5,nr,4,nr,2,1,nr,4,1,nr,1,2,nr,nr,3,2,2,nr,nr,2,nr,nr,6,5,nr,0,3,nr,2,4,
22-07-2015,9,2,2,nr,nr,2,nr,nr,6,nr,nr,nr,2,nr,3,3,4,nr,nr,5,nr,5,nr,3,1,nr,4,3,nr,1,3,nr,nr,3,3,2,nr,nr,2,nr,nr,6,5,nr,1,3,nr,2,4,
22-07-2015,10,1,1,nr,nr,3,nr,nr,5,nr,nr,nr,2,nr,3,2,nr,nr,nr,4,nr,3,nr,4,0,nr,3,3,nr,2,3,nr,nr,3,2,2,nr,nr,2,nr,nr,7,3,nr,1,3,nr,2,2,
22-07-2015,11,2,1,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,3,2,nr,nr,nr,3,nr,2,nr,3,1,nr,2,1,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,6,4,nr,1,2,nr,1,2,
22-07-2015,12,2,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,1,nr,2,0,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,5,4,nr,1,2,nr,1,2,
22-07-2015,13,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,nr,nr,2,nr,1,nr,3,1,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,2,
22-07-2015,14,1,1,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,3,nr,nr,2,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
22-07-2015,15,2,0,nr,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,2,3,nr,nr,2,nr,2,nr,4,1,nr,2,1,nr,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,2,
22-07-2015,16,1,0,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,2,3,nr,nr,3,nr,2,nr,1,1,nr,3,1,nr,5,2,nr,nr,2,0,3,nr,nr,2,nr,nr,5,1,nr,0,4,nr,1,2,
22-07-2015,17,3,0,nr,nr,2,nr,nr,3,nr,nr,nr,1,nr,1,2,3,nr,nr,2,nr,1,nr,8,3,nr,2,0,nr,4,2,nr,nr,22,1,2,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,8,
22-07-2015,18,2,0,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,2,1,2,nr,nr,2,nr,1,nr,9,4,nr,2,0,nr,2,1,nr,nr,8,1,3,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,6,
22-07-2015,19,1,1,nr,nr,2,nr,nr,5,nr,nr,nr,3,nr,2,1,3,nr,nr,3,nr,2,nr,2,2,nr,4,1,nr,3,2,nr,nr,6,1,5,nr,nr,2,nr,nr,4,1,nr,0,3,nr,2,4,
22-07-2015,20,1,1,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,1,3,nr,nr,3,nr,4,nr,2,2,nr,6,1,nr,2,2,nr,nr,4,1,3,nr,nr,1,nr,nr,3,1,nr,nr,4,nr,1,3,
22-07-2015,21,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,4,nr,4,nr,2,2,nr,4,1,nr,1,2,nr,nr,3,1,3,nr,nr,2,nr,nr,2,1,nr,1,3,nr,1,4,
22-07-2015,22,2,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,2,nr,nr,3,nr,3,nr,2,2,nr,2,0,nr,3,2,nr,nr,3,1,3,nr,nr,2,nr,nr,2,1,nr,1,3,nr,1,4,
22-07-2015,23,2,0,nr,nr,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,2,nr,2,0,nr,2,1,nr,nr,3,1,3,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,3,
22-07-2015,24,2,0,nr,nr,1,nr,nr,3,nr,nr,nr,2,nr,1,1,2,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,3,0,4,nr,nr,2,nr,nr,4,1,nr,1,2,nr,1,3,
23-07-2015,1,1,0,nr,nr,1,nr,nr,3,nr,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,2,nr,3,1,nr,1,1,nr,nr,3,0,4,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,4,
23-07-2015,2,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,3,1,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,3,
23-07-2015,3,1,0,nr,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,1,2,nr,nr,2,nr,3,nr,1,1,nr,3,0,nr,1,1,nr,nr,3,0,2,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,3,
23-07-2015,4,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,1,2,nr,nr,2,nr,3,nr,2,1,nr,3,0,nr,1,1,nr,nr,4,0,2,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,3,
23-07-2015,5,1,1,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,1,2,nr,nr,2,nr,3,nr,2,1,nr,4,0,nr,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,4,
