Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2008,2,32,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,39,nr,50,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
31-03-2008,3,32,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,37,nr,52,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
31-03-2008,4,28,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,41,nr,39,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
31-03-2008,5,34,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,50,nr,44,nr,43,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
31-03-2008,6,32,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,56,nr,43,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
31-03-2008,7,35,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,63,nr,50,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
31-03-2008,8,31,nr,nr,49,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,69,nr,43,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
31-03-2008,9,30,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,55,nr,55,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
31-03-2008,10,12,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,59,52,nr,50,nr,58,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
31-03-2008,11,25,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,61,45,nr,35,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
31-03-2008,12,18,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,59,48,nr,32,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
31-03-2008,13,28,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,75,nr,40,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
31-03-2008,14,29,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,86,nr,31,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
31-03-2008,15,26,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,27,nr,19,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
31-03-2008,16,29,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,39,nr,23,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2008,17,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,42,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2008,18,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,61,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2008,19,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,67,nr,34,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
31-03-2008,20,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,61,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
31-03-2008,21,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,61,nr,100,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-03-2008,22,23,nr,nr,49,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,84,nr,45,nr,31,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
31-03-2008,23,26,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,52,nr,39,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
31-03-2008,24,16,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,49,nr,30,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
