Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2007,20,nr,nr,nr,nr,nr,313,27,nr,nr,332,nr,301,nr,331,nr,nr,nr,337,nr,275,315,350,nr,nr,nr,328,289,nr,349,nr,259,nr,nr,356,3,
18-12-2007,21,nr,nr,nr,nr,nr,318,28,nr,nr,324,nr,297,nr,298,nr,nr,nr,323,nr,260,294,349,nr,nr,nr,306,290,nr,334,nr,252,nr,nr,10,17,
18-12-2007,22,nr,nr,nr,nr,nr,259,125,nr,nr,345,nr,301,nr,296,nr,nr,nr,289,nr,236,290,353,nr,nr,nr,314,276,nr,346,nr,247,nr,nr,357,332,
18-12-2007,23,nr,nr,nr,nr,nr,181,166,nr,nr,304,nr,299,nr,288,nr,nr,nr,293,nr,229,279,9,nr,nr,nr,310,252,nr,330,nr,244,nr,nr,318,70,
18-12-2007,24,nr,nr,nr,nr,nr,229,167,nr,nr,262,nr,293,nr,288,nr,nr,nr,301,nr,212,271,354,nr,nr,nr,306,287,nr,338,nr,221,nr,nr,283,34,
19-12-2007,1,nr,nr,nr,nr,nr,nr,149,nr,nr,170,nr,278,nr,289,nr,nr,nr,298,nr,246,276,354,nr,nr,nr,316,173,nr,342,nr,218,nr,nr,272,212,
19-12-2007,2,nr,nr,nr,nr,nr,nr,161,nr,nr,242,nr,250,nr,288,nr,nr,nr,300,nr,215,248,20,nr,nr,nr,277,193,nr,351,nr,206,nr,nr,251,356,
19-12-2007,3,nr,nr,nr,nr,nr,nr,158,nr,nr,230,nr,239,nr,279,nr,nr,nr,294,nr,219,225,111,nr,nr,nr,270,231,nr,314,nr,204,nr,nr,284,167,
19-12-2007,4,nr,nr,nr,nr,nr,193,141,nr,nr,201,nr,214,nr,214,nr,nr,nr,250,nr,204,206,98,nr,nr,nr,241,243,nr,218,nr,205,nr,nr,255,90,
19-12-2007,5,nr,nr,nr,nr,nr,168,98,nr,nr,210,nr,242,nr,94,nr,nr,nr,235,nr,210,209,68,nr,nr,nr,251,162,nr,272,nr,202,nr,nr,20,110,
19-12-2007,6,nr,nr,nr,nr,nr,195,40,nr,nr,172,nr,241,nr,34,nr,nr,nr,310,nr,230,293,16,nr,nr,nr,331,133,nr,290,nr,204,nr,nr,355,31,
19-12-2007,7,nr,nr,nr,nr,nr,197,142,nr,nr,191,nr,247,nr,260,nr,nr,nr,269,nr,213,235,30,nr,nr,nr,242,245,nr,284,nr,210,nr,nr,295,50,
19-12-2007,8,nr,nr,nr,nr,nr,176,189,nr,nr,191,nr,239,nr,295,nr,nr,nr,242,nr,215,211,74,nr,nr,nr,262,270,nr,279,nr,205,nr,nr,301,80,
19-12-2007,9,nr,nr,nr,nr,nr,119,183,nr,nr,51,nr,56,nr,110,nr,nr,nr,137,nr,101,26,86,nr,nr,nr,27,102,nr,309,nr,196,nr,nr,307,99,
19-12-2007,10,nr,nr,nr,nr,nr,29,255,nr,nr,16,nr,59,nr,88,nr,nr,nr,114,nr,106,49,84,nr,nr,nr,80,58,nr,156,nr,68,nr,nr,314,128,
19-12-2007,11,nr,nr,nr,nr,nr,15,271,nr,nr,8,nr,66,nr,73,nr,nr,nr,231,nr,69,26,97,nr,nr,nr,5,337,nr,305,nr,49,nr,nr,312,65,
19-12-2007,12,nr,nr,nr,nr,nr,344,216,nr,nr,0,nr,45,nr,327,nr,nr,nr,303,nr,40,22,332,nr,nr,nr,14,298,nr,281,nr,52,nr,nr,246,126,
19-12-2007,13,nr,nr,nr,nr,nr,285,185,nr,nr,7,nr,316,nr,308,nr,nr,nr,340,nr,25,2,323,nr,nr,nr,337,288,nr,359,nr,32,nr,nr,288,59,
19-12-2007,14,nr,nr,nr,nr,nr,356,222,nr,nr,20,nr,344,nr,291,nr,nr,nr,296,nr,39,17,13,nr,nr,nr,331,302,nr,4,nr,49,nr,nr,355,68,
19-12-2007,16,nr,nr,nr,nr,nr,348,240,nr,nr,23,nr,299,nr,36,nr,nr,nr,300,nr,261,309,201,nr,nr,nr,155,2,nr,253,nr,40,nr,nr,355,215,
19-12-2007,17,nr,nr,nr,nr,nr,222,248,nr,nr,38,nr,297,nr,78,nr,nr,nr,299,nr,292,294,12,nr,nr,nr,256,27,nr,222,nr,221,nr,nr,nr,285,
19-12-2007,18,nr,nr,nr,nr,nr,262,177,nr,nr,210,nr,241,nr,335,nr,nr,nr,280,nr,214,273,317,nr,nr,nr,21,124,nr,20,nr,216,nr,nr,nr,293,
19-12-2007,19,nr,nr,nr,nr,nr,103,134,nr,nr,228,nr,269,nr,13,nr,nr,nr,132,nr,215,208,26,nr,nr,nr,262,238,nr,336,nr,203,nr,nr,357,341,
19-12-2007,20,nr,nr,nr,nr,nr,225,109,nr,nr,231,nr,262,nr,81,nr,nr,nr,183,nr,211,254,96,nr,nr,nr,258,311,nr,357,nr,209,nr,nr,36,65,
19-12-2007,21,nr,nr,nr,nr,nr,199,125,nr,nr,239,nr,243,nr,19,nr,nr,nr,285,nr,220,255,71,nr,nr,nr,255,286,nr,282,nr,225,nr,nr,355,356,
19-12-2007,22,nr,nr,nr,nr,nr,186,56,nr,nr,240,nr,245,nr,257,nr,nr,nr,260,nr,216,255,24,nr,nr,nr,247,313,nr,286,nr,241,nr,nr,254,211,
19-12-2007,23,nr,nr,nr,nr,nr,176,139,nr,nr,219,nr,206,nr,261,nr,nr,nr,263,nr,215,216,41,nr,nr,nr,276,207,nr,308,nr,226,nr,nr,271,27,
19-12-2007,24,nr,nr,nr,nr,nr,172,49,nr,nr,201,nr,227,nr,249,nr,nr,nr,252,nr,208,214,74,nr,nr,nr,244,109,nr,328,nr,207,nr,nr,270,44,
20-12-2007,1,nr,nr,nr,nr,nr,168,0,nr,nr,208,nr,234,nr,254,nr,nr,nr,246,nr,214,199,69,nr,nr,nr,241,140,nr,295,nr,212,nr,nr,286,45,
20-12-2007,2,nr,nr,nr,nr,nr,169,80,nr,nr,218,nr,241,nr,222,nr,nr,nr,241,nr,211,204,109,nr,nr,nr,230,137,nr,285,nr,202,nr,nr,280,334,
20-12-2007,3,nr,nr,nr,nr,nr,167,108,nr,nr,210,nr,nr,nr,310,nr,nr,nr,248,nr,211,215,94,nr,nr,nr,250,127,nr,284,nr,207,nr,nr,318,35,
20-12-2007,4,nr,nr,nr,nr,nr,190,29,nr,nr,221,nr,nr,nr,272,nr,nr,nr,253,nr,161,203,46,nr,nr,nr,nr,149,nr,279,nr,214,nr,nr,16,25,
20-12-2007,5,nr,nr,nr,nr,nr,169,37,nr,nr,181,nr,nr,nr,253,nr,nr,nr,255,nr,239,217,31,nr,nr,nr,nr,318,nr,284,nr,209,nr,nr,347,38,
20-12-2007,6,nr,nr,nr,nr,nr,180,191,nr,nr,196,nr,238,nr,275,nr,nr,nr,255,nr,230,231,30,nr,nr,nr,nr,295,nr,290,nr,211,nr,nr,349,345,
20-12-2007,7,nr,nr,nr,nr,nr,279,122,nr,nr,204,nr,246,nr,298,nr,nr,nr,248,nr,232,226,73,nr,nr,nr,269,262,nr,289,nr,211,nr,nr,274,113,
20-12-2007,8,nr,nr,nr,nr,nr,285,128,nr,nr,195,nr,240,nr,342,nr,nr,nr,221,nr,173,269,47,nr,nr,nr,267,135,nr,280,nr,205,nr,nr,282,117,
20-12-2007,9,nr,nr,nr,nr,nr,232,62,nr,nr,205,nr,249,nr,138,nr,nr,nr,189,nr,111,137,72,nr,nr,nr,116,99,nr,198,nr,285,nr,nr,322,113,
20-12-2007,10,nr,nr,nr,nr,nr,139,217,nr,nr,32,nr,78,nr,98,nr,nr,nr,175,nr,nr,114,104,nr,nr,nr,104,51,nr,154,nr,49,nr,nr,74,117,
20-12-2007,11,nr,nr,nr,nr,nr,110,235,nr,nr,27,nr,77,nr,132,nr,nr,nr,195,nr,nr,131,146,nr,nr,nr,122,7,nr,159,nr,70,nr,nr,81,118,
20-12-2007,12,nr,nr,nr,nr,nr,64,269,nr,nr,27,nr,62,nr,24,nr,nr,nr,289,nr,nr,58,150,nr,nr,nr,83,307,nr,146,nr,37,nr,nr,97,134,
20-12-2007,13,nr,nr,nr,nr,nr,9,317,nr,nr,30,nr,73,nr,36,nr,nr,nr,50,nr,29,36,338,nr,nr,nr,64,307,nr,50,nr,42,nr,nr,18,148,
20-12-2007,14,nr,nr,nr,nr,nr,334,319,nr,nr,31,nr,22,nr,338,nr,nr,nr,24,nr,15,16,354,nr,nr,nr,47,331,nr,32,nr,38,nr,nr,12,344,
20-12-2007,16,nr,nr,nr,nr,nr,196,307,nr,nr,344,nr,351,nr,93,nr,nr,nr,274,nr,339,352,358,nr,nr,nr,334,280,nr,10,nr,76,nr,nr,337,357,
20-12-2007,17,nr,nr,nr,nr,nr,276,317,nr,nr,352,nr,9,nr,342,nr,nr,nr,291,nr,9,348,339,nr,nr,nr,322,279,nr,14,nr,102,nr,nr,328,313,
20-12-2007,18,nr,nr,nr,nr,nr,239,332,nr,nr,325,nr,357,nr,327,nr,nr,nr,287,nr,211,333,351,nr,nr,nr,9,234,nr,18,nr,219,nr,nr,317,346,
20-12-2007,19,nr,nr,nr,nr,nr,179,52,nr,nr,201,nr,242,nr,341,nr,nr,nr,nr,nr,209,225,351,nr,nr,nr,300,172,nr,23,nr,208,nr,nr,349,345,
20-12-2007,20,nr,nr,nr,nr,nr,nr,108,nr,nr,228,nr,245,nr,238,nr,nr,nr,nr,nr,209,215,32,nr,nr,nr,246,282,nr,288,nr,207,nr,nr,133,nr,
20-12-2007,21,nr,nr,nr,nr,nr,nr,63,nr,nr,230,nr,233,nr,200,nr,nr,nr,nr,nr,212,211,68,nr,nr,nr,241,293,nr,248,nr,212,nr,nr,343,nr,
20-12-2007,22,nr,nr,nr,nr,nr,nr,53,nr,nr,230,nr,238,nr,279,nr,nr,nr,270,nr,222,245,15,nr,nr,nr,268,163,nr,317,nr,209,nr,nr,292,354,
20-12-2007,23,nr,nr,nr,nr,nr,195,80,nr,nr,238,nr,252,nr,281,nr,nr,nr,285,nr,221,261,19,nr,nr,nr,286,178,nr,328,nr,219,nr,nr,282,231,
20-12-2007,24,nr,nr,nr,nr,nr,187,124,nr,nr,226,nr,252,nr,276,nr,nr,nr,283,nr,203,204,23,nr,nr,nr,249,284,nr,333,nr,203,nr,nr,255,183,
21-12-2007,1,nr,nr,nr,nr,nr,165,100,nr,nr,196,nr,239,nr,247,nr,nr,nr,265,nr,213,213,85,nr,nr,nr,244,174,nr,328,nr,204,nr,nr,282,86,
21-12-2007,2,nr,nr,nr,nr,nr,175,117,nr,nr,192,nr,239,nr,278,nr,nr,nr,255,nr,205,224,100,nr,nr,nr,259,156,nr,278,nr,211,nr,nr,280,120,
21-12-2007,3,nr,nr,nr,nr,nr,179,70,nr,nr,138,nr,243,nr,267,nr,nr,nr,257,nr,212,200,93,nr,nr,nr,246,146,nr,287,nr,216,nr,nr,272,73,
21-12-2007,4,nr,nr,nr,nr,nr,174,34,nr,nr,143,nr,235,nr,277,nr,nr,nr,263,nr,234,234,81,nr,nr,nr,253,172,nr,272,nr,213,nr,nr,313,18,
21-12-2007,5,nr,nr,nr,nr,nr,165,65,nr,nr,193,nr,242,nr,277,nr,nr,nr,252,nr,236,221,44,nr,nr,nr,241,nr,nr,283,nr,213,nr,nr,323,24,
21-12-2007,6,nr,nr,nr,nr,nr,167,83,nr,nr,197,nr,243,nr,279,nr,nr,nr,253,nr,249,215,101,nr,nr,nr,245,nr,nr,301,nr,210,nr,nr,327,62,
21-12-2007,7,nr,nr,nr,nr,nr,178,33,nr,nr,192,nr,239,nr,273,nr,nr,nr,256,nr,240,221,63,nr,nr,nr,242,nr,nr,294,nr,222,nr,nr,12,79,
21-12-2007,8,nr,nr,nr,nr,nr,168,97,nr,nr,207,nr,242,nr,271,nr,nr,nr,nr,nr,212,219,56,nr,nr,nr,239,151,nr,278,nr,209,nr,nr,9,67,
21-12-2007,9,nr,nr,nr,nr,nr,157,144,nr,nr,178,nr,251,nr,130,nr,nr,nr,nr,nr,39,79,92,nr,nr,nr,210,87,nr,274,nr,178,nr,nr,314,115,
21-12-2007,10,nr,nr,nr,nr,nr,171,264,nr,nr,30,nr,88,nr,146,nr,nr,nr,nr,nr,75,88,105,nr,nr,nr,88,15,nr,nr,nr,64,nr,nr,53,123,
21-12-2007,11,nr,nr,nr,nr,nr,139,290,nr,nr,63,nr,81,nr,91,nr,nr,nr,197,nr,66,118,nr,nr,nr,nr,88,340,nr,nr,nr,57,nr,nr,79,139,
21-12-2007,12,nr,nr,nr,nr,nr,71,240,nr,nr,80,nr,73,nr,100,nr,nr,nr,204,nr,11,58,nr,nr,nr,nr,87,338,nr,nr,nr,43,nr,nr,5,132,
21-12-2007,13,nr,nr,nr,nr,nr,72,215,nr,nr,92,nr,77,nr,69,nr,nr,nr,345,nr,10,21,nr,nr,nr,nr,107,47,nr,127,nr,55,nr,nr,122,95,
21-12-2007,14,nr,nr,nr,nr,nr,104,283,nr,nr,85,nr,103,nr,107,nr,nr,nr,128,nr,9,63,210,nr,nr,nr,99,53,nr,115,nr,57,nr,nr,114,143,
21-12-2007,16,nr,nr,nr,nr,nr,41,136,nr,nr,145,nr,278,nr,163,nr,nr,nr,164,nr,3,216,144,nr,nr,nr,140,50,nr,185,nr,147,nr,nr,360,141,
21-12-2007,17,nr,nr,nr,nr,nr,66,142,nr,nr,243,nr,185,nr,127,nr,nr,nr,121,nr,260,264,127,nr,nr,nr,217,170,nr,259,nr,197,nr,nr,342,107,
21-12-2007,18,nr,nr,nr,nr,nr,104,146,nr,nr,241,nr,212,nr,98,nr,nr,nr,112,nr,212,87,138,nr,nr,nr,129,199,nr,131,nr,198,nr,nr,109,116,
21-12-2007,19,nr,nr,nr,nr,nr,129,146,nr,nr,248,nr,183,nr,91,nr,nr,nr,132,nr,207,275,146,nr,nr,nr,198,184,nr,110,nr,209,nr,nr,130,116,
21-12-2007,20,nr,nr,nr,nr,nr,146,137,nr,nr,244,nr,230,nr,166,nr,nr,nr,184,nr,212,238,172,nr,nr,nr,237,297,nr,126,nr,227,nr,nr,149,107,
21-12-2007,21,nr,nr,nr,nr,nr,163,153,nr,nr,244,nr,229,nr,181,nr,nr,nr,235,nr,208,180,171,nr,nr,nr,239,318,nr,137,nr,208,nr,nr,40,51,
21-12-2007,22,nr,nr,nr,nr,nr,187,97,nr,nr,238,nr,234,nr,92,nr,nr,nr,253,nr,230,212,78,nr,nr,nr,229,134,nr,92,nr,215,nr,nr,101,23,
21-12-2007,23,nr,nr,nr,nr,nr,177,116,nr,nr,239,nr,259,nr,44,nr,nr,nr,268,nr,214,241,185,nr,nr,nr,227,287,nr,319,nr,208,nr,nr,244,15,
21-12-2007,24,nr,nr,nr,nr,nr,170,28,nr,nr,244,nr,239,nr,240,nr,nr,nr,236,nr,199,206,110,nr,nr,nr,233,295,nr,287,nr,212,nr,nr,294,337,
22-12-2007,1,nr,nr,nr,nr,nr,161,50,nr,nr,234,nr,238,nr,257,nr,nr,nr,248,nr,220,223,nr,nr,nr,nr,268,306,nr,296,nr,201,nr,nr,274,55,
22-12-2007,2,nr,nr,nr,nr,nr,170,101,nr,nr,231,nr,241,nr,280,nr,nr,nr,258,nr,213,223,nr,nr,nr,nr,278,173,nr,281,nr,207,nr,nr,280,50,
22-12-2007,3,nr,nr,nr,nr,nr,165,318,nr,nr,204,nr,234,nr,188,nr,nr,nr,265,nr,210,249,nr,nr,nr,nr,275,136,nr,292,nr,208,nr,nr,244,94,
22-12-2007,4,nr,nr,nr,nr,nr,170,58,nr,nr,243,nr,240,nr,253,nr,nr,nr,260,nr,231,243,87,nr,nr,nr,242,268,nr,287,nr,216,nr,nr,301,83,
22-12-2007,5,nr,nr,nr,nr,nr,164,122,nr,nr,206,nr,242,nr,131,nr,nr,nr,258,nr,212,199,76,nr,nr,nr,245,187,nr,266,nr,213,nr,nr,18,110,
22-12-2007,6,nr,nr,nr,nr,nr,178,78,nr,nr,192,nr,238,nr,101,nr,nr,nr,258,nr,211,nr,85,nr,nr,nr,250,134,nr,296,nr,212,nr,nr,34,73,
22-12-2007,7,nr,nr,nr,nr,nr,188,53,nr,nr,191,nr,238,nr,109,nr,nr,nr,260,nr,211,nr,58,nr,nr,nr,243,136,nr,286,nr,215,nr,nr,15,54,
22-12-2007,8,nr,nr,nr,nr,nr,164,110,nr,nr,185,nr,244,nr,279,nr,nr,nr,254,nr,280,nr,68,nr,nr,nr,243,137,nr,281,nr,208,nr,nr,318,80,
22-12-2007,9,nr,nr,nr,nr,nr,159,196,nr,nr,150,nr,245,nr,291,nr,nr,nr,242,nr,327,348,102,nr,nr,nr,239,348,nr,277,nr,212,nr,nr,352,97,
22-12-2007,10,nr,nr,nr,nr,nr,89,168,nr,nr,96,nr,60,nr,128,nr,nr,nr,209,nr,68,40,120,nr,nr,nr,137,358,nr,141,nr,54,nr,nr,63,111,
22-12-2007,11,nr,nr,nr,nr,nr,69,217,nr,nr,67,nr,89,nr,101,nr,nr,nr,166,nr,61,110,144,nr,nr,nr,112,354,nr,145,nr,61,nr,nr,72,113,
22-12-2007,12,nr,nr,nr,nr,nr,186,260,nr,nr,27,nr,51,nr,126,nr,nr,nr,nr,nr,43,42,202,nr,nr,nr,53,306,nr,54,nr,20,nr,nr,96,104,
22-12-2007,13,nr,nr,nr,nr,nr,329,303,nr,nr,14,nr,58,nr,10,nr,nr,nr,nr,nr,359,35,307,nr,nr,nr,70,289,nr,224,nr,60,nr,nr,347,56,
22-12-2007,14,nr,nr,nr,nr,nr,269,292,nr,nr,39,nr,8,nr,334,nr,nr,nr,nr,nr,73,nr,305,nr,nr,nr,23,328,nr,153,nr,52,nr,nr,325,169,
22-12-2007,16,nr,nr,nr,nr,nr,3,301,nr,nr,26,nr,198,nr,20,nr,nr,nr,305,nr,22,nr,353,nr,nr,nr,348,303,nr,5,nr,345,nr,nr,357,346,
22-12-2007,17,nr,nr,nr,nr,nr,353,295,nr,nr,323,nr,355,nr,336,nr,nr,nr,343,nr,315,326,357,nr,nr,nr,331,344,nr,357,nr,277,nr,nr,309,2,
22-12-2007,18,nr,nr,nr,nr,nr,336,290,nr,nr,281,nr,349,nr,325,nr,nr,nr,341,nr,314,337,322,nr,nr,nr,356,41,nr,8,nr,235,nr,nr,303,325,
22-12-2007,19,nr,nr,nr,nr,nr,237,95,nr,nr,261,nr,243,nr,311,nr,nr,nr,294,nr,214,281,2,nr,nr,nr,279,101,nr,313,nr,240,nr,nr,352,339,
22-12-2007,20,nr,nr,nr,nr,nr,232,60,nr,nr,241,nr,290,nr,24,nr,nr,nr,348,nr,208,237,35,nr,nr,nr,251,341,nr,331,nr,212,nr,nr,37,24,
22-12-2007,21,nr,nr,nr,nr,nr,168,51,nr,nr,259,nr,257,nr,37,nr,nr,nr,310,nr,216,248,38,nr,nr,nr,256,150,nr,335,nr,218,nr,nr,38,21,
22-12-2007,22,nr,nr,nr,nr,nr,191,42,nr,nr,287,nr,291,nr,278,nr,nr,nr,301,nr,212,284,28,nr,nr,nr,302,263,nr,340,nr,231,nr,nr,12,12,
22-12-2007,23,nr,nr,nr,nr,nr,182,144,nr,nr,253,nr,294,nr,292,nr,nr,nr,300,nr,216,304,1,nr,nr,nr,320,249,nr,329,nr,227,nr,nr,323,35,
22-12-2007,24,nr,nr,nr,nr,nr,270,207,nr,nr,352,nr,292,nr,290,nr,nr,nr,302,nr,291,322,345,nr,nr,nr,309,275,nr,335,nr,226,nr,nr,323,354,
23-12-2007,1,nr,nr,nr,nr,nr,267,179,nr,nr,338,nr,318,nr,291,nr,nr,nr,nr,nr,286,323,339,nr,nr,nr,323,280,nr,351,nr,246,nr,nr,347,331,
23-12-2007,2,nr,nr,nr,nr,nr,273,167,nr,nr,341,nr,310,nr,289,nr,nr,nr,nr,nr,329,328,346,nr,nr,nr,323,278,nr,340,nr,265,nr,nr,349,334,
23-12-2007,3,nr,nr,nr,nr,nr,274,124,nr,nr,336,nr,308,nr,290,nr,nr,nr,nr,nr,319,323,351,nr,nr,nr,317,281,nr,336,nr,246,nr,nr,302,348,
23-12-2007,4,nr,nr,nr,nr,nr,272,153,nr,nr,270,nr,296,nr,292,nr,nr,nr,301,nr,273,305,343,nr,nr,nr,312,280,nr,334,nr,249,nr,nr,266,343,
23-12-2007,5,nr,nr,nr,nr,nr,267,140,nr,nr,256,nr,291,nr,297,nr,nr,nr,294,nr,233,298,0,nr,nr,nr,310,262,nr,336,nr,227,nr,nr,265,18,
23-12-2007,6,nr,nr,nr,nr,nr,256,131,nr,nr,239,nr,272,nr,290,nr,nr,nr,298,nr,215,277,60,nr,nr,nr,298,265,nr,339,nr,205,nr,nr,311,100,
23-12-2007,7,nr,nr,nr,nr,nr,258,123,nr,nr,326,nr,322,nr,289,nr,nr,nr,303,nr,220,315,356,nr,nr,nr,321,155,nr,336,nr,206,nr,nr,309,153,
23-12-2007,8,nr,nr,nr,nr,nr,289,83,nr,nr,351,nr,344,nr,288,nr,nr,nr,300,nr,216,319,358,nr,nr,nr,321,97,nr,343,nr,203,nr,nr,287,36,
23-12-2007,9,nr,nr,nr,nr,nr,nr,191,nr,nr,353,nr,356,nr,291,nr,nr,nr,296,nr,339,331,14,nr,nr,nr,334,62,nr,334,nr,260,nr,nr,324,43,
23-12-2007,10,nr,nr,nr,nr,nr,nr,241,nr,nr,343,nr,0,nr,291,nr,nr,nr,283,nr,345,351,20,nr,nr,nr,334,323,nr,328,nr,17,nr,nr,331,51,
23-12-2007,11,nr,nr,nr,nr,nr,nr,227,nr,nr,11,nr,22,nr,282,nr,nr,nr,290,nr,54,17,1,nr,nr,nr,4,307,nr,320,nr,68,nr,nr,3,96,
23-12-2007,12,nr,nr,nr,nr,nr,nr,245,nr,nr,19,nr,73,nr,319,nr,nr,nr,302,nr,19,59,6,nr,nr,nr,36,320,nr,349,nr,14,nr,nr,313,323,
23-12-2007,13,nr,nr,nr,nr,nr,nr,229,nr,nr,73,nr,46,nr,117,nr,nr,nr,161,nr,33,40,104,nr,nr,nr,23,354,nr,227,nr,69,nr,nr,62,109,
23-12-2007,14,nr,nr,nr,nr,nr,80,172,nr,nr,76,nr,99,nr,101,nr,nr,nr,105,nr,56,91,131,nr,nr,nr,109,52,nr,138,nr,53,nr,nr,102,80,
23-12-2007,16,nr,nr,nr,nr,nr,111,156,nr,nr,101,nr,118,nr,134,nr,nr,nr,141,nr,154,138,138,nr,nr,nr,129,141,nr,137,nr,187,nr,nr,127,127,
23-12-2007,17,nr,nr,nr,nr,nr,161,158,nr,nr,128,nr,132,nr,142,nr,nr,nr,172,nr,162,149,130,nr,nr,nr,153,178,nr,149,nr,191,nr,nr,132,nr,
23-12-2007,18,nr,nr,nr,nr,nr,163,166,nr,nr,147,nr,138,nr,153,nr,nr,nr,186,nr,177,148,144,nr,nr,nr,150,170,nr,153,nr,194,nr,nr,140,nr,
23-12-2007,19,nr,nr,nr,nr,nr,164,152,nr,nr,240,nr,141,nr,152,nr,nr,nr,185,nr,185,168,152,nr,nr,nr,156,183,nr,155,nr,196,nr,nr,145,nr,
23-12-2007,20,nr,nr,nr,nr,nr,159,162,nr,nr,247,nr,303,nr,130,nr,nr,nr,175,nr,178,180,172,nr,nr,nr,219,198,nr,121,nr,194,nr,nr,158,187,
23-12-2007,21,nr,nr,nr,nr,nr,170,184,nr,nr,241,nr,318,nr,270,nr,nr,nr,200,nr,331,295,149,nr,nr,nr,304,282,nr,323,nr,196,nr,nr,314,132,
23-12-2007,22,nr,nr,nr,nr,nr,183,211,nr,nr,235,nr,325,nr,324,nr,nr,nr,293,nr,283,326,20,nr,nr,nr,328,297,nr,346,nr,194,nr,nr,264,16,
23-12-2007,23,nr,nr,nr,nr,nr,221,28,nr,nr,220,nr,312,nr,277,nr,nr,nr,87,nr,44,302,20,nr,nr,nr,305,187,nr,331,nr,194,nr,nr,319,18,
23-12-2007,24,nr,nr,nr,nr,nr,320,41,nr,nr,154,nr,240,nr,277,nr,nr,nr,158,nr,254,9,57,nr,nr,nr,318,290,nr,304,nr,217,nr,nr,29,161,
24-12-2007,1,nr,nr,nr,nr,nr,261,52,nr,nr,190,nr,232,nr,259,nr,nr,nr,274,nr,205,218,48,nr,nr,nr,292,197,nr,317,nr,213,nr,nr,306,109,
24-12-2007,2,nr,nr,nr,nr,nr,138,94,nr,nr,181,nr,235,nr,317,nr,nr,nr,226,nr,209,207,48,nr,nr,nr,159,280,nr,235,nr,215,nr,nr,352,92,
24-12-2007,3,nr,nr,nr,nr,nr,151,131,nr,nr,191,nr,249,nr,105,nr,nr,nr,215,nr,211,209,106,nr,nr,nr,163,170,nr,198,nr,204,nr,nr,346,76,
24-12-2007,4,nr,nr,nr,nr,nr,161,131,nr,nr,241,nr,244,nr,83,nr,nr,nr,255,nr,215,266,22,nr,nr,nr,260,120,nr,286,nr,212,nr,nr,308,97,
24-12-2007,5,nr,nr,nr,nr,nr,157,263,nr,nr,229,nr,287,nr,16,nr,nr,nr,265,nr,211,216,11,nr,nr,nr,327,140,nr,340,nr,206,nr,nr,360,57,
24-12-2007,6,nr,nr,nr,nr,nr,205,37,nr,nr,246,nr,235,nr,169,nr,nr,nr,254,nr,247,244,32,nr,nr,nr,310,164,nr,346,nr,221,nr,nr,61,61,
24-12-2007,7,nr,nr,nr,nr,nr,197,102,nr,nr,185,nr,233,nr,109,nr,nr,nr,158,nr,182,210,68,nr,nr,nr,67,254,nr,330,nr,206,nr,nr,189,84,
24-12-2007,8,nr,nr,nr,nr,nr,159,66,nr,nr,152,nr,234,nr,106,nr,nr,nr,253,nr,193,232,30,nr,nr,nr,296,332,nr,282,nr,202,nr,nr,285,104,
24-12-2007,9,nr,nr,nr,nr,nr,159,152,nr,nr,1,nr,254,nr,246,nr,nr,nr,nr,nr,23,163,111,nr,nr,nr,326,49,nr,303,nr,267,nr,nr,284,140,
24-12-2007,10,nr,nr,nr,nr,nr,146,nr,nr,nr,6,nr,29,nr,270,nr,nr,nr,nr,nr,44,99,122,nr,nr,nr,280,309,nr,293,nr,69,nr,nr,272,155,
24-12-2007,11,nr,nr,nr,nr,nr,104,nr,nr,nr,47,nr,70,nr,90,nr,nr,nr,nr,nr,355,28,212,nr,nr,nr,144,301,nr,217,nr,78,nr,nr,233,119,
24-12-2007,12,nr,nr,nr,nr,nr,301,nr,nr,nr,5,nr,1,nr,305,nr,nr,nr,292,nr,360,343,319,nr,nr,nr,340,300,nr,326,nr,359,nr,nr,321,118,
24-12-2007,13,nr,nr,nr,nr,nr,266,305,nr,nr,15,nr,349,nr,329,nr,nr,nr,339,nr,5,359,358,nr,nr,nr,354,nr,nr,5,nr,5,nr,nr,350,6,
24-12-2007,14,nr,nr,nr,nr,nr,315,333,nr,nr,357,nr,347,nr,339,nr,nr,nr,335,nr,357,355,341,nr,nr,nr,6,nr,nr,10,nr,359,nr,nr,321,12,
24-12-2007,16,nr,nr,nr,nr,nr,242,336,nr,nr,332,nr,346,nr,321,nr,nr,nr,316,nr,305,318,336,nr,nr,nr,340,292,nr,11,nr,249,nr,nr,356,4,
24-12-2007,17,nr,nr,nr,nr,nr,161,355,nr,nr,1,nr,349,nr,336,nr,nr,nr,229,nr,137,126,331,nr,nr,nr,10,282,nr,24,nr,190,nr,nr,332,346,
24-12-2007,18,nr,nr,nr,nr,nr,163,60,nr,nr,286,nr,338,nr,102,nr,nr,nr,197,nr,137,133,58,nr,nr,nr,144,243,nr,353,nr,199,nr,nr,18,15,
