Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2021,8,21,nr,nr,14,nr,nr,85,37,nr,2,6,nr,6,169,83,nr,nr,nr,nr,33,nr,nr,nr,49,35,nr,7,35,nr,3,10,30,nr,nr,nr,9,nr,nr,90,110,nr,nr,nr,51,nr,
19-05-2021,9,5,nr,nr,17,nr,nr,24,16,nr,2,7,nr,6,30,23,nr,nr,nr,nr,11,nr,nr,nr,20,30,nr,9,20,nr,3,8,10,nr,nr,nr,5,nr,nr,35,41,nr,nr,nr,nr,nr,
19-05-2021,10,2,nr,nr,8,nr,nr,11,11,nr,1,7,nr,5,14,10,nr,nr,nr,nr,7,nr,nr,nr,12,19,nr,4,5,nr,1,nr,9,nr,nr,nr,1,nr,nr,11,8,nr,nr,nr,nr,nr,
19-05-2021,11,1,nr,nr,3,nr,nr,7,5,nr,1,4,nr,2,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,6,nr,2,2,nr,1,4,6,nr,nr,nr,1,nr,nr,9,4,nr,nr,nr,nr,nr,
19-05-2021,12,1,nr,nr,1,nr,nr,3,2,nr,0,5,nr,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,0,2,4,nr,nr,nr,1,nr,nr,5,3,nr,nr,nr,nr,nr,
19-05-2021,13,1,nr,nr,1,nr,nr,2,1,nr,0,5,nr,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,0,0,nr,0,1,4,nr,nr,nr,1,nr,nr,2,3,nr,nr,nr,nr,nr,
19-05-2021,14,0,nr,nr,0,nr,nr,1,0,nr,1,4,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,0,0,nr,1,1,3,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,
19-05-2021,15,0,nr,nr,0,nr,nr,1,1,nr,1,3,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,nr,1,1,nr,1,2,4,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,
19-05-2021,16,1,nr,nr,1,nr,nr,1,1,nr,1,4,nr,1,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,0,nr,1,0,nr,1,3,4,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,
19-05-2021,17,1,nr,nr,1,nr,nr,1,1,nr,1,5,nr,2,0,nr,nr,nr,nr,nr,12,nr,nr,nr,1,0,nr,1,0,nr,1,2,4,nr,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,
19-05-2021,18,0,nr,nr,0,nr,nr,1,1,nr,1,5,nr,2,0,nr,nr,nr,nr,nr,11,nr,nr,nr,2,0,nr,1,0,nr,1,2,4,nr,nr,nr,1,nr,nr,4,4,nr,nr,nr,nr,nr,
19-05-2021,19,0,nr,nr,0,nr,nr,1,0,nr,1,5,nr,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,7,0,nr,1,1,nr,2,1,4,nr,nr,nr,0,nr,nr,3,2,nr,nr,nr,nr,nr,
19-05-2021,20,0,nr,nr,0,nr,nr,1,0,nr,1,5,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,8,0,nr,0,0,nr,3,1,4,nr,nr,nr,0,nr,nr,3,1,nr,nr,nr,nr,nr,
19-05-2021,21,6,nr,nr,0,nr,nr,2,0,nr,1,6,nr,2,0,nr,nr,nr,nr,nr,3,nr,nr,nr,4,1,nr,3,0,nr,7,2,3,nr,nr,nr,0,nr,nr,3,1,nr,nr,nr,nr,nr,
19-05-2021,22,17,nr,nr,0,nr,nr,3,0,nr,1,5,nr,1,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,nr,2,0,nr,2,1,5,nr,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,
19-05-2021,23,7,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,9,nr,nr,nr,nr,nr,33,nr,nr,nr,19,3,nr,15,0,nr,1,4,3,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,
19-05-2021,24,3,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,59,nr,nr,nr,56,17,nr,nr,1,nr,0,6,3,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,
20-05-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,2,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,3,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,4,3,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,52,nr,nr,nr,35,15,nr,nr,0,nr,0,1,3,nr,nr,nr,1,nr,nr,1,0,nr,11,3,0,nr,
20-05-2021,5,1,nr,nr,1,nr,nr,nr,1,nr,16,nr,nr,2,14,7,nr,nr,nr,nr,28,nr,nr,nr,93,7,nr,nr,1,nr,15,2,9,nr,nr,nr,2,nr,nr,6,1,nr,39,47,1,nr,
20-05-2021,6,52,nr,nr,20,nr,nr,nr,1,nr,42,nr,nr,19,21,58,nr,nr,nr,nr,63,nr,nr,nr,100,73,nr,nr,1,nr,46,18,22,nr,nr,nr,4,nr,nr,31,4,nr,76,32,7,nr,
20-05-2021,7,128,nr,nr,32,nr,nr,nr,9,nr,nr,nr,nr,25,48,114,nr,nr,nr,nr,127,nr,nr,nr,181,62,nr,nr,3,nr,36,58,35,nr,nr,nr,10,nr,nr,45,21,nr,87,93,59,nr,
20-05-2021,8,38,nr,nr,35,nr,nr,nr,58,nr,nr,nr,nr,14,34,97,nr,nr,nr,nr,63,nr,nr,nr,115,55,nr,nr,13,nr,27,43,18,nr,nr,nr,20,nr,nr,61,63,nr,62,53,79,nr,
20-05-2021,9,9,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,4,12,53,nr,nr,nr,nr,23,nr,nr,nr,45,31,nr,nr,18,nr,12,25,12,nr,nr,nr,6,nr,nr,51,35,nr,15,16,45,nr,
20-05-2021,10,3,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,2,9,19,nr,nr,nr,nr,13,nr,nr,nr,33,13,nr,nr,5,nr,16,10,14,nr,nr,nr,7,nr,nr,35,20,nr,4,8,25,nr,
20-05-2021,11,1,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,2,3,13,nr,nr,nr,nr,10,nr,nr,nr,12,7,nr,nr,3,nr,4,4,5,nr,nr,nr,4,nr,nr,15,7,nr,2,8,6,nr,
20-05-2021,12,1,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,2,2,8,nr,nr,nr,nr,5,nr,nr,nr,4,5,nr,nr,3,nr,2,3,3,nr,nr,nr,2,nr,nr,11,3,nr,1,6,2,nr,
20-05-2021,13,1,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,2,1,5,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,1,nr,1,3,0,nr,
20-05-2021,14,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,1,1,4,nr,nr,nr,0,nr,nr,8,1,nr,0,3,0,nr,
20-05-2021,15,0,nr,nr,1,nr,nr,3,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,nr,1,nr,0,1,4,nr,nr,nr,1,nr,nr,6,1,nr,0,1,0,nr,
20-05-2021,16,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,8,0,nr,0,1,0,nr,
20-05-2021,17,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,4,0,nr,nr,0,nr,0,1,3,nr,nr,nr,1,nr,nr,6,1,nr,0,1,0,nr,
20-05-2021,18,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,3,nr,nr,nr,0,nr,nr,6,1,nr,0,1,0,nr,
20-05-2021,19,0,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,2,1,3,nr,nr,nr,0,nr,nr,5,0,nr,0,1,0,nr,
20-05-2021,20,0,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,0,1,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,nr,1,nr,3,2,3,nr,nr,nr,0,nr,nr,4,0,nr,0,0,0,nr,
20-05-2021,21,0,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,5,nr,nr,nr,1,0,nr,nr,1,nr,0,2,3,nr,nr,nr,0,nr,nr,5,0,nr,0,0,0,nr,
20-05-2021,22,0,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,0,2,3,nr,nr,nr,0,nr,nr,3,1,nr,0,0,0,nr,
20-05-2021,23,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,1,nr,0,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,1,0,nr,
20-05-2021,24,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
21-05-2021,1,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,4,0,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,3,0,nr,
21-05-2021,2,0,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,1,1,3,nr,nr,nr,0,nr,nr,2,0,nr,0,2,0,nr,
21-05-2021,3,0,nr,nr,0,nr,nr,2,0,nr,nr,nr,nr,0,5,1,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
21-05-2021,4,0,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,8,1,nr,nr,nr,nr,1,nr,nr,nr,2,14,nr,nr,0,nr,0,1,4,nr,nr,nr,1,nr,nr,1,1,nr,33,1,1,nr,
21-05-2021,5,3,nr,nr,5,nr,nr,9,1,nr,nr,nr,nr,2,47,10,nr,nr,nr,nr,8,nr,nr,nr,10,46,nr,nr,0,nr,2,3,7,nr,nr,nr,1,nr,nr,6,4,nr,58,3,2,nr,
21-05-2021,6,10,nr,nr,17,nr,nr,25,6,nr,nr,nr,nr,45,57,36,nr,nr,nr,nr,23,nr,nr,nr,31,35,nr,nr,1,nr,13,19,14,nr,nr,nr,2,nr,nr,32,7,nr,50,14,10,nr,
21-05-2021,7,15,nr,nr,87,nr,nr,83,24,nr,nr,131,nr,30,81,82,nr,nr,nr,nr,22,nr,nr,nr,51,42,nr,nr,4,nr,57,49,41,nr,nr,nr,46,nr,nr,73,67,nr,30,63,27,nr,
21-05-2021,8,14,nr,nr,88,nr,nr,78,12,nr,nr,88,nr,38,49,60,nr,nr,nr,nr,nr,nr,nr,nr,57,31,nr,nr,5,nr,59,63,28,nr,nr,nr,45,nr,nr,68,41,nr,29,46,29,nr,
21-05-2021,9,6,nr,nr,51,nr,nr,40,13,nr,nr,19,nr,15,12,44,nr,nr,nr,nr,nr,nr,nr,nr,35,20,nr,nr,7,nr,38,32,12,nr,nr,nr,10,nr,nr,84,46,nr,19,27,12,nr,
21-05-2021,10,4,nr,nr,29,nr,nr,18,7,nr,nr,7,nr,11,18,32,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,5,nr,8,9,11,nr,nr,nr,3,nr,nr,23,16,nr,4,14,9,nr,
21-05-2021,11,2,nr,nr,10,nr,nr,8,3,nr,nr,2,nr,4,7,15,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,1,nr,3,4,6,nr,nr,nr,2,nr,nr,19,8,nr,1,6,5,nr,
21-05-2021,12,1,nr,nr,3,nr,nr,2,1,nr,nr,2,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,0,nr,2,2,4,nr,nr,nr,1,nr,nr,10,3,nr,0,3,1,nr,
21-05-2021,13,1,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,2,0,4,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,1,4,nr,nr,nr,1,nr,nr,9,1,nr,0,2,0,nr,
21-05-2021,14,1,nr,nr,1,nr,nr,2,1,nr,nr,6,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,0,1,4,nr,nr,nr,0,nr,nr,7,1,nr,0,1,0,nr,
21-05-2021,15,1,nr,nr,1,nr,nr,2,1,nr,nr,5,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,0,nr,0,2,3,nr,nr,nr,1,nr,nr,6,1,nr,0,1,0,nr,
21-05-2021,16,0,nr,nr,1,nr,nr,2,1,nr,nr,5,nr,2,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,3,1,nr,0,2,0,nr,
21-05-2021,17,1,nr,nr,1,nr,nr,3,1,nr,nr,4,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,4,1,nr,0,2,0,nr,
21-05-2021,18,1,nr,nr,1,nr,nr,2,0,nr,nr,4,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,1,nr,1,1,3,nr,nr,nr,0,nr,nr,7,1,nr,0,1,0,nr,
21-05-2021,19,0,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,2,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,nr,nr,1,nr,0,2,3,nr,nr,nr,2,nr,nr,4,1,nr,0,1,0,nr,
21-05-2021,20,0,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,2,3,nr,nr,nr,2,nr,nr,8,1,nr,0,0,0,nr,
21-05-2021,21,0,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,1,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,3,3,nr,nr,nr,3,nr,nr,4,1,nr,0,1,1,nr,
21-05-2021,22,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,3,nr,nr,nr,1,nr,nr,4,1,nr,0,0,0,nr,
21-05-2021,23,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,0,2,3,nr,nr,nr,1,nr,nr,2,0,nr,0,0,0,nr,
21-05-2021,24,0,nr,nr,0,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
22-05-2021,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,1,4,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
22-05-2021,2,0,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,0,1,4,nr,nr,nr,0,nr,nr,1,1,nr,0,0,0,nr,
22-05-2021,3,0,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,0,1,4,nr,nr,nr,0,nr,nr,2,0,nr,1,1,0,nr,
22-05-2021,4,3,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,7,2,2,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,1,nr,0,5,4,nr,nr,nr,1,nr,nr,2,3,nr,4,1,0,nr,
22-05-2021,5,1,nr,nr,6,nr,nr,1,1,nr,nr,43,nr,4,1,8,nr,nr,nr,nr,nr,nr,nr,nr,5,27,nr,nr,1,nr,1,8,7,nr,nr,nr,2,nr,nr,14,1,nr,1,3,2,nr,
22-05-2021,6,5,nr,nr,5,nr,nr,7,1,nr,nr,36,nr,7,16,21,nr,nr,nr,nr,nr,nr,nr,nr,32,41,nr,nr,1,nr,5,16,16,nr,nr,nr,5,nr,nr,9,2,nr,13,3,4,nr,
22-05-2021,7,13,nr,nr,15,nr,nr,15,5,nr,nr,97,nr,27,44,37,nr,nr,nr,nr,nr,nr,nr,nr,73,64,nr,nr,2,nr,44,30,22,nr,nr,nr,19,nr,nr,20,46,nr,31,10,33,nr,
22-05-2021,8,15,nr,nr,3,nr,nr,13,16,nr,nr,42,nr,6,35,26,nr,nr,nr,nr,nr,nr,nr,nr,56,23,nr,nr,8,nr,23,52,25,nr,nr,nr,6,nr,nr,22,34,nr,20,20,8,nr,
22-05-2021,9,6,nr,nr,4,nr,nr,11,17,nr,nr,29,nr,13,3,17,nr,nr,nr,nr,nr,nr,nr,nr,34,19,nr,nr,9,nr,16,45,16,nr,nr,nr,10,nr,nr,39,34,nr,9,25,9,nr,
22-05-2021,10,2,nr,nr,2,nr,nr,8,8,nr,nr,9,nr,9,2,9,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,11,22,11,nr,nr,nr,4,nr,nr,26,11,nr,3,11,3,nr,
22-05-2021,11,0,nr,nr,3,nr,nr,6,5,nr,nr,12,nr,7,1,11,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,3,nr,3,4,8,nr,nr,nr,5,nr,nr,11,4,nr,3,6,1,nr,
22-05-2021,12,0,nr,nr,2,nr,nr,4,4,nr,nr,4,nr,4,0,5,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,2,2,5,nr,nr,nr,4,nr,nr,8,2,nr,2,3,1,nr,
22-05-2021,13,0,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,3,0,4,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,5,nr,nr,nr,2,nr,nr,10,2,nr,1,nr,0,nr,
22-05-2021,14,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,4,nr,nr,nr,2,nr,nr,6,1,nr,0,1,0,nr,
22-05-2021,15,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,0,nr,1,1,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
22-05-2021,16,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,nr,0,nr,1,1,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
22-05-2021,17,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,0,2,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,0,nr,0,1,3,nr,nr,nr,1,nr,nr,5,0,nr,0,1,0,nr,
22-05-2021,18,1,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,0,nr,1,1,3,nr,nr,nr,1,nr,nr,4,1,nr,0,1,0,nr,
22-05-2021,19,0,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,0,nr,0,1,3,nr,nr,nr,1,nr,nr,2,0,nr,0,1,0,nr,
22-05-2021,20,0,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,3,3,nr,nr,nr,2,nr,nr,4,0,nr,0,0,0,nr,
22-05-2021,21,0,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,3,3,nr,nr,nr,0,nr,nr,3,0,nr,0,0,0,nr,
22-05-2021,22,0,nr,nr,1,nr,nr,1,0,nr,nr,3,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,0,nr,0,2,3,nr,nr,nr,0,nr,nr,2,1,nr,0,1,0,nr,
22-05-2021,23,0,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
22-05-2021,24,0,nr,nr,1,nr,nr,0,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
23-05-2021,1,0,nr,nr,0,nr,nr,0,1,nr,nr,1,nr,2,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
23-05-2021,2,0,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,1,0,nr,0,1,0,nr,
23-05-2021,3,0,nr,nr,1,nr,nr,0,1,nr,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,0,nr,
23-05-2021,4,0,nr,nr,1,nr,nr,1,1,nr,nr,9,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,0,nr,0,1,3,nr,nr,nr,0,nr,nr,0,1,nr,1,1,0,nr,
23-05-2021,5,0,nr,nr,1,nr,nr,1,1,nr,nr,13,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,0,nr,1,1,4,nr,nr,nr,0,nr,nr,1,0,nr,7,1,0,nr,
23-05-2021,6,0,nr,nr,2,nr,nr,1,1,nr,nr,35,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,1,nr,1,1,3,nr,nr,nr,1,nr,nr,2,0,nr,15,2,0,nr,
23-05-2021,7,3,nr,nr,5,nr,nr,2,1,nr,nr,50,nr,1,12,3,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,1,nr,1,3,3,nr,nr,nr,3,nr,nr,4,1,nr,5,4,2,nr,
23-05-2021,8,3,nr,nr,5,nr,nr,3,4,nr,nr,25,nr,2,20,2,nr,nr,nr,nr,nr,nr,nr,nr,18,3,nr,nr,2,nr,5,6,4,nr,nr,nr,3,nr,nr,14,2,nr,4,5,4,nr,
23-05-2021,9,2,nr,nr,4,nr,nr,6,5,nr,nr,10,nr,4,6,5,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,2,nr,6,6,6,nr,nr,nr,6,nr,nr,14,4,nr,7,8,3,nr,
23-05-2021,10,1,nr,nr,6,nr,nr,5,5,nr,nr,4,nr,4,4,5,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,3,nr,4,5,nr,nr,nr,nr,5,nr,nr,20,4,nr,5,7,3,nr,
23-05-2021,11,1,nr,nr,3,nr,nr,3,4,nr,nr,2,nr,3,2,6,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,2,nr,2,2,4,nr,nr,nr,2,nr,nr,16,3,nr,2,3,1,nr,
23-05-2021,12,1,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,0,4,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,4,nr,nr,nr,1,nr,nr,7,1,nr,1,2,0,nr,
23-05-2021,13,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,0,nr,0,1,3,nr,nr,nr,1,nr,nr,3,1,nr,0,1,0,nr,
23-05-2021,14,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,nr,1,nr,nr,4,0,nr,0,1,0,nr,
23-05-2021,15,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,3,nr,nr,nr,1,nr,nr,3,1,nr,0,0,0,nr,
23-05-2021,16,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,0,nr,0,1,3,nr,nr,nr,1,nr,nr,3,0,nr,0,1,0,nr,
23-05-2021,17,0,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,0,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,nr,
23-05-2021,18,0,nr,nr,1,nr,nr,1,0,nr,nr,5,nr,2,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,0,1,3,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,nr,nr,
23-05-2021,19,0,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,2,3,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,nr,
23-05-2021,20,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,0,3,3,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,nr,
