Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2009,14,nr,nr,nr,nr,0.7,nr,nr,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,0.3,nr,1.5,0.9,1.5,nr,nr,0.4,1.2,2,nr,1.6,nr,2.5,nr,nr,1.4,1.1,
19-04-2009,15,nr,nr,nr,nr,1.1,nr,nr,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,1.1,0.4,0.8,nr,nr,0.2,1.4,1.9,nr,1.2,nr,1.1,nr,nr,1.3,1.6,
19-04-2009,16,nr,nr,nr,nr,0.9,nr,nr,nr,0.5,nr,2,nr,nr,nr,nr,nr,0.4,nr,1,0.5,1,nr,nr,0.6,1.6,3.4,nr,1.1,nr,1,nr,nr,1.2,1,
19-04-2009,17,nr,nr,nr,nr,0.9,nr,nr,nr,0.4,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,0.7,0.6,1,nr,nr,2,0.2,1.2,nr,2,nr,3.1,nr,nr,3,0.6,
19-04-2009,18,nr,nr,nr,nr,1.6,nr,nr,nr,1.2,nr,4.1,nr,nr,nr,nr,nr,1.8,nr,1.2,0.6,4.8,nr,nr,0.6,1.5,3.2,nr,4.2,nr,4.2,nr,nr,4.9,3.2,
19-04-2009,19,nr,nr,nr,nr,2.9,nr,nr,nr,3.3,nr,4,nr,nr,nr,nr,nr,3,nr,4.3,3.7,4.9,nr,nr,5,3.4,4,nr,3.7,nr,1.9,nr,nr,4.5,3.9,
19-04-2009,20,nr,nr,nr,nr,3.2,nr,nr,nr,3.8,nr,3.2,nr,nr,nr,nr,nr,3.2,nr,3.8,3.3,3.1,nr,nr,5.5,2.4,3.3,nr,2.3,nr,3.7,nr,nr,3.5,3.1,
19-04-2009,21,nr,nr,nr,nr,1.2,nr,nr,nr,2.2,nr,3.5,nr,nr,nr,nr,nr,2.3,nr,2.7,2.4,3.4,nr,nr,3,3.2,3.9,nr,2.6,nr,2.5,nr,nr,2.7,3.4,
19-04-2009,22,nr,nr,nr,nr,1.3,nr,nr,nr,2.7,nr,3.5,nr,nr,nr,nr,nr,1.8,nr,2.5,3,4.9,nr,nr,4.2,2.6,4.8,nr,3.7,nr,2.6,nr,nr,3.3,4.1,
19-04-2009,23,nr,nr,nr,nr,1.7,nr,nr,nr,3.3,nr,3.4,nr,nr,nr,nr,nr,3.1,nr,3.4,3.2,4.3,nr,nr,3.5,3.2,4.1,nr,2.9,nr,3.4,nr,nr,1.9,3.4,
19-04-2009,24,nr,nr,nr,nr,2.3,nr,nr,nr,3.3,nr,3.5,nr,nr,nr,nr,nr,2.6,nr,3.1,2.6,4.3,nr,nr,3.7,2.7,3.9,nr,2.7,nr,3,nr,nr,3.9,3.4,
20-04-2009,1,nr,nr,nr,nr,3.6,nr,nr,nr,3.8,nr,3.6,nr,nr,nr,nr,nr,2.8,nr,3.2,2.7,4.2,nr,nr,4.3,2.8,3.4,nr,3.4,nr,2.8,nr,nr,3.3,3.4,
20-04-2009,2,nr,nr,nr,nr,1.8,nr,nr,nr,3,nr,2.8,nr,nr,nr,nr,nr,2,nr,2.3,2,3.4,nr,nr,2.9,2.9,4.1,nr,2.5,nr,0.8,nr,nr,2.2,2.8,
20-04-2009,3,nr,nr,nr,nr,1.5,nr,nr,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,2.3,2,4,nr,nr,2.8,2.7,3.2,nr,2.9,nr,1.1,nr,nr,2.7,2.9,
20-04-2009,4,nr,nr,nr,nr,2.5,nr,nr,nr,3.3,nr,3.2,nr,nr,nr,nr,nr,2.3,nr,2.4,2.1,4.1,nr,nr,3.4,2.7,2.4,nr,3.3,nr,1.5,nr,nr,2.8,3.1,
20-04-2009,5,nr,nr,nr,nr,2.9,nr,nr,nr,3.5,nr,3.5,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,4.5,nr,nr,3.5,2.6,2.9,nr,3.5,nr,2,nr,nr,2.2,3,
20-04-2009,6,nr,nr,nr,nr,2.4,nr,nr,nr,3.3,nr,3,nr,nr,nr,nr,nr,2.2,nr,2.7,2.3,4.2,nr,nr,2.9,2.9,3.8,nr,3.2,nr,1.8,nr,nr,3.6,3.1,
20-04-2009,7,nr,nr,nr,nr,2.8,nr,nr,nr,3.1,nr,3.1,nr,nr,nr,nr,nr,2.5,nr,2.8,2.5,4.3,nr,nr,3.2,3,3.4,nr,3,nr,2.4,nr,nr,3.3,3.2,
20-04-2009,8,nr,nr,nr,nr,2,nr,nr,nr,3.3,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,2.6,2.1,3.7,nr,nr,2.8,2.6,3,nr,2.8,nr,2.1,nr,nr,3.8,3.1,
20-04-2009,9,nr,nr,nr,nr,2.4,nr,nr,nr,3.4,nr,2.7,nr,nr,nr,nr,nr,2.4,nr,2.7,2.5,3.7,nr,nr,2.9,3.1,3.8,nr,3.7,nr,1.9,nr,nr,4.7,3.3,
20-04-2009,10,nr,nr,nr,nr,1.6,nr,nr,nr,2.6,nr,3.1,nr,nr,nr,nr,nr,1.6,nr,2.6,2.5,3,nr,nr,2.3,2.6,3.3,nr,3.4,nr,2,nr,nr,3.5,2.7,
20-04-2009,11,nr,nr,nr,nr,1.2,nr,nr,nr,2.9,nr,3.1,nr,nr,nr,nr,nr,1.5,nr,2.1,1.5,2.4,nr,nr,2.2,2.3,3.1,nr,3.1,nr,2.4,nr,nr,3,2.4,
20-04-2009,12,nr,nr,nr,nr,0.4,nr,nr,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,1.5,nr,1.3,1.2,1.2,nr,nr,1.5,0.9,3.4,nr,2.3,nr,2.2,nr,nr,1.7,0.7,
20-04-2009,13,nr,nr,nr,nr,0.3,nr,nr,nr,1.7,nr,2,nr,nr,nr,nr,nr,0.9,nr,0.2,1.1,1.7,nr,nr,0.6,1.5,2.2,nr,1.5,nr,0.6,nr,nr,2.3,0.3,
20-04-2009,14,nr,nr,nr,nr,0.9,nr,nr,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,0.7,nr,0.6,1.2,1.9,nr,nr,0.5,1.4,2.8,nr,2.2,nr,0.6,nr,nr,2.7,1.6,
20-04-2009,15,nr,nr,nr,nr,0.7,nr,nr,nr,2.9,nr,3.1,nr,nr,nr,nr,nr,0.8,nr,1.3,1.6,2.9,nr,nr,0.8,2.3,2.6,nr,2.7,nr,1.3,nr,nr,2.8,2.8,
20-04-2009,16,nr,nr,nr,nr,1,nr,nr,nr,1.9,nr,2.9,nr,nr,nr,nr,nr,1.1,nr,2.6,1,3.6,nr,nr,2.4,2,3.1,nr,3.2,nr,4.3,nr,nr,3.8,2.7,
20-04-2009,17,nr,nr,nr,nr,3.7,nr,nr,nr,2.7,nr,3.3,nr,nr,nr,nr,nr,1.4,nr,4.7,2.2,3.5,nr,nr,2.9,1.4,5,nr,3.8,nr,5.8,nr,nr,4.9,3.2,
20-04-2009,18,nr,nr,nr,nr,2.3,nr,nr,nr,4.1,nr,3.6,nr,nr,nr,nr,nr,2,nr,4.3,2.6,4.2,nr,nr,3.7,1.7,5,nr,3.7,nr,5.7,nr,nr,4.5,3,
20-04-2009,19,nr,nr,nr,nr,2.7,nr,nr,nr,4.1,nr,3.2,nr,nr,nr,nr,nr,1.9,nr,4.8,3.2,4.2,nr,nr,4.3,2.5,4.8,nr,nr,nr,7.1,nr,nr,4.8,3.4,
20-04-2009,20,nr,nr,nr,nr,1.2,nr,nr,nr,1.9,nr,4.4,nr,nr,nr,nr,nr,1.7,nr,1.9,2.1,5.3,nr,nr,3,3.4,3.4,nr,5.2,nr,3.6,nr,nr,5,3.8,
20-04-2009,21,nr,nr,nr,nr,1.7,nr,nr,nr,3.4,nr,4.4,nr,nr,nr,nr,nr,3.1,nr,3.4,3.7,5.9,nr,nr,5,3.8,4,nr,4.5,nr,2.1,nr,nr,3.8,2.9,
20-04-2009,22,nr,nr,nr,nr,1.8,nr,nr,nr,2.5,nr,4.3,nr,nr,nr,nr,nr,3.8,nr,2.9,2.9,5.2,nr,nr,3.8,3.7,4,nr,3.9,nr,1.3,nr,nr,3.9,1.9,
20-04-2009,23,nr,nr,nr,nr,1.5,nr,nr,nr,2.8,nr,3.7,nr,nr,nr,nr,nr,3,nr,3,2.4,5.4,nr,nr,3.3,3.3,3.9,nr,3.5,nr,1,nr,nr,2.5,2.8,
20-04-2009,24,nr,nr,nr,nr,1.4,nr,nr,nr,2.3,nr,3.6,nr,nr,nr,nr,nr,3.2,nr,2.2,1.9,4,nr,nr,3.7,2.9,4.1,nr,3.5,nr,1.5,nr,nr,2.9,1.9,
21-04-2009,1,nr,nr,nr,nr,1.3,nr,nr,nr,3.1,nr,4.5,nr,nr,nr,nr,nr,3.6,nr,3.2,2.5,3.6,nr,nr,4,4,3.6,nr,4.7,nr,1.7,nr,nr,3.7,2.7,
21-04-2009,2,nr,nr,nr,nr,1.3,nr,nr,nr,3.1,nr,0.6,nr,nr,nr,nr,nr,2,nr,1.8,1.3,1.2,nr,nr,2.7,0.7,3.8,nr,0.7,nr,3,nr,nr,0.9,1.8,
21-04-2009,3,nr,nr,nr,nr,1.8,nr,nr,nr,2.2,nr,0.5,nr,nr,nr,nr,nr,1,nr,1.1,1.3,1.6,nr,nr,1.5,1.1,2.7,nr,2,nr,2.6,nr,nr,1.5,0.7,
21-04-2009,4,nr,nr,nr,nr,0.6,nr,nr,nr,3.1,nr,1.7,nr,nr,nr,nr,nr,0.4,nr,2.3,0.6,0.4,nr,nr,0.5,1.3,1.5,nr,1.4,nr,3.3,nr,nr,1.6,0.6,
21-04-2009,5,nr,nr,nr,nr,0.2,nr,nr,nr,3.4,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,0.6,0.7,1.8,nr,nr,1,0.5,0.9,nr,0.9,nr,1.2,nr,nr,1.5,1.4,
21-04-2009,6,nr,nr,nr,nr,1,nr,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,1.8,1,1.2,nr,nr,1.9,1,2.3,nr,0.7,nr,1.9,nr,nr,1.5,1.3,
21-04-2009,7,nr,nr,nr,nr,1.1,nr,nr,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,0.9,0.7,0.6,nr,nr,1,0.8,1.9,nr,1.2,nr,1.5,nr,nr,1.3,1.1,
21-04-2009,8,nr,nr,nr,nr,0.4,nr,nr,nr,4.2,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,0.6,0.2,1.1,nr,nr,0.1,0.8,0.8,nr,0.3,nr,0.3,nr,nr,1.7,0.8,
21-04-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,3.9,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,1.8,nr,nr,0.3,0.7,1.1,nr,1.1,nr,0.8,nr,nr,1.9,1.4,
21-04-2009,10,nr,nr,nr,nr,1.2,nr,nr,nr,3.6,nr,2.2,nr,nr,nr,nr,nr,0.7,nr,1.4,1.2,2.1,nr,nr,1.2,1.3,1.2,nr,2.5,nr,1.9,nr,nr,1.4,2.1,
21-04-2009,11,nr,nr,nr,nr,1.4,nr,nr,nr,3.7,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,1.9,1.6,3.4,nr,nr,1.4,1.7,2.1,nr,1.9,nr,1.9,nr,nr,2,2.3,
21-04-2009,12,nr,nr,nr,nr,1.5,nr,nr,nr,2.9,nr,3.1,nr,nr,nr,nr,nr,1.4,nr,1.9,1.6,2.8,nr,nr,1.5,2.2,2.6,nr,2.5,nr,2.2,nr,nr,2.3,2.8,
21-04-2009,13,nr,nr,nr,nr,1.4,nr,nr,nr,0.8,nr,3.2,nr,nr,nr,nr,nr,1.9,nr,3.3,2.2,3.3,nr,nr,3,nr,3.3,nr,3.2,nr,2.6,nr,nr,4,3.3,
21-04-2009,14,nr,nr,nr,nr,1.5,nr,nr,nr,2.6,nr,3.7,nr,nr,nr,nr,nr,2.3,nr,2.2,0.7,3,nr,nr,1.4,2.6,2.7,nr,3.7,nr,2.2,nr,nr,4.2,2.9,
21-04-2009,15,nr,nr,nr,nr,1.6,nr,nr,nr,2.9,nr,3.5,nr,nr,nr,nr,nr,2.2,nr,2.8,0.6,4.2,nr,nr,1.2,2.4,2.9,nr,3.4,nr,2.7,nr,nr,4.2,4,
21-04-2009,16,nr,nr,nr,nr,1.4,nr,nr,nr,3.8,nr,2.5,nr,nr,nr,nr,nr,2.7,nr,3.4,1.6,4.6,nr,nr,2.7,1.5,3.1,nr,4,nr,4.5,nr,nr,4.7,2.8,
21-04-2009,17,nr,nr,nr,nr,3.5,nr,nr,nr,2.5,nr,2.7,nr,nr,nr,nr,nr,2.8,nr,2.9,2.4,4,nr,nr,3.8,1.8,4.5,nr,3.6,nr,3,nr,nr,4.3,2.7,
21-04-2009,18,nr,nr,nr,nr,2,nr,nr,nr,3.2,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.1,0.7,3.5,nr,nr,1.6,0.6,3.1,nr,3.5,nr,1,nr,nr,4.4,2.9,
21-04-2009,19,nr,nr,nr,nr,1.9,nr,nr,nr,0.5,nr,3.7,nr,nr,nr,nr,nr,1.9,nr,0.9,1.5,4.5,nr,nr,2.1,0.8,4,nr,4.5,nr,1.4,nr,nr,5.2,3.7,
21-04-2009,20,nr,nr,nr,nr,1.1,nr,nr,nr,3,nr,2.9,nr,nr,nr,nr,nr,2,nr,1.8,1.8,3.9,nr,nr,2.8,2.7,3.8,nr,4.2,nr,3.2,nr,nr,3,3.4,
21-04-2009,21,nr,nr,nr,nr,1.4,nr,nr,nr,0.8,nr,2.4,nr,nr,nr,nr,nr,1.3,nr,1,1,2.3,nr,nr,1,2.1,2,nr,2.3,nr,1.9,nr,nr,2.8,1.9,
21-04-2009,22,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,1.5,1.1,3,nr,nr,2.4,1.7,1.9,nr,2.6,nr,2.9,nr,nr,2.9,1.8,
21-04-2009,23,nr,nr,nr,nr,0.8,nr,nr,nr,2.2,nr,2.8,nr,nr,nr,nr,nr,2.3,nr,1.8,1.7,2.5,nr,nr,1.9,2.5,3.9,nr,2.3,nr,2.3,nr,nr,2.7,1.7,
21-04-2009,24,nr,nr,nr,nr,0.9,nr,nr,nr,1,nr,1.7,nr,nr,nr,nr,nr,2.2,nr,1.9,1.3,2.7,nr,nr,1.9,1.9,4,nr,2,nr,2.6,nr,nr,1.8,0.9,
22-04-2009,1,nr,nr,nr,nr,0.9,nr,nr,nr,0.3,nr,2,nr,nr,nr,nr,nr,2.6,nr,1.8,1.1,3,nr,nr,2.1,2.4,4,nr,2.2,nr,2.4,nr,nr,1.2,1.3,
22-04-2009,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,1.6,1.5,2.5,nr,nr,2,2.1,4.3,nr,2.7,nr,2.1,nr,nr,1.2,0.9,
22-04-2009,3,nr,nr,nr,nr,0.5,nr,nr,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,1.4,1.4,2.5,nr,nr,1.2,1.6,3.3,nr,2.8,nr,2.6,nr,nr,1.3,0.3,
22-04-2009,4,nr,nr,nr,nr,0.3,nr,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,2.2,nr,1.1,1.5,1.3,nr,nr,1.8,1.5,2.2,nr,1.5,nr,1.8,nr,nr,1.5,0.7,
22-04-2009,5,nr,nr,nr,nr,1.4,nr,nr,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,1,nr,2.5,1.2,1.9,nr,nr,1.5,0.6,1.7,nr,1.2,nr,3.6,nr,nr,1.3,1.4,
22-04-2009,6,nr,nr,nr,nr,0.3,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.2,0.7,1.5,nr,nr,0.8,1.3,1.4,nr,1.3,nr,3.1,nr,nr,1.3,1.3,
22-04-2009,7,nr,nr,nr,nr,0.3,nr,nr,nr,0.5,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.8,0.6,1.6,nr,nr,0.8,0.7,1.8,nr,1.9,nr,1.8,nr,nr,1.2,1,
22-04-2009,8,nr,nr,nr,nr,1.4,nr,nr,nr,1.6,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.8,0.9,1.3,nr,nr,0.5,0.8,0.9,nr,1.3,nr,0.5,nr,nr,1,1.3,
22-04-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,0.4,0.7,1.1,nr,nr,0.1,0.2,0.7,nr,0.8,nr,1.4,nr,nr,1,1.2,
22-04-2009,10,nr,nr,nr,nr,1,nr,nr,nr,3.1,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,0.7,1,0.6,nr,nr,0.7,0.6,1,nr,1.1,nr,2.1,nr,nr,0.8,0.9,
22-04-2009,11,nr,nr,nr,nr,0.7,nr,nr,nr,2.6,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,1.7,1.5,0.1,nr,nr,1.2,0.9,0.8,nr,1,nr,2.5,nr,nr,0.4,0.4,
22-04-2009,12,nr,nr,nr,nr,1.6,nr,nr,nr,2.2,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,1.5,1.4,1.4,nr,nr,1.1,0.8,1.6,nr,1.1,nr,2.4,nr,nr,1.2,1.4,
22-04-2009,13,nr,nr,nr,nr,1.3,nr,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,0.9,0.4,3.4,nr,nr,1.6,1.1,2.7,nr,1.6,nr,0.6,nr,nr,3.5,1.2,
22-04-2009,14,nr,nr,nr,nr,1.5,nr,nr,nr,2,nr,3.2,nr,nr,nr,nr,nr,2.4,nr,1.1,1.8,3.6,nr,nr,2.2,2.6,2.3,nr,3.9,nr,2.2,nr,nr,3.3,2.9,
22-04-2009,15,nr,nr,nr,nr,2.8,nr,nr,nr,2.6,nr,2.8,nr,nr,nr,nr,nr,3.2,nr,2.8,2.3,3.2,nr,nr,2.9,2.8,3.9,nr,2.9,nr,3.4,nr,nr,4.2,3.8,
22-04-2009,16,nr,nr,nr,nr,3.2,nr,nr,nr,3.3,nr,2.1,nr,nr,nr,nr,nr,2.3,nr,4.1,2.6,4.6,nr,nr,4.3,2.2,5.2,nr,2.7,nr,4.9,nr,nr,4.3,4.3,
22-04-2009,17,nr,nr,nr,nr,2.8,nr,nr,nr,1.7,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,1.9,1,3.3,nr,nr,2.1,1,3.5,nr,1.2,nr,2.3,nr,nr,3,3.1,
22-04-2009,18,nr,nr,nr,nr,0.6,nr,nr,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,0.9,1.9,2.3,nr,nr,0.9,2.2,2.1,nr,2.9,nr,1.7,nr,nr,3.3,3.4,
22-04-2009,19,nr,nr,nr,nr,0.5,nr,nr,nr,4.1,nr,1,nr,nr,nr,nr,nr,1.7,nr,1.4,2.2,2.7,nr,nr,2.3,1.9,0.8,nr,3.1,nr,2.7,nr,nr,1.9,3,
22-04-2009,20,nr,nr,nr,nr,1.6,nr,nr,nr,4,nr,2.5,nr,nr,nr,nr,nr,1.8,nr,3.3,2.7,3.1,nr,nr,3.4,1.1,2.3,nr,1.6,nr,2.9,nr,nr,2.3,2.5,
22-04-2009,21,nr,nr,nr,nr,1.6,nr,nr,nr,4.2,nr,0.6,nr,nr,nr,nr,nr,1.8,nr,1.9,0.6,2.5,nr,nr,1.8,0.3,2.1,nr,1.8,nr,3.2,nr,nr,2.8,2.4,
22-04-2009,22,nr,nr,nr,nr,0.4,nr,nr,nr,0.1,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.6,0.8,1.2,nr,nr,1.4,0.9,1.8,nr,1.3,nr,1.4,nr,nr,2,1.2,
22-04-2009,23,nr,nr,nr,nr,0.7,nr,nr,nr,2.1,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,2.7,1.1,1.5,nr,nr,1.1,0.7,1.9,nr,1.2,nr,3.3,nr,nr,0.9,1,
22-04-2009,24,nr,nr,nr,nr,0.2,nr,nr,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,2.6,0.9,1,nr,nr,0.6,2.1,0.8,nr,1.4,nr,3.7,nr,nr,0.8,0.5,
23-04-2009,1,nr,nr,nr,nr,0.1,nr,nr,nr,1.9,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,2.5,0.7,1.1,nr,nr,0.4,2,1.2,nr,1.2,nr,3.9,nr,nr,1.2,0.9,
23-04-2009,2,nr,nr,nr,nr,0.1,nr,nr,nr,1.6,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,1.7,0.3,1.3,nr,nr,0.6,0.8,0.6,nr,1,nr,3.3,nr,nr,0.9,0.6,
23-04-2009,3,nr,nr,nr,nr,0.3,nr,nr,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.9,0.5,1.2,nr,nr,0.7,0.8,1.2,nr,0.8,nr,2.5,nr,nr,0.6,0.9,
23-04-2009,4,nr,nr,nr,nr,0.5,nr,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,1,0.8,0.6,nr,nr,1.3,0.6,1.3,nr,1,nr,2.6,nr,nr,0.8,0.8,
23-04-2009,5,nr,nr,nr,nr,1.1,nr,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,1.3,0.5,0.5,nr,nr,0.8,0.6,0.5,nr,0.7,nr,3.1,nr,nr,1.1,0.3,
23-04-2009,6,nr,nr,nr,nr,0.2,nr,nr,nr,2,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,1.2,0.5,0.9,nr,nr,0.4,0.6,0.7,nr,0.8,nr,2.7,nr,nr,0.3,0.6,
23-04-2009,7,nr,nr,nr,nr,0.9,nr,nr,nr,2.6,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,1.4,0.6,1,nr,nr,0.4,0.9,0.8,nr,1,nr,2.8,nr,nr,0.8,0.8,
23-04-2009,8,nr,nr,nr,nr,1.4,nr,nr,nr,2.1,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.3,0.1,0.8,nr,nr,0.4,0.4,0.8,nr,0.4,nr,0.4,nr,nr,0.7,1.3,
23-04-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,1.9,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.6,0.9,0.6,nr,nr,0.4,1,0.9,nr,1.5,nr,1.4,nr,nr,0.9,0.9,
23-04-2009,10,nr,nr,nr,nr,0.9,nr,nr,nr,3.6,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,1.5,1.3,1,nr,nr,1.5,1.5,1.2,nr,1.8,nr,2.7,nr,nr,1.2,1.5,
23-04-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,1.2,0.9,0.6,nr,nr,1.3,0.7,1.5,nr,0.8,nr,2.1,nr,nr,0.9,1.2,
23-04-2009,12,nr,nr,nr,nr,0.6,nr,nr,nr,2.5,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.5,0.4,2.1,nr,nr,1.2,0.1,1.7,nr,2,nr,1.3,nr,nr,2,1.4,
23-04-2009,13,nr,nr,nr,nr,0.6,nr,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,0.7,0.9,2.4,nr,nr,1.5,1.4,2.3,nr,2.1,nr,1.5,nr,nr,2.2,1.7,
23-04-2009,14,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,0.5,1.3,nr,nr,1,1.5,nr,nr,2.5,nr,1.1,nr,nr,2.2,1.9,
23-04-2009,15,nr,nr,nr,nr,0.8,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,2.8,2.2,2.2,nr,nr,2.4,1.4,1.5,nr,2.3,nr,2.8,nr,nr,2.1,2.1,
23-04-2009,16,nr,nr,nr,nr,1.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,2.6,nr,1,1.8,2.2,nr,nr,1.1,1.2,4.6,nr,2.2,nr,0.9,nr,nr,2.5,0.9,
23-04-2009,17,nr,nr,nr,nr,1.1,nr,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.8,nr,2.8,1.9,2.7,nr,nr,1.1,0.2,3.6,nr,2.9,nr,1.6,nr,nr,3.1,2.1,
23-04-2009,18,nr,nr,nr,nr,1.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,2.3,nr,2,1.8,2.7,nr,nr,2.1,3,3.3,nr,3.5,nr,2,nr,nr,2.4,2,
23-04-2009,19,nr,nr,nr,nr,1.1,nr,nr,nr,4.3,nr,nr,nr,nr,nr,nr,nr,1.5,nr,3,2.1,2.7,nr,nr,2.7,1.9,1.4,nr,2,nr,3.4,nr,nr,2.5,1.6,
23-04-2009,20,nr,nr,nr,nr,0.6,nr,nr,nr,4.4,nr,nr,nr,nr,nr,nr,nr,2.2,nr,4.3,3.6,4,nr,nr,3.1,2.3,3.4,nr,2.7,nr,6.2,nr,nr,3.3,3.5,
23-04-2009,21,nr,nr,nr,nr,0.1,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,1.8,2.9,nr,nr,0.5,0.6,0.7,nr,2.3,nr,1.4,nr,nr,2.8,2.4,
23-04-2009,22,nr,nr,nr,nr,2.2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1,0.8,2.4,nr,nr,2.4,1.5,3.8,nr,1.2,nr,1.2,nr,nr,1.3,1.4,
23-04-2009,23,nr,nr,nr,nr,1.4,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1,0.5,1.3,nr,nr,1.1,1,3.5,nr,1,nr,3.4,nr,nr,0.8,1.2,
23-04-2009,24,nr,nr,nr,nr,2.5,nr,nr,nr,3.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.2,0.6,1.8,nr,nr,2.3,1,3,nr,0.8,nr,6.8,nr,nr,0.7,1.2,
24-04-2009,1,nr,nr,nr,nr,2.2,nr,nr,nr,3.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,2,0.4,2.3,nr,nr,3,0.6,1.1,nr,0.9,nr,7.6,nr,nr,0.2,1.5,
24-04-2009,2,nr,nr,nr,nr,2.1,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,0.4,1.6,nr,nr,2,0.8,0.8,nr,0.3,nr,0.6,nr,nr,1,1.5,
24-04-2009,3,nr,nr,nr,nr,1.5,nr,nr,nr,4.5,nr,nr,nr,nr,nr,nr,nr,1,nr,1.1,0.7,2.1,nr,nr,0.8,0.6,0.4,nr,0.3,nr,2.4,nr,nr,0.8,0.3,
24-04-2009,4,nr,nr,nr,nr,0.4,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,1,nr,1.3,0.7,0.8,nr,nr,0.6,0.7,0.4,nr,1.4,nr,2.6,nr,nr,0.1,0.2,
24-04-2009,5,nr,nr,nr,nr,0.7,nr,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.7,0.7,0.8,nr,nr,0.8,0.2,0.7,nr,1.4,nr,2.8,nr,nr,0.9,0.9,
