Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2020,18,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,2,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,1,nr,
18-10-2020,19,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,4,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,2,nr,
18-10-2020,20,nr,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,0,nr,5,2,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,4,nr,
18-10-2020,21,nr,nr,nr,nr,nr,nr,2,0,nr,2,nr,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,0,0,nr,2,6,2,nr,nr,nr,1,nr,nr,12,nr,nr,3,1,4,nr,
18-10-2020,22,nr,nr,nr,nr,nr,nr,4,0,nr,3,nr,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,0,1,nr,3,5,5,nr,nr,nr,1,nr,nr,13,nr,nr,9,2,3,nr,
18-10-2020,23,nr,nr,nr,nr,nr,nr,6,2,nr,2,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,4,3,nr,4,3,3,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,2,nr,
18-10-2020,24,nr,nr,nr,nr,nr,nr,18,5,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,3,2,nr,1,3,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,1,1,nr,
19-10-2020,1,nr,nr,nr,0,nr,nr,5,2,nr,2,nr,nr,nr,7,0,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,0,1,nr,1,3,1,nr,nr,nr,0,nr,nr,7,nr,nr,2,1,1,nr,
19-10-2020,2,nr,nr,nr,0,nr,nr,6,0,nr,3,nr,nr,nr,18,1,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,0,0,nr,1,4,1,nr,nr,nr,0,nr,nr,5,nr,nr,2,1,1,nr,
19-10-2020,3,nr,nr,nr,0,nr,nr,13,0,nr,4,nr,nr,nr,16,2,nr,nr,nr,nr,nr,nr,nr,nr,4,12,nr,0,1,nr,1,3,1,nr,nr,nr,0,nr,nr,8,nr,nr,2,1,4,nr,
19-10-2020,4,nr,nr,nr,1,nr,nr,14,0,nr,17,nr,nr,nr,33,3,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,0,0,nr,0,6,1,nr,nr,nr,1,nr,nr,13,nr,nr,4,2,4,nr,
19-10-2020,5,nr,nr,nr,6,nr,nr,15,3,nr,38,nr,nr,nr,58,17,nr,nr,nr,nr,nr,nr,nr,nr,31,36,nr,2,1,nr,3,37,2,nr,nr,nr,2,nr,nr,20,nr,nr,10,9,8,nr,
19-10-2020,6,nr,nr,nr,24,nr,nr,28,8,nr,87,nr,nr,nr,104,47,nr,nr,nr,nr,nr,nr,nr,nr,51,103,nr,10,6,nr,15,71,49,nr,nr,nr,4,nr,nr,71,nr,nr,15,21,17,nr,
19-10-2020,7,nr,nr,nr,30,nr,nr,107,37,nr,66,nr,nr,nr,75,97,nr,nr,nr,nr,nr,nr,nr,nr,73,116,nr,17,23,nr,26,63,52,nr,nr,nr,16,nr,nr,85,nr,nr,32,31,25,nr,
19-10-2020,8,nr,nr,nr,70,nr,nr,100,67,nr,54,nr,nr,nr,34,139,nr,nr,nr,nr,nr,nr,nr,nr,80,80,nr,20,60,nr,38,45,54,nr,nr,nr,22,nr,nr,91,nr,nr,50,49,22,nr,
19-10-2020,9,nr,nr,nr,21,nr,nr,90,60,nr,28,nr,nr,nr,26,71,nr,nr,nr,nr,nr,nr,nr,nr,67,78,nr,21,69,nr,42,43,25,nr,nr,nr,22,nr,nr,78,nr,nr,58,43,24,nr,
19-10-2020,10,nr,nr,nr,28,nr,nr,45,47,nr,16,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,69,45,nr,26,44,nr,nr,38,25,nr,nr,nr,25,nr,nr,79,nr,nr,50,50,20,nr,
19-10-2020,11,nr,nr,nr,7,nr,nr,28,31,nr,8,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,45,25,nr,26,nr,nr,21,23,6,nr,nr,nr,24,nr,nr,31,nr,nr,38,41,14,nr,
19-10-2020,12,nr,nr,nr,4,nr,nr,11,11,nr,7,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,17,nr,nr,10,6,5,nr,nr,nr,14,nr,nr,24,nr,nr,13,22,5,nr,
19-10-2020,13,nr,nr,nr,3,nr,nr,4,7,nr,4,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,8,4,nr,3,4,4,nr,nr,nr,6,nr,nr,10,nr,nr,6,8,2,nr,
19-10-2020,14,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,2,2,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,2,1,nr,
19-10-2020,15,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,1,nr,
19-10-2020,16,nr,nr,nr,0,nr,nr,4,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,0,nr,1,3,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,3,2,nr,
19-10-2020,17,nr,nr,nr,0,nr,nr,5,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,3,1,nr,2,3,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,2,nr,
19-10-2020,18,nr,nr,nr,0,nr,nr,6,1,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,3,0,nr,1,2,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,2,2,nr,
19-10-2020,19,nr,nr,nr,1,nr,nr,7,0,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,2,1,nr,0,3,1,nr,nr,nr,1,nr,nr,11,nr,nr,1,1,2,nr,
19-10-2020,20,nr,nr,nr,3,nr,nr,5,0,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,1,nr,0,4,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,2,2,nr,
19-10-2020,21,nr,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,1,nr,4,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,3,nr,
19-10-2020,22,nr,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,3,0,nr,5,3,1,nr,nr,nr,4,nr,nr,4,nr,nr,nr,2,2,nr,
19-10-2020,23,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,0,nr,1,2,1,nr,nr,nr,3,nr,nr,4,nr,nr,nr,1,1,nr,
19-10-2020,24,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,0,0,nr,1,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,nr,4,1,nr,
20-10-2020,1,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,0,0,nr,3,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,6,1,nr,
20-10-2020,2,nr,nr,nr,1,nr,nr,3,0,nr,4,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,0,nr,3,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,nr,7,2,nr,
20-10-2020,3,nr,nr,nr,0,nr,nr,6,0,nr,2,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,0,0,nr,4,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,10,1,nr,
20-10-2020,4,nr,nr,nr,0,nr,nr,8,0,nr,1,nr,nr,nr,9,0,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,0,0,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,11,3,nr,
20-10-2020,5,nr,nr,nr,0,nr,nr,10,0,nr,1,nr,nr,nr,11,0,nr,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,0,nr,3,2,11,nr,nr,nr,1,nr,nr,10,nr,nr,nr,3,9,nr,
20-10-2020,6,nr,nr,nr,2,nr,nr,26,1,nr,46,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,12,1,nr,9,25,12,nr,nr,nr,1,nr,nr,13,nr,nr,nr,14,14,nr,
20-10-2020,7,nr,nr,nr,17,nr,nr,28,4,nr,128,nr,nr,nr,47,59,nr,nr,nr,nr,nr,nr,nr,nr,36,30,nr,18,4,nr,18,63,3,nr,nr,nr,11,nr,nr,41,nr,nr,nr,24,35,nr,
20-10-2020,8,nr,nr,nr,15,nr,nr,49,nr,nr,113,nr,nr,nr,58,98,nr,nr,nr,nr,nr,nr,nr,nr,69,23,nr,18,8,nr,25,81,22,nr,nr,nr,15,nr,nr,53,nr,nr,nr,28,44,nr,
20-10-2020,9,nr,nr,nr,10,nr,nr,43,nr,nr,45,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,55,15,nr,16,7,nr,17,56,10,nr,nr,nr,23,nr,nr,70,nr,nr,nr,25,29,nr,
20-10-2020,10,nr,nr,nr,9,nr,nr,31,nr,nr,7,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,42,12,nr,15,11,nr,15,25,9,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,25,19,nr,
20-10-2020,11,nr,nr,nr,15,nr,nr,23,17,nr,4,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,12,nr,nr,11,11,5,nr,nr,nr,11,nr,nr,33,nr,nr,nr,27,6,nr,
20-10-2020,12,nr,nr,nr,5,nr,nr,8,8,nr,3,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,7,nr,nr,6,6,5,nr,nr,nr,10,nr,nr,19,nr,nr,nr,12,2,nr,
20-10-2020,13,nr,nr,nr,2,nr,nr,5,7,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,3,nr,nr,2,4,6,nr,nr,nr,6,nr,nr,8,nr,nr,nr,4,1,nr,
20-10-2020,14,nr,nr,nr,0,nr,nr,3,3,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,1,2,3,nr,nr,nr,1,nr,nr,10,nr,nr,nr,2,2,nr,
20-10-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,6,nr,nr,nr,2,1,nr,
20-10-2020,16,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,7,nr,nr,nr,3,2,nr,
20-10-2020,17,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,8,nr,nr,nr,3,1,nr,
20-10-2020,18,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,0,nr,1,3,1,nr,nr,nr,0,nr,nr,6,nr,nr,nr,1,2,nr,
20-10-2020,19,nr,nr,nr,0,nr,nr,5,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,2,5,1,nr,nr,nr,1,nr,nr,9,nr,nr,nr,1,1,nr,
20-10-2020,20,nr,nr,nr,2,nr,nr,6,0,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,1,7,1,nr,nr,nr,1,nr,nr,10,nr,nr,nr,1,3,nr,
20-10-2020,21,nr,nr,nr,1,nr,nr,5,0,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,0,nr,4,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,nr,1,2,nr,
20-10-2020,22,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,0,nr,2,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,nr,1,2,nr,
20-10-2020,23,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,0,0,nr,1,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,1,nr,
20-10-2020,24,nr,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,1,nr,
21-10-2020,1,nr,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,nr,2,1,nr,
21-10-2020,2,nr,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,nr,2,1,nr,
21-10-2020,3,nr,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,4,1,nr,
21-10-2020,4,nr,nr,nr,1,nr,nr,13,0,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,8,nr,nr,nr,3,1,nr,
21-10-2020,5,nr,nr,nr,6,nr,nr,27,1,nr,1,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,0,0,nr,2,3,1,nr,nr,nr,1,nr,nr,25,nr,nr,nr,2,1,nr,
21-10-2020,6,nr,nr,nr,12,nr,nr,46,0,nr,2,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,41,10,nr,4,1,nr,6,4,1,nr,nr,nr,3,nr,nr,42,nr,nr,nr,2,3,nr,
21-10-2020,7,nr,nr,nr,21,nr,nr,46,1,nr,39,nr,nr,nr,43,74,nr,nr,nr,nr,nr,nr,nr,nr,48,35,nr,18,3,nr,14,18,1,nr,nr,nr,7,nr,nr,58,nr,nr,nr,8,8,nr,
21-10-2020,8,nr,nr,nr,20,nr,nr,64,10,nr,79,nr,nr,nr,78,47,nr,nr,nr,nr,nr,nr,nr,nr,50,26,nr,41,6,nr,17,55,2,nr,nr,nr,10,nr,nr,55,nr,nr,nr,9,37,nr,
21-10-2020,9,nr,nr,nr,14,nr,nr,41,11,nr,16,nr,nr,nr,49,9,nr,nr,nr,nr,nr,nr,nr,nr,48,14,nr,nr,nr,nr,16,26,9,nr,nr,nr,16,nr,nr,48,nr,nr,nr,19,11,nr,
21-10-2020,10,nr,nr,nr,9,nr,nr,13,11,nr,5,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,28,9,nr,16,nr,nr,13,17,8,nr,nr,nr,16,nr,nr,28,nr,nr,nr,22,7,nr,
21-10-2020,11,nr,nr,nr,13,nr,nr,13,8,nr,2,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,9,4,nr,9,10,4,nr,nr,nr,10,nr,nr,29,nr,nr,nr,18,7,nr,
21-10-2020,12,nr,nr,nr,6,nr,nr,12,8,nr,2,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,4,4,nr,4,5,4,nr,nr,nr,7,nr,nr,13,nr,nr,nr,7,3,nr,
21-10-2020,13,nr,nr,nr,1,nr,nr,4,5,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,3,2,nr,2,4,3,nr,nr,nr,2,nr,nr,7,nr,nr,nr,4,2,nr,
21-10-2020,14,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,1,3,2,nr,nr,nr,1,nr,nr,8,nr,nr,nr,4,1,nr,
21-10-2020,15,nr,nr,nr,0,nr,nr,6,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,10,nr,nr,nr,2,1,nr,
21-10-2020,16,nr,nr,nr,0,nr,nr,5,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,10,nr,nr,nr,2,1,nr,
21-10-2020,17,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,9,nr,nr,nr,2,2,nr,
21-10-2020,18,nr,nr,nr,0,nr,nr,6,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,1,1,nr,0,3,2,nr,nr,nr,0,nr,nr,6,nr,nr,nr,2,1,nr,
21-10-2020,19,nr,nr,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,0,1,nr,0,5,1,nr,nr,nr,1,nr,nr,12,nr,nr,nr,1,3,nr,
21-10-2020,20,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,1,1,nr,1,7,7,nr,nr,nr,2,nr,nr,11,nr,nr,nr,1,3,nr,
21-10-2020,21,nr,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,1,nr,2,6,4,nr,nr,nr,1,nr,nr,7,nr,nr,nr,1,2,nr,
21-10-2020,22,nr,nr,nr,2,nr,nr,8,0,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,2,1,nr,3,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,nr,2,2,nr,
21-10-2020,23,nr,nr,nr,6,nr,nr,7,1,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,1,nr,1,2,3,nr,nr,nr,3,nr,nr,3,nr,nr,nr,5,1,nr,
21-10-2020,24,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,nr,5,1,nr,
22-10-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2020,4,nr,nr,nr,nr,nr,nr,16,1,nr,nr,nr,nr,nr,42,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,2,0,nr,nr,17,3,nr,nr,nr,3,nr,nr,7,nr,nr,nr,7,25,nr,
22-10-2020,5,nr,nr,nr,nr,nr,nr,38,4,nr,nr,nr,nr,nr,65,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,2,0,nr,nr,23,13,nr,nr,nr,2,nr,nr,14,nr,nr,nr,13,25,nr,
22-10-2020,6,nr,nr,nr,nr,nr,nr,33,10,nr,nr,nr,nr,nr,113,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,8,2,nr,nr,32,30,nr,nr,nr,4,nr,nr,51,nr,nr,nr,29,42,nr,
22-10-2020,7,nr,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,nr,59,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,23,9,nr,nr,51,54,nr,nr,nr,11,nr,nr,76,nr,nr,nr,41,30,nr,
22-10-2020,8,nr,nr,nr,nr,nr,nr,91,38,nr,nr,nr,nr,nr,44,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,45,20,nr,nr,77,36,nr,nr,nr,21,nr,nr,124,nr,nr,nr,50,48,nr,
22-10-2020,9,nr,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,nr,42,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,37,26,nr,nr,54,13,nr,nr,nr,29,nr,nr,98,nr,nr,nr,33,36,nr,
22-10-2020,10,nr,nr,nr,nr,nr,nr,39,27,nr,nr,nr,nr,nr,38,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,27,10,nr,nr,39,12,nr,nr,nr,19,nr,nr,54,nr,nr,nr,nr,34,nr,
22-10-2020,11,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,15,9,nr,nr,21,13,nr,nr,nr,9,nr,nr,50,nr,nr,nr,19,20,nr,
22-10-2020,12,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,6,nr,nr,13,6,nr,nr,nr,4,nr,nr,36,nr,nr,nr,12,7,nr,
22-10-2020,13,nr,nr,nr,3,nr,nr,8,5,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,3,nr,3,4,4,nr,nr,nr,3,nr,nr,16,nr,nr,nr,7,2,nr,
22-10-2020,14,nr,nr,nr,1,nr,nr,6,5,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,2,nr,2,2,3,nr,nr,nr,3,nr,nr,8,nr,nr,nr,4,2,nr,
22-10-2020,15,nr,nr,nr,1,nr,nr,5,2,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,1,nr,2,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,nr,5,2,nr,
22-10-2020,16,nr,nr,nr,0,nr,nr,5,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,2,0,nr,1,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,nr,5,2,nr,
22-10-2020,17,nr,nr,nr,1,nr,nr,5,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,3,0,nr,2,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,nr,5,1,nr,
22-10-2020,18,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,2,0,nr,2,2,1,nr,nr,nr,1,nr,nr,8,nr,nr,nr,3,2,nr,
22-10-2020,19,nr,nr,nr,0,nr,nr,5,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,2,0,nr,2,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,nr,6,2,nr,
22-10-2020,20,nr,nr,nr,2,nr,nr,14,1,nr,8,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,17,4,nr,4,5,nr,7,5,9,nr,nr,nr,2,nr,nr,10,nr,nr,nr,9,4,nr,
22-10-2020,21,nr,nr,nr,1,nr,nr,22,2,nr,10,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,6,4,nr,9,7,4,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,4,nr,
22-10-2020,22,nr,nr,nr,0,nr,nr,12,1,nr,1,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,9,2,nr,12,4,4,nr,nr,nr,4,nr,nr,7,nr,nr,nr,14,4,nr,
22-10-2020,23,nr,nr,nr,0,nr,nr,8,1,nr,3,nr,nr,nr,17,2,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,16,2,nr,25,6,4,nr,nr,nr,2,nr,nr,8,nr,nr,nr,18,15,nr,
22-10-2020,24,nr,nr,nr,0,nr,nr,19,0,nr,36,nr,nr,nr,47,3,nr,nr,nr,nr,nr,nr,nr,nr,7,47,nr,15,0,nr,36,4,2,nr,nr,nr,1,nr,nr,11,nr,nr,nr,19,43,nr,
23-10-2020,1,nr,nr,nr,0,nr,nr,14,0,nr,37,nr,nr,nr,55,1,nr,nr,nr,nr,nr,nr,nr,nr,4,70,nr,21,0,nr,21,3,1,nr,nr,nr,1,nr,nr,9,nr,nr,24,13,8,nr,
23-10-2020,2,nr,nr,nr,0,nr,nr,6,0,nr,34,nr,nr,nr,43,0,nr,nr,nr,nr,nr,nr,nr,nr,3,89,nr,35,0,nr,17,23,1,nr,nr,nr,3,nr,nr,2,nr,nr,7,6,13,nr,
23-10-2020,3,nr,nr,nr,0,nr,nr,5,0,nr,21,nr,nr,nr,24,0,nr,nr,nr,nr,nr,nr,nr,nr,3,26,nr,12,0,nr,25,10,1,nr,nr,nr,2,nr,nr,1,nr,nr,5,10,23,nr,
23-10-2020,4,nr,nr,nr,0,nr,nr,9,0,nr,38,nr,nr,nr,31,1,nr,nr,nr,nr,nr,nr,nr,nr,7,24,nr,17,0,nr,56,27,2,nr,nr,nr,3,nr,nr,4,nr,nr,13,10,16,nr,
