Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2007,17,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,3,4,9,4,nr,2,2,5,nr,nr,3,4,1,1,nr,5,4,nr,nr,2,6,nr,3,
28-01-2007,18,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,2,3,8,3,nr,2,2,5,nr,nr,2,4,1,1,nr,4,4,nr,nr,1,5,nr,3,
28-01-2007,19,nr,nr,2,nr,3,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,8,2,2,7,3,nr,2,2,5,nr,nr,2,3,1,1,nr,3,3,nr,nr,1,4,nr,2,
28-01-2007,20,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,nr,62,nr,nr,8,2,3,7,3,nr,2,2,6,nr,nr,2,11,1,1,nr,6,3,nr,nr,1,4,nr,3,
28-01-2007,21,nr,nr,2,nr,4,nr,nr,4,nr,nr,nr,nr,nr,63,nr,nr,8,2,3,9,4,nr,15,38,4,nr,nr,18,14,2,15,nr,5,2,nr,nr,4,4,nr,3,
28-01-2007,22,nr,nr,3,nr,5,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,8,2,2,8,4,nr,45,34,4,nr,nr,35,19,2,23,nr,5,4,nr,nr,6,4,nr,3,
28-01-2007,23,nr,nr,2,nr,22,nr,nr,9,nr,nr,nr,nr,nr,31,nr,nr,8,2,3,8,6,nr,23,15,4,nr,nr,18,21,10,20,nr,24,11,nr,nr,5,5,nr,3,
28-01-2007,24,nr,nr,3,nr,28,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,8,4,3,22,18,nr,14,14,4,nr,nr,14,28,14,14,nr,37,29,nr,nr,2,16,nr,2,
29-01-2007,1,nr,nr,2,nr,43,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,9,13,3,32,15,nr,8,7,5,nr,nr,11,29,9,5,nr,48,24,nr,nr,2,11,nr,3,
29-01-2007,2,nr,nr,2,nr,39,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,9,43,4,26,7,nr,6,4,25,nr,nr,3,29,5,1,nr,35,29,nr,nr,2,10,nr,7,
29-01-2007,3,nr,nr,3,nr,29,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,9,78,7,27,4,nr,3,3,52,nr,nr,3,21,4,1,nr,28,27,nr,nr,30,24,nr,4,
29-01-2007,4,nr,nr,12,nr,30,nr,nr,48,nr,nr,nr,nr,nr,5,nr,nr,9,102,7,17,26,nr,3,2,73,nr,nr,8,18,5,35,nr,28,85,nr,nr,82,25,nr,8,
29-01-2007,5,nr,nr,23,nr,18,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,9,122,10,33,50,nr,2,5,96,nr,nr,47,16,4,50,nr,36,142,nr,nr,61,33,nr,14,
29-01-2007,6,nr,nr,25,nr,20,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,9,98,13,37,35,nr,3,6,98,nr,nr,45,18,3,36,nr,80,138,nr,nr,81,49,nr,31,
29-01-2007,7,nr,nr,37,nr,21,nr,nr,31,nr,nr,nr,nr,nr,5,nr,nr,9,70,14,37,46,nr,8,14,56,nr,nr,41,22,3,72,nr,83,73,nr,nr,64,64,nr,43,
29-01-2007,8,nr,nr,34,nr,42,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,9,74,15,45,58,nr,11,11,50,nr,nr,61,24,4,63,nr,65,69,nr,nr,78,75,nr,39,
29-01-2007,9,nr,nr,39,nr,37,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,9,75,23,58,70,nr,28,28,71,nr,nr,64,41,17,60,nr,46,43,nr,nr,72,71,nr,56,
29-01-2007,10,nr,nr,48,nr,46,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,10,60,32,52,53,nr,27,49,60,nr,nr,53,39,22,53,nr,47,37,nr,nr,53,54,nr,56,
29-01-2007,11,nr,nr,35,nr,41,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,10,37,33,48,45,nr,21,43,40,nr,nr,45,42,17,44,nr,40,43,nr,nr,41,38,nr,46,
29-01-2007,12,nr,nr,21,nr,28,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,10,21,17,32,28,nr,25,30,23,nr,nr,26,30,13,26,nr,31,42,nr,nr,26,26,nr,26,
29-01-2007,13,nr,nr,10,nr,14,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,10,9,8,18,16,nr,16,16,12,nr,nr,17,17,8,14,nr,17,31,nr,nr,14,12,nr,12,
29-01-2007,14,nr,nr,7,nr,8,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,5,5,13,9,nr,12,8,9,nr,nr,11,8,2,9,nr,9,21,nr,nr,7,7,nr,9,
29-01-2007,16,nr,nr,4,10,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,4,4,nr,5,nr,4,4,6,nr,nr,5,5,1,2,nr,6,nr,nr,nr,1,6,nr,7,
29-01-2007,17,nr,nr,2,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,4,7,3,nr,3,3,5,nr,nr,2,2,1,0,nr,2,5,nr,nr,1,7,nr,5,
29-01-2007,18,nr,nr,2,6,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,2,3,4,4,nr,1,1,5,nr,nr,2,2,1,0,nr,2,3,nr,nr,1,6,nr,4,
29-01-2007,19,nr,nr,2,6,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,2,3,3,4,nr,0,1,6,nr,nr,2,2,1,0,nr,2,3,nr,nr,1,5,nr,5,
29-01-2007,20,nr,nr,3,6,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,10,3,3,4,4,nr,0,1,7,nr,nr,3,2,1,0,nr,2,3,nr,nr,2,6,nr,6,
29-01-2007,21,nr,nr,4,5,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,12,3,3,4,4,nr,1,1,7,nr,nr,3,2,1,1,nr,2,3,nr,nr,2,6,nr,7,
29-01-2007,22,nr,nr,4,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,10,3,4,4,4,nr,2,2,7,nr,nr,3,2,1,1,nr,2,3,nr,nr,2,6,nr,7,
29-01-2007,23,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,12,3,3,5,5,nr,2,2,7,nr,nr,3,3,1,1,nr,3,3,nr,nr,2,6,nr,8,
29-01-2007,24,nr,nr,3,5,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,11,2,4,5,5,nr,1,3,6,nr,nr,2,3,1,1,nr,5,4,nr,nr,1,6,nr,7,
30-01-2007,1,nr,nr,3,5,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,3,3,4,3,nr,1,3,6,nr,nr,2,3,1,1,nr,4,4,nr,nr,1,7,nr,7,
30-01-2007,2,nr,nr,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,8,3,2,3,3,nr,1,2,5,nr,nr,2,4,1,0,nr,3,4,nr,nr,1,7,nr,7,
30-01-2007,3,nr,nr,2,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,3,2,3,3,nr,1,2,5,nr,nr,1,6,1,0,nr,4,4,nr,nr,1,7,nr,nr,
30-01-2007,4,nr,nr,2,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,9,3,2,3,4,nr,1,2,5,nr,nr,2,3,1,1,nr,4,5,nr,nr,1,6,nr,nr,
30-01-2007,5,nr,nr,3,4,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,3,2,3,4,nr,1,2,5,nr,nr,2,2,1,1,nr,2,5,nr,nr,1,6,nr,nr,
30-01-2007,6,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,4,3,4,5,nr,1,2,6,nr,nr,2,2,1,2,nr,2,5,nr,nr,1,5,nr,nr,
30-01-2007,7,nr,nr,4,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,30,3,5,5,nr,1,3,7,nr,nr,3,3,1,2,nr,3,33,nr,nr,1,6,nr,nr,
30-01-2007,8,nr,nr,6,21,5,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,9,20,8,7,6,nr,3,4,16,nr,nr,4,3,1,7,nr,27,82,nr,nr,3,15,nr,nr,
30-01-2007,9,nr,nr,10,103,9,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,10,71,10,9,6,nr,3,5,27,nr,nr,6,5,1,8,nr,56,88,nr,nr,3,18,nr,nr,
30-01-2007,10,nr,nr,16,94,47,nr,nr,4,nr,nr,nr,nr,nr,22,nr,nr,11,55,7,8,8,nr,3,4,51,nr,nr,5,13,1,3,nr,nr,53,nr,nr,2,36,nr,nr,
30-01-2007,11,nr,nr,9,50,36,nr,nr,3,nr,nr,nr,nr,nr,45,nr,nr,8,28,9,9,6,nr,4,4,28,nr,nr,4,31,1,2,nr,nr,47,nr,nr,1,27,nr,nr,
30-01-2007,12,nr,nr,5,15,9,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,14,nr,8,5,nr,2,2,15,nr,nr,3,8,1,2,nr,9,17,nr,nr,1,13,nr,nr,
30-01-2007,13,nr,nr,4,5,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,5,nr,5,5,nr,1,1,8,nr,nr,2,3,1,2,nr,2,5,nr,nr,1,4,nr,nr,
30-01-2007,14,nr,nr,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,3,5,5,nr,1,2,6,nr,nr,2,3,nr,2,nr,1,5,nr,nr,2,4,nr,nr,
30-01-2007,16,nr,nr,2,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,3,3,4,nr,1,2,4,nr,nr,2,2,1,1,nr,3,4,nr,nr,1,nr,nr,nr,
30-01-2007,17,nr,nr,1,5,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,2,3,2,4,nr,1,2,4,nr,nr,2,2,1,0,nr,3,4,nr,nr,1,4,nr,nr,
30-01-2007,18,nr,nr,1,5,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,2,3,2,5,nr,1,2,4,nr,nr,2,2,2,2,nr,3,5,nr,nr,1,5,nr,nr,
30-01-2007,19,nr,nr,2,6,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,2,5,nr,1,2,5,nr,nr,2,3,1,2,nr,4,4,nr,nr,1,5,nr,nr,
30-01-2007,20,nr,nr,2,5,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,3,4,3,4,nr,1,2,6,nr,nr,2,2,1,1,nr,5,4,nr,nr,2,5,nr,nr,
30-01-2007,21,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,4,5,4,5,nr,1,2,7,nr,nr,3,2,2,1,nr,5,4,nr,nr,1,nr,nr,nr,
30-01-2007,22,nr,nr,3,5,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,4,4,4,4,nr,2,2,6,nr,nr,3,2,2,2,nr,5,5,nr,nr,3,6,nr,nr,
30-01-2007,23,nr,nr,4,6,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,5,5,4,5,nr,2,2,7,nr,nr,4,3,2,4,nr,9,5,nr,nr,8,7,nr,nr,
30-01-2007,24,nr,nr,5,6,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,5,4,6,5,nr,2,3,7,nr,nr,3,3,2,3,nr,7,5,nr,nr,9,7,nr,nr,
31-01-2007,1,nr,nr,3,5,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,4,3,6,6,nr,1,2,7,nr,nr,3,2,2,1,nr,6,5,nr,nr,4,5,nr,nr,
31-01-2007,2,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,9,3,6,5,nr,0,2,6,nr,nr,2,2,2,1,nr,5,6,nr,nr,3,5,nr,nr,
31-01-2007,3,nr,nr,3,5,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,5,3,7,5,nr,0,1,5,nr,nr,3,2,1,1,nr,5,5,nr,nr,3,5,nr,nr,
31-01-2007,4,nr,nr,4,5,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,5,4,6,4,nr,0,1,5,nr,nr,3,2,1,1,nr,5,5,nr,nr,3,5,nr,nr,
31-01-2007,5,nr,nr,3,4,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,5,4,nr,0,2,5,nr,nr,3,2,1,1,nr,5,5,nr,nr,3,6,nr,nr,
31-01-2007,6,nr,nr,3,4,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,5,4,7,4,nr,0,2,5,nr,nr,2,3,1,1,nr,6,6,nr,nr,3,7,nr,nr,
31-01-2007,7,nr,nr,4,4,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,7,4,9,5,nr,1,2,5,nr,nr,3,4,1,1,nr,8,8,nr,nr,4,9,nr,nr,
31-01-2007,8,nr,nr,7,6,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,8,9,5,13,5,nr,3,5,6,nr,nr,3,7,2,2,nr,13,9,nr,nr,6,11,nr,nr,
31-01-2007,9,nr,nr,10,8,7,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,11,10,7,16,7,nr,4,5,12,nr,nr,5,7,2,3,nr,15,10,nr,nr,8,13,nr,nr,
31-01-2007,10,nr,nr,8,9,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,9,7,15,8,nr,2,4,11,nr,nr,4,6,2,5,nr,12,11,nr,nr,7,10,nr,nr,
31-01-2007,11,nr,nr,4,9,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,8,8,10,3,nr,2,3,9,nr,nr,3,4,1,1,nr,5,11,nr,nr,3,8,nr,nr,
31-01-2007,12,nr,nr,2,5,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,4,5,nr,nr,1,2,5,nr,nr,2,4,1,0,nr,3,6,nr,nr,2,5,nr,nr,
31-01-2007,13,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,3,4,nr,nr,1,2,4,nr,nr,1,2,1,0,nr,1,4,nr,nr,nr,5,nr,nr,
31-01-2007,14,nr,nr,2,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,4,3,3,2,nr,1,2,4,nr,nr,2,2,1,1,nr,1,4,nr,nr,nr,5,4,nr,
31-01-2007,16,nr,nr,1,4,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,3,0,nr,5,nr,0,1,4,nr,nr,1,2,1,0,nr,1,3,nr,nr,1,5,4,nr,
31-01-2007,17,nr,nr,1,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,0,2,4,nr,0,1,3,nr,nr,2,2,1,0,nr,1,3,nr,nr,1,5,3,nr,
31-01-2007,18,nr,nr,1,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,3,0,2,4,nr,0,1,3,nr,nr,2,2,1,0,nr,1,3,nr,nr,1,6,3,nr,
31-01-2007,19,nr,nr,2,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,4,0,2,3,nr,1,1,5,nr,nr,1,1,1,0,nr,1,4,nr,nr,1,5,4,nr,
31-01-2007,20,nr,nr,2,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,4,0,2,3,nr,0,1,5,nr,nr,1,2,1,0,nr,1,3,nr,nr,2,4,3,nr,
31-01-2007,21,nr,nr,2,4,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,5,0,2,3,nr,0,1,6,nr,nr,1,2,1,1,nr,1,3,nr,nr,1,5,3,nr,
31-01-2007,22,nr,nr,3,4,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,4,0,3,3,nr,0,2,6,nr,nr,1,1,1,0,nr,1,3,nr,nr,1,4,3,nr,
31-01-2007,23,nr,nr,3,5,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,4,0,5,3,nr,0,3,6,nr,nr,1,2,1,1,nr,2,3,nr,nr,1,4,3,nr,
31-01-2007,24,nr,nr,3,4,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,5,0,4,2,nr,1,3,6,nr,nr,1,2,1,0,nr,1,4,nr,nr,1,5,4,nr,
