Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2024,8,nr,4,nr,2,nr,nr,4,3,nr,5,52,nr,2,4,2,nr,nr,13,nr,7,nr,nr,nr,nr,4,nr,nr,3,nr,4,3,nr,nr,nr,nr,10,nr,nr,6,3,nr,12,9,2,5,
19-05-2024,9,nr,2,nr,1,nr,nr,4,2,nr,2,23,nr,3,2,1,nr,nr,8,nr,5,nr,nr,nr,nr,3,nr,nr,2,nr,4,2,nr,nr,nr,nr,7,nr,nr,5,1,nr,4,7,2,3,
19-05-2024,10,nr,2,nr,0,nr,nr,2,2,nr,0,7,nr,2,2,1,nr,nr,4,nr,3,nr,nr,nr,nr,3,nr,3,1,nr,4,2,nr,nr,nr,nr,5,nr,nr,4,1,nr,2,2,1,3,
19-05-2024,11,nr,1,nr,0,nr,nr,0,1,nr,0,2,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,1,1,1,
19-05-2024,12,nr,1,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,1,1,
19-05-2024,13,nr,1,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,0,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,0,0,1,1,
19-05-2024,14,nr,1,nr,0,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,2,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
19-05-2024,15,nr,1,nr,0,nr,nr,0,0,nr,0,0,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
19-05-2024,16,nr,1,nr,0,nr,nr,0,0,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
19-05-2024,17,nr,1,nr,0,nr,nr,0,1,nr,0,2,nr,1,1,0,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,2,3,
19-05-2024,18,nr,0,nr,0,nr,nr,0,1,nr,0,2,nr,1,2,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,0,2,3,
19-05-2024,19,nr,0,nr,0,nr,nr,2,1,nr,0,2,nr,1,3,nr,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,1,0,2,3,
19-05-2024,20,nr,1,nr,0,nr,nr,2,1,nr,0,2,nr,1,2,2,nr,nr,1,nr,5,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,0,0,2,3,
19-05-2024,21,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,3,2,3,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,0,2,3,
19-05-2024,22,nr,1,nr,0,nr,nr,1,0,nr,0,4,nr,2,1,3,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,1,nr,3,2,nr,nr,nr,nr,7,nr,nr,6,1,nr,1,0,2,4,
19-05-2024,23,nr,1,nr,0,nr,nr,1,1,nr,1,4,nr,2,2,2,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,nr,11,nr,nr,6,1,nr,3,0,2,7,
19-05-2024,24,nr,0,nr,0,nr,nr,2,0,nr,2,1,nr,1,1,0,nr,nr,1,nr,5,nr,nr,nr,nr,2,nr,nr,1,nr,5,2,nr,nr,nr,nr,4,nr,nr,2,1,nr,8,0,1,6,
20-05-2024,1,nr,0,nr,0,nr,nr,3,1,nr,4,1,nr,2,2,1,nr,nr,2,nr,4,nr,nr,nr,nr,7,nr,nr,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,0,1,1,
20-05-2024,2,nr,0,nr,0,nr,nr,1,0,nr,0,0,nr,3,0,2,nr,nr,1,nr,3,nr,nr,nr,nr,4,nr,1,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,1,2,
20-05-2024,3,nr,0,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,1,3,
20-05-2024,4,nr,0,nr,0,nr,nr,1,0,nr,0,2,nr,0,0,3,nr,nr,3,nr,1,nr,nr,nr,nr,8,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,1,5,
20-05-2024,5,nr,0,nr,1,nr,nr,1,0,nr,0,5,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,15,nr,nr,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,0,1,25,
20-05-2024,6,nr,1,nr,19,nr,nr,5,2,nr,2,11,nr,1,1,16,nr,nr,4,nr,3,nr,nr,nr,nr,21,nr,1,0,nr,1,23,nr,nr,nr,nr,8,nr,nr,10,7,nr,2,1,7,51,
20-05-2024,7,nr,2,nr,24,nr,nr,33,16,nr,43,18,nr,10,3,78,nr,nr,11,nr,9,nr,nr,nr,nr,47,nr,14,2,nr,12,57,nr,nr,nr,nr,18,nr,nr,66,18,nr,14,7,35,129,
20-05-2024,8,nr,12,nr,20,nr,nr,26,27,nr,22,31,nr,4,15,54,nr,nr,17,nr,15,nr,nr,nr,nr,18,nr,nr,10,nr,5,35,nr,nr,nr,nr,29,nr,nr,106,53,nr,13,8,34,83,
20-05-2024,9,nr,8,nr,17,nr,nr,17,15,nr,5,9,nr,3,7,21,nr,nr,14,nr,14,nr,nr,nr,nr,19,nr,18,12,nr,13,19,nr,nr,nr,nr,17,nr,nr,67,30,nr,6,8,20,25,
20-05-2024,10,nr,5,nr,6,nr,nr,12,7,nr,2,4,nr,8,15,26,nr,nr,13,nr,9,nr,nr,nr,nr,8,nr,11,5,nr,10,7,nr,nr,nr,nr,4,nr,nr,19,8,nr,2,6,7,20,
20-05-2024,11,nr,3,nr,2,nr,nr,6,6,nr,1,3,nr,4,4,13,nr,nr,7,nr,7,nr,nr,nr,nr,5,nr,nr,4,nr,5,3,nr,nr,nr,nr,2,nr,nr,10,3,nr,1,5,2,11,
20-05-2024,12,nr,2,nr,1,nr,nr,3,nr,nr,0,0,nr,3,nr,3,nr,nr,4,nr,3,nr,nr,nr,nr,4,nr,nr,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,1,4,
20-05-2024,13,nr,1,nr,0,nr,nr,1,nr,nr,0,1,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,1,3,
20-05-2024,14,nr,1,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,1,3,
20-05-2024,15,nr,1,nr,0,nr,nr,1,nr,nr,0,3,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,3,1,3,
20-05-2024,16,nr,1,nr,0,nr,nr,1,nr,nr,0,4,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,0,nr,2,1,nr,nr,nr,nr,2,nr,nr,6,0,nr,0,2,1,4,
20-05-2024,17,nr,1,nr,0,nr,nr,2,1,nr,0,4,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,4,nr,3,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,0,1,1,7,
20-05-2024,18,nr,1,nr,0,nr,nr,3,1,nr,0,3,nr,1,3,1,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,0,2,7,
20-05-2024,19,nr,1,nr,1,nr,nr,2,1,nr,0,3,nr,1,3,3,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,2,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,0,2,6,
20-05-2024,20,nr,1,nr,1,nr,nr,3,1,nr,0,4,nr,0,2,3,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,1,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,11,1,nr,0,0,2,5,
20-05-2024,21,nr,1,nr,1,nr,nr,2,1,nr,0,4,nr,0,3,3,nr,nr,1,nr,4,nr,nr,nr,nr,2,nr,1,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,9,0,nr,0,0,2,5,
20-05-2024,22,nr,1,nr,1,nr,nr,1,0,nr,0,1,nr,0,5,2,nr,nr,1,nr,5,nr,nr,nr,nr,2,nr,nr,0,nr,0,4,nr,nr,nr,nr,3,nr,nr,10,0,nr,0,0,2,10,
20-05-2024,23,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,0,6,1,nr,nr,0,nr,3,nr,nr,nr,nr,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,0,2,12,
20-05-2024,24,nr,1,nr,2,nr,nr,1,0,nr,0,0,nr,0,6,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,2,nr,0,0,2,4,
21-05-2024,1,nr,0,nr,0,nr,nr,10,0,nr,2,1,nr,0,1,3,nr,nr,1,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,18,nr,2,0,4,4,
21-05-2024,2,nr,0,nr,0,nr,nr,25,0,nr,7,0,nr,0,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,18,nr,3,0,3,1,
21-05-2024,3,nr,0,nr,0,nr,nr,12,0,nr,0,0,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,nr,5,nr,2,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,10,25,nr,8,0,3,1,
21-05-2024,4,nr,0,nr,0,nr,nr,21,0,nr,0,0,nr,0,0,1,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,13,nr,18,0,2,1,
21-05-2024,5,nr,0,nr,0,nr,nr,25,0,nr,0,2,nr,7,0,2,nr,nr,1,nr,5,nr,nr,nr,nr,6,nr,4,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,13,31,nr,6,0,13,7,
21-05-2024,6,nr,0,nr,2,nr,nr,14,0,nr,2,3,nr,5,0,8,nr,nr,4,nr,11,nr,nr,nr,nr,42,nr,4,1,nr,1,7,nr,nr,nr,nr,1,nr,nr,12,25,nr,4,1,60,75,
21-05-2024,7,nr,1,nr,40,nr,nr,49,8,nr,4,37,nr,3,2,68,nr,nr,30,nr,11,nr,nr,nr,nr,172,nr,nr,2,nr,1,36,nr,nr,nr,nr,31,nr,nr,69,44,nr,24,9,57,106,
21-05-2024,8,nr,4,nr,24,nr,nr,67,16,nr,15,34,nr,4,13,71,nr,nr,31,nr,12,nr,nr,nr,nr,49,nr,nr,4,nr,5,26,nr,nr,nr,nr,10,nr,nr,102,45,nr,12,9,60,76,
21-05-2024,9,nr,11,nr,10,nr,nr,24,14,nr,1,15,nr,2,32,23,nr,nr,16,nr,15,nr,nr,nr,nr,15,nr,13,10,nr,7,13,nr,nr,nr,nr,nr,nr,nr,66,22,nr,5,9,44,29,
21-05-2024,10,nr,6,nr,3,nr,nr,6,10,nr,1,2,nr,3,23,17,nr,nr,8,nr,9,nr,nr,nr,nr,9,nr,8,7,nr,4,7,nr,nr,nr,nr,3,nr,nr,42,15,nr,3,6,16,14,
21-05-2024,11,nr,4,nr,1,nr,nr,3,5,nr,0,1,nr,4,8,10,nr,nr,8,nr,6,nr,nr,nr,nr,5,nr,5,3,nr,2,2,nr,nr,nr,nr,2,nr,nr,22,6,nr,1,3,4,8,
21-05-2024,12,nr,3,nr,2,nr,nr,2,4,nr,0,1,nr,4,3,7,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,3,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,9,2,nr,1,2,2,5,
21-05-2024,13,nr,2,nr,0,nr,nr,1,2,nr,0,1,nr,3,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,
21-05-2024,14,nr,1,nr,0,nr,nr,1,1,nr,0,12,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,nr,3,
21-05-2024,15,nr,1,nr,0,nr,nr,1,1,nr,0,1,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,5,0,nr,0,0,nr,5,
21-05-2024,16,nr,1,nr,0,nr,nr,2,1,nr,0,2,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,1,nr,3,
21-05-2024,17,nr,1,nr,0,nr,nr,1,1,nr,0,3,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,1,0,5,
21-05-2024,18,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,1,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,0,9,
21-05-2024,19,nr,1,nr,0,nr,nr,3,1,nr,0,nr,nr,1,3,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,0,0,0,5,
21-05-2024,20,nr,1,nr,1,nr,nr,2,1,nr,0,1,nr,1,3,4,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,9,1,nr,0,0,0,1,
21-05-2024,21,nr,0,nr,0,nr,nr,1,1,nr,0,1,nr,0,2,5,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,0,0,1,1,
21-05-2024,22,nr,0,nr,1,nr,nr,2,1,nr,0,1,nr,0,2,2,nr,nr,1,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,0,0,1,
21-05-2024,23,nr,0,nr,1,nr,nr,1,1,nr,0,1,nr,2,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,0,0,0,1,
21-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2024,4,nr,0,nr,0,nr,nr,2,1,nr,0,0,nr,0,8,1,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,16,0,0,2,
22-05-2024,5,nr,0,nr,0,nr,nr,2,0,nr,0,0,nr,1,9,3,nr,nr,22,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,0,5,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,0,0,1,
22-05-2024,6,nr,1,nr,4,nr,nr,6,1,nr,nr,1,nr,1,19,12,nr,nr,22,nr,2,nr,nr,nr,nr,16,nr,nr,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,16,2,nr,1,1,nr,52,
22-05-2024,7,nr,3,nr,39,nr,nr,29,4,nr,4,11,nr,3,4,51,nr,nr,16,nr,5,nr,nr,nr,nr,25,nr,nr,nr,nr,2,34,nr,nr,nr,nr,4,nr,nr,67,11,nr,5,7,nr,84,
22-05-2024,8,nr,11,nr,16,nr,nr,37,15,nr,4,14,nr,2,16,46,nr,nr,29,nr,28,nr,nr,nr,nr,13,nr,8,nr,nr,nr,17,nr,nr,nr,nr,5,nr,nr,53,18,nr,9,11,nr,54,
22-05-2024,9,nr,7,nr,7,nr,nr,22,13,nr,1,7,nr,2,nr,12,nr,nr,28,nr,20,nr,nr,nr,nr,8,nr,nr,9,nr,8,7,nr,nr,nr,nr,6,nr,nr,29,15,nr,5,14,nr,26,
22-05-2024,10,nr,7,nr,5,nr,nr,12,9,nr,0,4,nr,nr,nr,17,nr,nr,15,nr,12,nr,nr,nr,nr,9,nr,6,6,nr,6,6,nr,nr,nr,nr,5,nr,nr,15,5,nr,5,5,nr,19,
22-05-2024,11,nr,4,nr,1,nr,nr,3,8,nr,0,2,nr,nr,5,7,nr,nr,5,nr,4,nr,nr,nr,nr,5,nr,nr,4,nr,3,2,nr,nr,nr,nr,3,nr,nr,11,1,nr,2,nr,1,6,
22-05-2024,12,nr,3,nr,0,nr,nr,1,3,nr,0,1,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,3,nr,2,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,5,1,nr,1,1,0,4,
22-05-2024,13,nr,1,nr,0,nr,nr,1,1,nr,0,0,nr,0,1,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,0,0,2,
22-05-2024,14,nr,1,nr,0,nr,nr,1,0,nr,0,0,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,1,2,
22-05-2024,15,nr,1,nr,0,nr,nr,1,0,nr,0,2,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,0,1,
22-05-2024,16,nr,0,nr,0,nr,nr,0,0,nr,0,3,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,0,0,0,2,
22-05-2024,17,nr,1,nr,0,nr,nr,0,0,nr,0,3,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,2,0,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,0,1,
22-05-2024,18,nr,0,nr,0,nr,nr,0,0,nr,0,4,nr,0,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,0,0,2,
22-05-2024,19,nr,0,nr,0,nr,nr,0,0,nr,0,1,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,10,1,nr,0,0,0,3,
22-05-2024,20,nr,1,nr,0,nr,nr,2,0,nr,0,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,3,nr,nr,nr,nr,0,nr,nr,29,1,nr,0,0,1,4,
22-05-2024,21,nr,1,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,nr,nr,nr,17,nr,nr,13,0,nr,0,0,1,6,
22-05-2024,22,nr,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,nr,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,2,nr,0,2,0,19,
22-05-2024,23,nr,0,nr,1,nr,nr,1,1,nr,0,0,nr,0,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,1,nr,4,1,nr,nr,nr,nr,10,nr,nr,3,2,nr,1,1,0,15,
22-05-2024,24,nr,0,nr,0,nr,nr,1,0,nr,0,0,nr,0,0,nr,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,0,0,7,
23-05-2024,1,nr,0,nr,0,nr,nr,8,0,nr,0,1,nr,0,0,nr,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,0,4,
23-05-2024,2,nr,1,nr,1,nr,nr,9,0,nr,0,0,nr,0,1,nr,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,1,0,3,
23-05-2024,3,nr,0,nr,1,nr,nr,6,0,nr,7,1,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,5,0,2,
23-05-2024,4,nr,0,nr,4,nr,nr,9,1,nr,11,0,nr,0,1,nr,nr,nr,3,nr,9,nr,nr,nr,nr,11,nr,1,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,2,4,nr,2,27,0,12,
23-05-2024,5,nr,0,nr,1,nr,nr,54,3,nr,2,3,nr,0,3,nr,nr,nr,7,nr,22,nr,nr,nr,nr,55,nr,19,nr,nr,5,8,nr,nr,nr,nr,1,nr,nr,10,15,nr,10,21,2,65,
23-05-2024,6,nr,0,nr,5,nr,nr,33,12,nr,1,20,nr,0,1,nr,nr,nr,17,nr,52,nr,nr,nr,nr,92,nr,nr,nr,nr,14,35,nr,nr,nr,nr,3,nr,nr,33,18,nr,81,31,21,190,
23-05-2024,7,nr,3,nr,28,nr,nr,36,42,nr,71,23,nr,1,7,nr,nr,nr,56,nr,47,nr,nr,nr,nr,110,nr,74,nr,nr,5,145,nr,nr,nr,nr,24,nr,nr,98,24,nr,68,63,43,192,
23-05-2024,8,nr,5,nr,56,nr,nr,45,36,nr,35,nr,nr,4,13,68,nr,nr,40,nr,38,nr,nr,nr,nr,41,nr,nr,nr,nr,44,102,nr,nr,nr,nr,11,nr,nr,86,40,nr,39,56,44,59,
23-05-2024,9,nr,7,nr,42,nr,nr,30,14,nr,12,10,nr,13,22,47,nr,nr,20,nr,16,nr,nr,nr,nr,41,nr,nr,9,nr,21,nr,nr,nr,nr,nr,15,nr,nr,47,32,nr,6,19,39,34,
23-05-2024,10,nr,4,nr,23,nr,nr,11,nr,nr,2,4,nr,13,26,17,nr,nr,10,nr,9,nr,nr,nr,nr,16,nr,14,5,nr,8,5,nr,nr,nr,nr,7,nr,nr,24,5,nr,3,6,23,18,
23-05-2024,11,nr,3,nr,9,nr,nr,8,nr,nr,1,5,nr,6,12,8,nr,nr,5,nr,5,nr,nr,nr,nr,7,nr,8,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,16,3,nr,1,2,8,7,
23-05-2024,12,nr,1,nr,2,nr,nr,3,nr,nr,0,1,nr,2,3,4,nr,nr,3,nr,2,nr,nr,nr,nr,4,nr,3,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,8,3,nr,1,0,4,4,
23-05-2024,13,nr,1,nr,1,nr,nr,1,nr,nr,0,1,nr,0,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,2,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,0,2,
23-05-2024,14,nr,1,nr,0,nr,nr,1,nr,nr,0,2,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,0,2,
23-05-2024,15,nr,1,nr,0,nr,nr,1,1,nr,0,2,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,1,1,
23-05-2024,16,nr,1,nr,0,nr,nr,0,1,nr,0,4,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,0,0,2,
23-05-2024,17,nr,1,nr,0,nr,nr,1,1,nr,1,2,nr,0,2,5,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,6,nr,0,0,3,5,
23-05-2024,18,nr,0,nr,1,nr,nr,1,1,nr,1,3,nr,0,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,9,nr,1,0,3,9,
23-05-2024,19,nr,0,nr,0,nr,nr,3,1,nr,1,3,nr,0,2,5,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,8,6,nr,1,0,3,19,
23-05-2024,20,nr,2,nr,3,nr,nr,6,5,nr,nr,8,nr,1,3,45,nr,nr,2,nr,11,nr,nr,nr,nr,5,nr,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,4,nr,0,0,2,4,
23-05-2024,21,nr,2,nr,8,nr,nr,20,13,nr,nr,3,nr,1,5,76,nr,nr,1,nr,49,nr,nr,nr,nr,7,nr,nr,6,nr,1,3,nr,nr,nr,nr,2,nr,nr,15,1,nr,1,0,0,11,
23-05-2024,22,nr,1,nr,1,nr,nr,7,39,nr,16,8,nr,1,3,26,nr,nr,1,nr,47,nr,nr,nr,nr,5,nr,nr,13,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,1,nr,10,7,0,14,
