Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2010,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,34,nr,nr,35,nr,22,nr,21,nr,nr,33,32,nr,33,nr,28,26,nr,nr,31,nr,30,
17-10-2010,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,30,nr,nr,39,nr,28,nr,22,nr,nr,33,30,nr,35,nr,29,26,nr,nr,32,nr,32,
17-10-2010,8,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,30,34,nr,nr,38,nr,27,nr,22,nr,nr,36,41,nr,38,nr,31,26,nr,nr,31,nr,39,
17-10-2010,9,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,54,nr,nr,48,nr,39,nr,25,nr,nr,47,51,nr,54,nr,47,34,nr,nr,33,nr,52,
17-10-2010,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,40,66,nr,nr,51,nr,44,nr,31,nr,nr,56,51,nr,59,nr,67,44,nr,nr,38,nr,43,
17-10-2010,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,56,nr,nr,44,nr,38,nr,26,nr,nr,42,45,nr,39,nr,64,27,nr,nr,29,nr,44,
17-10-2010,12,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,47,nr,nr,43,nr,28,nr,17,nr,nr,26,35,nr,47,nr,31,17,nr,nr,22,nr,37,
17-10-2010,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,34,28,nr,nr,31,nr,33,nr,10,nr,nr,30,26,nr,51,nr,23,12,nr,nr,18,nr,25,
17-10-2010,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,16,nr,nr,26,nr,27,nr,8,nr,nr,28,15,nr,40,nr,17,9,nr,nr,17,nr,27,
17-10-2010,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,16,nr,nr,23,nr,18,nr,7,nr,nr,20,12,nr,43,nr,12,8,nr,nr,13,nr,29,
17-10-2010,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,14,nr,nr,16,nr,12,nr,10,nr,nr,15,10,nr,37,nr,12,8,nr,nr,11,nr,26,
17-10-2010,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,16,nr,nr,24,nr,11,nr,12,nr,nr,16,11,nr,45,nr,11,10,nr,nr,11,nr,39,
17-10-2010,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,26,nr,nr,21,nr,17,nr,20,nr,nr,23,13,nr,44,nr,16,19,nr,nr,15,nr,54,
17-10-2010,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,41,40,nr,nr,30,nr,23,nr,39,nr,nr,28,21,nr,56,nr,31,25,nr,nr,25,nr,66,
17-10-2010,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,37,37,nr,nr,34,nr,30,nr,22,nr,nr,26,26,nr,46,nr,30,16,nr,nr,32,nr,46,
17-10-2010,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,19,nr,nr,28,nr,20,nr,27,nr,nr,33,20,nr,52,nr,37,23,nr,nr,39,nr,40,
17-10-2010,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,28,21,nr,nr,24,nr,17,nr,26,nr,nr,25,23,nr,41,nr,33,31,nr,nr,29,nr,43,
17-10-2010,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,37,30,nr,nr,28,nr,26,nr,35,nr,nr,34,30,nr,43,nr,33,32,nr,nr,37,nr,55,
17-10-2010,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,44,nr,nr,38,nr,24,nr,37,nr,nr,47,29,nr,36,nr,30,34,nr,nr,37,nr,52,
18-10-2010,1,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,36,32,nr,nr,nr,nr,17,nr,29,nr,nr,39,20,nr,28,nr,19,39,nr,nr,25,nr,39,
18-10-2010,2,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,39,nr,nr,nr,nr,10,nr,29,nr,nr,32,19,nr,21,nr,22,34,nr,nr,22,nr,44,
18-10-2010,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,31,nr,nr,nr,nr,10,nr,32,nr,nr,26,17,nr,18,nr,27,31,nr,nr,20,nr,38,
18-10-2010,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,39,nr,nr,41,nr,14,nr,30,nr,nr,17,24,nr,16,nr,19,28,nr,nr,18,nr,42,
18-10-2010,5,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,41,nr,nr,43,nr,13,nr,30,nr,nr,28,33,nr,27,nr,31,32,nr,nr,30,nr,44,
18-10-2010,6,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,37,44,nr,nr,50,nr,25,nr,31,nr,nr,33,36,nr,32,nr,37,35,nr,nr,37,nr,43,
18-10-2010,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,48,nr,nr,55,nr,37,nr,35,nr,nr,38,37,nr,34,nr,46,35,nr,nr,37,nr,43,
18-10-2010,8,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,52,54,nr,nr,67,nr,36,nr,35,nr,nr,43,41,nr,38,nr,48,39,nr,nr,45,nr,60,
18-10-2010,9,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,70,84,nr,nr,73,nr,42,nr,40,nr,nr,47,67,nr,47,nr,64,50,nr,nr,65,nr,68,
18-10-2010,10,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,85,110,nr,nr,87,nr,69,nr,48,nr,nr,46,89,nr,80,nr,78,63,nr,nr,69,nr,77,
18-10-2010,11,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,78,110,nr,nr,93,nr,63,nr,40,nr,nr,81,51,nr,85,nr,78,40,nr,nr,49,nr,69,
18-10-2010,12,nr,nr,13,50,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,51,53,nr,nr,64,nr,54,nr,26,nr,nr,40,46,nr,51,nr,40,24,nr,nr,32,nr,62,
18-10-2010,13,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,38,nr,nr,36,nr,48,nr,11,nr,nr,30,34,nr,48,nr,25,12,nr,nr,20,nr,40,
18-10-2010,14,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,39,nr,nr,nr,nr,29,nr,11,nr,nr,26,25,nr,35,nr,26,10,nr,nr,17,nr,36,
18-10-2010,15,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,39,nr,nr,31,nr,30,nr,12,nr,nr,26,22,nr,52,nr,20,11,nr,nr,17,nr,30,
18-10-2010,16,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,38,nr,nr,48,nr,nr,nr,10,nr,nr,29,22,nr,55,nr,18,12,nr,nr,19,nr,42,
18-10-2010,17,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,36,nr,nr,34,nr,27,nr,12,nr,nr,32,19,nr,73,nr,24,11,nr,nr,22,nr,53,
18-10-2010,18,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,45,41,nr,nr,42,nr,32,nr,16,nr,nr,38,29,nr,77,nr,28,20,nr,nr,26,nr,59,
18-10-2010,19,nr,nr,29,46,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,50,71,nr,nr,52,nr,50,nr,34,nr,nr,38,48,nr,34,nr,61,46,nr,nr,22,nr,75,
18-10-2010,20,nr,nr,22,40,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,59,nr,nr,56,nr,40,nr,27,nr,nr,51,40,nr,42,nr,58,43,nr,nr,28,nr,45,
18-10-2010,21,nr,nr,34,41,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,51,32,nr,nr,39,nr,52,nr,34,nr,nr,39,39,nr,54,nr,40,25,nr,nr,43,nr,42,
18-10-2010,22,nr,nr,34,48,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,48,36,nr,nr,39,nr,48,nr,36,nr,nr,42,45,nr,34,nr,38,38,nr,nr,44,nr,52,
18-10-2010,23,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,45,45,nr,nr,43,nr,42,nr,36,nr,nr,38,35,nr,34,nr,40,39,nr,nr,40,nr,48,
18-10-2010,24,nr,nr,11,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,42,44,nr,nr,45,nr,32,nr,32,nr,nr,33,34,nr,42,nr,32,37,nr,nr,35,nr,42,
19-10-2010,1,nr,nr,7,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,40,44,nr,nr,41,nr,19,nr,33,nr,nr,34,36,nr,42,nr,nr,37,nr,nr,40,nr,33,
19-10-2010,2,nr,nr,8,37,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,39,44,nr,nr,39,nr,18,nr,28,nr,nr,39,31,nr,33,nr,nr,32,nr,nr,36,nr,39,
19-10-2010,3,nr,nr,10,32,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,42,43,nr,nr,41,nr,17,nr,30,nr,nr,36,24,nr,23,nr,nr,32,nr,nr,39,nr,38,
19-10-2010,4,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,38,39,nr,nr,38,nr,16,nr,28,nr,nr,30,21,nr,25,nr,29,30,nr,nr,30,nr,38,
19-10-2010,5,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,38,nr,nr,39,nr,16,nr,30,nr,nr,33,31,nr,29,nr,33,34,nr,nr,36,nr,40,
19-10-2010,6,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,37,nr,nr,41,nr,25,nr,29,nr,nr,34,34,nr,34,nr,43,37,nr,nr,39,nr,42,
19-10-2010,7,nr,nr,33,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,41,nr,nr,48,nr,34,nr,31,nr,nr,35,37,nr,35,nr,42,38,nr,nr,39,nr,44,
19-10-2010,8,nr,nr,36,43,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,46,nr,nr,64,nr,41,nr,32,nr,nr,40,41,nr,37,nr,50,37,nr,nr,42,nr,54,
19-10-2010,9,nr,nr,41,64,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,60,nr,nr,nr,66,nr,42,nr,36,nr,nr,54,77,nr,43,nr,49,54,nr,nr,52,nr,69,
19-10-2010,10,nr,nr,36,89,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,61,nr,nr,nr,90,nr,nr,nr,32,nr,nr,42,114,nr,48,nr,64,70,nr,nr,47,nr,49,
19-10-2010,11,nr,nr,29,64,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,48,nr,nr,nr,86,nr,nr,nr,25,nr,nr,28,73,nr,41,nr,70,64,nr,nr,34,nr,39,
19-10-2010,12,nr,nr,32,52,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,55,nr,nr,nr,19,nr,nr,18,44,nr,38,nr,55,39,nr,nr,36,nr,31,
19-10-2010,13,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,28,nr,26,nr,12,nr,nr,18,39,nr,47,nr,47,15,nr,nr,13,nr,34,
19-10-2010,14,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,16,28,nr,nr,27,nr,31,nr,15,nr,nr,26,33,nr,43,nr,29,15,nr,nr,17,nr,35,
19-10-2010,15,nr,nr,11,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,15,38,nr,nr,38,nr,27,nr,11,nr,nr,20,32,nr,50,nr,33,11,nr,nr,10,nr,42,
19-10-2010,16,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,34,nr,nr,44,nr,28,nr,11,nr,nr,25,26,nr,49,nr,24,11,nr,nr,19,nr,39,
19-10-2010,17,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,30,36,nr,nr,37,nr,30,nr,11,nr,nr,26,24,nr,68,nr,25,12,nr,nr,17,nr,49,
19-10-2010,18,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,41,nr,nr,37,nr,37,nr,19,nr,nr,26,29,nr,49,nr,35,20,nr,nr,20,nr,69,
19-10-2010,19,nr,nr,33,62,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,53,69,nr,nr,64,nr,48,nr,28,nr,nr,31,69,nr,35,nr,63,45,nr,nr,29,nr,52,
19-10-2010,20,nr,nr,29,58,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,57,56,nr,nr,57,nr,46,nr,33,nr,nr,36,65,nr,45,nr,51,25,nr,nr,35,nr,45,
19-10-2010,21,nr,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,53,45,nr,nr,44,nr,59,nr,32,nr,nr,44,43,nr,52,nr,34,29,nr,nr,38,nr,46,
19-10-2010,22,nr,nr,25,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,40,43,nr,nr,36,nr,52,nr,34,nr,nr,64,42,nr,47,nr,40,41,nr,nr,43,nr,49,
19-10-2010,23,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,43,44,nr,nr,42,nr,46,nr,33,nr,nr,54,39,nr,45,nr,38,37,nr,nr,46,nr,51,
19-10-2010,24,nr,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,36,42,nr,nr,42,nr,27,nr,33,nr,nr,46,26,nr,44,nr,32,41,nr,nr,43,nr,51,
20-10-2010,1,nr,nr,5,31,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,42,nr,nr,40,nr,18,nr,31,nr,nr,46,34,nr,nr,nr,34,36,nr,nr,39,nr,50,
20-10-2010,2,nr,nr,8,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,42,nr,nr,39,nr,12,nr,32,nr,nr,36,29,nr,nr,nr,30,38,nr,nr,36,nr,45,
20-10-2010,3,nr,nr,4,27,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,40,40,nr,nr,38,nr,10,nr,29,nr,nr,37,25,nr,32,nr,30,35,nr,nr,38,nr,42,
20-10-2010,4,nr,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,40,37,nr,nr,39,nr,9,nr,31,nr,nr,32,25,nr,36,nr,28,36,nr,nr,36,nr,39,
20-10-2010,5,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,38,38,nr,nr,42,nr,16,nr,29,nr,nr,34,30,nr,32,nr,35,36,nr,nr,35,nr,43,
20-10-2010,6,nr,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,47,nr,31,nr,30,nr,nr,35,35,nr,35,nr,38,38,nr,nr,39,nr,49,
20-10-2010,7,nr,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,51,nr,37,nr,32,nr,nr,35,37,nr,36,nr,49,42,nr,nr,43,nr,41,
20-10-2010,8,nr,nr,39,43,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,58,nr,nr,56,nr,nr,nr,33,nr,nr,40,48,nr,38,nr,59,37,nr,nr,44,nr,55,
20-10-2010,9,nr,nr,52,66,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,70,84,nr,nr,77,nr,nr,nr,41,nr,nr,41,85,nr,40,nr,62,52,nr,nr,40,nr,78,
20-10-2010,10,nr,nr,86,94,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,120,91,nr,nr,nr,nr,nr,nr,45,nr,nr,43,118,nr,40,nr,77,54,nr,nr,94,nr,94,
20-10-2010,11,nr,nr,82,92,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,97,68,nr,nr,nr,nr,nr,nr,28,nr,nr,34,106,nr,46,nr,67,42,nr,nr,80,nr,53,
20-10-2010,12,nr,nr,37,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,32,34,nr,nr,nr,nr,nr,nr,11,nr,nr,20,48,nr,45,nr,38,30,nr,nr,27,nr,20,
20-10-2010,13,nr,nr,24,16,nr,nr,32,nr,nr,nr,nr,nr,33,nr,13,18,nr,nr,15,nr,nr,nr,11,nr,nr,20,16,nr,34,nr,25,15,nr,nr,9,nr,36,
20-10-2010,14,nr,nr,16,19,nr,nr,19,nr,nr,nr,nr,nr,25,nr,12,19,nr,nr,17,nr,nr,nr,6,nr,nr,13,16,nr,37,nr,27,11,nr,nr,8,nr,41,
20-10-2010,15,nr,nr,9,13,nr,nr,22,nr,nr,nr,nr,nr,25,nr,13,20,nr,nr,20,nr,nr,nr,6,nr,nr,13,16,nr,39,nr,17,10,nr,nr,11,nr,32,
20-10-2010,16,nr,nr,9,14,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,20,nr,nr,nr,8,nr,nr,16,15,nr,36,nr,20,15,nr,nr,9,nr,33,
20-10-2010,17,nr,nr,9,15,nr,nr,27,nr,nr,nr,nr,nr,16,nr,13,24,nr,nr,29,nr,nr,nr,10,nr,nr,20,17,nr,38,nr,19,15,nr,nr,12,nr,41,
20-10-2010,18,nr,nr,17,26,nr,nr,52,nr,nr,nr,nr,nr,30,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,45,nr,29,16,nr,nr,14,nr,41,
20-10-2010,19,nr,nr,23,22,nr,nr,56,nr,nr,nr,nr,nr,31,nr,39,28,nr,nr,33,nr,24,nr,27,nr,nr,27,26,nr,52,nr,23,23,nr,nr,23,nr,47,
20-10-2010,20,nr,nr,31,29,nr,nr,58,nr,nr,nr,nr,nr,35,nr,48,34,nr,nr,48,nr,35,nr,30,nr,nr,31,29,nr,57,nr,36,29,nr,nr,35,nr,44,
20-10-2010,21,nr,nr,32,39,nr,nr,37,nr,nr,nr,nr,nr,33,nr,45,35,nr,nr,36,nr,33,nr,29,nr,nr,42,39,nr,51,nr,38,36,nr,nr,49,nr,47,
20-10-2010,22,nr,nr,30,38,nr,nr,38,nr,nr,nr,nr,nr,28,nr,38,37,nr,nr,37,nr,36,nr,28,nr,nr,45,41,nr,44,nr,40,35,nr,nr,35,nr,46,
20-10-2010,23,nr,nr,14,31,nr,nr,47,nr,nr,nr,nr,nr,12,nr,40,42,nr,nr,41,nr,33,nr,21,nr,nr,37,30,nr,40,nr,32,37,nr,nr,40,nr,44,
20-10-2010,24,nr,nr,8,25,nr,nr,39,nr,nr,nr,nr,nr,13,nr,36,41,nr,nr,40,nr,24,nr,27,nr,nr,28,26,nr,38,nr,30,28,nr,nr,38,nr,35,
21-10-2010,1,nr,nr,6,23,nr,nr,36,nr,nr,nr,nr,nr,13,nr,35,41,nr,nr,40,nr,20,nr,30,nr,nr,23,29,nr,35,nr,25,35,nr,nr,36,nr,42,
21-10-2010,2,nr,nr,8,28,nr,nr,35,nr,nr,nr,nr,nr,11,nr,33,39,nr,nr,39,nr,14,nr,31,nr,nr,26,23,nr,33,nr,27,31,nr,nr,34,nr,45,
21-10-2010,3,nr,nr,4,27,nr,nr,32,nr,nr,nr,nr,nr,14,nr,30,36,nr,nr,36,nr,9,nr,26,nr,nr,28,19,nr,31,nr,32,36,nr,nr,32,nr,42,
21-10-2010,4,nr,nr,7,30,nr,nr,31,nr,nr,nr,nr,nr,19,nr,34,28,nr,nr,33,nr,8,nr,26,nr,nr,31,19,nr,30,nr,30,29,nr,nr,32,nr,38,
21-10-2010,5,nr,nr,26,29,nr,nr,36,nr,nr,nr,nr,nr,26,nr,34,35,nr,nr,39,nr,11,nr,26,nr,nr,30,28,nr,29,nr,28,30,nr,nr,31,nr,38,
21-10-2010,6,nr,nr,30,33,nr,nr,34,nr,nr,nr,nr,nr,31,nr,37,38,nr,nr,44,nr,28,nr,27,nr,nr,30,34,nr,30,nr,34,35,nr,nr,34,nr,42,
21-10-2010,7,nr,nr,35,35,nr,nr,34,nr,nr,nr,nr,nr,29,nr,40,39,nr,nr,49,nr,35,nr,30,nr,nr,32,35,nr,31,nr,44,35,nr,nr,37,nr,46,
21-10-2010,8,nr,nr,38,39,nr,nr,47,nr,nr,nr,nr,nr,37,nr,65,49,nr,nr,58,nr,40,nr,35,nr,nr,37,43,nr,36,nr,47,40,nr,nr,46,nr,57,
21-10-2010,9,nr,nr,38,44,nr,nr,80,nr,nr,nr,nr,nr,46,nr,77,65,nr,nr,75,nr,46,nr,49,nr,nr,55,51,nr,52,nr,59,55,nr,nr,78,nr,94,
21-10-2010,10,nr,nr,15,55,nr,nr,122,nr,nr,nr,nr,nr,43,nr,109,75,nr,nr,79,nr,58,nr,54,nr,nr,57,53,nr,83,nr,63,53,nr,nr,89,nr,128,
21-10-2010,11,nr,nr,11,50,nr,nr,96,nr,nr,nr,nr,nr,23,nr,75,80,nr,nr,75,nr,43,nr,35,nr,nr,83,48,nr,115,nr,42,31,nr,nr,72,nr,66,
21-10-2010,12,nr,nr,nr,42,nr,nr,74,nr,nr,nr,nr,nr,23,nr,60,57,nr,nr,44,nr,33,nr,18,nr,nr,45,41,nr,71,nr,38,15,nr,nr,61,nr,37,
21-10-2010,13,nr,nr,nr,32,nr,nr,44,nr,nr,nr,nr,nr,21,nr,20,28,nr,nr,26,nr,36,nr,10,nr,nr,41,29,nr,60,nr,28,11,nr,nr,20,nr,34,
21-10-2010,14,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,nr,27,nr,16,23,nr,nr,24,nr,27,nr,7,nr,nr,24,20,nr,37,nr,18,9,nr,nr,15,nr,25,
21-10-2010,15,nr,nr,nr,16,nr,nr,28,nr,nr,nr,nr,nr,17,nr,16,17,nr,nr,21,nr,17,nr,6,nr,nr,16,20,nr,32,nr,20,9,nr,nr,13,nr,32,
21-10-2010,16,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,18,nr,15,22,nr,nr,23,nr,16,nr,6,nr,nr,18,17,nr,45,nr,19,10,nr,nr,12,nr,23,
21-10-2010,17,nr,nr,7,15,nr,nr,32,nr,nr,nr,nr,nr,14,nr,21,24,nr,nr,31,nr,20,nr,8,nr,nr,18,18,nr,45,nr,20,11,nr,nr,15,nr,36,
21-10-2010,18,nr,nr,11,21,nr,nr,30,nr,nr,nr,nr,nr,17,nr,30,34,nr,nr,41,nr,nr,nr,14,nr,nr,34,27,nr,71,nr,26,20,nr,nr,29,nr,46,
21-10-2010,19,nr,nr,22,42,nr,nr,45,nr,nr,nr,nr,nr,30,nr,49,55,nr,nr,51,nr,nr,nr,27,nr,nr,57,49,nr,53,nr,41,28,nr,nr,25,nr,50,
21-10-2010,20,nr,nr,29,32,nr,nr,57,nr,nr,nr,nr,nr,36,nr,49,60,nr,nr,62,nr,53,nr,27,nr,nr,59,41,nr,49,nr,40,22,nr,nr,39,nr,53,
21-10-2010,21,nr,nr,26,42,nr,nr,58,nr,nr,nr,nr,nr,34,nr,59,50,nr,nr,58,nr,38,nr,29,nr,nr,45,49,nr,49,nr,39,27,nr,nr,51,nr,45,
21-10-2010,22,nr,nr,27,36,nr,nr,36,nr,nr,nr,nr,nr,23,nr,56,57,nr,nr,62,nr,41,nr,32,nr,nr,45,38,nr,49,nr,39,30,nr,nr,33,nr,57,
21-10-2010,23,nr,nr,19,33,nr,nr,45,nr,nr,nr,nr,nr,30,nr,41,40,nr,nr,43,nr,36,nr,41,nr,nr,37,36,nr,41,nr,37,33,nr,nr,45,nr,63,
21-10-2010,24,nr,nr,13,28,nr,nr,42,nr,nr,nr,nr,nr,26,nr,34,36,nr,nr,36,nr,19,nr,33,nr,nr,38,33,nr,34,nr,31,30,nr,nr,47,nr,59,
22-10-2010,1,nr,nr,15,29,nr,nr,39,nr,nr,nr,nr,nr,21,nr,25,33,nr,nr,33,nr,14,nr,27,nr,nr,29,27,nr,36,nr,29,31,nr,nr,34,nr,53,
22-10-2010,2,nr,nr,21,28,nr,nr,33,nr,nr,nr,nr,nr,21,nr,28,33,nr,nr,30,nr,12,nr,25,nr,nr,31,21,nr,33,nr,25,29,nr,nr,31,nr,51,
22-10-2010,3,nr,nr,21,25,nr,nr,27,nr,nr,nr,nr,nr,18,nr,33,34,nr,nr,34,nr,13,nr,24,nr,nr,19,20,nr,26,nr,24,31,nr,nr,29,nr,46,
22-10-2010,4,nr,nr,21,27,nr,nr,21,nr,nr,nr,nr,nr,19,nr,35,41,nr,nr,37,nr,22,nr,27,nr,nr,19,29,nr,21,nr,28,31,nr,nr,22,nr,46,
22-10-2010,5,nr,nr,23,28,nr,nr,33,nr,nr,nr,nr,nr,23,nr,34,41,nr,nr,41,nr,19,nr,27,nr,nr,28,35,nr,26,nr,31,30,nr,nr,30,nr,51,
22-10-2010,6,nr,nr,28,29,nr,nr,38,nr,nr,nr,nr,nr,26,nr,41,43,nr,nr,41,nr,29,nr,28,nr,nr,34,40,nr,33,nr,33,28,nr,nr,38,nr,46,
22-10-2010,7,nr,nr,33,33,nr,nr,42,nr,nr,nr,nr,nr,35,nr,43,43,nr,nr,52,nr,35,nr,26,nr,nr,35,41,nr,36,nr,43,29,nr,nr,35,nr,44,
22-10-2010,8,nr,nr,32,38,nr,nr,43,nr,nr,nr,nr,nr,39,nr,44,47,nr,nr,53,nr,42,nr,31,nr,nr,39,97,nr,35,nr,51,33,nr,nr,39,nr,55,
22-10-2010,9,nr,nr,23,50,nr,nr,62,nr,nr,nr,nr,nr,42,nr,62,71,nr,nr,68,nr,59,nr,40,nr,nr,48,52,nr,71,nr,47,51,nr,nr,43,nr,nr,
22-10-2010,10,nr,nr,22,43,nr,nr,66,nr,nr,nr,nr,nr,43,nr,79,101,nr,nr,109,nr,78,nr,34,nr,nr,85,50,nr,96,nr,nr,45,nr,nr,51,nr,nr,
22-10-2010,11,nr,nr,19,55,nr,nr,61,nr,nr,nr,nr,nr,27,nr,107,85,nr,nr,127,nr,76,nr,33,nr,nr,113,45,nr,99,nr,nr,27,nr,nr,41,nr,nr,
22-10-2010,12,nr,nr,12,35,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,92,73,nr,nr,97,nr,38,nr,16,nr,nr,92,42,nr,96,nr,nr,21,nr,nr,48,nr,nr,
22-10-2010,13,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,53,72,nr,nr,67,nr,30,nr,13,nr,nr,46,27,nr,76,nr,25,14,nr,nr,34,nr,34,
22-10-2010,14,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,34,58,nr,nr,54,nr,28,nr,11,nr,nr,43,23,nr,55,nr,31,10,nr,nr,21,nr,28,
22-10-2010,15,nr,nr,10,21,nr,nr,34,nr,nr,nr,nr,nr,20,nr,30,36,nr,nr,28,nr,34,nr,9,nr,nr,36,26,nr,61,nr,28,11,nr,nr,15,nr,39,
