Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2022,7,0.24,nr,nr,nr,0.25,nr,0.18,0.41,0.16,nr,nr,0.37,nr,0.09,nr,0.11,0.28,nr,nr,nr,0.18,0.29,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,8,0.23,nr,nr,nr,0.51,nr,0.23,0.38,0.19,nr,nr,0.58,nr,0.14,nr,0.27,0.40,nr,nr,nr,0.16,0.37,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,9,0.15,nr,nr,nr,0.34,nr,0.25,0.40,0.26,nr,nr,0.24,nr,0.19,nr,0.19,0.44,nr,nr,nr,0.23,0.41,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,10,0.14,nr,nr,nr,0.25,nr,0.22,0.30,0.28,nr,nr,0.31,nr,0.17,nr,0.23,0.48,nr,nr,nr,0.16,0.31,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,11,0.14,nr,nr,nr,0.23,nr,0.34,0.28,0.31,nr,nr,0.20,nr,0.23,nr,0.30,0.44,nr,nr,nr,0.14,0.54,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,12,0.16,nr,nr,nr,0.29,nr,0.38,0.32,0.35,nr,nr,0.24,nr,0.29,nr,0.36,0.29,nr,nr,nr,0.24,0.45,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,13,0.12,nr,nr,nr,0.22,nr,0.33,0.35,0.37,nr,nr,0.29,nr,0.27,nr,0.35,0.13,nr,nr,nr,0.24,0.34,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,14,0.09,nr,nr,nr,0.18,nr,0.25,0.25,0.31,nr,nr,0.38,nr,0.28,nr,0.26,0.11,nr,nr,nr,0.28,0.27,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,15,0.10,nr,nr,nr,0.17,nr,0.21,0.17,0.24,nr,nr,0.18,nr,0.32,nr,0.20,0.10,nr,nr,nr,0.27,0.20,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,16,0.09,nr,nr,nr,0.13,nr,0.21,0.19,0.24,nr,nr,0.24,nr,0.33,nr,0.16,0.13,nr,nr,nr,0.40,0.30,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,17,0.22,nr,nr,nr,0.13,nr,0.19,0.18,0.16,nr,nr,0.30,nr,0.22,nr,0.10,0.14,nr,nr,nr,0.32,0.29,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,18,0.17,nr,nr,nr,0.21,nr,0.27,0.28,0.22,nr,nr,0.35,nr,0.22,nr,0.11,0.24,nr,nr,nr,0.32,0.45,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,19,0.19,nr,nr,nr,0.26,nr,0.23,0.21,0.34,nr,nr,0.34,nr,0.24,nr,0.22,0.34,nr,nr,nr,0.26,0.41,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,20,0.19,nr,nr,nr,0.25,nr,0.28,0.25,0.27,nr,nr,0.21,nr,0.21,nr,0.21,0.29,nr,nr,nr,0.21,0.27,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,21,0.11,nr,nr,nr,0.24,nr,0.36,0.32,0.29,nr,nr,0.53,nr,0.22,nr,0.17,0.27,nr,nr,nr,0.14,0.36,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,22,0.11,nr,nr,nr,0.20,nr,0.33,0.33,0.22,nr,nr,0.31,nr,0.20,nr,0.16,0.13,nr,nr,nr,0.09,0.43,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,23,0.11,nr,nr,nr,0.19,nr,0.36,0.28,0.23,nr,nr,0.31,nr,0.17,nr,0.14,0.23,nr,nr,nr,0.09,0.42,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,24,0.12,nr,nr,nr,0.15,nr,0.33,0.20,0.25,nr,nr,0.25,nr,0.14,nr,0.13,0.21,nr,nr,nr,0.05,0.26,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,1,0.07,nr,nr,nr,0.14,nr,0.23,0.16,0.25,nr,nr,0.35,nr,0.12,nr,0.11,0.17,nr,nr,nr,0.06,0.22,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,2,0.06,nr,nr,nr,0.12,nr,0.17,0.10,0.21,nr,nr,0.35,nr,0.14,nr,0.12,0.09,nr,nr,nr,0.04,0.16,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,3,0.04,nr,nr,nr,0.13,nr,0.13,0.05,0.17,nr,nr,0.28,nr,0.08,nr,0.08,0.07,nr,nr,nr,0.04,0.13,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,4,0.02,nr,nr,nr,0.11,nr,0.10,0.05,0.12,nr,nr,0.11,nr,0.06,nr,0.07,0.09,nr,nr,nr,0.04,0.06,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,5,0.03,nr,nr,nr,0.14,nr,0.12,0.12,0.09,nr,nr,0.10,nr,0.05,nr,0.06,0.11,nr,nr,nr,0.04,0.12,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,6,0.12,nr,nr,nr,0.26,nr,0.15,0.18,0.12,nr,nr,0.20,nr,0.05,nr,0.09,0.14,nr,nr,nr,0.07,0.19,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,7,0.24,nr,nr,nr,0.25,nr,0.20,0.24,0.18,nr,nr,0.39,nr,0.09,nr,0.18,0.14,nr,nr,nr,0.14,0.29,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,8,0.27,nr,nr,nr,0.17,nr,0.19,0.17,0.20,nr,nr,0.51,nr,0.06,nr,0.16,0.16,nr,nr,nr,0.16,0.27,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,9,0.15,nr,nr,nr,0.14,nr,0.23,0.13,0.20,nr,nr,0.46,nr,0.11,nr,0.14,0.12,nr,nr,nr,0.09,0.20,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,10,0.14,nr,nr,nr,0.23,nr,0.18,0.17,0.18,nr,nr,0.21,nr,0.08,nr,0.16,0.09,nr,nr,nr,0.13,0.16,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,11,0.07,nr,nr,nr,0.18,nr,0.17,0.15,0.17,nr,nr,0.08,nr,0.19,nr,0.21,0.06,nr,nr,nr,0.12,0.19,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,12,0.07,nr,nr,nr,0.14,nr,0.18,0.15,0.23,nr,nr,0.07,nr,0.23,nr,0.13,0.07,nr,nr,nr,0.17,0.23,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,13,0.09,nr,nr,nr,0.15,nr,0.15,0.14,0.18,nr,nr,0.11,nr,0.18,nr,0.13,0.05,nr,nr,nr,0.20,0.22,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,14,0.07,nr,nr,nr,0.15,nr,0.14,0.12,0.17,nr,nr,0.07,nr,0.17,nr,0.16,0.05,nr,nr,nr,0.18,0.20,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,15,0.05,nr,nr,nr,0.14,nr,0.12,0.14,0.13,nr,nr,0.08,nr,0.18,nr,0.17,0.04,nr,nr,nr,0.16,0.18,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,16,0.05,nr,nr,nr,0.19,nr,0.20,0.22,0.13,nr,nr,0.26,nr,0.15,nr,0.16,0.18,nr,nr,nr,0.13,0.36,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,17,0.06,nr,nr,nr,0.35,nr,0.28,0.31,0.20,nr,nr,0.51,nr,0.18,nr,0.19,0.22,nr,nr,nr,0.10,0.34,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,18,0.05,nr,nr,nr,0.38,nr,0.32,0.40,0.18,nr,nr,0.55,nr,0.14,nr,0.19,0.07,nr,nr,nr,0.09,0.44,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,19,0.02,nr,nr,nr,0.38,nr,0.39,0.58,0.24,nr,nr,0.55,nr,0.15,nr,0.29,0.09,nr,nr,nr,0.22,0.59,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,20,0.05,nr,nr,nr,0.27,nr,0.48,0.57,0.31,nr,nr,0.60,nr,0.28,nr,0.29,0.13,nr,nr,nr,0.22,0.58,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,21,0.07,nr,nr,nr,0.24,nr,0.35,0.27,0.30,nr,nr,0.65,nr,0.31,nr,0.31,0.26,nr,nr,nr,0.13,0.42,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,22,0.07,nr,nr,nr,0.20,nr,0.27,0.21,0.28,nr,nr,0.47,nr,0.19,nr,0.35,0.27,nr,nr,nr,0.12,0.35,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,23,0.04,nr,nr,nr,0.16,nr,0.24,0.15,0.22,nr,nr,0.34,nr,0.09,nr,0.15,0.18,nr,nr,nr,0.09,0.27,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2022,24,0.02,nr,nr,nr,0.10,nr,0.11,0.11,0.14,nr,nr,0.30,nr,nr,nr,0.11,0.19,nr,nr,nr,0.06,0.13,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,4,0.11,nr,nr,nr,0.09,nr,0.07,0.14,0.04,nr,nr,0.56,nr,nr,nr,0.13,0.06,nr,nr,nr,0.03,0.08,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,5,0.13,nr,nr,nr,0.23,nr,0.08,0.13,0.03,nr,nr,0.60,nr,0.20,nr,0.23,0.11,nr,nr,nr,0.07,0.10,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,6,0.32,nr,nr,nr,0.64,nr,0.13,0.46,0.11,nr,nr,1.21,nr,0.41,nr,0.47,0.26,nr,nr,nr,0.15,0.21,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,7,0.62,nr,nr,nr,0.43,nr,0.29,0.81,0.34,nr,nr,1.78,nr,0.59,nr,1.16,0.52,nr,nr,nr,0.16,0.44,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,8,0.41,nr,nr,nr,0.74,nr,0.34,0.71,0.30,nr,nr,1.75,nr,0.16,nr,0.65,0.66,nr,nr,nr,0.16,0.53,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,9,0.28,nr,nr,nr,0.33,nr,0.28,0.40,0.35,nr,nr,0.39,nr,0.22,nr,0.35,0.37,nr,nr,nr,0.15,0.47,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,10,0.21,nr,nr,nr,0.15,nr,0.33,0.32,0.38,nr,nr,0.42,nr,0.16,nr,0.28,0.27,nr,nr,nr,0.15,0.33,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,11,0.18,nr,nr,nr,0.23,nr,0.33,0.39,0.25,nr,nr,0.42,nr,0.17,nr,0.40,0.19,nr,nr,nr,0.14,0.41,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,12,0.16,nr,nr,nr,0.19,nr,0.38,0.38,0.33,nr,nr,0.26,nr,0.27,nr,0.33,0.19,nr,nr,nr,0.14,0.31,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,13,0.17,nr,nr,nr,0.17,nr,0.21,0.25,0.33,nr,nr,0.30,nr,0.36,nr,0.27,0.13,nr,nr,nr,0.24,0.22,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,14,0.16,nr,nr,nr,0.20,nr,0.21,0.16,0.26,nr,nr,0.28,nr,0.27,nr,0.20,0.09,nr,nr,nr,0.28,0.20,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,15,0.15,nr,nr,nr,0.16,nr,0.17,0.19,0.17,nr,nr,0.30,nr,0.25,nr,0.27,0.13,nr,nr,nr,0.24,0.18,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,16,0.15,nr,nr,nr,0.18,nr,0.15,0.20,0.12,nr,nr,0.22,nr,0.23,nr,0.21,0.15,nr,nr,nr,0.19,0.29,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,17,0.13,nr,nr,nr,0.20,nr,0.14,0.21,0.11,nr,nr,0.39,nr,0.22,nr,0.19,0.12,nr,nr,nr,0.17,0.20,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,18,0.11,nr,nr,nr,0.22,nr,0.16,0.24,0.13,nr,nr,0.46,nr,0.22,nr,0.24,0.11,nr,nr,nr,0.19,0.23,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,19,0.11,nr,nr,nr,0.18,nr,0.18,0.19,0.11,nr,nr,0.50,nr,0.20,nr,0.18,0.12,nr,nr,nr,0.15,0.17,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,20,0.13,nr,nr,nr,0.23,nr,0.13,0.18,0.07,nr,nr,0.25,nr,0.20,nr,0.18,0.12,nr,nr,nr,0.12,0.20,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,21,0.12,nr,nr,nr,0.24,nr,0.13,0.21,0.10,nr,nr,0.12,nr,0.22,nr,0.16,0.10,nr,nr,nr,0.14,0.28,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,22,0.11,nr,nr,nr,0.19,nr,0.13,0.16,0.10,nr,nr,0.20,nr,0.20,nr,0.11,0.12,nr,nr,nr,0.15,0.18,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,23,0.10,nr,nr,nr,0.14,nr,0.10,0.12,0.08,nr,nr,0.13,nr,0.15,nr,0.09,0.15,nr,nr,nr,0.14,0.10,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-06-2022,24,0.08,nr,nr,nr,0.10,nr,0.07,0.08,0.07,nr,nr,0.09,nr,0.12,nr,0.09,0.08,nr,nr,nr,0.10,0.04,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,1,0.06,nr,nr,nr,0.10,nr,0.06,0.05,0.04,nr,nr,0.09,nr,0.12,nr,0.08,0.05,nr,nr,nr,0.10,0.01,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,2,0.05,nr,nr,nr,0.09,nr,0.06,0.06,0.05,nr,nr,0.04,nr,0.10,nr,0.07,0.03,nr,nr,nr,0.10,0.02,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,3,0.04,nr,nr,nr,0.07,nr,0.04,0.04,0.05,nr,nr,0.03,nr,0.08,nr,0.07,0.03,nr,nr,nr,0.09,0.02,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,4,0.08,nr,nr,nr,0.09,nr,0.03,0.04,0.02,nr,nr,0.03,nr,0.08,nr,0.07,0.03,nr,nr,nr,0.09,0.01,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,5,0.09,nr,nr,nr,0.16,nr,0.05,0.08,0.04,nr,nr,0.11,nr,0.10,nr,0.12,0.09,nr,nr,nr,0.11,0.12,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,6,0.17,nr,nr,nr,0.29,nr,0.16,0.16,0.11,nr,nr,0.22,nr,0.17,nr,0.32,0.18,nr,nr,nr,0.09,0.20,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,7,0.25,nr,nr,nr,0.37,nr,0.25,0.27,0.25,nr,nr,0.46,nr,0.33,nr,0.45,0.35,nr,nr,nr,0.12,0.43,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,8,0.28,nr,nr,nr,0.39,nr,0.34,0.37,0.38,nr,nr,0.67,nr,0.35,nr,0.51,0.47,nr,nr,nr,0.15,0.39,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,9,0.33,nr,nr,nr,0.37,nr,0.47,0.44,0.37,nr,nr,0.54,nr,0.30,nr,0.43,0.29,nr,nr,nr,0.16,0.42,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,10,0.28,nr,nr,nr,0.22,nr,0.38,0.36,0.33,nr,nr,0.41,nr,0.32,nr,0.32,0.19,nr,nr,nr,0.14,0.34,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,11,0.24,nr,nr,nr,nr,nr,0.33,0.26,0.29,nr,nr,0.31,nr,0.32,nr,0.26,0.14,nr,nr,nr,0.16,0.33,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,12,0.21,nr,nr,nr,nr,nr,0.24,0.28,0.23,nr,nr,0.26,nr,0.30,nr,0.23,0.14,nr,nr,nr,0.16,0.33,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,13,0.18,nr,nr,nr,nr,nr,0.26,0.25,0.19,nr,nr,0.36,nr,0.24,nr,0.19,nr,nr,nr,nr,0.15,0.33,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,14,0.18,nr,nr,nr,nr,nr,0.22,0.26,0.19,nr,nr,0.43,nr,0.23,nr,0.23,nr,nr,nr,nr,0.17,0.28,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,15,0.32,nr,nr,nr,0.21,nr,0.25,0.36,0.23,nr,nr,0.69,nr,0.29,nr,0.25,nr,nr,nr,nr,0.13,0.28,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,16,0.12,nr,nr,nr,0.16,nr,0.21,0.40,0.16,nr,nr,0.62,nr,0.22,nr,0.24,nr,nr,nr,nr,0.12,0.29,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2022,17,0.10,nr,nr,nr,0.15,nr,0.20,0.36,0.16,nr,nr,0.54,nr,0.23,nr,0.43,nr,nr,nr,nr,0.12,0.34,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
