Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-09-2019,8,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,1,2,0,nr,1,0,1,nr,0,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
18-09-2019,9,nr,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,1,2,2,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
18-09-2019,10,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,2,2,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
18-09-2019,11,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
18-09-2019,12,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
18-09-2019,13,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,2,nr,nr,1,1,0,nr,1,1,nr,0,0,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-09-2019,14,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,0,0,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-09-2019,15,nr,0,nr,nr,nr,nr,1,0,nr,nr,2,nr,nr,1,1,1,nr,nr,1,0,1,nr,1,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-09-2019,16,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,nr,nr,1,0,1,nr,2,1,nr,1,0,0,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-09-2019,17,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,2,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-09-2019,18,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,nr,nr,0,0,1,nr,1,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-09-2019,19,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,0,1,1,nr,nr,1,0,1,nr,1,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
18-09-2019,20,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,0,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
18-09-2019,21,nr,0,nr,nr,nr,nr,1,0,nr,nr,2,nr,nr,1,0,1,nr,nr,1,0,1,nr,0,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
18-09-2019,22,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
18-09-2019,23,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
18-09-2019,24,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,nr,nr,0,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
19-09-2019,1,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
19-09-2019,2,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,0,
19-09-2019,3,nr,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,0,nr,1,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,0,
19-09-2019,4,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,0,1,1,nr,1,0,1,nr,0,1,nr,0,0,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
19-09-2019,5,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,0,nr,1,0,1,nr,0,1,nr,1,0,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
19-09-2019,6,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,2,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
19-09-2019,7,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,3,2,3,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,1,
19-09-2019,8,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,2,2,3,1,nr,2,0,1,nr,0,2,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,1,
19-09-2019,9,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,1,3,1,nr,2,1,2,nr,0,1,nr,3,2,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,1,2,
19-09-2019,10,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,2,2,nr,2,1,2,nr,1,1,nr,2,2,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,1,2,
19-09-2019,11,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,2,1,nr,2,1,2,nr,1,1,nr,2,1,1,nr,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,1,1,
19-09-2019,12,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,2,3,2,nr,2,1,2,nr,1,1,nr,2,1,1,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,2,1,
19-09-2019,13,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,3,6,2,nr,2,1,2,nr,2,1,nr,2,2,1,nr,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,5,nr,nr,2,2,nr,2,1,
19-09-2019,14,nr,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,3,3,1,nr,2,nr,1,nr,2,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,2,2,
19-09-2019,15,nr,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,2,2,1,nr,2,1,1,nr,1,1,nr,1,1,1,nr,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,nr,1,2,
19-09-2019,16,nr,1,nr,nr,nr,nr,5,1,nr,nr,1,nr,nr,3,1,2,1,nr,2,1,2,nr,1,1,nr,2,8,1,nr,3,nr,0,nr,4,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,1,1,
19-09-2019,17,nr,3,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,2,1,3,1,nr,6,0,3,nr,1,1,nr,3,5,2,nr,3,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,nr,2,1,
19-09-2019,18,nr,3,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,4,1,nr,1,1,2,nr,1,1,nr,1,1,4,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,12,nr,nr,2,3,nr,1,1,
19-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,3,1,nr,1,0,1,nr,0,1,nr,1,1,3,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,1,
19-09-2019,20,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,2,1,nr,1,0,1,nr,1,2,nr,2,1,2,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,
19-09-2019,21,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,0,2,2,nr,2,0,2,nr,1,2,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,3,
19-09-2019,22,nr,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,0,2,2,nr,2,0,2,nr,1,2,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,4,
19-09-2019,23,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,1,2,nr,1,0,2,nr,1,2,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,1,3,
19-09-2019,24,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,2,nr,1,0,2,nr,0,2,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,2,
20-09-2019,1,nr,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,2,nr,0,2,nr,1,1,1,nr,1,nr,3,nr,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,
20-09-2019,2,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,2,nr,0,2,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,
20-09-2019,3,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,2,nr,0,2,nr,1,1,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,nr,1,2,
20-09-2019,4,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,2,nr,1,1,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,
20-09-2019,5,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,2,nr,1,2,nr,1,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,1,
20-09-2019,6,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,2,2,1,nr,1,0,2,nr,1,2,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,1,2,
20-09-2019,7,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,4,3,4,1,nr,2,0,2,nr,1,3,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,3,
20-09-2019,8,nr,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,3,3,1,nr,4,1,2,nr,1,3,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,4,3,
20-09-2019,9,nr,4,nr,nr,nr,nr,12,4,nr,nr,2,nr,nr,3,2,10,3,nr,12,1,5,nr,1,3,nr,6,7,2,nr,2,nr,4,nr,2,nr,nr,nr,1,nr,nr,18,nr,nr,3,4,nr,nr,3,
20-09-2019,10,nr,5,nr,nr,nr,nr,30,21,nr,nr,4,nr,nr,4,4,31,3,nr,33,1,15,nr,1,2,nr,21,17,2,nr,4,nr,3,nr,6,nr,nr,nr,4,nr,nr,52,nr,nr,7,5,nr,nr,3,
20-09-2019,11,nr,3,nr,nr,nr,nr,17,21,nr,nr,5,nr,nr,4,7,24,3,nr,20,2,20,nr,4,2,nr,16,16,2,nr,5,nr,2,nr,5,nr,nr,nr,2,nr,nr,32,nr,nr,6,5,nr,nr,1,
20-09-2019,12,nr,4,nr,nr,nr,nr,12,15,nr,nr,3,nr,nr,6,4,20,2,nr,13,2,10,nr,4,2,nr,12,16,2,nr,7,nr,2,nr,7,nr,nr,nr,2,nr,nr,12,nr,nr,7,6,nr,4,1,
20-09-2019,13,nr,6,nr,nr,nr,nr,10,5,nr,nr,2,nr,nr,10,2,11,2,nr,9,3,6,nr,3,2,nr,6,13,1,nr,8,nr,2,nr,9,nr,nr,nr,1,nr,nr,9,nr,nr,6,3,nr,2,2,
20-09-2019,14,nr,6,nr,nr,nr,nr,7,3,nr,nr,2,nr,nr,9,2,6,2,nr,4,5,3,nr,2,2,nr,3,8,2,nr,8,nr,2,nr,9,nr,nr,nr,1,nr,nr,5,nr,nr,4,3,nr,2,2,
20-09-2019,15,nr,5,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,5,9,3,2,nr,2,4,2,nr,2,2,nr,3,4,2,nr,6,nr,1,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,4,2,
20-09-2019,16,nr,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,nr,3,15,2,2,nr,2,2,2,nr,4,2,nr,2,2,1,nr,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,8,2,
20-09-2019,17,nr,2,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,2,2,2,1,nr,3,2,3,nr,2,1,nr,4,3,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,nr,nr,1,2,
20-09-2019,18,nr,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,1,2,nr,1,1,nr,2,1,1,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,
20-09-2019,19,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
20-09-2019,20,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,2,1,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
20-09-2019,21,nr,0,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,1,
20-09-2019,22,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,0,1,nr,1,2,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
20-09-2019,23,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,0,1,nr,1,2,nr,1,0,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
20-09-2019,24,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,0,nr,1,0,1,nr,1,2,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2019,1,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,1,1,nr,1,0,1,nr,0,2,nr,1,0,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2019,2,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,2,0,nr,1,0,1,nr,0,1,nr,1,0,1,1,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,
21-09-2019,3,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,0,5,1,nr,1,0,1,nr,0,1,nr,1,0,1,2,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,1,
21-09-2019,4,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,21,0,nr,1,0,1,nr,0,1,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,1,
21-09-2019,5,nr,4,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,2,1,25,1,nr,2,0,1,nr,0,1,nr,1,4,1,2,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,1,1,
21-09-2019,6,nr,6,nr,nr,nr,nr,4,1,nr,nr,2,nr,nr,4,2,24,1,nr,4,0,1,nr,0,1,nr,2,3,1,2,1,nr,0,nr,5,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,1,1,
21-09-2019,7,nr,7,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,7,2,23,1,nr,3,1,2,nr,1,2,nr,2,4,1,2,2,nr,0,nr,6,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,nr,1,2,
21-09-2019,8,nr,9,nr,nr,nr,nr,4,3,nr,nr,2,nr,nr,12,5,20,1,nr,2,1,1,nr,0,2,nr,2,9,1,2,3,nr,0,nr,10,nr,nr,nr,1,nr,nr,23,nr,nr,1,1,nr,2,2,
21-09-2019,9,nr,9,nr,nr,nr,nr,5,8,nr,nr,1,nr,nr,11,13,15,1,nr,4,1,2,nr,1,2,nr,3,nr,1,2,7,nr,0,nr,11,nr,nr,nr,1,nr,nr,21,nr,nr,2,nr,nr,2,1,
21-09-2019,10,nr,8,nr,nr,nr,nr,8,6,nr,nr,1,nr,nr,8,4,17,1,nr,7,2,3,nr,1,1,nr,3,10,2,2,6,nr,1,nr,9,nr,nr,nr,1,nr,nr,6,nr,nr,3,nr,nr,1,1,
21-09-2019,11,nr,4,nr,nr,nr,nr,5,2,nr,nr,0,nr,nr,7,2,5,1,nr,3,3,3,nr,1,2,nr,2,7,1,2,6,nr,1,nr,7,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,nr,1,1,
21-09-2019,12,nr,4,nr,nr,nr,nr,2,2,nr,nr,0,nr,nr,4,1,2,1,nr,2,3,2,nr,1,2,nr,2,3,1,2,5,nr,0,nr,4,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,1,
21-09-2019,13,nr,3,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,1,nr,1,3,1,nr,1,1,nr,1,2,1,2,3,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,1,
21-09-2019,14,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,
21-09-2019,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,1,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
21-09-2019,16,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
21-09-2019,17,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,
21-09-2019,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,0,nr,1,1,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,
21-09-2019,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,0,nr,0,2,1,nr,1,1,nr,1,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,
21-09-2019,20,nr,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,1,0,nr,0,1,1,nr,1,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,
21-09-2019,21,nr,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,nr,1,1,1,1,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,nr,1,1,
21-09-2019,22,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,1,1,1,1,2,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,nr,1,0,
21-09-2019,23,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,1,1,1,1,nr,2,1,1,nr,0,1,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,nr,1,1,
21-09-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-09-2019,4,nr,3,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,4,44,10,1,nr,8,1,2,nr,1,nr,nr,1,6,2,1,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,12,nr,nr,2,nr,nr,13,nr,
22-09-2019,5,nr,1,nr,nr,nr,nr,9,4,nr,nr,1,nr,nr,4,192,7,1,nr,12,0,5,nr,1,0,nr,1,4,2,2,1,nr,0,nr,2,nr,nr,nr,3,nr,nr,13,nr,nr,2,nr,nr,34,1,
22-09-2019,6,nr,1,nr,nr,nr,nr,9,6,nr,nr,1,nr,nr,3,90,5,1,nr,10,0,5,nr,1,1,nr,2,3,2,4,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,22,nr,nr,2,2,nr,28,1,
22-09-2019,7,nr,3,nr,nr,nr,nr,12,8,nr,nr,1,nr,nr,2,23,4,1,nr,11,0,3,nr,1,1,nr,3,4,4,3,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,49,nr,nr,2,3,nr,11,1,
22-09-2019,8,nr,2,nr,nr,nr,nr,18,16,nr,nr,1,nr,nr,3,43,7,0,nr,9,0,4,nr,1,1,nr,3,9,5,2,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,39,nr,nr,2,4,nr,6,1,
22-09-2019,9,nr,3,nr,nr,nr,nr,22,20,nr,nr,1,nr,nr,3,51,15,1,nr,9,1,5,nr,1,1,nr,5,22,8,2,5,nr,1,nr,4,nr,nr,nr,2,nr,nr,35,nr,nr,3,3,nr,14,2,
22-09-2019,10,nr,5,nr,nr,nr,nr,21,20,nr,nr,1,nr,nr,5,26,13,2,nr,13,1,9,nr,4,1,nr,11,20,6,4,11,nr,3,nr,5,nr,nr,nr,3,nr,nr,17,nr,nr,8,6,nr,19,2,
22-09-2019,11,nr,7,nr,nr,nr,nr,22,14,nr,nr,1,nr,nr,5,13,13,2,nr,19,1,13,nr,7,2,nr,11,17,4,3,12,nr,2,nr,8,nr,nr,nr,5,nr,nr,12,nr,nr,13,8,nr,6,3,
22-09-2019,12,nr,8,nr,nr,nr,nr,14,10,nr,nr,1,nr,nr,5,9,11,2,nr,11,1,12,nr,6,2,nr,9,11,4,3,11,nr,2,nr,7,nr,nr,nr,5,nr,nr,11,nr,nr,12,6,nr,2,3,
22-09-2019,13,nr,7,nr,nr,nr,nr,8,8,nr,nr,1,nr,nr,4,6,8,3,nr,6,1,6,nr,3,2,nr,4,7,4,3,8,nr,2,nr,5,nr,nr,nr,5,nr,nr,7,nr,nr,9,5,nr,2,4,
22-09-2019,14,nr,5,nr,nr,nr,nr,7,4,nr,nr,1,nr,nr,4,8,5,1,nr,6,2,4,nr,2,2,nr,4,7,5,3,6,nr,2,nr,5,nr,nr,nr,3,nr,nr,3,nr,nr,5,3,nr,2,2,
22-09-2019,15,nr,4,nr,nr,nr,nr,5,2,nr,nr,1,nr,nr,3,3,3,1,nr,3,3,3,nr,2,1,nr,3,3,4,2,5,nr,1,nr,4,nr,nr,nr,3,nr,nr,3,nr,nr,4,3,nr,2,2,
22-09-2019,16,nr,3,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,2,6,1,nr,1,2,2,nr,2,1,nr,1,2,3,2,3,nr,0,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,3,2,nr,1,2,
